Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.974627099674776,1.0646291594419257,1.1679383242614076,0.0006848692292747913,0.007425586396836768,0.0029373265866334125,0.5270383992991936
-1.3365328586929268,1.4543637189729206,-1.4095787934546988,-0.5425632497754423,1.2930650446362602,1.1418697237535222,0.5162897186301156
0.6284039876419303,-0.8870912762153048,0.05617586118870539,-2.714734066798738,-0.8997890833409131,-1.390283631662374,0.5149865560044373
2.82324530404332,1.3002058083443686,-1.2630005123864598,8.468547729798075,-1.2893670711245682,-1.6514389703636598,0.5196808808073994
1.2597530978313358,-2.169758768414691,0.31380283993770447,-0.05305105868769491,-4.609138998050758,-0.9355563627680381,0.521154909280799
4.356713400192444,3.5313704000316566,0.45873114332779763,4.446794561569307,3.0197263875811773,-1.737353554539352,0.5301594269857153
0.25806674955829684,-1.047965676465631,0.4541542783274709,-1.90923820053556,-0.8293522260437065,0.2671489248369123,0.5172155107054406
0.11772870737606074,-1.2617580242432989,0.13371322827766574,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5178297125134106
-5.332648283271972,3.1429878904627038,-1.8118922762187792,-5.63089457373926,4.498105555056236,-1.2789883127248949,0.5288006933283318
0.9764201638312819,-1.7233064078632299,0.2278980428433363,1.0793119812474439e-07,1.0818231896241037e-08,-1.8051365334836866e-05,0.5158964324322246
0.6649400174019453,-1.974624419976908,0.27960228746764515,-3.3084327083487963e-09,1.9488316556001695e-08,3.0730326520955753e-07,0.5161852824159394
0.3881582017290594,-0.6238559426718605,-1.5264729192974187,-0.0033378459614870903,-0.006695075959615992,0.0002977586150662015,0.5172994850461554
2.779763478530031,-0.22332710805592143,0.9697025435890378,2.5207147284638323,0.738235735915886,0.6271401616466128,0.5203822275643757
1.412694134266773,0.970106379261919,0.22025540679199582,3.245000008175415,3.4999999518472666,-7.593029261732109e-07,0.5152759590276899
-0.07308546448692346,0.3240123657329407,3.3025176358229285,0.045931960985959,0.096814044796614,0.5167530679763462,0.5555628055610311
-0.6117925641695843,-1.9558487168157048,1.1080150022196953,-1.0052394240480982,-3.02749284570717,1.738688630589846,0.518978597268468
-0.5086792927678383,0.28280275959318624,1.718827428675133,-1.9998771851623462,0.09065337795113065,1.3619064212692242,0.5179581643869395
-1.31401207983402,-2.4187427588008763,0.28239371441938044,-2.2449999870544044,-0.5000000762454747,-1.202288897494963e-06,0.5176494347595264
1.0106696446638428,-1.4693042958568268,0.43885278018876084,1.8180784083537245,-1.8747982821485736,2.8700485460948544,0.5156137363065694
0.6152918037181707,-1.0747105365991332,1.1396810067707985,0.023039878983077175,-0.5068271687857875,2.3317977072118716,0.5176275474497662
0.6546380356786363,-1.409088821688119,-0.8266503258978737,0.5397962426202043,0.07349813991020229,-2.2686816270607566,0.5208604328157447
3.549386854448993,3.271979505314887,2.5764706378745976,4.378171384232359,4.843442183109761,3.429061194867199,0.5302352687706884
3.4456480570031633,3.828172508974176,0.013403172105436276,-1.5283585451031765,1.7529003325692858,-1.4697261094401266,0.5311974085917262
4.441768788814096,2.6929746090357796,2.1499229460983726,5.597018774489164,4.759985063837763,4.850645629102344,0.5280996365009718
-3.4268678142567928,3.6140690191914366,-1.1252992049120185,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.5321215972529705
0.5200218048796862,-1.7778952627580322,-1.8439696116226896,-1.289779405907768,-1.7144393108402334,0.448655601507959,0.5205290674347294
-1.4500976607340437,-1.0729768552706487,2.557553031100417,-0.2826889038209802,1.0609996401145068,1.1546408308184322,0.5193521960602998
-1.2172105789666656,0.5360894808549197,1.279556660207071,-0.6965935969971495,-0.7892387978969083,1.6465319530592004,0.5159906330761748
0.30103719057536094,-1.7904107359240737,-1.9045963643088695,0.24359326033095435,-2.255614564238679,-4.800082213052571,0.5218566791589401
-0.8398759742492234,-2.0420752110011917,2.125545157242405,0.6947001274623993,-2.453188488904626,-0.6251473900072996,0.5325107393023207
-3.9046192605707724,0.7756869039694594,-0.4093915396993051,-3.4141198353257907,-0.6764115267082993,-3.662539570408592,0.5202878980337535
0.33432373701195595,-0.9737123436388208,0.34623664561895207,-0.007313144005133741,-0.00039959529796142635,-0.010518062231294756,0.5180188811304232
0.7485540209242393,-1.336680909258235,0.2572818220752547,-0.45562407556594603,-0.3857372972432979,0.5805803940921326,0.5183621087759247
-0.9586371285380153,0.1646979296921117,-0.9864856653850309,-5.101436547231913,-3.4392215853705284,-4.095778281861198,0.5167075161052208
1.1548533537493957,3.360740984579216,-1.7279928862753837,-0.5450223192972918,-0.5594970924825049,-2.4977352624060787,0.5239596476790067
-0.997456346576661,0.16128588354733683,0.013731284062460242,0.30662745918285333,0.14607577782338751,2.645017743460175,0.5165967605380251
3.83157333260059,0.28026710374637126,1.294341269232969,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5184437647868305
-6.148699712885513,-0.23207880206420617,-1.00702579173745,0.0004820395347210349,-0.0070581532261988125,-0.00569782826443789,0.5257906836532766
-0.30947867570443555,-1.1587567696572656,1.9367398748723028,-0.0028870312128490977,0.006136606023489725,-0.007703644618955216,0.51749078250576
3.981066384049503,0.38258475385541807,0.8682164267908214,-0.0003958047824737729,-0.0001395100690033159,0.04658386387594451,0.530615558978887
-0.9902231330189153,-1.805679054710705,2.0683812800718555,0.4528678747944174,-0.7955837289276948,-0.5832261288022336,0.5201055977069158
0.5520931591726975,-1.657115685885164,-1.3016427454304098,-3.5722094324157743,-2.2682236438884784,-1.859640444552053,0.5179692696398737
-0.6297105653728006,-1.8471209695768573,2.7333428786946152,-0.0074944172324684505,0.0006558130944456387,-0.021733814504221155,0.5262996558323427
-0.8962432663114853,-0.6052932011696444,2.430720838362261,-2.661556250497669,0.2971248517508158,0.9353266714484366,0.5169771107776204
-1.4819787751343028,-0.9661378653478309,-0.11256085447648023,0.985290139518737,-1.7832389553104204,-2.7610436371023024,0.5179764594287908
-1.4154062142978232,0.5667918010629333,1.638316194009952,-0.6869520578131536,-0.7612728344982402,2.096853989094564,0.5162479323187552
-3.6381432617712406,0.6964419559795825,2.828808819839436,-3.8571868322938774,1.84017705979529,3.6278948897793093,0.5291540870793872
0.903976516148478,1.462155680486578,0.1964929899102877,-3.3095320234322045e-09,1.949173919751218e-08,3.0735875966581006e-07,0.5155252405715804
0.9291842423815312,0.21592109273527993,-1.1538811577984207,0.0010431695801157298,-0.007454437423452486,-0.005490117977807837,0.5172515979261083
-1.1769115839119586,-0.7762298979670921,1.5423263545099561,-3.0263548078692675,1.7479017892737558,4.049486831557535,0.517934894979845
1.2057278847756077,1.0768080772227284,0.0612620153907374,0.9414244520552713,2.9832268929130685,0.19591768841776402,0.5175119596783693
-0.5093751553527917,1.3801037949824502,-0.18138148786842992,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5186020224621009
-0.20250040887744503,-1.2747209178510197,-0.38373111290103246,6.401181662800687,0.48158389135416485,0.8722889977166506,0.5178656939271027
0.2312992364605822,0.321646775118734,2.0713663532794313,0.3647050166632655,1.4887284546367172,4.213436668463028,0.5164592904284999
-0.4343516087037356,-0.7706335169462109,1.6790380498519122,-0.8648659478109376,-0.6574977867725417,-0.920375886488684,0.5175176960315218
0.9411263575928763,-1.1560439210383828,-0.6035732063920495,1.001189713719302,-0.9949645718434609,0.3155258508171367,0.5180828663292869
-0.38336685806803267,-1.1154520102584875,-0.35355763206044255,-1.1733909507356637,-0.0603333669928195,0.0004037722769195118,0.5176111178759262
0.46817526035203544,-1.0423309120774964,-1.9993426649752182,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.518819525073116
4.55105599745226,3.5280184707393634,0.29605479386563816,5.696414905310917,4.632193851170388,-2.79091439110233,0.5260059844323164
-1.0752779699491304,1.4647422968302788,-1.3676879662512322,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5169596374523697
-0.6307629174210262,-1.6883074873040171,-1.8583877766609158,-1.6197620988087285,-0.5953647891421314,-2.6452448959727843,0.5215510138608612
2.823817540632264,1.37191146491081,-1.2733072650285224,8.537601082729525,-1.203020008271315,-1.7345987248674162,0.5197493750331856
0.9302196000915045,-1.0261558300683946,0.13646821407052948,1.6256196553007054,0.3013187106562748,-2.719892698801653,0.5172081100624586
-0.42894835239498,-2.126723452809902,2.6579781566402967,-2.807154267999329,-6.215049340621605,2.963376365628953,0.5259458318642414
-1.1342989990000778,0.5306515642942475,-1.2102180190023395,-1.2370170307645378,0.8378788382339728,-1.935721101700963,0.5203656099358154
-4.746244593564007,2.8818451381482064,2.4761493446794374,-3.08010655576041,3.28809596764318,-0.022943024071352125,0.5326490746976302
1.2939974793189923,-0.7035238978859001,0.1974595862197851,1.7785325094037965,0.282333521282748,-1.894513217010368,0.517217565761271
0.4693897541211734,-1.1910998094796643,-1.2879366871779465,-0.0007259084465851967,-0.007466700098514474,-0.004479195111357789,0.5181156804378906
-0.6217908089200516,-0.010014882918387176,-1.1045274444431115,-1.653080458414482,-0.46269864771506913,-2.0820577014514727,0.5168347950025731
0.23105347076734334,0.3215698488656526,2.072442180000586,6.826944788389005,-1.3255979698118283,3.7325538821939097,0.5164612300476603
3.5721494441639066,0.20101457211073165,2.021617696423534,5.002378714485982,0.5010313376218072,4.52962566979502,0.5236084520502045
-0.9846190627051271,-0.7635432965467679,-0.08285376807826786,-0.006331240467363809,0.003805718507075293,-0.01018868250308455,0.5182234687328522
2.8234338384839575,1.8063545732686606,-1.343089437650039,3.6867989809747534,0.638177854363615,-3.01895297805587,0.5199469107654158
2.028828724921748,3.8572780268168745,-2.2277566754662828,0.05197047674080081,4.568353414246802,-4.497440994500565,0.5295226551819672
0.3276129485378792,0.5279912662130877,-1.3016513971104586,-3.814930175699689,0.039881599208752457,-1.1604810276855788,0.5173021267794622
1.3995782682854438,4.066696503995193,-1.7097457597725958,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5317766111698317
2.7822349511063913,2.340561549693517,-1.3136445320842753,3.697465084268717,1.733530815118253,-3.128861188825781,0.5213275233698125
0.8601751429709167,-0.7568670573760687,1.338913046178514,0.0906598346940879,-0.42470127581392214,-0.3221997408214312,0.5182197525252581
0.9541377337378696,-0.9509028247206714,-0.12326486432370806,7.271136688523588,0.641990385313741,1.209004952248414,0.5160597690534414
-5.41306021912172,2.5791473217139393,-0.1190317133686914,-6.382801984929349,4.988687377495717,-3.0672501835827943,0.5286370596232641
0.21900225052461608,-1.2304493175953513,2.0216448750121505,-0.6980170548145129,-0.918192394970316,4.085750217632863,0.5267609474180686
1.8924314210971138,-0.7465786528274614,0.35400374102876064,3.493500959672052,-0.1560307643188221,-1.00094665405374,0.5171381187674269
1.0897611072593754,-1.0449526396855446,-0.28479536331807487,7.315320532106195,0.39568422608724685,1.0324310195053468,0.5152584332970063
1.3652992054533741,3.655101261914858,-1.8705847108272957,-0.004630933692895557,-0.005396365121049806,0.006273569150379327,0.5251470308871793
0.3970285285000358,0.05861789168444155,-1.1431487124287332,0.00015878512895097646,-0.00740369570815614,0.006502075166751012,0.5169365111519963
-0.42042224677351026,-0.44200553527933545,-0.04209855789825889,0.0051210182503964655,-0.0011171432946808584,-0.009357384673611593,0.5162025392861265
-0.15690837752397144,-0.1301881003390868,1.465021199242187,0.00010100191519818447,-0.007504802684365347,0.0034356286429887417,0.520928975607635
-4.987351023390423,-0.23729211595898447,-1.357006995311165,-6.079050593299045,-0.2568178614256181,0.8842543993866274,0.5260569973751854
1.327180739868709,-2.334897572216496,0.21883111933666796,7.656470134931357,-0.0647100620305831,1.07821401863682,0.517776592469829
-1.2700372204654542,0.6195060229852093,-0.27841832595910787,-2.2635838554528345,-1.0369017517370227,-0.05372537087184803,0.5178810380945043
4.532504079684561,2.4271200585427546,1.34382459476761,4.264030835539598,3.8998917038404155,2.5927290661643676,0.53081796860231
-0.14119787846328036,-0.5493316126643977,1.4434584577107896,0.0002594236613995063,-0.007364802347620493,-0.0019702898210684355,0.5210820881919884
-1.1079157964586337,0.11425363854693185,-2.2407203474029056,5.533738782273478e-07,2.778382782609584e-08,-1.7511545095216796e-05,0.5177598979892044
1.412696700798513,0.9701063895181491,0.2202448549964049,4.254000028803858,-2.73000016966632,-2.675397796886303e-06,0.5152759585454729
-0.487291950755136,-2.2864610296332497,1.5091459378355936,-1.8343869125081458e-08,-9.472121619176488e-08,1.7370319825738e-05,0.51751085620128
-0.5309853264965331,0.39118044080244213,-2.0942318157816686,-0.8951075200220614,1.0264779058825904,-4.867182264636005,0.5184153332515142
0.47609580402169677,-1.0276937512016484,-2.0536972763886356,-0.007409994231887776,-0.0020668305295691676,-0.03243285438791771,0.5276594572348932
3.710040451543142,1.0787215285036065,0.07332503718206977,4.062741723235421,0.04930464302841303,0.21033287406308226,0.5253493384715779
0.5112827956881043,-0.7883524447667746,-1.281943576024046,-0.064038763973946,0.8415953267767603,-1.5275006531675102,0.5177582397411624
-0.18360940118217545,-0.8041109299718529,-1.2850349545700683,-0.0007334927675795022,-0.007498737206581039,-0.005456866625132686,0.5175478421049389
-0.571883486251447,-0.5473086000407295,-0.7912761746240566,-5.697896491956223,-3.0161465021745584,-1.7227705559540096,0.5167546305132331
-1.1218657553685187,1.5500510680233894,-1.9247236486270392,-3.013768808204663,2.0277710966830518,-4.606557539735228,0.52280565859591
-0.7890246130723876,0.5942962171409114,-0.8558562677715651,0.00015090977687230028,-0.00033998772977268405,-0.04102772381044886,0.5184044519077948
4.209478545061549,3.434994199946616,0.6013870040405666,5.3232540570279,4.993277369434326,3.1456768004269446,0.5305567942680403
1.0919888853197874,0.03862125123148835,-1.5348632760044416,0.8838584040456282,-0.6565915770219063,-4.919493026302458,0.5195849442679792
0.4538113666136045,-0.09734365282630933,1.7478965810995577,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5158408677202109
0.11486812179042215,0.3435268094136099,-2.1818464340660255,-0.007482667316599752,-0.00026153029270030697,-0.000861575054497174,0.5194545058248108
-0.657727739816515,0.21851712410249685,-1.2263630068460565,0.41891146934525253,0.381704014307625,-1.0808226849762372,0.5167667256973514
0.3232616738307864,-0.9687770994111498,-1.1210788514249965,-2.819297128052061,-1.4129492511496275,-1.9904088849965709,0.5188095649552442
-2.689836682101309,0.9457565402533259,-1.0637198720988177,-4.163038001583698,0.7666524098925168,-1.399000350449092,0.5293721023915905
0.43223483739469765,-0.11597777887683308,0.8113424005276875,1.9259994021188993,-1.3796810350232775,3.47434401368117,0.5149940582326804
-0.9072218664842766,-1.8951807077779728,1.907345918335139,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5207415250246539
2.391762936048096,3.934467049365582,-2.3563661752192155,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5321690292618155
2.8588442819119186,-0.1469773876520037,1.2127705580997714,2.661083953044323,0.8458292520519558,1.1146004276780297,0.5199114829053852
-1.1114916074090913,-0.16783818684206642,2.185737113538272,-0.07901144142147318,-0.018261325899965115,5.141258335595146,0.5186060692297365
-1.4693527903875219,1.3550409031914923,2.423672623972858,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5187688825930932
0.8374267127497176,0.07740540762682056,-2.0496602699927244,-1.500285068054678,2.0235699916916645,-4.13599822430131,0.5263592541687989
0.754714067305005,-1.8486665948785488,0.2989835185739449,1.8499090189798966,-1.9989548222530735,0.015428804612777056,0.518873616858279
-0.32623050595437186,-0.2924858510867764,2.3821394168428838,-1.3110460070468835,0.6037344295842422,2.4195785627909774,0.5169007233982297
-0.10314180178827675,0.05317901111384847,0.8598387039767548,0.8929899763864755,0.809555327868277,2.9844445107724584,0.5167760544053903
3.439062444399775,3.3018046646548997,2.5989839330655333,-0.007071854167055372,0.0023765151714563197,0.0025455534277043917,0.5310907784207008
3.692945993678291,0.4917534203138455,0.3198908810098918,3.652964459259901,2.3333463033367394,1.9085253930968555,0.5195724464553455
1.0870306950972983,-1.2188989938206125,0.4817775101777806,0.0011596744830645184,3.859638057416778e-05,0.028108893222281425,0.5178325933011825
0.45431898170136803,0.3919408124812921,1.398581226542501,-0.0002502372334357711,-0.0003657454921657142,0.047248093905870966,0.5243534186937138
-5.307291104798618,3.1663528826262923,-1.8380727965331682,-4.582285649154585,3.488803341732257,-0.8534371765647838,0.5288176091934493
-3.7503747253730046,0.8073129316536227,2.3556547560371497,-4.369485494107873,2.3830021311445533,4.414547211240917,0.5230949135407668
0.4371600666889214,0.0757434475136675,-2.2093730233153157,0.3860868366065565,0.4491007296963539,-4.874609785419238,0.520117765683654
0.18863124745735593,-1.008122844713853,0.03288286076982659,-1.2451060036989074,-0.6219722374754902,-3.1483584336217922,0.5173813619084979
-4.862264656797271,3.3074462000831875,-2.045403204967523,-4.4311714299625145,3.367508264613474,-0.13616234558749732,0.5292099842069822
-6.04568136733639,1.9646829973481974,0.6873365074846954,-4.685550902590503,2.461548642234286,-0.3102255252540087,0.5291369878487371
-0.9545841407927882,-1.09474663162085,0.14907171063142347,-2.1098531463905825,-0.9879254524174634,-0.006197821673262022,0.5176234981291612
1.0615765206375722,-0.8595741411717526,-2.1284888984201356,-0.007092089490903682,-0.0010344626779614664,-0.005744513355725511,0.5197634353167542
1.351300526305834,-1.6130074737500912,-1.1184748494257466,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.5199683306054614
-0.2214946228237179,-1.033812314371479,0.42457526195026907,-0.0015604476241505988,-0.0002600683078027256,0.0013787944789921402,0.5151792762924676
0.5271656978112756,-0.805558460968387,-1.282369265193662,0.6492519870944801,-0.9733802369632752,0.2586840378324706,0.517654683968743
1.3691213564136593,-1.295559196989396,-1.0102755005671211,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5184810409494458
1.3253334488750073,1.007388683844967,0.26340826117935967,2.80769654624636,0.503805001572609,0.21099347947247726,0.5182421490509197
1.1880411641729107,1.0813110799632624,0.1045908334151898,1.47368290156215,0.8826667669253462,1.2488932976989218,0.5180126793661903
-5.9622020447578405,0.9105011384842037,1.117508326218802,-7.446202006037156,1.3350481386530368,-0.3589554476457659,0.5265820081981294
2.9953068305307537,0.8293076401564938,0.22955997983268048,3.179309381613653,0.8450002033369974,3.1104105129992066e-06,0.5161285155972306
-0.563977197773971,-0.6506398914031691,-2.139415737008587,-0.0012666583469982465,-0.000274084790886666,-0.014580163170713756,0.5178679476715791
3.543519135841119,3.778550070324231,-0.11945192599594859,2.4232818202590654,4.358939593670096,2.20216462412872,0.5280318398854467
1.573123420595971,-0.3014261966389666,-1.9138151691163634,-0.0064372695804212066,-0.0037790917101152154,0.0017857039489108523,0.5184172979306216
-5.846553926890322,2.3460985880938625,0.2815930459669747,-7.347902091493761,4.818623752533041,-2.4225336135651965,0.5287347870275274
2.9683444578690192,3.3649218695726097,2.7397695801379696,3.7751592778872847,4.574499701556491,4.547879655298613,0.5320645372991846
-0.6484529940170364,-0.2058285854937741,1.6506961963887328,-0.2382933523481931,-0.157953817346405,4.778694065737664,0.5156249099461474
-1.2263148200124798,-2.502627475238436,0.4518186987832329,-5.08990019710767,-3.3072259076487227,0.2628576608282479,0.5212958297178856
3.2450209524376037,0.8546643810023765,0.22864567330256766,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5189592394013969
2.8252968404536603,0.90899281742053,-1.3927873957950025,4.333345264553087,0.1907886258488346,-2.8237589561516176,0.5195065273942061
0.7991315457255154,1.5458340036463536,-0.34323415382312705,-0.0007572107815295784,0.000529390573422584,-0.010372475251767446,0.5157820101387072
4.482128444226965,2.164093489998193,1.166579476327885,1.6409676676957654,-1.70457916474769,1.265516409120775,0.5233486025916638
-5.8302491559355625,0.03507954400106656,1.6607899321325266,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5301429874931711
-6.4441011055675474,1.649742735809732,-1.1556906889907206,-6.287947280706668,2.861834423241617,-4.425771873588773,0.5252094228188147
0.907030152809452,2.962452015069106,-1.4754515874524594,1.1939024481664944,3.822797995266507,-0.21713583264496686,0.5214498895782176
-3.964708136800651,0.8391411780693028,-0.45682225194353776,-4.495102885693145,0.526378450851238,0.6730367578313801,0.5215915096081181
0.4522433147585117,-1.7208606895801875,-1.7568318948512232,-0.28614131070362675,-0.9691789953654698,-2.269316921487403,0.5206789730922912
-0.025143526440037443,-1.117290116532857,0.3538670798501681,3.113105351675112,-1.7127002483361045,-2.4885388484511024,0.5171664709328103
0.41119973809354493,0.051285712749104206,-2.194497072944218,2.195608282817448,-0.8187264312216745,-2.5673209617450614,0.5184339322141402
-0.7775136722401302,-2.263623725438024,2.5923631376458918,-0.006980129586356722,0.0027460880091421634,-0.002835526182249193,0.5221442150439939
-0.9043355297136882,-0.2812547237469662,-0.18389108200425244,-4.864638402836882,-1.1824590421158296,-0.7413136600834564,0.5171525008202698
-0.6018327862678997,0.48527422075415355,-0.5947364094987182,-1.7450691005851189,1.5190760280607003,-1.125633967875647,0.5151810847987439
-1.2150901482429706,-0.027424835341891142,-1.2415551278119419,0.0009662956945157633,0.0045876912929384405,-0.017175124142223247,0.5183693492687842
0.759887146976652,-1.9295770804605066,0.31920758703345076,1.9434047519688804,-2.000006060529572,0.000612076980660542,0.5169596735067754
4.086524858363169,0.44095755945313414,0.18270509491569614,3.5961981090536534,0.35267915246813775,-1.8392498163109705,0.5225175618061895
-0.6202990256414023,0.9649312239256616,1.3784724824719548,0.7897519534117884,1.1117824937145064,0.03786621594217657,0.5179900496875403
0.6298638810400174,-1.0132653203895758,0.9594038007538863,0.49895923074647247,-1.1252026284619658,2.9184862747810585,0.5173692039576243
-1.1340704034128735,-0.42409445935074475,2.9030460549332187,-1.0339287499078331,0.8998100855151451,2.4311698437413933,0.5220109658728871
0.69858443197364,-1.0553836762141815,-1.2475040588213502,-1.4191808107292379,-1.622045623941721,-0.5297926286078823,0.5203145870907944
-1.183609681822207,-1.926873083786227,2.1937514439920074,-0.0046973800952139835,0.005080628037096559,-0.005579081414955583,0.5195254717099045
-0.14149792854787102,0.4034000952140938,-1.7010486193701906,-0.8668498851909685,1.7908946785790505,-0.7807847297970111,0.517484621765721
-0.6269429759506284,-0.13237231738331182,-1.075672680967478,-0.7701587682666982,-1.250649332705888,-0.5680770643948438,0.5167167268576696
-1.1907063848468853,-0.7093042098487562,1.4843898872938348,-0.47472273714593544,-2.138310040922374,-1.1696453668513953,0.5176586126192004
3.565380043917121,0.31234504229178195,1.661894004163042,5.057863060567894,0.7034940715146536,3.564587846413737,0.5272288764207251
0.13894673088216392,0.03654980996525939,1.7505881661436737,7.0653972400469556e-06,-4.318135169971166e-05,-0.010498369020974896,0.5164337840080433
-1.3975432014355633,0.49033114552375634,0.22331756251479823,-3.307824944509541e-09,1.9486361121055784e-08,3.0727183474021924e-07,0.5152437119258619
4.4257178286972225,2.0275662640900562,1.2016307139058784,5.505770466709621,4.311749130535611,-1.8896952150230224,0.5233546312388062
4.142911773283927,0.5893669581188539,1.2159841877953936,4.195997026429304,2.938107979450196,3.606334626742655,0.5188463510335877
-5.541624547008173,2.278168125800429,-1.5857086767763096,-5.005098227251823,3.879392522535568,-4.956722022474155,0.5320102463084877
-0.5792424212698984,-0.3879734145110539,0.46947554218126575,0.160454118523428,0.14726296190493404,2.9370903748024544,0.5168469446143182
0.6996502265059931,-1.1350949288814725,-1.2842085731496111,-0.2872396670718534,-1.3123493733578324,-0.44315418220001634,0.5189338776356391
1.3994398942045536,4.167165123636936,-1.4300807641996451,2.5611219559823786,4.911667809184923,-0.3030865178640364,0.5301387601468723
1.0315676840573906,-0.6372339285568425,-0.7402875504699042,2.344655237892218,-1.1737973607242622,-4.09885032203542,0.5268743460760381
4.128249866716378,0.6801870029584774,0.9499062889040812,4.343789438103175,3.050388073832456,3.5811955147487606,0.5210461935990229
-0.4225166473724077,-1.427510532678882,0.4087006082568613,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5186317981487603
-0.4724530716190385,-2.287676283180251,1.5098994904669718,-0.9126553187116953,-1.0773451376732015,4.15290940630623,0.5174527883880626
4.261989993988899,0.8097160094975525,1.2481982597353591,9.164285575086632,-1.7480288264224215,-0.2775398092444973,0.5219256840443831
1.6925858133963951,4.251047306043271,-0.27756408818991873,0.9320954042917973,5.823137468080617,-0.5450519979610486,0.525072493832919
-0.4816078005388845,-1.4218675656413464,1.597812260947429,-1.0937502288863168,-2.2142791206729084,2.3246594816715698,0.5165653184135761
0.3092533121719186,0.05210765076546644,1.2639271164215564,2.3083506358462236e-07,6.550616970220705e-07,-3.317483318659997e-05,0.5153126454477748
-0.24966386752931125,-0.3648860877807294,3.046311726898294,-0.004840462651731554,0.00041173776024154736,0.03164997714749345,0.5241557942034729
0.9751981603569451,3.0880265859835863,-1.5225970237328676,7.491217844976409,5.303206514509795,-0.8614455866209239,0.5214690061156195
-0.9295251307061505,-1.1482949233881976,-0.09382007944318799,0.00664376469192509,-0.0024859075517693354,0.0008196754924938016,0.5173473923021026
-1.3443075640487592,0.0004941076126279793,0.24156513695670578,-4.684999988909194,-0.8450000653361471,-1.0302569104225778e-06,0.5150914104264073
-1.401590896599273,-0.46183608561119244,0.24123240546726488,4.788899396148864,0.7213198193329692,1.9637480469297448,0.5151123666815527
-1.4455208481731063,1.7620272443851255,-0.7404969397087594,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5164276622250303
0.20564946466011008,-1.1490618839564324,2.755826495929795,6.45771870540235,-2.593449487634208,4.2689430981305225,0.52030560938255
0.44808269144216833,-0.5191894551458783,-1.5077507858612995,-4.356117736331019,-3.820367487388526,-3.565549857159665,0.517253709850152
0.43589159426871715,0.031629061697445,-1.9537920591879498,-0.006995914173014477,-0.0023340227055014522,0.011509843412222082,0.5191169425013447
