Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.7403200188153745,-0.03970057047426439,0.5890295939576479,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5590588035320008
-0.5248844507327247,-2.270873258061597,0.6535715432867285,-1.180828159344369,-0.448264056035544,1.362837216221246,0.5633192867321282
-5.276745840058922,1.4415316957104334,1.0612026235499574,-5.82785030718471,1.352127348126316,-0.883473654078565,0.5745205483571465
-0.9935083860909539,-0.6530070448769538,2.42977651516753,-1.652301417089476,1.9036309954431383,2.744257364484152,0.561046903435177
-2.0456750060043913,-0.9488895825162766,2.3029213629427123,-2.53367335126119,1.3365368590598905,3.114410136297508,0.5602427843552147
4.211257393100616,0.9952316231513527,0.5195205185542443,0.006917169796293865,0.001517896925435372,0.024764080299750576,0.5721116078888717
1.2865092886755085,-0.21218475085739194,-0.3116732187608779,0.4924484939605763,-0.5573106223888653,-2.3234149119036087,0.5670958651929188
0.5067759932623216,-0.10102117831638521,1.7745399823037988,-0.01850691839995275,0.15000816718754403,4.1236993979779895,0.5577013524056302
-1.2308086284557744,-2.052284288306491,2.7809556260365618,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.5750681649650304
0.02698535516158479,-2.421258994226629,2.723894414106175,1.3019786468095826,-3.819484901272756,3.3857579421480355,0.570151236191411
-0.17257147503952835,-1.0652282888067284,-1.1065184862615056,-0.6529469961393864,-1.9928964057623877,-0.7521746421583982,0.5600592910318309
2.428617186267702,1.5733508639365439,-1.3961068855477918,1.3281415327061035,1.643299053852288,-1.69096218102814,0.5653015952916225
-0.9954266963363799,-2.2496664025759574,2.53239729256886,-1.6889068294706409,-1.889511693691484,4.677805129753378,0.5645470631795182
-0.8241335855170819,-0.4481735554427541,-1.3814925953633326,4.506766888805951,-3.4324722018602865,0.7727559337190608,0.5622507140416642
0.7705690930264077,-0.01722552515380743,0.35069492023494137,1.838820179069428,0.04248787004305879,0.25976747854688303,0.5589555940730091
1.5691522664811126,-1.2145046582831394,1.870476301686873,1.7306753802637087,-0.8436138798192647,1.387251345308619,0.5624144610571542
0.1384196768646077,-1.3960158778516896,0.25296669695892154,-4.75274267390763,-2.4326978429469683,-0.6801254287584082,0.5607996117370377
-0.2515434041426288,-1.9665206464415363,-2.2510188533332642,-0.6578641795374064,-2.172939348528109,-1.7418040558063683,0.5667041538552042
-2.9998604371757946,2.8996421137317507,-1.14003265709397,-2.440092390478402,2.210705129473612,-1.0048983063706003,0.5787680201943339
4.696593501100037,2.032186242162336,0.6208637161872899,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5668216554005281
-1.3510026911552673,-0.5232083973649273,0.10624360685601886,4.788899396148864,0.7213198193329691,1.9637480469297448,0.5567377237153655
-1.278454760277533,-0.8608295334673177,0.8707707873557394,4.746613311149046,0.8846110603872577,2.6109879225421184,0.5582711113693049
0.6721515110161389,-1.9928674162634952,0.14347000205322252,-2.685000003405977,-2.84499997993776,3.1635353518744136e-07,0.5585468892385337
2.3753514534529754,-0.2539331812652357,-2.359393648795572,1.651242550368831,1.995622105328261,-1.7117628188135714,0.564082655470854
-0.6876154382508104,-0.8264712961999052,-1.7643898310407737,-1.0141026301182563,-0.9224788476898496,-4.419041311552466,0.5582935145319969
0.5259719321214987,2.4221540454376767,-1.5208615952664397,1.1939024481664942,3.822797995266507,-0.21713583264496672,0.5655752726087617
4.924011892169899,1.836582044803209,1.164612967300707,6.518252527406362,3.7464035643825615,2.66994785687582,0.5692287700010454
-1.170625141947811,0.3787023280510997,-0.040124955529551296,-0.16556125356900758,0.5053396985049377,0.06821708000298571,0.5575864962134731
-5.988898224309286,-1.8814915266454626,-1.0321461237285794,-6.600511438201218,-0.5213839512636999,-0.19242308967021354,0.5838081962882211
-3.5838840717946696,2.0794286407730698,1.401240487376198,-0.0008717924593455648,0.007507988119937664,-0.006292250847612219,0.5712876494332559
-0.5756625611506871,-0.6283498131013878,-1.9501624017627506,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.56015834085439
-0.09839038824021795,-1.5321330500352703,-2.108256698233903,-0.8590609084436327,-0.43618061990632084,-1.6402022143109574,0.5637587685503722
-1.6150531672280763,-2.0392645391715507,1.4528617284774217,0.00589197547681955,-1.0590067344376253,-0.6879057516153003,0.5687504701343493
-1.39709237110326,1.4392666696524554,2.2539538330154167,0.25026813925188546,2.5146212624725712,0.2290063017080588,0.5694129437482638
1.4479693609046662,-1.0279775832176907,-1.5224798633397547,7.961300127875536,-1.0531299652360788,-3.820723462073621,0.5695539385570414
0.4478906499955863,-0.18576784262792473,0.4754391993558593,0.006769904603418669,0.0031416438762979365,0.0016393453743084561,0.5588983515948116
-1.2596166809228195,-0.08554674834735222,0.1275928691422472,-1.50000000155686,9.170821352322278e-09,1.446108548429359e-07,0.5566932722530002
1.7028116473330088,0.20403515589906895,1.1739183268172213,0.23064295309174615,2.7680643676813506,-1.8901599088793384,0.5572903230516535
0.9439446779882283,-2.229170560864225,-0.40018728686210536,-0.4172422225013737,-5.017308737786348,-2.317612382182051,0.5624556281032906
-0.6192229327534803,-2.220260039217278,1.3314777808843654,-0.0826758706884893,-1.6056589610607943,2.6154899854592424,0.5602145416422268
0.1440444532505804,0.9052276868344411,-0.6041300643387977,0.0048306912539079275,-0.004466356589969425,-0.0036102275989352596,0.5595042642878512
1.0474531081843184,1.2499392924090464,-0.419526710942441,-2.890240261425568,0.7042443770188542,-0.6098527133484976,0.5595596378213981
4.2757994396867804,3.1566066212597157,0.4835937596671354,4.675930893672397,4.882853011300308,1.5915743195540273,0.570054701268504
0.41680363843734236,-1.3578826183836088,-1.599205029501922,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5586510490085748
0.9973042957632821,-0.8884512141723202,-1.8515485729698593,1.239840277826133,0.0047891349106071734,-4.2946615304731965,0.5605806318097781
0.705092822173061,-1.1946801063221106,-2.223509514202183,6.793171134772175,-1.326178160661431,-1.2397849718699203,0.5631134901749371
1.414397883861429,-0.8699763377577259,0.5708430422474219,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5586590944296739
-1.4172848214903024,-2.3876804876578324,0.07110005245600705,-1.0000000068109507,-3.02299995987865,6.326564033626303e-07,0.5603431947986537
0.16562123426891884,-1.2853324604170175,-0.8171503190671592,-0.48973361634282975,0.4355203898763847,-0.855088321572193,0.5612312425046402
1.32466803675082,-1.6208433527211585,-0.9890127317391664,4.118515067755528,-2.3239223380084444,-0.7633572910606163,0.5643094233512618
1.7572252145804659,-1.878784661890266,1.7071579838521465,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5639416091218235
-0.3605071235830198,-0.09960249076977029,-0.7059257026951229,-1.384722154809212,-0.5163895401212639,-1.6427872727430712,0.5600068117633321
-1.0108132882259844,-0.679974416817472,0.7554975161539564,-1.186099481771548,0.01239614318704399,-1.4672541795354233,0.5617981711380851
2.4175855678538896,1.7578427316628529,-1.39250651115637,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5661984884312692
-0.6479093774398591,-1.0410875883690154,0.020479207940116827,-2.115921493255533,-0.988954959724869,0.011751502925843507,0.5596703555215954
1.1591168968199876,-1.1382771044009221,-0.39262721458930655,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5571903040611628
-0.499898089035961,-0.2511930398311861,2.5885538076950745,1.4339399900011456,0.09083332624344942,2.0844653700259568,0.5595846254544665
3.2673652911631805,0.7428633040949022,1.4667213925651148,4.123454461185829,3.2560846508870895,4.25161679380779,0.5734502144540543
0.2597274494624379,-0.2432901893788145,-1.3393544582035808,-0.0781312923735818,0.8862300457032972,-2.467589614131592,0.559541710803535
-5.335193258778079,0.9793254077401465,1.0458978567667006,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.5731276921976343
0.7765058449512737,-0.9127434198843278,1.9083879889505957,-0.003254530345597653,0.006793026210358086,-0.0064646538763219775,0.561199211805127
-3.329367790492595,0.530551052470909,2.3902043710427114,-5.036081799417753,0.7756209772376879,2.808266491868108,0.566015705985738
0.8879350867215475,-1.133109494797464,0.6753363785052469,-0.1644602411096173,-1.3548587198915132,2.2606997906288826,0.5598017674393749
-0.7729439388526934,-1.2442937948451513,2.8240329806238065,-4.363129622725272,-1.4894652508986153,1.7691998613217592,0.5648194746316286
-5.791554740775932,0.0380076599875106,1.385658370680308,-7.453395163890642,-2.9358212478089256,3.7779987002234714,0.5799001818389997
3.6889887019324323,0.2517632161180308,0.3127594064572002,0.006616038056242619,0.0021797649845271827,-0.012957690316519384,0.5638682747531321
-0.38893077554442385,-0.4311812434177147,1.8616522371087092,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5596077549108949
0.08184276336601899,1.0288610788933583,-0.44941894422880035,0.006541308702373641,-0.0037113510098119445,-0.006854808253599982,0.5610843480482051
-1.94215306737678,0.03452094938388875,1.1962897033247955,-0.0015411624118133738,-0.0024054658230937137,0.047584582792535315,0.5736340067686219
-1.4629256373982915,-0.5086502284891334,0.05928991924414165,-1.723593559305251,-0.3613284810882079,-2.8916288889289583,0.5596218189819706
0.06304228112750045,0.003952099636474055,0.41201204747663284,0.0037122873735028344,0.0011094337941459365,0.006683151633655574,0.5569192761837471
0.49378639628449733,0.7564122461370477,-0.011342979449642344,0.8562691993545972,2.401009012202569,-0.6054417563773073,0.5567697606340478
0.2355494699790327,-1.3589182117905325,0.22218035438078865,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5601378047103958
0.793866411052264,-1.002277881566418,0.4198239237327003,3.870486566165983,-1.9163747403045972,-1.921315445763235,0.5579633038634424
-0.6298171777160225,0.2918692041050422,-1.9347845247065458,-0.9972527080811484,0.49529895279156927,-1.5086349645497363,0.5980010779459843
2.96192452355284,3.075119436399559,-2.5869034081407194,3.090435811279683,4.591892672495906,-5.341573397077329,0.5839170310545954
4.036321699676471,0.3289774017154711,-2.0723599497310934,3.557907961499384,1.9786921402030593,-1.426709424349115,0.5713013765467143
3.4243952244962035,3.354433713496779,-0.045271013398442306,2.4232818202590654,4.358939593670095,2.2021646241287196,0.5727009518643755
-0.8767489797523591,-0.128315031089542,-2.361310436511456,5.52328651599876e-07,2.7877051569924483e-08,-1.7459818920196463e-05,0.5606789125887066
3.647556787056603,0.4345175940515184,1.219481101711036,9.021283895479913,-1.6817306572983968,-0.031084271261010623,0.5744736180827972
-1.4275482691944286,-2.278228966118935,2.5308014144770703,-0.007183055463675148,0.0021463806920590522,-0.00420078159093689,0.56800994599292
1.824655913818575,3.379960148178066,0.6187914833945011,0.005473173819019461,0.0046600791218826265,-0.007480621654641938,0.5720215553890875
-0.49651711056316167,-0.19630411082884364,2.4156543243404096,1.9814098674260727,0.20272859631349122,3.6641963058831104,0.5657139106963425
-0.10774882322944496,0.8055050527719221,2.580981296894146,-0.05413744929984701,3.278808363105674,3.2534810956608653,0.5621503280300701
4.32824799706117,0.923820653884752,0.8642597560111314,5.842319096217802,0.8406075561608264,3.379275272511767,0.5653057921183824
-1.2762980915274944,0.3771990006719191,0.12998359355464473,0.2450000274376659,2.9999998383706563,-2.548663159261666e-06,0.55691248404267
0.3933253882144167,-1.2817793329097351,-2.1894442828875693,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5624221140357268
-3.0426921930806756,0.6834662689956297,1.666524470893792,-3.2481086546690716,0.8597942399840384,2.035500545812308,0.5627311759295712
-0.7529833628453969,-2.338888542920499,0.4712671514456009,0.10835398399727018,-2.435840570491992,0.422830880509089,0.5637181932562947
-0.7409019394375718,-2.3376536590371666,0.4595731359072548,-0.7538951342844215,-3.9115689358391155,0.5688067116725716,0.5647887056269902
4.848895074298486,1.64484952184133,1.174037107750119,5.281226297533978,4.146182178942612,4.21180698791477,0.5684185405370372
0.5837644682195303,-1.5642449371574352,-0.235519057942598,0.4270191811537573,-0.5569389686026506,-0.2135519158892776,0.5612720217223282
2.1041176925620233,-0.24681498128408402,0.03484300286606645,1.9457945076793302,0.9044872004124263,-0.31242433953082455,0.5584313387935489
-0.8375172532331857,-0.2976746694478272,3.0530217826812125,-0.004840462651731589,0.00041173776024164277,0.03164997714749329,0.5712904562298626
0.7199732879631225,-2.207512657072033,-0.4073585610018154,4.665100808237302,-3.8555393254077965,0.7331523258960057,0.5593516973033474
-0.5499247749492301,-0.5429366570583163,-0.9814908266307542,-0.763386512067359,-1.5805970306790793,-1.2886987914140473,0.5587847831682908
1.5067203982579365,0.386296098062737,-0.7919121593748127,0.48435637029792594,1.2869741919255833,0.27036148925850756,0.5574561278469425
2.1863164347188597,3.2644748485109134,-0.7586794620783196,1.2993868926531762,4.667335348559592,-2.711769864120207,0.575911941424684
2.5418511606672802,-0.24801433189316713,0.0502102242748378,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.561085035857952
1.7444805768449236,0.29637903359911505,1.6299579704001383,7.294936568452159,-2.1195211508834517,1.1379094756335415,0.5618961090613213
1.0762658112397532,-0.9893724334319092,0.8231238399125601,-3.7449195728784073,-1.200004758429741,-1.6870834914527266,0.5587388315544879
-0.0779045724392579,-1.0748744411920483,-0.24979693218170637,8.157626686653568e-05,-3.455930478180047e-05,-0.0095137541792296,0.5567595510366705
-0.1462051446709593,-2.3941679755637737,2.722728040872573,1.1097080362996452,-3.792304413423984,3.3726429292089786,0.5697774816658687
-0.8618843180616117,1.0529701889859857,-2.2349189526174063,-1.9065876232001553,1.4465565649431606,0.20223209063216202,0.5609653312876781
-0.45600430210471643,0.07414380462482731,2.043420594636672,-1.253122211705766,-0.2284878206672097,1.3861122608019762,0.5630394177214595
1.229209728440581,-1.3568124107479962,-1.5307378925827897,1.671233677446047,-1.2564055515468937,-3.969807476178368,0.559226256750208
0.23134666067522153,-0.9541873426685326,-1.613191306697265,-4.00501156948113,-1.2138805068109395,-3.258745513298426,0.5602320598856161
2.212802217387387,3.3153716125912918,-0.6662840351486266,4.562199443816099,2.71472459044883,1.2199775864538918,0.5766924042092794
-0.21375228610278801,-1.3695571058857667,1.9248955445995282,-0.004384135171218627,0.006034324256880691,-0.018241107443663456,0.5632985774974508
0.4940626617351384,-1.0793432656881556,0.12945956493910454,0.007480422139779619,0.00029618280333496005,-0.0009304743808420841,0.5594535639306
-0.8455531291883879,1.2898846899759329,0.13537279007817038,-1.0000000194602299,1.5000001146335855,1.8076081287621282e-06,0.5577154688198438
0.14336408094507525,-0.11755387361794634,0.1566146006844969,1.500000001062419,-0.500000006250447,-9.859539315884569e-08,0.5563406030050584
1.3997936784318044,-2.3124805240758777,0.09212097808572683,7.652301297531062,-0.05765637097297366,1.0631080449856356,0.5605728747264238
0.5823369986761325,-1.076184407592799,-0.9182976033435203,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5597376045121263
-0.3500380633603847,-0.3103768102166674,1.55872505238371,0.0874788818944577,0.04684396124354363,4.71652801904537,0.5583384819952877
-1.7647983793977404,-0.8597983971384164,0.9502624841082421,-2.833445390055159,-3.052084844116812,0.2102393483967401,0.5575616188777972
-0.15914733170959908,0.8407661806732134,2.575763949491386,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5621798004598628
4.39373715551124,2.1450145136987175,0.8738557590037175,6.233881442877316,2.2835062528753958,1.6430906290657668,0.569468255357727
-0.19523834768527837,-0.8233327252270572,-1.290724365982034,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5597733918660137
0.62278222827014,-0.19568661396330234,1.1435146440657693,-0.04236563262957886,1.2053997820937448,2.234235922206921,0.5609426968564741
-0.9300224222646701,-1.8889993616485523,1.6596263964330649,-2.333345518660617,-4.166868811141116,3.493863417499767,0.5649354239969928
0.0740756293424902,-1.2911422447293184,-0.46559754577869744,6.401181662800686,0.48158389135416485,0.8722889977166507,0.5602289023230562
4.798789982230766,1.527848322639093,1.2443480667057787,5.616976900772893,1.862053858673482,-0.9241818958758935,0.5680208994410507
1.810697503275403,-2.3183987300294815,0.7864717575033863,3.211323577143718,-1.9242076798955985,1.21424784200253,0.5660227320444577
1.4813186975278898,0.7909853451265518,0.1690550454891938,-3.3079179950767923e-09,1.9486673483171124e-08,3.072768066866849e-07,0.556990533225044
-0.4072585914811384,0.2941732460978153,2.875104260729539,-4.481914954239968,-2.743456343898257,1.5454568938604416,0.5636491934061483
-1.2596176118179347,-0.08554654883409465,0.12759590885934216,-4.865474065307573e-10,-0.4999999971340405,4.5192345570627124e-08,0.5566932728861702
-0.5088685471959814,-0.581812549895282,-0.840031630783624,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5651236053618605
0.8385765478244082,-1.1636726813588696,-0.5040660189349215,-0.1906900428198317,-0.16349722270264547,0.9670766559514958,0.5595473362067609
1.3352141073212729,-0.4303705467864146,1.6092423653039925,7.434301733710131,-1.3355566002683223,0.28588890990377175,0.5608408287105076
1.149395828786635,-0.14523318641139804,0.04239432935080169,2.129736643684041,0.985544838835255,0.03176812499966701,0.5587304556685955
-0.8486855750203324,-0.6366627432200078,-0.8693534208063233,-0.002045901376630424,0.0055678183241979345,-0.0061126694759950535,0.5602518499053315
-1.3338595505981128,-0.4543779684822845,-0.24686657914333096,-1.7994003304552229,-0.3487799412769777,-3.100871173676558,0.5623148991720375
-6.288398647935184,0.9343706689248483,-1.2583528400662392,-11.44119068845373,-1.0311038326487632,-2.7453524104084948,0.5704198341574096
0.4874921169713114,-1.5075583758227382,0.2664921334458176,1.632156547032157,0.5531407243576525,2.582886199447612,0.5618603146501031
-0.5073013765202921,1.3083223754500408,-0.8906405698122986,-0.24934010853645588,1.4591410433188747,1.42674973726399,0.5621123132362595
2.0012767982794495,-0.7867978295922511,0.4731292521897171,0.003799683543336388,0.0013850294359889354,0.0013106776927564318,0.5579043305969411
1.624359751633733,-1.0660246254496264,-1.1892894762755615,0.287835014887654,-1.4295187723028442,-2.2849509483990658,0.5606286240852314
0.051037577977944185,-0.3390515195245077,0.4269252917754456,5.7938519940756095,-0.2200425227453408,-1.99095201073562,0.5585217465266727
0.04345442877668064,-1.2569480914913456,-0.44955238584060064,-4.402742022310954,-4.829841426026248,-3.4185663440794527,0.5596097637750206
3.601551984367111,0.24579935594930147,0.7614361874789464,-0.00039580478247384226,-0.0001395100690032708,0.046583863875944195,0.5799603918608249
0.3405119940378534,0.8989657171928587,0.2642619964633592,-0.2655217933359919,0.14919377802650366,1.9556523052815291,0.5598720137359465
-4.803471221010218,-1.6070043605776982,-1.2249885684402548,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5802938350108211
-1.5114697915582476,-0.32494664770094966,2.603384683519209,-0.29427002595267043,-0.3277503317375399,6.153285717532868,0.5631313593557796
0.1704538966715301,0.0020109718360815793,-2.380826276880647,1.0010344485351472,-0.18476268563328258,-2.9123776304471853,0.5627029071808374
0.35423800725548876,-1.6157354230101941,-1.454164866715615,-0.0013013334288913547,-0.007460987001095473,-0.01032079877474706,0.5630132925335158
1.0543195066647688,-0.5743218210490884,1.4423503487138705,0.0008357946450548437,0.006432367663753047,0.002854664458328736,0.5589494502065055
-0.3423901447971674,-0.9696539535552962,1.7163972382805661,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.559812410821467
-0.29218988833464926,-1.0537810157519834,-0.5177820411540763,0.37728741802465404,0.702297222943622,-2.7331975777087285,0.5598030593163643
-4.861653347888752,2.0278150295654958,0.49359083638212325,0.005017948790292978,0.005676929816119405,-0.009922826698288704,0.5772303707950042
0.28239824386660567,0.2060110661529918,-1.3570209110439595,-3.814930175699689,0.03988159920875256,-1.1604810276855788,0.5604075344812256
-0.3205321248854544,-1.952450337575456,0.9294458900469436,0.0036083180751884797,0.006566784221816252,-0.0016539820347386061,0.5619303268628895
-5.844398603418024,-1.5909661488006992,-1.1162094139025838,-5.618881838888046,-0.46882618479571964,-3.589365268120902,0.5721013121895404
-2.8884886273273955,0.6173816224368129,1.466791518378901,-3.637469256402649,0.868354109722355,2.192663352003152,0.5777948342460566
2.2670429421616953,-0.26205405312960073,-2.3554952730769125,2.0481439175137486,-1.444350305148664,-5.834324656813771,0.563894236952303
0.29286092954467297,-1.280823920260702,-1.5755590207806829,0.8870604663985779,-0.18255541903783684,-5.097208126216737,0.5590866850179066
1.1346354920570891,0.843783169411831,0.018691774961325555,-1.9009935398059503,0.8211756814148661,2.3624905794719817,0.5592478239568544
0.7541117103777495,-1.3668249961407912,-0.45399810788076017,-0.616368655325294,-0.33585970563581435,-0.30254097676655006,0.5628735676716308
-0.3668914938751266,1.2711872932102923,-1.9158438028041695,-3.013768808204663,2.0277710966830518,-4.6065575397352285,0.5677436754489489
3.7451411855229164,0.08185811115768415,1.3031612531158683,4.074782318253424,1.735564024296909,2.909944133117297,0.5835520999613277
-4.569406955149716,1.5527281062873066,-1.15707855403638,-6.658795317008131,2.984913552062,-0.286286720831526,0.5742116764673857
-0.7291739051008505,1.490355838125561,-0.6498107384298126,-0.0635810307387922,1.3866243712389124,-3.8602816908326685,0.5621116167792839
0.711034846770858,2.764231145179647,-1.794841505067712,-0.5450223192972916,-0.559497092482505,-2.497735262406078,0.5679237272191693
0.7002515009348669,-1.0307510143366168,-0.6135584522824571,0.11752431609140064,0.07387059942493102,-0.9117918597815124,0.5730779202982696
1.3436626705668469,0.3008417340781379,0.7591148349227714,0.929310575648569,-0.6294751949270159,1.5155060583120123,0.5574073415769498
0.22896887701654295,-0.0942913256876259,-0.05556431864240691,2.016246544646115,-0.5435714074146928,-2.903733854757032,0.5588029510945955
-0.22950344913954807,-0.7533186331511736,-0.9716474905710952,-1.3764110800629201,-1.1408177672888322,1.4259581719809118,0.5612980707179802
-3.0742566335830426,2.679444412092455,-2.3910084961818523,-2.564717204886387,3.213885159994041,-5.7501030916697164,0.5786268443948885
0.3860796776398229,0.0016263833103319358,-2.3812587773787004,1.468964070274687,-0.23057346024724212,-2.8040272806073947,0.5626452739088692
0.5313549422396209,-0.9732149395492129,-0.05730009924824479,-0.2294109862030726,0.7443255086822187,1.6510114526319164,0.559581511964947
-0.4026270549650377,0.39219405505961136,2.849863801328319,-0.5863770785744924,0.5961705237687849,3.352646863891452,0.6016138970874736
3.0068739670482483,0.6272567428384677,0.17866502354535485,-1.5959455978986625e-16,-1.6653345369377348e-16,1.0408340855860843e-17,0.5584340264246248
-2.0085206386139154,-0.32640047620589197,-1.3511878063947267,-0.0018367179242080173,-0.007105279327519351,0.017687403876644192,0.561678519062943
-1.764871266973207,-0.8597971821735981,0.9505149702469339,-1.312742853379345e-07,-1.8869026781331844e-07,-1.1413526637363974e-05,0.5575619056789436
0.21732356992364688,-1.0644135871945715,0.15045498476480848,-1.993778844138366,-0.9611352032337215,0.0980367547113944,0.5594171261150493
4.625697222202817,2.218745947881234,1.1164282205893865,5.851645953411572,4.34878558108254,-2.171866140302788,0.5719453481984282
