Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.0016715335428131237,-0.007234368648636802,0.006021288180290227,0.0016715332911801384,-0.00723436423380891,0.006021289184949624,9.999999720547152e-09
-0.763386504486753,-1.5805970200216741,-1.288698780015767,-0.7633865120673592,-1.5805970306790793,-1.2886987914140473,9.999999720547152e-09
-0.007450135398373393,-0.0004089882375358789,0.0023791303105230727,-0.007450135737388591,-0.0004089837573234001,0.002379131280291949,9.999999720547152e-09
0.003608318308268063,0.006566779674778589,-0.0016539829658721306,0.003608318075188764,0.006566784221816391,-0.0016539820347389739,9.999999720547152e-09
-0.3494531936800189,-0.46813931954628546,-0.3321335666084209,-5.618881838888046,-0.4688261847957196,-3.5893652681209023,1.0392189860729495
-0.00042480577538177994,-0.0059625148635741865,0.0070216683063190205,-0.00042480604709692685,-0.005962510436562429,0.007021669320561683,9.999999720547152e-09
0.11308653280330294,-0.6920728563457957,0.13403268374911015,1.3019786468095829,-3.819484901272756,3.385757942148036,1.0392189860729495
3.166336980971744,2.736874460691544,-0.24297539894814502,3.1663370110364366,2.73687449139392,-0.2429754003287819,9.999999720547152e-09
0.0023400708469611467,-0.037981338958038346,-0.016756796882242436,8.157626686674385e-05,-3.455930478168945e-05,-0.009513754179229839,0.16240041270115924
5.057863012383081,0.7034940602913101,3.5645878113193254,5.057863060567894,0.7034940715146535,3.564587846413737,9.999999720547152e-09
4.895001528556603,-2.8324122454506564,0.04888823904474633,4.895001575181263,-2.832412268099988,0.04888824046005526,9.999999720547152e-09
-0.7990275031763059,-1.636209581835049,-0.13264544144277093,-0.7990275110983397,-1.6362095930252019,-0.13264544176648757,9.999999720547152e-09
-5.551399958083984,1.8539916648994303,0.7999064629115229,-5.551400011531989,1.853991687144116,0.799906471521309,9.999999720547152e-09
2.7569609763197502,-0.42892532789665716,0.9080608520845979,2.756961002462772,-0.42892532752147283,0.9080608617304629,9.999999720547152e-09
-0.0028694285146386167,-0.006063945368660673,0.0022343234592896583,-0.002869428809772343,-0.006063940942620638,0.0022343244276713248,9.999999720547152e-09
-0.9420396570279863,1.5960805830984182,-0.812529657078722,-0.9420396663200238,1.5960806028724108,-0.8125296639154782,9.999999720547152e-09
-3.8571867950758083,1.8401770376829436,3.62789485407844,-3.8571868322938774,1.8401770597952902,3.6278948897793093,9.999999720547152e-09
-0.4074563440278935,-0.5998055913497081,0.9710710231557533,-1.6562442291491368,-0.9775879087231475,4.039795532722085,0.9741161809355122
5.493436354382898,0.703429266574486,3.4315262629059053,5.493436406740343,0.7034292777972088,3.431526296725637,9.999999720547152e-09
0.012650595937658668,-0.22849021929549362,-0.052344805767435096,-0.0021297552444276453,0.0031469063150931786,-0.0073819997078637956,0.7740171255021426
4.142386442735804,-0.7679353983209594,1.1716964050770236,4.142386482150689,-0.7679354011933663,1.1716964172484197,9.999999720547152e-09
-10.03597118165514,-5.889957281422502,-4.055368687531077,-10.03597127806368,-5.889957333361985,-4.055368725433032,9.999999720547152e-09
-1.1629767316204378,-1.2117287193933057,-0.8500021844780506,-4.57872537451466,-3.344610471567558,-3.0044248497334496,0.9741161809355122
-1.949673292344392,-3.645699134505603,1.118738614885693,-1.9496733112891869,-3.6456991649459227,1.1187386265497732,9.999999720547152e-09
4.2075308100634565,2.947482395868046,3.5460542356694753,4.2075308501024,2.947482428587968,3.5460542705863416,9.999999720547152e-09
4.6015801963932494,0.844998284175852,-5.924083916145073e-05,4.601580240207042,0.8449982967547537,-5.923989275127828e-05,9.999999720547152e-09
1.3281415202506444,1.6432990336259596,-1.690962165776325,1.3281415327061037,1.6432990538522874,-1.69096218102814,9.999999720547152e-09
-0.6751845023687887,0.3459391954562995,-3.3730943451403266,-0.6751845091044523,0.34593920325439964,-3.3730943765063466,9.999999720547152e-09
-0.2450000276502221,-2.4999998022666094,2.8100979724277053e-06,-0.2450000302648775,-2.4999998217315533,2.8110449770274437e-06,9.999999720547152e-09
-5.585477385984525,-2.0065200839797863,-4.015654042074185,-5.5854774397589795,-2.006520098717377,-4.015654079595689,9.999999720547152e-09
-4.538109932327657,-1.7372791816391113,-3.4313125204245427,-4.538109976068719,-1.7372791937974736,-3.431312552348271,9.999999720547152e-09
-0.516045973536356,-0.3245469459615866,-6.215476463427221,-0.5160459787475313,-0.324546944586496,-6.215476522022211,9.999999720547152e-09
-0.0014911450554389236,0.007350902578249108,-0.003920204691981691,-0.0014911453373692048,0.0073509071327985676,-0.003920203782558113,9.999999720547152e-09
-0.11378699375206006,-0.6567187538441315,-0.13116389572043405,-0.5202813176946267,-1.1977376850158523,-0.22383629122334017,0.9741161809355122
-1.776622150997833,1.1014800909541798,3.3074045363837543,-1.7766221682848624,1.1014801059900825,3.307404569014445,9.999999720547152e-09
