Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.03989120731222434,-1.0778120198660708,0.5249986768094119,-0.005974632156190873,-0.0036878387285974035,-0.023149666349019715,0.5734524613265948
0.7005568388514775,0.24298627411677198,0.451183182441642,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5631436972652293
0.9981564192944301,-1.3972234389494251,-0.7646662840019708,-0.06657503775170803,0.2562068265870282,-0.33869891026416765,0.5757922661830936
-1.1792040623353577,-0.8520862354019708,1.5493432993296241,-0.47472273714593527,-2.138310040922374,-1.1696453668513953,0.5673125364188469
4.093767721049052,0.1034113779088156,0.2514917152743884,3.4916264548491016,2.195180479186616,1.868726309183924,0.5741980109975633
-1.4216594783423222,1.5390514234215664,2.6128194128327684,-1.7766221682848622,1.1014801059900825,3.3074045690144454,0.5688998920825417
-0.27882622501701704,-1.6756737623031186,-1.8463377415608073,-0.006185724471882037,0.429611446803453,0.21428932901753395,0.5713750634632402
0.631461332464871,-1.4772773132270474,-2.227956245387275,-0.00736528040295914,-0.0012098084591208036,0.0016290387819316715,0.571084134919341
-1.1048337707621383,-0.5873383954803788,2.4107789150283763,-2.661556250497669,0.29712485175081593,0.9353266714484365,0.5657834125170038
1.7220412235769194,0.139187433858594,0.25012199718549893,3.019848781247397,0.8371912018777187,-1.2941627721001232,0.5640774607618622
1.4194959462819539,-0.3180921379224196,-1.8836325828705005,0.8838584040456281,-0.6565915770219064,-4.919493026302458,0.5737865898043499
4.167282998251499,0.48749187551912077,0.5861148021260774,0.9239411673524522,0.5780073273062385,3.2368303030910566,0.5762599020153787
-1.2308294958737436,-1.4452099736278412,2.3940235705039,-0.9863047811763467,-0.17446408451808623,3.898400199263667,0.570922635032137
1.514266444191028,0.8944693101106383,0.10464321291743472,0.941424452055271,2.983226892913068,0.19591768841776397,0.5669216455122226
-4.465968135410299,3.306405497100729,2.6674156553035577,-4.200189474286182,4.31317103778999,3.3568849490853365,0.596276638409567
-1.9787106221398056,-1.0220749624509815,2.442996422053906,-4.82117603540672,-4.641321753294493,-0.3924875375211617,0.567554640480243
4.7834976600282095,0.7807266312503591,1.3807178053856681,4.901716128614979,2.344187770808211,1.15085374961261,0.5787533478150793
-0.24084046914795784,-1.2378753144715389,-0.5319501701543714,-1.173390950735664,-0.060333366992819853,0.0004037722769195673,0.5675540467098341
5.363442951700787,3.212994280557131,0.20836517716626746,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.5933180233451911
-0.5850425902338894,-1.4947812125948605,0.5663349116449511,7.35612881996861e-08,6.426534437942166e-08,-1.8227922925356799e-06,0.5625832843676624
-0.5750698920667369,1.0710831978413302,-0.9410194027100247,-0.3450880953089359,1.339981468869885,1.4297309865128787,0.5711470859282213
-0.927788424182094,-0.30685494779292183,-2.340253403338769,5.533738783591868e-07,2.7783827794003457e-08,-1.7511545095244552e-05,0.5680060409843226
-1.122765551718013,0.47004146371938305,1.333500485605683,-0.6965935969971494,-0.7892387978969084,1.6465319530592002,0.5636315395972002
-2.7715003085577896,0.5699224352633043,0.3645280016886609,-3.1775970813305374,0.7806435403474333,3.3573743037288386,0.5695786946594699
3.38811145101572,0.6944291382407266,0.3526494791530287,4.895417600342667,3.344998709799901,-1.109031342082234e-05,0.5721396532922669
1.4743565188570138,-2.032806539347816,-1.4964082661117575,1.1077912848443725,-2.137010536683519,-2.258178305467977,0.572509555346882
0.7335981038513476,0.4778161711932549,0.11188255105007253,1.3169289614886686,0.13918414579693494,-1.406474575766361,0.5961359024340873
-0.7807876071473652,-2.045123929268736,-1.780441401387562,-2.683531896233432,-5.9493139742004,-0.051589017219849195,0.5695623827386567
0.39492889550511945,-2.126207804105794,-2.1441110223204305,-1.1732443553603746,-0.7188860507777727,-2.9985316345170294,0.5687628740257176
0.051942026759792786,-0.48355610511418745,-2.273436589403679,0.9387152417312528,-0.5561474226736962,-2.759852486655081,0.5668192288741083
0.5821586706313344,0.7434646241158407,0.08580254301977686,-0.27158974461448904,0.18645014949089955,1.7126886968679262,0.5624001222616237
0.4089784334370351,-1.5124665882932278,-2.153327366185743,-5.384627159623206,-3.7163349029303645,-3.8568801755309,0.5695575889264597
-0.33802728439411844,0.5180116856179674,1.6316297900039884,-1.3988808731616729,0.34971021738587094,2.9452742418301168,0.5678569757365204
-0.01885953594120457,-1.4060127459399827,-0.5786921190506857,6.401181662800686,0.4815838913541649,0.8722889977166507,0.5677787151998204
-0.8158492100013882,-1.8302755521802023,-1.2059998018382385,-4.128279002038434,-5.724887651255093,-1.2061040224168822,0.5644051447721137
-4.744962059211224,2.5261398047632087,1.6744947673155748,-4.122117186428788,4.912706674179277,-1.2627305216774625,0.5794513438314977
-0.9616463082710222,-0.5335034295123567,-0.9252419654295088,-5.897623726290491,-3.274335756325016,-3.3556065622363693,0.5669641293021201
4.993724217807585,2.1397737546931315,1.87861594469366,0.4848353313381518,2.2967997905818907,2.863465309760616,0.5860416162483255
0.5283670990577767,-1.060480898666301,-1.405354738446104,-0.0640387639739461,0.8415953267767601,-1.5275006531675102,0.5679956521482787
0.7018044491246362,0.6656788300625743,2.7629160604104306,5.328262781559656,-1.4008173295285187,3.884807712882855,0.5700122502538556
0.5383342960247836,-0.43170111901289665,-2.2674228409744015,-0.5230937733447036,-0.28294005386974674,-5.976195931441303,0.5705877046727506
0.30400726434003544,0.3616034101633101,2.166165183999345,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5648462455283743
1.591764205360519,1.754100181003901,-0.6178881429417764,1.2198868701883538,3.1110852042440293,-2.534011956968445,0.5909203280639042
-1.5341328151850193,-1.2288542295948948,2.5789328415450243,-1.2134531658920726,-0.341588148240565,4.281669445374234,0.571318588563662
0.43961389400806294,-1.769886937035137,-1.491623859599584,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5690562243853781
-0.8447690329297105,0.029884278745978654,0.002581448555011953,0.3066274591828534,0.1460757778233875,2.645017743460175,0.5646757684304409
-0.9281058622482804,-0.3068148788281718,-2.339404065944142,5.402881982918828e-07,2.7467683544335486e-08,-1.7221287680890818e-05,0.568000893183362
0.5626401783974437,-2.2113526436463937,0.12577774927034815,1.9434047519688804,-2.000006060529572,0.0006120769806605836,0.5659355040350857
0.9719170777046098,-1.397357595245845,0.711865295287401,6.391243723147255e-07,5.441846666898176e-07,-1.3051554815388111e-05,0.5630287772100186
-3.2474431063745985,0.8311810555977871,1.911941863998394,-3.248108654669072,0.8597942399840387,2.035500545812308,0.5716103418094289
0.6972267477669095,-2.4246840582835194,-2.2020838111428245,-0.00581444586108551,-0.00399672284777694,-0.017889353703511315,0.5776097904616333
-2.956992133483338,0.461466276722052,0.33702672329804273,-3.674806818965159,0.6936520776303027,3.266545477162227,0.5694334249153052
1.0056317630907987,-1.9779213582299913,0.022793095193926312,0.4221742952763118,-0.9093831514547893,1.8048437273582767,0.5637466558307556
-1.327576975995072,-2.5720518725813157,0.006399187724416652,-0.7526353675596237,-3.9999975858015193,0.0008799125791773416,0.5720843248089289
0.2970339067232486,-1.429655806135278,1.9141438675113123,-0.0025640147709358185,0.004699972069381164,0.018415857463697137,0.5709045662390211
0.7337863007785765,-1.4902960670749446,-2.4611111039160054,-0.00740999423188779,-0.002066830529569158,-0.03243285438791764,0.5893054730593996
0.4877544227802346,-0.2148132451019321,2.920610878627065,0.4357807804912811,-0.07304007077312066,3.3043287026062313,0.5739231246513801
-2.487410433789652,3.669940714291466,0.3909617200038482,-0.005552446951269496,-5.184659795376412e-07,-0.00016603904152290294,0.5816632018322676
-3.818933804887572,1.043039802658035,2.4860105810896016,-4.369485494107873,2.3830021311445537,4.414547211240917,0.5804118888528458
-0.5287345688256138,1.3579010018371953,2.7864968769456615,-0.8878294894118015,1.0645559055822935,4.341315931338431,0.5722020877748393
-0.8288387610570399,1.1122051261821242,-1.4705216975778823,-0.5927878676862656,1.6029830985166913,1.0086479037216418,0.5670700341173078
-1.4219064919591675,1.5390801219930768,2.613953985339745,-0.3838771304973303,0.8612141444397258,1.1158505966515064,0.5689057123764365
-0.7094691531621496,-2.4238665982632455,1.3696982832426898,-1.8343869312431593e-08,-9.472121609288564e-08,1.7370319825640856e-05,0.5668250063074614
1.4973813369022522,-0.9043490263754763,1.6049479384072638,0.20988666329734462,-4.452012121355838,4.2564034616276505,0.5661846785707767
0.989210409896063,-1.3403588971665994,-1.6336742182205353,-0.6895416390823095,-0.9622828225630393,-2.2259410772905266,0.5728663755573042
0.1919142044694156,-1.5306249591504102,-1.0399117784622494,-0.4916742830453058,-1.1089943398294912,-2.604093016529944,0.567930064052709
-0.5537397237424522,-1.3081519841329516,0.11220575744855185,0.0070019931330605745,0.00015894772587823902,0.0035006722029461146,0.5660263727851889
0.38511702232712974,-0.10976978588598905,-1.2747534062162849,-0.0008981128114260439,-0.007401326094014338,0.0012589379225848712,0.5668190658746277
4.88139192720589,2.781292859977995,0.8231802751397806,5.3232540570279,4.993277369434326,3.1456768004269446,0.60133136322793
-2.054356050948348,0.2697885824322273,1.7794191353727002,-1.750197035690202,-0.8642367594378835,3.2718007571703627,0.6432708134812235
-0.27608759401887206,-1.2524878234844836,0.0957932511783264,0.007460833337379097,7.709484947077128e-05,0.0021468509844475014,0.5663856631564337
-0.9936830779465776,-2.4258944409989422,2.7751797756657504,-4.118904013488881,-6.072020001089536,3.4411755424525956,0.574933334857223
-1.52463601654174,-2.6471934671255526,0.07094543691247286,-3.2450000048656973,-3.4999999713395975,4.5193456618686234e-07,0.5672402538871464
-1.073953682523259,-2.3347758171593016,1.5225768481279045,-0.9114543446228982,-1.1316309028427345,2.479692178805084,0.5697694042033548
-0.07895157901163835,-1.2107949723260556,-0.5690205284949618,0.005349911547459701,-0.005027664046506036,0.01325975669938284,0.5699966307887494
1.0483850672550514,-1.524739297680532,-1.6401801387579116,-0.2872396670718531,-1.3123493733578324,-0.4431541822000164,0.5713045138854231
0.8865802322326135,-1.4005184806597661,1.9114426548592407,-0.0026050292462321545,0.006873885475600583,0.007838038394987715,0.5688941827277021
0.4436044129155188,-1.556541236030835,-1.672484345053864,-0.40119494924227855,0.2886088113351375,-0.30105753457053885,0.5640687420313921
1.2587852564228976,1.8434467622055881,1.2246600363649935,2.8875069696335345,3.127913697085803,0.04100641494138875,0.5786371521698386
2.5744757258839366,-0.4365742242720667,-0.012132277709698117,1.9784422775518984,0.75044344480948,-0.5098554012700683,0.5684253243599913
1.2051004110295291,-1.3308364092415297,-0.4629393551297413,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5625426269456786
0.3108932086297247,0.5684393399606951,-1.0758993608568188,0.0024030349628562375,-0.006789144693712668,-0.016393036458926938,0.5703492783696569
0.2921847464626987,-1.3660391877369151,-1.1053970831346576,0.0034520740633261493,-0.006782815368295891,-0.014102935934617256,0.5711013749889902
-6.108683038870353,0.2649261287848888,1.4140060018781289,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.584388285529569
2.550471911198507,3.8245662770278925,2.931866025352366,8.875670365707832,5.200025630490397,4.806939880697405,0.5905366804566765
0.9518581622782589,-2.464204831285987,-0.6354350143608235,7.306358097141919,-0.8703241804211496,1.155617198295921,0.5721903950524188
-5.097217580180355,-2.200730591908745,-0.7728707749520111,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5990905431861688
-0.6008900042393084,0.36500751344453064,0.245366785758173,0.9999999847252516,3.0230000899824097,1.4188931374420344e-06,0.562046775710201
-0.7239659962389783,0.12232352623378145,-1.196166400508825,0.0008311751107678012,-0.0067430527629882,-0.01672032331364061,0.5685325698178691
-0.323264346604297,0.8268408039197163,1.5202131828967862,0.7897519534117883,1.1117824937145064,0.037866215942176706,0.5680786876765986
2.848137361661977,2.6607702069366654,-0.9974301909642795,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5864819877618257
0.5282198516219392,-0.23378011895816395,0.6794039911753792,1.9976790622009888,-1.3929880232691643,3.066037287377316,0.5657722982650957
0.6482339698663019,-2.2264155099999274,0.062431760820930465,-2.6850000034059764,-2.84499997993776,3.1635353520131915e-07,0.5642408750046095
-0.15929095385209235,1.1152327947396472,-0.30026303968376455,0.006256679804048537,-0.0031947768908866248,-0.0073933334580560395,0.5685842195755346
-0.3173841340725708,-0.26520754587456546,1.5874840738805245,0.0008263973264909796,-0.00744027456376295,0.0009358380749033141,0.5748952828613025
-0.11668084142906432,-1.2978825718295366,0.15574926249414978,0.007399851826879106,0.0005763292421751276,0.0009409929228308134,0.5663425821952921
-1.3726976025146274,0.3702590557006006,0.24633462947678708,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.562416302355706
-0.5155189845893697,-0.571584055639752,0.2834067279655318,5.325164312867213,-0.25013836396283967,2.691507308714211,0.5657232236773315
2.780558757105908,-0.35264659276190014,-2.262724083480343,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5733012464610518
0.10163826613886423,-1.2282731967436522,0.1866172361736348,-0.0074241447317967835,0.000768356539488313,-0.0015464582651809472,0.5672719096230439
0.7169338592917669,-2.5173361562271275,-0.5280697053612884,-0.020993672430706933,-3.231939599154632,-3.2739273244992635,0.5665903766239535
1.4126831991204256,-1.439795982400803,-1.2358873236856374,2.7569610024627726,-0.4289253275214725,0.9080608617304627,0.569867528363416
-0.8147654197712093,-1.8303548895453141,-1.2093085644520856,4.895001575181263,-2.8324122680999886,0.048888240460055465,0.5644118348814069
1.679942148784791,0.7712971251396781,0.2572615477423184,1.1957536032375229,0.9664192138358801,-0.24106604335920961,0.5629707591467903
2.9850606523786576,0.33897185686983144,-1.5500379340485773,7.766373667029668,-1.7910037837818136,-1.1390174319499795,0.5738329918708929
0.4106043397974968,-1.4040151103240186,-0.05654502744224357,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5675081791559262
-0.5854368661493865,-2.261452604307651,1.0563052626156724,0.003608318075188577,0.006566784221816224,-0.001653982034738738,0.5698223724981788
-0.1857757839009933,-1.3648744040020757,1.9298207891944592,-5.44314542638837,-3.274784766054152,0.8550425557879849,0.5679950052858858
-0.4292539032325159,1.2201145094189365,-0.00794908115490621,-3.9150118732253185,0.5725463363681027,-0.20297834413507249,0.5683753062626775
0.5744133703860088,0.0682667514612399,2.269253664764471,-0.5233466143376256,0.4217759288076308,2.6523349615498297,0.5701178918906167
-0.7092756076386209,-2.42386185325872,1.3690414172235108,5.849905446169872,-2.924952663248911,3.189245866371943,0.5668231506348111
0.7797971308606526,-0.938825039842809,1.961750458744564,-0.0027377720701480257,0.007003345462845034,-0.004375892024514064,0.5679024089998213
-0.27451101771415914,-0.7984522413311358,-0.6357745987680069,-0.6751845091044525,0.34593920325439953,-3.373094376506346,0.5670329712071251
-1.2593426678481796,1.54427096301682,-0.6382306365910119,-1.105217776872509,1.6436971919766643,-0.8102567037490882,0.5651397449251303
-1.1326031910725978,-1.0796397350141391,0.11146419042631948,-0.007204372455502289,0.001560537948270685,-0.006987180562692166,0.568242380160735
0.47471943296826424,-1.1541213274514197,-0.1277542187037295,-1.2451060036989072,-0.6219722374754902,-3.1483584336217914,0.5665736310899452
-0.12736601641683,-1.259456387222699,0.1230318413598391,0.007427553596829367,0.00031018599155802073,0.0013960038998211827,0.5662339137735466
0.5144968555391359,-0.16211443352562022,1.7970713127576305,-0.0007885825793394752,0.004017676886162225,0.0034421234984984284,0.5634552357286204
0.38417880683266803,-0.013405808146255721,1.2876678700234057,2.3456300049518042e-07,6.630264948737086e-07,-3.333434526611723e-05,0.5625910137345671
-2.664064436868319,0.7058390776485056,2.2812024092606213,-0.003069169247580855,0.002855405151656193,-0.0002128770694040244,0.5673979304132168
4.373914082688198,-0.022896694699220593,-2.5503085961403853,3.288566850663371,-0.6632049928049968,-2.9128410955760193,0.5895139338845223
1.784163210843171,-0.933132054034403,-0.0006403789689889972,0.7390199882995423,1.6450866817414092,0.08112218594642678,0.5649125138545643
0.3310329246761106,-0.955662704697869,-1.579642998343778,-0.003337845961486896,-0.006695075959616076,0.0002977586150662431,0.5666113576292848
3.7953877458717606,3.293997005430246,-2.3072876095359125,3.090435811279683,4.591892672495907,-5.341573397077329,0.6054198292264119
0.48184230413237716,-0.7718633285934545,-1.562716140703396,-0.1461336276964537,-1.0458354465665165,0.5228186374596183,0.5657502473133751
-6.2424878384324956,-1.8758177210552152,-0.8180783636630039,-6.996351384800291,-1.220914568737614,-0.7879235520013657,0.6135444885528671
0.72802358518159,0.4369428946654641,0.6173576652353272,0.5695217978895114,2.041341737946572,3.0327924100218424,0.6026832905444306
4.602756616308939,0.041878207006063595,-0.8744915761735034,3.6958861804612093,0.6095000184518459,0.9071616064765102,0.5977194466399696
2.0247366077382676,-0.9751827832133011,-0.24849195627413923,-0.7536037938054737,-4.556143480295832,-3.274951708893104,0.5636991690599218
1.7443004264090338,-2.607932629580437,1.0256041135616891,-0.27587001320013327,-1.41941846938077,-0.5887360282950317,0.5759987540256017
-1.0168304636351841,-2.4247402538089116,2.673487515015742,-1.6397897310833067,-1.690820067561766,5.554378850728981,0.5734568275272065
-1.3019826593690833,-0.6550629221336249,1.0480452508713243,4.846190027650756,0.8372529004100179,3.008849291041806,0.5678154227751162
-0.10556620755635485,-1.1983631334746292,0.06551818590406225,-0.8733614185375849,-0.7040319227217078,1.407347198209537,0.5667309314086872
-1.3874250599617122,-1.0564898851506355,-0.26729862621978256,0.9852901395187372,-1.7832389553104209,-2.7610436371023024,0.5682879776423566
0.5821230721522784,0.7434693123309505,0.08587786332383879,-0.902701402868522,0.4809812576270469,1.4744452482157324,0.5624001371115335
0.17596618668578334,-2.543457479040157,2.735903708689229,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.5802177059201523
0.3836967730235874,-0.013389962160722552,1.2894144512526937,2.2693954909724923e-07,6.465064713023772e-07,-3.3017513737826354e-05,0.5625936752052056
0.9018025851692042,-1.2787974746813715,0.8981022026804522,0.4989592307464725,-1.1252026284619658,2.918486274781059,0.5663682964119432
1.342949136437477,-0.4372217579266108,1.4883392804259676,2.4144329481920703,0.8551783154173943,4.441130273023624,0.5674161209916311
-5.855156072555074,2.401330430587469,0.5114566444287514,-7.347902091493762,4.818623752533042,-2.4225336135651965,0.5863888626904736
-0.40933791739499503,-1.363961966191209,-1.7271570188632503,0.0030813161282357004,0.004354364842325237,-0.008829408096812444,0.5708211202233362
-1.364511356156669,-1.4988590760861809,-1.4160324670828326,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5763353968402947
-1.4625288050615484,-0.6118107664736235,0.18533391941223498,4.788899396148864,0.7213198193329693,1.9637480469297448,0.5622069361300857
0.08945223824722345,-0.48063890548607097,-1.924587306831941,5.805514347382492,-0.030186045504272757,-0.6998492685000232,0.5672652255299195
2.6763906914455786,3.3930127725825776,-1.8157309131830177,0.05197047674080085,4.568353414246802,-4.497440994500565,0.5912395287121055
-1.1285475441628634,-0.5458172538358677,1.4240215330357568,0.0011692490258329857,0.0073789728528760035,0.0016982270842149233,0.5668196012733344
-1.5246330169004854,-2.6471940997326078,0.07093640565741208,-1.000000006810951,-3.02299995987865,6.326564032932414e-07,0.5672402518279545
1.338618001674335,-0.9533154006478841,2.1391602254499578,-0.28252746438815735,0.8121876279931018,3.4878701199423405,0.5689470987265648
-3.484206376019208,3.4005851227283617,-0.8645047315763403,-3.437284463715489,3.5142576398642933,-1.485840453289305,0.6045442446774225
0.6307823220028351,0.17491214076999395,0.6251526427412817,0.004444227847724247,0.0025582189859550686,-0.009097487593339768,0.5639722711839856
-0.8160274507395523,-1.830262409641855,-1.2054556578959021,-2.2163241741868234e-08,3.0223076927238246e-07,2.9335583032724655e-05,0.5644040468935985
-0.1153880546309985,-2.285936223083634,-2.589727920994158,5.106928685659669,-0.17202418423486857,-1.9026478938980296,0.5762411460505867
-1.9684736989093654,1.617090852264849,2.72884091866805,-2.7770334959520024,3.826836361808558,4.699905649809264,0.5813349888009491
-0.6864996392793499,-0.3561651004210459,-1.0839856795156593,-0.7701587682666982,-1.2506493327058879,-0.5680770643948438,0.5664898328553414
0.7523725069768081,-0.709068563216415,-0.7236695289087282,0.6581060578297976,0.5585910128422936,-0.7701848026794229,0.5668867768017933
-1.7489107954662177,-0.8896020708851665,-0.6314637850714341,0.633043178094049,-1.4927954051186205,-3.402847057506706,0.5705046523753468
-0.24376027870090516,-0.535978534524573,0.48846546941033675,5.79385199407561,-0.22004252274534078,-1.9909520107356198,0.5648819405532337
0.2536805836341297,-0.41582656305764787,-2.2352476460589843,-0.5160459787475313,-0.32454694458649586,-6.215476522022211,0.5694977268968864
5.156713042130824,2.0496668683919688,1.00243464599217,6.2338814428773155,2.2835062528753958,1.6430906290657668,0.5865549784884174
-1.4655894255742492,0.043299467676379044,2.3628255247537457,-0.49954761306839,0.04013187653979605,2.671006691350566,0.5697892080565841
4.397129250677288,3.4318705455624166,2.9007880876516685,4.378171384232358,4.843442183109762,3.429061194867199,0.5930876934312423
0.8316125873009912,-0.21541142875527364,2.003560211922959,-0.2371335527185997,0.22865815181944488,1.325484321527881,0.5676391296786574
0.6174926740819342,-2.187159827180967,-2.2416273604394212,0.24359326033095435,-2.2556145642386785,-4.800082213052571,0.5760634864897001
-2.3091984550867606,0.8899716008971444,-1.135226184304896,-1.997306340647122,1.7514069449937821,-0.8284455184585545,0.6270929220201613
3.098293167627763,3.4000730106157686,-1.9806606414608263,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5958985662677461
0.7396427299487879,-1.1153055205722655,0.20487478376413698,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5620037128502227
-0.7375924763719656,-2.5809181432895207,0.7494103961674453,1.6467724867602145,-5.851399575891549,2.1105698314544883,0.5732442977011325
-0.42712267223686,-0.6801955360042166,1.5927557007282036,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5656513409806316
0.9287469454034061,-1.2341202577237,-0.06005549283023094,1.3436225272750002,-0.625344865624605,0.9224211324622026,0.5621935268069351
-0.7931042931962353,-1.358451361454025,-1.941225177672307,-0.006588448828065779,-0.0030287141194307032,0.011138031158886987,0.5728474217155228
-0.4217856077301743,-0.9340305114795764,1.7254941165282671,-0.8648659478109376,-0.6574977867725416,-0.920375886488684,0.5669265751858199
1.4040790361607143,3.0033484697492048,-1.2870377595455287,-0.5450223192972916,-0.5594970924825051,-2.497735262406079,0.5838459311264796
0.6487619654277914,-1.1500943979059182,-1.5207026804621653,-0.0013809142417912368,-0.003805477229109261,0.001217459091923126,0.5634528026101298
1.0529831672690495,-1.3732769750856835,-0.0391605822989841,0.004023623880613947,-0.0004496045544153948,-0.0024574289148912992,0.5635018951250061
3.228828013802312,-0.5846141998040411,0.8162646275210392,2.5207147284638323,0.7382357359158859,0.6271401616466128,0.575650993385644
0.6719168763971993,-1.1660407603329266,-1.5400566731683363,0.1894170935090369,0.1707286941677299,-0.9609379897396184,0.563275876365767
-5.375400745902213,2.5545321734024298,-0.0627853718339597,-8.147959136197594,1.6067668245506042,1.3496669878465428,0.5862388425400806
-0.5154836353014034,-0.9511585522617952,2.270560307348847,1.3102509333058023,-0.014595680100922298,1.233583334502136,0.5674418070852298
-1.2390660458076406,-2.090746418698588,1.7173502784522194,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5730297651339904
0.9228898201314493,0.17435578923880546,0.9073950706037588,1.1965988035471613,0.25824278004950185,-1.6370175255941288,0.5633632168633977
0.34516031251483115,-0.43520453696806705,-1.25568395708872,0.33354284256560623,-0.34046584720246087,-2.698932384211818,0.5667374416532831
-1.2627529785442675,1.5414926144348047,-0.6383159422967508,0.19595047292610296,1.3272240459766382,-3.8473741131956807,0.5651782991863699
-1.6164975268922492,-0.2580064472733014,2.7999986109003467,-1.3578892446142374,1.0148139320941905,2.4610082354032343,0.5778572861702984
1.175369168125908,-0.5764610495102978,1.4386571758936535,-3.899570697552835,-2.62840696730099,-0.26683952372796027,0.5680298946744071
-0.8154006349445452,-1.8303085072595717,-1.2073692632897848,-0.926154638081728,0.5706225152726031,-3.070012362598591,0.5644079107352185
-6.083696489202635,0.9917921853648893,1.1920584401961019,-9.297654236002789,-2.3839393256117183,2.7489932346249697,0.5832658730849283
0.6901780381744546,-1.5168339068738068,0.7170858933343157,-0.18848541295334947,-1.8092023486949311,2.074133181940569,0.5673431838520231
0.4781317014681339,-0.40156518244887773,-2.0120467582513,1.905329396146776,-0.0813737218005404,-1.45004097016927,0.5725466008363616
-2.0579193722269644,-1.0200197400047675,2.395495149486436,-2.53367335126119,1.3365368590598905,3.114410136297507,0.5668351805765153
-0.6774460773571271,-1.8804174611794608,-1.730464596586042,-5.721804680859722,-4.757161196942793,-4.500796015634818,0.5688345184876131
-6.469899881924874,-1.483761465855478,-1.0270221759554048,-0.0007277560622309109,-0.00721968455693478,0.0006395718024708175,0.598345911218154
-0.9000404393940747,1.1385187159410792,-1.3201210496398588,-0.5810163316871146,1.302951926584777,1.1260565683397135,0.5664566003180647
0.05539865195172772,-0.07521998407986166,-1.410514408064182,0.7827502928643664,0.4313136157069768,-0.0032143302264011075,0.567568228543593
0.029441454126313188,0.12192938788364777,-1.7258608361980612,-0.7604625157593241,1.7427358260494485,-1.148890692950241,0.5679420009226495
