Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.5972944575640857,0.32204298890669764,1.3578424764175734,-2.759549786912266,2.7613706378874423,4.453471813346997,0.5287572320835019
2.435173215066434,-1.598735463526637,1.554280202947466,2.329833308930436,-1.842771584567756,1.486131997220787,0.5334598363754179
2.1467604024654143,-0.8415984006258018,1.779740509011485,-1.0364704921718153,-4.979454780624714,2.2535641605842667,0.5299928336299957
-1.0343986647592984,-0.14149571662710608,-2.3163197009826506,4.686146421462034e-07,2.2520652454005585e-08,-1.624083076617877e-05,0.5293936036236055
1.9792791377519663,3.628773807824585,2.8410325454636065,1.6714615870786276,6.1196532531506165,3.185376284586118,0.5554080144682509
0.3733991429870233,-1.8650847903105414,-2.1011030432938633,0.003517375770182324,0.0016570331651645787,-0.0058955037930983265,0.5329544880829755
-0.9507785651872978,0.12145987466841303,-1.0494991592571266,0.48826270667717453,2.3778239055380714,1.575710472829416,0.5270733351999106
1.2400476857339209,-1.0769864898384691,0.3459858445917396,-0.00012618961840366039,-3.773261454292909e-05,0.013364948282537505,0.5252925250061105
1.7893362993806665,0.5760872041404974,-0.5982377812617862,0.48829355494314763,1.2715444507763138,0.24828261430064216,0.5256056734391295
-0.7484025529107219,1.5920009126469212,-0.4623356873768614,-0.9420396663200239,1.5960806028724115,-0.8125296639154783,0.5318737043154038
-4.46807642323816,2.8683300111880587,-1.8578589446202456,-4.4311714299625145,3.367508264613474,-0.13616234558749737,0.5477081575905633
-0.44203558260493375,-0.0918110720972939,0.13914444172761795,0.08567601800757275,0.3963422473897559,-0.35891808739668524,0.5275638324027256
-0.6175407886148405,0.372723000341322,1.9059767480582708,5.493436406740343,0.7034292777972088,3.431526296725637,0.5260796026076364
-1.1914531837782656,-0.0017478518402607446,0.1302277056489487,-4.481586528892401,-0.8610055684332341,0.439185367667675,0.5243674745755542
1.0767557198181579,-1.0606426381866565,-0.6202796545945194,-0.48069857332032434,-0.12611388543321508,1.1610168375961727,0.5267840048800694
0.03522413213867198,-0.1964228978797899,-2.230324518827898,1.2561478241542505,-0.6089521612231823,-2.67345739448386,0.5319259802159615
1.2227673249494615,-1.3694246451689172,-1.5223031379376248,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.5267320804511919
-0.6345224906628527,-1.891166953188908,2.2791288212034346,-0.00648442277505161,0.001773034586708938,-0.0021996073856457923,0.5352570186833181
-0.7219730517267149,1.4121486059448731,0.22978615336357675,-1.00000001946023,1.5000001146335855,1.8076081284602863e-06,0.5256222562051289
1.1185329443139995,-1.2401381720362115,-1.5128079921292183,-0.002122582032919415,-0.004815195926922852,-0.0027441500725021717,0.5273241577355106
0.08148568901601744,-1.3998449641959203,1.5187599086864085,0.595481641861907,0.5399574200058794,4.594087203568491,0.5333515067921817
1.7942799987096127,0.9670352000738446,0.23938049951690712,1.0000000178099155,2.999999895098388,-1.6541542123410524e-06,0.5245738079780691
2.933117646638101,0.177262842536562,-1.7464664592157506,7.217482848626751,-1.780637415419794,-1.2277844063697638,0.5328258897156144
1.1126237376499524,-0.8603340299093625,-1.485746460612316,-0.23142598758443528,-0.744343970836521,-3.4506099642487618,0.528012297954414
2.986831364421759,0.5074712218041176,-1.2400804779007075,3.799487705381049,-0.0059084897951031945,-1.726497775882181,0.5306914547482084
0.0543343820973473,0.0229462398803955,0.2962801743814099,1.6498411751549873,-0.521103143385826,1.8701514753068371,0.5251926853823972
-0.09478817851529213,-1.2334886581490758,2.517431385485986,-1.4409087225618415,-1.033189805206144,6.031105092791313,0.5303802335774912
-0.35341305275068485,-2.0320220799606408,1.212091855720459,-0.2082697846786345,-1.3396229808264548,2.6329493914203344,0.5281743665296053
-0.41776075747804026,1.4591576997486737,-2.2034443820603395,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5417546304299372
-6.5868957102918335,0.8962155426905778,-1.1983413585570266,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.539512319489742
5.103609428636151,0.9210469816756081,1.309398496812132,0.003193351027237057,0.0066035137860832455,0.015764738774565985,0.5388303227154005
1.5152262251555328,-0.5621523083152096,1.1818223143040345,0.8125653506338232,-0.5912351258706492,2.901156996654804,0.5303758376786818
0.6968995819562942,0.5126835520269185,-1.758702057224933,0.1655526218622885,1.733157736777013,-2.8228191657907704,0.5284880850027123
-0.6468426001878421,0.17622563571130873,1.3782482974070447,-0.7795291672879717,-1.0888692494520131,-0.056177131766137964,0.5281122211891618
1.0289381717814172,-1.2835806018745128,0.11511778547003683,-0.007447406134022505,-8.11952333197169e-05,-0.0013143354719542186,0.5295960209999877
0.7758199240156586,-0.3545548329238078,2.7138583187111607,2.5949365717619925,-1.1925533246655964,5.320895754570414,0.6078384839749185
4.1586591886182465,0.5554754840019841,1.5270957525627151,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.5512999039830473
-0.23257111610908637,-0.4339344002591499,2.167689743266412,1.1570829872030628,-0.018792765356633725,1.527107171799153,0.5288083486820114
-0.16781277125209898,-0.6335737839985045,-1.2426610737108594,-0.4116418912843591,0.3051990642109327,0.30308925377015855,0.5270995188841234
1.1993745097328818,-0.9055035771865724,-0.12769263350216595,7.183804909607453,0.8347978108918873,1.1333242108815782,0.5249083984651084
0.020214189218902848,-0.4744591902873655,1.6140924862552095,-0.8214521762816425,-0.6227533019623502,-1.0945164330488784,0.5284883155627242
1.4069118581768196,1.0311397545711287,0.055994683677733095,-0.007074032233820984,0.0021360755429161993,0.00552176270352828,0.5295547540325196
0.1637185516261187,-0.8924551363507464,1.8319881694897848,2.1482243078421965,-1.706947559676169,1.9893242789013224,0.5286421891545108
0.517315949497088,0.5102183728120152,1.9710485434732559,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5264067675276061
0.9714972508284936,-0.5427675225629646,-1.2330810515823518,1.5400234076178099,0.38762890469771477,-3.505722532269205,0.5283866680606004
-1.358198978032318,-2.336257664278481,-0.03707066105930256,-3.2450000269548362,-3.499999841224904,2.5036603535782964e-06,0.5285810280685834
0.10536014495539266,0.04155624263114911,0.3504723457615345,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5250042818289455
0.8032309601807782,-1.2636626503160169,0.1526382888020393,0.792287370980117,0.14307167062763704,2.861189136587067,0.5287272213691598
1.0447565132352599,0.29250010124003084,-0.9422401163162923,0.0022040096580857316,-0.007240583495038699,-0.009530830674842061,0.5286214443209745
0.3552272625726462,-1.668671153412221,-1.4024008970573374,-3.4652391977954253,-2.165263560327829,-1.858645767760767,0.5297910146180738
1.3318040142774867,-0.5662224518551706,1.857838549167388,-0.0028936127378820092,0.006879751402640549,-0.0004979819219868321,0.5286164045336386
0.7983967685179988,0.42691630693121513,2.208802225471233,-0.024249867437041814,-0.11526197305831129,-0.36212865824612506,0.5296660992641642
1.1675392023538926,0.40285494727873034,0.810265782451292,2.024631731061739,1.3422385021305696,-2.0954816817114064,0.5248296746719032
0.9200402920910413,-0.827281832167503,0.17963339738352121,4.369925794961958,-2.129562397913375,-2.2333786138658143,0.5240980159700137
-0.8590297420943702,-0.42723133622678405,1.018766927309569,4.846190027650757,0.837252900410018,3.0088492910418054,0.5296974878784817
1.7832400034722413,0.6934829953927567,-1.5969414711603045,1.4577681167205807,1.8364921333281075,-2.7610695518560435,0.5448351769932818
1.2733603926815074,0.1724240634107716,1.914780800146808,-0.23713355271859948,0.22865815181944493,1.325484321527881,0.5290283108857552
-0.22353329796260052,-2.0258577322650706,1.2346195265633806,-0.8925328411886342,-1.0661826551464817,4.175403676273097,0.5278782123178094
-5.777969467925112,0.6583777538105534,1.275946676568987,-9.265110599806231,-2.7289163999646053,2.5995667254328745,0.5483926774743275
0.8351428109686967,0.6747306557392468,2.624071620073522,5.800488572892263,-1.708390285742885,3.838364244308769,0.5337822954690261
1.9610266624862474,0.3585509789200136,0.10605177544070711,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5266480589746387
3.119374923458008,2.2487758505007966,-0.9980593153166408,3.6974650842687162,1.7335308151182527,-3.128861188825781,0.5340156616239455
-3.6498896523427113,1.1480071764656263,2.106183637406043,-4.311513398005649,2.079003747784854,1.823722659192221,0.5336538167705691
1.0095249764028038,-0.13797215312241737,-0.01756095698837104,2.1273695839180427,0.973999531780814,0.14785818166595843,0.5279020301948525
-1.1914499504425184,-0.0017491799756194776,0.13021430617207763,0.2450000269493825,2.499999841242333,-2.503379771014169e-06,0.5243674717975808
-1.0029886211747416,-0.8109856014765898,-0.13597361495139185,-0.007058888480506981,0.0021037562474003207,-0.008767374681246737,0.5295212987748141
1.1263028219541993,0.10174650773607817,0.4881013539435984,0.00683403473957582,0.002839123754544204,-9.248612912104992e-05,0.5273290173769785
1.719840315512297,-0.17195448567141342,0.027220031661993705,4.142386482150689,-0.7679354011933663,1.1716964172484199,0.5282077671429879
0.289670308088984,0.8749076085044631,-0.6889335459524502,-0.047641803032510574,3.2367153262069253,-0.27492809759990694,0.5279842657491067
0.7437497022651928,0.08281981894442676,1.6217054882726103,-3.5763526125159046,-0.3471884061499248,1.9280848258291148,0.5253919361273671
-0.72197406674943,1.4121489281968482,0.22978988744076898,-2.5000000179045987,0.5000001054666287,1.6630596813282938e-06,0.5256222571804501
-1.0444131020852874,0.5529727100152276,-0.23008489323226755,-2.2635838554528345,-1.0369017517370227,-0.053725370871847956,0.5296417794033279
