Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.327902011736475,-2.31244610867501,-0.8141054326623794,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5901871875297025
-0.6295467899856996,0.35801965274490144,0.22738625813157476,0.9999999847252516,3.0230000899824097,1.4188931374420344e-06,0.5637380304014903
-0.6751948791670697,0.16232142629816304,-1.1666585380259535,0.0008311751107678012,-0.0067430527629882,-0.01672032331364061,0.5692838459223089
-0.260586964788622,0.8658478126105572,1.5091739394002857,0.7897519534117883,1.1117824937145064,0.037866215942176706,0.5687869427476875
2.881869902358585,2.7605161937645706,-0.9716890786911148,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5813348027251968
0.5546092369645681,-0.2113797345608634,0.6284444741140822,1.9976790622009888,-1.3929880232691643,3.066037287377316,0.5673847773623655
0.6306992471651676,-2.217892536565533,0.0793008803630258,-2.6850000034059764,-2.84499997993776,3.1635353520131915e-07,0.5658429454389184
-0.13091381417000186,1.1237425384031852,-0.29954248938280365,0.006256679804048537,-0.0031947768908866248,-0.0073933334580560395,0.5695227791821742
-0.3602907656031674,-0.2736890985063976,1.5624648240797745,0.0008263973264909796,-0.00744027456376295,0.0009358380749033141,0.5745082055625679
-0.1988539577071903,-1.3251489112670432,0.1236214369796087,0.007399851826879106,0.0005763292421751276,0.0009409929228308134,0.5678846356364124
-1.3909815612244814,0.36373171511972757,0.22766581897579807,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5641040067133807
-0.5697240271037189,-0.5843436909271953,0.2537160903011393,5.325164312867213,-0.25013836396283967,2.691507308714211,0.567377216854988
2.8299162570200274,-0.39166864277187446,-2.2601973503668833,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5730104081878216
0.12048637472292495,-1.2525705482494143,0.16957845045047226,-0.0074241447317967835,0.000768356539488313,-0.0015464582651809472,0.5682381252657953
0.7113442964573068,-2.517650098063103,-0.4882927038629124,-0.020993672430706933,-3.231939599154632,-3.2739273244992635,0.567628943602225
1.4312701667428576,-1.4593240558095828,-1.168953848740284,2.7569610024627726,-0.4289253275214725,0.9080608617304627,0.5703884054881263
-0.885715954746012,-1.838019263820759,-1.216024273034851,4.895001575181263,-2.8324122680999886,0.048888240460055465,0.5660681156912182
1.6288868808241181,0.7544517145144866,0.24543237344783603,1.1957536032375229,0.9664192138358801,-0.24106604335920961,0.5647349776681472
3.0508108326400087,0.3569103079900732,-1.4674392603197752,7.766373667029668,-1.7910037837818136,-1.1390174319499795,0.5728328937417706
0.3020930952997148,-1.4487891114745945,-0.07058077873433001,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.568797983122119
-0.561461881336077,-2.2088480132927337,1.0139097409250097,0.003608318075188577,0.006566784221816224,-0.001653982034738738,0.5702137876867843
-0.12317041134067007,-1.317242341800203,1.887453196883984,-5.44314542638837,-3.274784766054152,0.8550425557879849,0.5690674905523727
-0.40766318574664373,1.2218856596496432,-0.03771918195376324,-3.9150118732253185,0.5725463363681027,-0.20297834413507249,0.5693358362506677
0.6124808097267014,0.06265763479306774,2.295901869276097,-0.5233466143376256,0.4217759288076308,2.6523349615498297,0.57055672321515
-0.7241368694370742,-2.385048239328588,1.3600511573075722,5.849905446169872,-2.924952663248911,3.189245866371943,0.5680655197515441
0.849560669638196,-0.8986010860486381,1.909685907495095,-0.0027377720701480257,0.007003345462845034,-0.004375892024514064,0.5688936496247996
-0.3450332812210677,-0.8239110625341769,-0.6436762781315336,-0.6751845091044525,0.34593920325439953,-3.373094376506346,0.5683440874190586
-1.2674753008015451,1.5506339012676307,-0.6477690383541288,-1.105217776872509,1.6436971919766643,-0.8102567037490882,0.5666436161192172
-1.1506536525871378,-1.108883974949478,0.0757627795472536,-0.007204372455502289,0.001560537948270685,-0.006987180562692166,0.5688743409269128
0.3795694615041816,-1.1969544488009929,-0.1421642474669551,-1.2451060036989072,-0.6219722374754902,-3.1483584336217914,0.5681198320787593
-0.21127810102693398,-1.288477604239505,0.09212364276208013,0.007427553596829367,0.00031018599155802073,0.0013960038998211827,0.5678087285275757
0.5274888331820071,-0.1448373766578978,1.762927243294396,-0.0007885825793394752,0.004017676886162225,0.0034421234984984284,0.5653422376801862
0.34561417687828805,-0.02056302538445784,1.2519282231925464,2.3456300049518042e-07,6.630264948737086e-07,-3.333434526611723e-05,0.5643724769061669
-2.685637953123429,0.6950939175346987,2.300107433959186,-0.003069169247580855,0.002855405151656193,-0.0002128770694040244,0.5687763974363895
4.444173953657487,0.009283270478278899,-2.4758861628204176,3.288566850663371,-0.6632049928049968,-2.9128410955760193,0.5833905476234469
1.7442950251910223,-0.9524285853909635,-0.0003990092111142013,0.7390199882995423,1.6450866817414092,0.08112218594642678,0.5667009744363816
0.40686000047516346,-0.9291160217183513,-1.5706322894021199,-0.003337845961486896,-0.006695075959616076,0.0002977586150662431,0.5681576262847392
3.6883832212858056,3.411966664710278,-2.264213133973211,3.090435811279683,4.591892672495907,-5.341573397077329,0.5935524507673284
0.5430806434270083,-0.7490209770800719,-1.5546418604710992,-0.1461336276964537,-1.0458354465665165,0.5228186374596183,0.5674785335735584
-6.402549018475222,-1.9851941564009756,-0.9361848469132297,-6.996351384800291,-1.220914568737614,-0.7879235520013657,0.5975331966505968
0.875216053121433,0.4526022718034405,0.6737508634302479,0.5695217978895114,2.041341737946572,3.0327924100218424,0.5925713838266395
4.778207140940901,-0.07109861691722447,-0.8246311582890541,3.6958861804612093,0.6095000184518459,0.9071616064765102,0.5888456592377287
1.9941519221948616,-0.986037470766754,-0.22121579107289369,-0.7536037938054737,-4.556143480295832,-3.274951708893104,0.5654116042622255
1.868461200084521,-2.557677514280247,1.0217029182589457,-0.27587001320013327,-1.41941846938077,-0.5887360282950317,0.5743836734289138
-0.9892121768365311,-2.363360578447454,2.655006438384871,-1.6397897310833067,-1.690820067561766,5.554378850728981,0.5738888271778981
-1.2574100836109483,-0.6243504140890452,1.0008559502216672,4.846190027650756,0.8372529004100179,3.008849291041806,0.5686950468748668
-0.17605217748590135,-1.230981722761575,0.03685070515315806,-0.8733614185375849,-0.7040319227217078,1.407347198209537,0.568115607148757
-1.5046541725958489,-1.097340487044105,-0.29169695081742913,0.9852901395187372,-1.7832389553104209,-2.7610436371023024,0.5692796573489949
0.5397759746439282,0.7331756043019546,0.07347580052140534,-0.902701402868522,0.4809812576270469,1.4744452482157324,0.5641109378600311
0.2684495387789683,-2.508099897218913,2.7342761697378166,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.5785786062202425
0.3451295335123143,-0.020542249454062772,1.2536369501931874,2.2693954909724923e-07,6.465064713023772e-07,-3.3017513737826354e-05,0.5643751000081016
0.939054027862269,-1.2390696489168231,0.8582644045972433,0.4989592307464725,-1.1252026284619658,2.918486274781059,0.5678266041613702
1.4166257762633405,-0.38987883913552196,1.42056369757862,2.4144329481920703,0.8551783154173943,4.441130273023624,0.5684520588219348
-5.693684487377961,2.4073398346552772,0.6073508239373303,-7.347902091493762,4.818623752533042,-2.4225336135651965,0.5826934203683953
-0.5238378386982816,-1.3931006348901627,-1.7614090162269365,0.0030813161282357004,0.004354364842325237,-0.008829408096812444,0.5713776523101137
-1.3230623592229638,-1.486154410413151,-1.4381871078972874,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.574440003841014
-1.4900353219192197,-0.6096905165120886,0.16599168593356362,4.788899396148864,0.7213198193329693,1.9637480469297448,0.5639680711567243
0.13280374614661256,-0.4758557579324129,-1.9741761399067481,5.805514347382492,-0.030186045504272757,-0.6998492685000232,0.5687730124787527
2.6019039799060257,3.4785113291180307,-1.8754829263216009,0.05197047674080085,4.568353414246802,-4.497440994500565,0.5856488408749192
-1.0623419539886536,-0.4910124614187186,1.4152344449082568,0.0011692490258329857,0.0073789728528760035,0.0016982270842149233,0.5680508979641508
-1.5814083748896262,-2.633662560914045,0.07113088943201547,-1.000000006810951,-3.02299995987865,6.326564032932414e-07,0.5680210911979933
1.4132505278777583,-0.9265851032105424,2.089068669611294,-0.28252746438815735,0.8121876279931018,3.4878701199423405,0.5696935569829213
-3.259671329013548,3.587053613513032,-0.8035068064411881,-3.437284463715489,3.5142576398642933,-1.485840453289305,0.5928364471763123
0.6407962388435424,0.18590407942184928,0.590011895451281,0.004444227847724247,0.0025582189859550686,-0.009097487593339768,0.5658614536422866
-0.886877193668187,-1.837869996475423,-1.2121528742946384,-2.2163241741868234e-08,3.0223076927238246e-07,2.9335583032724655e-05,0.5660612751638985
-0.3089888278464649,-2.3560997972848017,-2.6073800436640937,5.106928685659669,-0.17202418423486857,-1.9026478938980296,0.5742665581381152
-1.9166268534742668,1.6102367611379589,2.6855744388550895,-2.7770334959520024,3.826836361808558,4.699905649809264,0.5781544094765343
-0.6615200511432184,-0.32935010023573286,-1.0983000667697722,-0.7701587682666982,-1.2506493327058879,-0.5680770643948438,0.567982332653161
0.7051005945899894,-0.7376169206071468,-0.7118091330069815,0.6581060578297976,0.5585910128422936,-0.7701848026794229,0.5680917002797605
-1.8299346455645644,-0.9090278150198091,-0.6588404892663285,0.633043178094049,-1.4927954051186205,-3.402847057506706,0.5707773183411737
-0.26242621917182696,-0.5320781903821655,0.44830230029688156,5.79385199407561,-0.22004252274534078,-1.9909520107356198,0.5666933426959295
0.2389835401156314,-0.4362126876649927,-2.2973707825076812,-0.5160459787475313,-0.32454694458649586,-6.215476522022211,0.5706024249363557
5.199124528983501,1.983194507773959,0.957851350858927,6.2338814428773155,2.2835062528753958,1.6430906290657668,0.5820953876443318
-1.4656011531500386,0.04412149972226426,2.416236640728869,-0.49954761306839,0.04013187653979605,2.671006691350566,0.5704622808285811
4.173305036733382,3.338402344534844,2.8783056253252877,4.378171384232358,4.843442183109762,3.429061194867199,0.5872226267286484
0.8962186728120012,-0.18844311430423996,1.9875935441585995,-0.2371335527185997,0.22865815181944488,1.325484321527881,0.5686720834323984
0.4578817515137309,-2.234720885603192,-2.2374266973972494,0.24359326033095435,-2.2556145642386785,-4.800082213052571,0.5747010604753149
-2.368490944734172,0.8034221366825517,-0.9810377009872857,-1.997306340647122,1.7514069449937821,-0.8284455184585545,0.6111652773212362
3.025691138299023,3.479634564366999,-2.0436001742446246,8.481479597195413,4.955258480752958,-1.1889902469641012,0.588760450601024
0.7107859749417071,-1.1135203626637216,0.20207567399761855,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5638997428861379
-0.7713829740716941,-2.5459421884722384,0.7556768609750699,1.6467724867602145,-5.851399575891549,2.1105698314544883,0.5725386588542511
-0.37116321792759877,-0.6316195901551428,1.558141787440968,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5671464030316946
0.9021109209763369,-1.2338846001013737,-0.0549194815355685,1.3436225272750002,-0.625344865624605,0.9224211324622026,0.5640715816886532
-0.7190183878191027,-1.3583892468765963,-1.9982626014226958,-0.006588448828065779,-0.0030287141194307032,0.011138031158886987,0.57252260397779
-0.35660992751560366,-0.8814883724272831,1.6923324129645971,-0.8648659478109376,-0.6574977867725416,-0.920375886488684,0.5681718196911396
1.4091506411676848,3.1069271776235134,-1.3496976325020402,-0.5450223192972916,-0.5594970924825051,-2.497735262406079,0.5799930502562722
0.6496543211081203,-1.1469844312976716,-1.4980479329535898,-0.0013809142417912368,-0.003805477229109261,0.001217459091923126,0.5655296225244533
0.9997919061417588,-1.385284642863684,-0.03596605989434315,0.004023623880613947,-0.0004496045544153948,-0.0024574289148912992,0.5654444222935047
3.3327692743677506,-0.5893822610966988,0.7907185849678903,2.5207147284638323,0.7382357359158859,0.6271401616466128,0.5746111407678234
0.6672588590198015,-1.1633244765311432,-1.5135411113809736,0.1894170935090369,0.1707286941677299,-0.9609379897396184,0.565360544473352
-5.186013550016092,2.5794182441258413,-0.05351756477219888,-8.147959136197594,1.6067668245506042,1.3496669878465428,0.5824063162753339
-0.47353667387745396,-0.9232609831804885,2.2716220529359807,1.3102509333058023,-0.014595680100922298,1.233583334502136,0.5688876186980159
-1.1346843515703773,-2.010610695230666,1.7869854301938632,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5725001883243996
0.9178380054238586,0.17952803511432097,0.8782270951256848,1.1965988035471613,0.25824278004950185,-1.6370175255941288,0.5652184018459911
0.3851846737128587,-0.4105914100416149,-1.2443901579368302,0.33354284256560623,-0.34046584720246087,-2.698932384211818,0.5681767476740183
-1.269989472287272,1.5484485592875594,-0.648167366988034,0.19595047292610296,1.3272240459766382,-3.8473741131956807,0.5666730879142128
-1.6603077880675308,-0.26800970654826567,2.7423524813072784,-1.3578892446142374,1.0148139320941905,2.4610082354032343,0.5756567484213895
1.2634029368042239,-0.5206725903486157,1.3696797658952036,-3.899570697552835,-2.62840696730099,-0.26683952372796027,0.568913420414072
-0.8863004310780547,-1.8379443004991467,-1.214075637559968,-0.926154638081728,0.5706225152726031,-3.070012362598591,0.566064669459829
-6.036837025034877,0.9798377411008271,1.3535652440650163,-9.297654236002789,-2.3839393256117183,2.7489932346249697,0.5807373699905816
0.6970809637063863,-1.4902060240741344,0.6801780938705133,-0.18848541295334947,-1.8092023486949311,2.074133181940569,0.5685806857563327
0.5398746481032709,-0.4165349901611537,-2.0628635151189707,1.905329396146776,-0.0813737218005404,-1.45004097016927,0.5725384437694692
-2.057400836475819,-0.9835120120995481,2.3885881023480886,-2.53367335126119,1.3365368590598905,3.114410136297507,0.5684776533167002
-0.5989534630561844,-1.8598429651560195,-1.745908246582448,-5.721804680859722,-4.757161196942793,-4.500796015634818,0.569769760623837
-6.525210963660719,-1.4744275401544047,-1.1910276172684795,-0.0007277560622309109,-0.00721968455693478,0.0006395718024708175,0.5888985688657391
-0.9190912917526017,1.156020289424549,-1.341159183127021,-0.5810163316871146,1.302951926584777,1.1260565683397135,0.5676657463926864
0.11846171353476298,-0.04425127047717678,-1.443012610583913,0.7827502928643664,0.4313136157069768,-0.0032143302264011075,0.5687263846192556
0.08156114277373461,0.1403595752204438,-1.7835460171929294,-0.7604625157593241,1.7427358260494485,-1.148890692950241,0.5691557988781233
