Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.385545962174682,-1.436669652118545,1.7050575738815688,-0.002129755244427621,0.003146906315093373,-0.007381999707863398,0.5261973528484978
-5.0346056050687515,3.0511614747705056,-1.62699760870472,-9.666051447076942,2.701974603864678,-3.7539947848732345,0.5499512866955198
5.2316707141355785,2.196094857603478,1.0849759479351613,3.958749694361033,3.333645762313198,-2.030994453854488,0.5379467506539042
-4.4199596740777425,-0.5482911069385492,-1.5792566028798594,-6.5859742766500124,-1.2218512589601462,-4.57148207281354,0.5565815734995807
-0.04239384997195082,-0.9041016523325783,1.9989926880647433,1.0301479051671183,-2.424197739196836,4.741101364467621,0.5283355319521332
0.3700282818328843,-1.0015427300304398,-1.4883119918150878,-0.4011949492422785,0.28860881133513744,-0.3010575345705388,0.5200959391289812
4.924985650470402,1.1295387372712244,1.1615194540172384,4.996376019632178,2.197117614856152,0.7931816110614156,0.5456558998186116
0.2257232404314611,-1.3201520384719907,-1.95196716085653,0.2293483867001497,-0.2192089131112473,-0.4494200002751105,0.5256384700562178
-0.05118069489569098,0.2389927755803939,-0.1479775080542313,0.007226930313120661,0.0006812162895446228,0.004263848375881031,0.5232188909820925
4.5330379895500075,3.127770040631646,0.5783073058336928,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.558771827972893
-4.965446011414579,1.298425999593945,1.155847268231746,-7.446202006037154,1.3350481386530368,-0.35895544764576603,0.5528661323200401
1.5124550588328565,0.7780696574393979,0.07129260352895815,0.8980530379249442,-0.6538658051039833,0.2995617879943251,0.5676473374579407
0.5070637765844163,0.18124751406087947,1.0907163732035055,2.345630010780475e-07,6.630264951651421e-07,-3.3334345266066486e-05,0.51499281927327
1.0857543477597609,0.3430642070189385,0.3674723823792644,1.9976790622009888,-1.3929880232691645,3.0660372873773154,0.5244299337593779
-4.228686376906618,1.7152365253977802,-1.4320541326508687,-6.881140741252861,1.6415862557109104,1.3518305747561965,0.5356383972004144
0.9631220785957643,-1.9930170771310298,-0.8032015139360038,7.306358097141919,-0.8703241804211497,1.155617198295921,0.5294673802755794
3.250412561486305,0.8271699007936086,0.33893309593609433,1.1102230246251565e-16,9.020562075079397e-17,1.5005358067199381e-16,0.5187038541047526
-0.41952776589735996,0.6423357602092529,0.1307371262491812,0.9999999847252516,3.02300008998241,1.4188931374611163e-06,0.5140199304262572
4.8927803173558955,1.0042949738339948,1.285045418125077,0.0036205701307141236,0.006534300924101066,0.0012095846257836138,0.54017126252156
0.15907544322486528,0.107825791989065,-1.7043382441907102,-0.6143721830731073,0.9648672199015748,-2.2717339392568645,0.5287876669803877
-0.08196561079354295,-0.16875533254242317,1.9542391043731313,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5242348390596154
1.1130932921354355,-0.8427026273498305,-0.13079675409927968,-2.7638038119370685,-4.728209854151164,-3.340552192442415,0.5214865149481609
1.52700909643977,-0.7228357829792099,1.4418751836453418,0.2098866632973447,-4.452012121355838,4.2564034616276505,0.5195029422399129
2.074085866839551,-1.85910311989303,-1.8044076452653126,7.106922306561591,-4.916298696557579,-3.507417642701819,0.5438886199751556
-0.7435361512317817,-1.181015482166579,-1.192460845629595,4.895001575181263,-2.832412268099988,0.048888240460055236,0.5189341197295319
1.1032814695800777,0.4131356851011453,-1.2533177770599409,0.0022040096580858495,-0.007240583495038581,-0.009530830674841843,0.5246975480629024
2.0774624641955763,0.5637944989090525,-0.1696057359729967,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5215556326651827
2.997949559138216,1.231673980263895,-1.1263721386236032,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5279173697078106
-0.45976516419454005,-1.9290311554733806,1.0707178873864176,-1.8343869027936943e-08,-9.47212159124744e-08,1.7370319825614836e-05,0.5225814758099316
-1.2003867847929837,-0.07888780044628771,1.8534802470347322,0.006940495899629771,-0.0008986721306547887,-0.0024460353193512395,0.5404337933928955
-4.3788857446127345,-0.32661609533332486,-1.3598015313419616,0.0018068650038191927,0.00686069673787295,0.006962472668811934,0.553355126323388
0.8825242876593319,-0.7206172734663177,-1.7502920816177387,-0.007092089490903314,-0.0010344626779611593,-0.005744513355725662,0.5346052365090257
-0.18441324094954328,-0.10536834500790376,2.1978752994531234,1.002027067041614,0.9111378925378716,4.287850848311843,0.5556825485093588
1.0737323939679695,-1.8810723304781118,0.13899215929733647,-0.8542280766879855,-1.6241678809239264,-0.18878470436498027,0.539155270686865
-1.3208731494464114,-2.025228230373355,-0.1377933456891491,-2.2449999870544044,-0.5000000762454747,-1.2022888974563654e-06,0.5224698909224506
-0.7802401331123603,-0.8283825784231216,0.4474111166252437,-0.007453783723215791,6.233569982551368e-05,-0.0027449098241249634,0.5250981794196212
0.213677925754499,1.024180594710742,0.7363960316617275,-0.007394745335084288,7.059733159425763e-06,0.007108092058223072,0.5265410539070272
-0.5701742345364632,-2.297150265252235,2.7090236664533816,-4.885281356225244,-3.389446455538687,1.8318548359826532,0.5464368513610323
-0.6572016913188644,1.5296989543064887,0.15960919685914055,-1.00000001946023,1.5000001146335855,1.8076081288523338e-06,0.5173330653646557
-0.9726000991539735,-1.168756704014585,2.5174588587867324,-0.9863047811763467,-0.17446408451808607,3.898400199263667,0.5314667104227118
-0.15172470530724705,-0.501798962826949,-1.350296838897928,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.526023181667461
-0.5533796244478205,-0.022387569253367066,0.7031325329228639,4.846190027650756,0.8372529004100179,3.0088492910418054,0.5279791743995856
1.5926702516762494,0.2445962413976762,1.205599237898142,-0.0006389287204662669,-0.0011261294506419509,0.014224306622913033,0.5196554694410045
1.1681074936582136,-1.8730585217881193,-0.0703098957715668,0.6657634002905357,-2.177931344867111,-3.129645065153977,0.5249101404985508
4.821067932723375,2.5940789732902707,1.9978315663715145,5.507670768168778,3.001789566714722,2.118251912615508,0.5532080418158527
-0.31882429706006665,-0.8593506869104235,1.4781999817632958,-1.7374333276326337,-0.2821016775921356,1.8645236535792105,0.5186175196072247
2.445005022847464,3.068316025349542,2.894143353156815,-0.004686593032961532,0.0006459163213944213,-0.00044810313562947774,0.5548071172856011
0.4322491455995433,-1.6393196023722216,-1.3690717395164156,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5278506894673276
0.4441800718553025,1.0070071505369314,-1.0214338357611779,-0.04764180303251056,3.2367153262069253,-0.2749280975999069,0.5227962263567809
-0.1332478205072053,-0.5223551864535163,-0.9181577501035741,-0.6751845091044523,0.34593920325439964,-3.3730943765063466,0.5224399307260041
0.0813754756433295,-0.759329584372147,-0.3257697650570531,0.007452217450729215,0.0005633243777638935,0.0002784931226993753,0.5248051978004389
-0.24059464875417266,-0.8623176027781331,-1.5626243008328373,-0.2628714718557621,-0.008789136013792095,-4.9613632551968205,0.5279045427491829
0.45182743926453983,-0.15061548305146286,1.873119595857817,0.2513055410350346,0.7348015774916964,2.2482217458931406,0.5410301320465676
1.4188276545618483,-0.9464742395225315,-1.152841423981799,3.493338427567328,-2.115809271128044,-0.13474456878410387,0.5317326112589269
1.1669633995438293,0.12078762516233435,-2.2371574659173836,0.0675399228582558,0.8008310428587978,-3.0142882946271388,0.530757955890766
1.2057651231064626,2.86068601692762,-1.243929316305393,7.491217844976409,5.303206514509794,-0.861445586620924,0.5319132960427941
-2.6095859821198606,3.2294417736994045,-1.7350258161410974,-2.111864922465536,5.264549217233326,-3.878894992034185,0.5486451055873287
-4.236227382194887,1.9241286678391325,-1.411066314912707,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.538721087497243
0.2544113210200013,-2.25467549737744,2.6735568700866845,1.3019786468095826,-3.819484901272755,3.385757942148036,0.5441918250976974
-1.5124779769716044,-1.5278967936380234,2.232616512383001,1.3447530414212316e-07,-1.62126269631635e-08,2.952824908581883e-05,0.5307335972071874
-0.9267800361279691,-0.1618242178421766,2.130286877777735,-1.578644273745089,-0.9250660608705982,5.259068740941368,0.5380442317742071
-0.3103556523980182,0.34144796283842044,-0.2775468484666649,0.6367992198659191,-0.09848852773607328,-2.8391550597904165,0.5163052970181701
-4.503897809500358,3.2595952321859434,-1.7369659650686669,-4.4311714299625145,3.367508264613474,-0.13616234558749724,0.5516968165638003
-6.30485619311924,1.0125093114927293,-1.6643395977932456,-7.231571202540185,1.5401595496197693,0.778971329345583,0.5466431358279662
-1.0258541477888126,1.837054585800203,-0.6864174884438352,0.13005350462041115,2.108046834264863,1.124599985109045,0.5201649635193872
-5.009039854920411,0.9398891104483292,1.1459399883019663,0.0008309798541763919,0.0074236749013310704,-0.00033192104061147793,0.5512681204969843
0.4469263464073847,0.33688909882368673,-1.3369552371490114,-0.6899998646278802,-0.19207873558669947,-0.5812421305349204,0.521264970764185
-0.4109648688139782,0.22820497068499632,0.17555955022349162,0.4737795178658347,0.2940742571346903,1.008396227195953,0.5270365712727552
-0.2137433188423595,0.30343337422764743,2.1332150157062397,-1.2531222117057659,-0.2284878206672098,1.3861122608019762,0.5351358192902955
-0.4195286015794819,0.6423356873696509,0.1307401117300706,-3.3081252182043386e-09,1.9487346999969013e-08,3.0728758106633725e-07,0.5140199324901884
5.119838218981826,2.0606411930874695,1.338038850258626,4.223894343654052,3.8480906059884994,2.765678970428318,0.556633413456928
-0.10650623775368914,-0.09296620133385133,-1.3502260863674411,-0.47191924054606627,0.37216996416191384,0.03228541955573092,0.5217133171525417
-0.2154452170173272,-1.0493694846141686,1.817103995207253,-1.4282276350100742,1.3592467901051597,1.7025260012590209,0.5544471696578404
0.6486342109798833,-1.8284346184586189,-1.1705886974534594,-3.996328460310661,-2.840534303149528,-2.366906345232481,0.5241459457637694
1.4815037444769992,-1.1426225262338467,-0.6676805845421689,4.143857351092336,-2.3709103952342208,-0.7652770017289667,0.5352282395888492
-1.0553896533854425,-2.1159178286335925,2.514695402044105,-0.0064844227750517,0.0017730345867090422,-0.002199607385645515,0.539104645444783
1.0023053975091887,0.3491923791909375,0.9680089707389739,-0.06208167965309348,1.4014332653537775,2.1577328146436656,0.5271661615221701
2.9971791190624546,3.1356846513342402,-1.0853889216956853,4.236826966798697,4.383150745123228,1.7524676809379998,0.5427315473082954
-0.5970212575878521,0.0436486185693016,-1.4518656925652729,-0.002869428809772187,-0.006063940942620499,0.0022343244276715893,0.5200698406438908
0.6972014369033557,-0.9683561969565401,-0.03631072936408014,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5240428432519151
0.6120061154542253,-0.7469531074245455,-0.14536970356519338,3.1131053516751126,-1.7127002483361045,-2.4885388484511024,0.5232228624926938
-0.4195315583107183,0.6423354292640032,0.1307506776930267,-1.2450000056443926,2.523000033246636,5.242533256564694e-07,0.5140199397902512
3.039781992461383,2.1370499663755886,-1.136509777790809,3.6974650842687167,1.733530815118253,-3.128861188825781,0.5321421229145598
0.34323491122806526,-1.3804296077909946,-1.85895635059173,-1.1732443553603744,-0.7188860507777728,-2.9985316345170285,0.5266518361648087
-0.7436215739249601,-1.181043618605295,-1.192135711614154,-2.1407473266288335e-08,3.0143666809173686e-07,3.005322882342022e-05,0.5189326285451825
-1.5126037430911832,-1.527937411711172,2.233133191952266,-2.830917629594321,-1.3033888584508455,6.035236823968235,0.530740032494637
-3.2881082454683543,0.6903612947485882,2.6572771938131536,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.5534412968289351
-3.4678558834404027,1.9779855689083081,1.7745898228692616,-4.778045113387537,4.251025105817715,4.460878712734105,0.5445271239508669
1.4031995663099375,-0.26752075397860064,-1.4934573681085046,-0.006437269580421047,-0.0037790917101151247,0.0017857039489109104,0.5286552863451055
-1.1319873542641687,0.6435224501836507,0.0903233751173503,-0.7549999793679893,-0.023000121524608834,-1.916275689695709e-06,0.5148853148898551
0.4380935304589938,-1.6834156263704816,0.3555090901549795,1.8499090189798968,-1.9989548222530733,0.015428804612776867,0.5293382652484366
-5.537821417273798,2.63257847103758,-1.6255154574487312,-5.759817384194187,3.2778731246208674,-0.6976435838339908,0.5462321464953659
-0.4953051001635035,-0.7251320353195045,-0.5070607191310972,-2.115921493255533,-0.9889549597248691,0.011751502925843265,0.5251546007974204
1.2465628388700316,-1.9141815965720206,-0.6381823147238747,2.753630926270311,-1.450049466120735,-3.003883178614885,0.5327513012558418
-0.10734928818863934,-1.6682514268867623,0.6779223178602211,0.004153568928642576,0.005891901303506475,0.00825442595576171,0.5287023856766622
3.010290590727145,2.7483475596220286,-1.1169402381097313,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.537017550417036
0.41873972310766094,-0.9524472157499968,-1.3261645178947512,0.0034520740633267114,-0.006782815368295551,-0.014102935934617363,0.5315748890088647
2.8993424458804347,0.020457078400006264,-0.2710952981109707,0.006905574341040804,-0.0007046324716251662,-0.0007710883767735144,0.5262653103010129
-0.17373206846539985,-0.13611372550709344,2.0680613458282364,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.5213606694407131
-1.2675492515325288,0.48701561638288693,-0.582630065552078,-1.1740452755081574,0.4444643589668692,-1.9702830561157296,0.5270481979087327
4.959571345687494,0.8067320907131357,0.9125422387492643,4.343789438103175,3.050388073832456,3.5811955147487606,0.5376899913288034
-5.848495047281612,2.3526229092778035,-1.5717767843753012,-5.373089856807945,2.4591797250711456,-1.6244886738864277,0.5475888657675219
1.7132785848508816,-0.6028155162461823,-0.9360333921332598,0.00031746741300222453,0.004176390281663278,0.002067332627520049,0.5256705001148196
0.628625096656221,-1.2521211974262187,-2.1598925711322075,0.0035173757701822753,0.0016570331651646064,-0.005895503793098111,0.5317001186528385
3.983042256489301,0.37775700158679576,1.4572222551321836,5.057863060567894,0.7034940715146536,3.564587846413737,0.5583712551497682
-0.44231318795707497,0.37782684687209306,-1.6702035879035428,-0.007400108405121085,-0.0008038571828070384,0.0036900045735558,0.5317327431745325
1.1419624045447134,-2.2252914420688588,2.2566789227961115,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5341473930165632
-0.8038014617875402,0.31060615178598555,-1.6241941773664128,-0.007128187888113695,-0.0021359598495656537,0.003939276075232215,0.5288773435097758
-0.7166687706390202,1.072842536326133,2.826302761036342,-0.6001751128261958,3.247404454584556,4.39442946913025,0.5356867097904425
-0.8939594315664313,0.356179379449894,-2.1922700595024307,4.6861464219477567e-07,2.2520652648294615e-08,-1.624083076595499e-05,0.5244711541903824
-1.8721116258832453,0.22847414182351022,2.6936156916458125,-1.1045270700074186,0.24513160868680742,3.0497302004009326,0.534071186102909
0.8248038059282347,-0.6780152616232313,0.170692452403378,4.411041144558024,-2.177486529027417,-2.1670564508765953,0.5140149841558275
-1.1485072382657018,1.3829101647044895,2.2126813251846063,-2.349137867292074,1.2614752206535045,2.1207241067022258,0.5287487360557952
0.628342053678279,0.03114451592873907,1.5309438201167875,-4.088318133778785,-2.47864798292612,0.1743489724844583,0.5170329799150037
1.4138160688594648,0.7311933731561178,-0.9977383041441801,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5214273527238324
0.1849076396142519,0.2985552382023942,-2.1238234796751105,6.101963226347318e-05,1.4153954312472183e-05,-0.04074748007108447,0.5591687594294603
4.38601396779374,0.952868805922178,0.42281663308558287,0.924153791903657,0.5734968964878404,3.2100267503938613,0.5357427490143207
0.6283063011712031,0.031110524573247568,1.5311044764752157,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5170340002594989
-0.7184835354498584,-0.31044500220851434,3.264429401501417,0.8381478545351282,-1.342075740188596,5.120124396613367,0.6171959975306889
1.3970195098409528,-1.1043614569633422,-1.2212723345991037,2.756961002462772,-0.4289253275214727,0.908060861730463,0.5266612419482462
-0.30370788536120263,-0.8525923440948774,0.7845257254400114,-0.002816835333599589,-0.006737156056168071,-0.011867879086018395,0.5346915547880426
2.4672898557719094,0.14796676370453324,-1.5673591728556249,-0.007397021222656085,-0.0012051837959577705,-0.0017240527650441008,0.5360524105663975
-1.3700622297419167,1.0875847061722603,2.984461053860756,-1.3008473629938155,1.4321772189818462,4.609638402167867,0.5409926560350398
1.0026341745854286,2.2329083043559455,-1.3113881651487007,2.755958241699102,3.30715176032041,-4.367627232624509,0.5271773063782126
4.422204664842285,0.8552209503381236,0.5008141092320447,4.412845805606358,2.191777036772256,1.0318673898232855,0.542736351776532
2.8631806813474854,3.7752110075888843,-0.40214922762165983,2.706654741662556,4.223482954046593,-0.7000667508919509,0.5581891800804746
-0.6249028176026135,-0.47583985982442595,-1.4169956052165946,-1.2725350895151366e-05,-3.3766037303345486e-05,-0.0012492465838306465,0.5180029801402517
1.6910773750669152,1.0105847740736138,0.2635923430302158,2.24500002013807,0.4769998813655347,-1.8706952462431252e-06,0.5153922871171188
1.2760578511204153,-0.9845118749566483,-0.5708323874948554,5.678269578543678,-4.448824101571505,1.1927486281184003,0.5272111282040326
-4.3703152192444605,0.2363774735228926,-1.5017561760452391,-6.079050593299045,-0.2568178614256181,0.8842543993866275,0.5487871495035241
-0.6341371178026196,-1.463525704581329,1.9129867117518058,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5327332534778533
-0.13802319534169671,0.005697135552610012,-1.6388613566772843,0.25635465268626223,-0.31530518541736424,-2.805773170906895,0.5264537305591928
1.964655891381118,-0.7874897326396624,-0.928273818020185,1.5387149607029513,0.05253131757751102,-0.9544654627107765,0.5187320382351777
-0.45980869638824917,-1.9290473707193538,1.070886215751556,0.9261548218681088,-0.5706410443452763,3.069417613968959,0.522582432765577
-0.17930729665469256,-0.8523888551634814,-0.9589500204573234,-1.9669058275253384,-4.920553936874303,1.6220905974008817,0.5244805583992038
-6.191641698308039,1.6106803019589349,-1.5545442529421876,-11.266493320291383,-0.3502296617796816,-2.744920455363017,0.5450979650407772
-0.6704401794257736,1.560943599811279,-1.3656439922833707,-0.5927878676862658,1.602983098516691,1.0086479037216416,0.5226120632161502
0.4291036426825996,0.40947203951273553,1.8553582721170154,6.826944788389006,-1.3255979698118283,3.7325538821939093,0.5194700683352584
0.2606441463841387,-0.7310889304857371,-0.33188697499298625,0.007427553596829853,0.0003101859915582983,0.0013960038998210465,0.5243781200699997
-1.5634235185138152,-0.6310050602788659,-1.0103976967937227,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5267097782942605
1.039250991056711,-0.876208948216356,0.11979539168574936,1.6256196553007052,0.30131871065627464,-2.719892698801653,0.5252489195305428
-0.38113611773152134,-1.0883032388034826,0.4699776259176355,2.1383391727525236e-05,7.314031879458727e-06,0.016179951774154704,0.5159651480677097
0.06336452612257833,-1.4328963180244965,0.7527890640218029,0.0036083180751889724,0.006566784221816446,-0.0016539820347386785,0.5285826811369665
2.318864239304203,0.13583166036832672,-1.5878792095462755,1.6512425503688308,1.9956221053282612,-1.7117628188135714,0.5364644727563777
0.00031916175034728267,-1.062367362526937,2.8134007755924624,6.493630356534774,-2.6135090031709027,4.229865420037228,0.5338888948517626
0.11547603778187915,-0.9596470145150165,-1.6038190494008242,-1.1774089385176665,0.14742469537570044,-1.5221918774484702,0.5323607038195197
-0.7427606581939701,0.3717649991886753,-0.7988863510582955,0.27756686639606243,2.4841533540724563,-0.3445801905714296,0.5401571214808554
1.68394447425948,-0.36451214034691787,-1.0037093959317351,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.5768716604148265
2.981765630336731,0.9139596697666217,-1.1824860512100708,4.342500427382282,0.31189624779080616,-2.868570953182538,0.5275168339089715
0.03508940399661864,-0.9272903400258622,-0.8654815214250774,0.005349911547459972,-0.005027664046505946,0.013259756699382692,0.5269172736535479
