Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.034332179379134145,0.21525620769487291,-0.15099077140660935,0.007226930313120661,0.0006812162895446228,0.004263848375881031,0.5696824852029161
4.443181943729921,3.025609582292153,0.2968781924118677,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.6285693346517467
-4.675457178073857,1.2654531656423769,1.0919249751551208,-7.446202006037154,1.3350481386530368,-0.35895544764576603,0.614145889632663
1.6098963258918544,0.7976166260115087,0.26131855428301054,0.8980530379249442,-0.6538658051039833,0.2995617879943251,0.6350082476894421
0.5013655226267316,0.18001876524674948,1.1398521127078631,2.345630010780475e-07,6.630264951651421e-07,-3.3334345266066486e-05,0.5593645015854694
1.0808916948241714,0.35809586913655017,0.389701697740191,1.9976790622009888,-1.3929880232691645,3.0660372873773154,0.5709746525590098
-4.430195130233779,1.6659080937609403,-1.4474947964171327,-6.881140741252861,1.6415862557109104,1.3518305747561965,0.5857844586753715
0.8529993660307489,-1.9986239332405826,-0.9163533273021427,7.306358097141919,-0.8703241804211497,1.155617198295921,0.5787486393539856
3.2751596206908844,0.8391018171000624,0.3649951639493977,1.1102230246251565e-16,9.020562075079397e-17,1.5005358067199381e-16,0.5637964977136523
-0.4203819372729445,0.6515219743447855,0.15064692463021456,0.9999999847252516,3.02300008998241,1.4188931374611163e-06,0.5588428893516013
4.4416856463399,1.0552369999055817,1.3182629170198776,0.0036205701307141236,0.006534300924101066,0.0012095846257836138,0.5936248172143876
0.17372500206527722,0.09657776727353827,-1.6206822557129168,-0.6143721830731073,0.9648672199015748,-2.2717339392568645,0.577789672349194
-0.06585016730244998,-0.23691009314154832,1.9547820168092054,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5717757699909434
1.0884028992064472,-0.8800077419200013,-0.1664520200778635,-2.7638038119370685,-4.728209854151164,-3.340552192442415,0.5667725659677216
1.4687612088676745,-0.7314795980549985,1.4904725506254257,0.2098866632973447,-4.452012121355838,4.2564034616276505,0.5652828903598415
2.0329106541986857,-1.829621693869254,-1.7011079382141825,7.106922306561591,-4.916298696557579,-3.507417642701819,0.5977856737346554
-0.7706454420227674,-1.184420407873218,-1.2374733250311707,4.895001575181263,-2.832412268099988,0.048888240460055236,0.5639025040123007
1.1763224373148247,0.3951726083771779,-1.2279850498950045,0.0022040096580858495,-0.007240583495038581,-0.009530830674841843,0.5715472632503127
2.098836612610699,0.577291636807903,-0.10725216986088337,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5670823993332232
3.2745015687597006,1.1927702567835103,-1.1654101835053134,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5771213065087568
-0.4437409815154755,-1.8808457904581362,0.9623024398968962,-1.8343869027936943e-08,-9.47212159124744e-08,1.7370319825614836e-05,0.5689358823818613
-1.1468162774010706,-0.031571625431371715,1.8883479578056932,0.006940495899629771,-0.0008986721306547887,-0.0024460353193512395,0.5971175477139548
-4.079338613745844,-0.3504391500356732,-1.3985487611047864,0.0018068650038191927,0.00686069673787295,0.006962472668811934,0.6139986582011383
0.8446447880386644,-0.6717913139703,-1.6313273544588358,-0.007092089490903314,-0.0010344626779611593,-0.005744513355725662,0.5847315005420366
-0.07964223476022506,-0.09262925364375899,2.380949410476146,1.002027067041614,0.9111378925378716,4.287850848311843,0.613494007493373
1.0965003508084916,-1.8734572226777342,0.10306199915607454,-0.8542280766879855,-1.6241678809239264,-0.18878470436498027,0.5947345411382716
-1.2926020785010095,-1.9733130114434887,-0.296198679593135,-2.2449999870544044,-0.5000000762454747,-1.2022888974563654e-06,0.5703699101692361
-0.783277238237965,-0.803385775005097,0.4363092510666561,-0.007453783723215791,6.233569982551368e-05,-0.0027449098241249634,0.572940523668082
0.22729699359029165,1.0406540752920879,0.7518140528682586,-0.007394745335084288,7.059733159425763e-06,0.007108092058223072,0.5760785449783741
-0.5134045137762169,-2.2238586804375036,2.6093323470037637,-4.885281356225244,-3.389446455538687,1.8318548359826532,0.6003622691504311
-0.6444251707106808,1.5551862017290947,0.1776551976627049,-1.00000001946023,1.5000001146335855,1.8076081288523338e-06,0.563268466415997
-0.8843120574882122,-1.2013234882914947,2.4936173917498095,-0.9863047811763467,-0.17446408451808607,3.898400199263667,0.5806798111266793
-0.23384569780148448,-0.49980998282878114,-1.3399214469774097,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5733793416487705
-0.4203724663117847,-0.030267592612995393,0.6789372377513698,4.846190027650756,0.8372529004100179,3.0088492910418054,0.5767674330185899
1.6015928803328838,0.22861752294264875,1.2748878149352416,-0.0006389287204662669,-0.0011261294506419509,0.014224306622913033,0.565616809846375
1.193969800100381,-1.9017508424868594,-0.13683791244326585,0.6657634002905357,-2.177931344867111,-3.129645065153977,0.5717553073682022
4.277652979866774,2.554326171884771,1.898293228947624,5.507670768168778,3.001789566714722,2.118251912615508,0.6141470930529687
-0.3289390368623706,-0.8466520106558685,1.4861831877308949,-1.7374333276326337,-0.2821016775921356,1.8645236535792105,0.5630672074692364
2.312034794530497,2.934695249416185,2.7178846962723116,-0.004686593032961532,0.0006459163213944213,-0.00044810313562947774,0.6224573952250798
0.3341057951330757,-1.6339086274115684,-1.4040385229691013,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5762300320369211
0.5388991413150775,0.9521952637227594,-1.005664971288779,-0.04764180303251056,3.2367153262069253,-0.2749280975999069,0.5690291791247837
-0.1721566164337574,-0.604044791054612,-0.9516451291098776,-0.6751845091044523,0.34593920325439964,-3.3730943765063466,0.5683140610980215
0.0823813224000471,-0.750823519621764,-0.382237809608435,0.007452217450729215,0.0005633243777638935,0.0002784931226993753,0.5714883415737997
-0.36421123461517535,-0.794107928617423,-1.5511180847842172,-0.2628714718557621,-0.008789136013792095,-4.9613632551968205,0.5776335276660161
0.49725576451969333,-0.2457603302609881,1.8708632274474897,0.2513055410350346,0.7348015774916964,2.2482217458931406,0.598419709501157
1.4427147083986673,-1.0007506014000072,-1.1483139112896181,3.493338427567328,-2.115809271128044,-0.13474456878410387,0.5831050238334059
1.1719345024105687,0.12179231240685812,-2.0487772099369495,0.0675399228582558,0.8008310428587978,-3.0142882946271388,0.5823446103996941
1.5582696678326189,2.8307287871399263,-1.3908601625656318,7.491217844976409,5.303206514509794,-0.861445586620924,0.5830626306589382
-2.704737013060906,3.3038862435027228,-1.7291208941899594,-2.111864922465536,5.264549217233326,-3.878894992034185,0.6095563758180986
-4.408910197203359,1.8593774710773086,-1.4212324109213554,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.5909063127203582
0.2523594421938347,-2.220942529686583,2.580776280149494,1.3019786468095826,-3.819484901272755,3.385757942148036,0.5976120491234924
-1.4557353161047346,-1.4485522370888924,2.180254678784974,1.3447530414212316e-07,-1.62126269631635e-08,2.952824908581883e-05,0.5794739092109491
-0.9028976051062578,-0.12820341004858726,2.160707824971454,-1.578644273745089,-0.9250660608705982,5.259068740941368,0.5947345495983247
-0.3043248133186789,0.3299167460027595,-0.26685217354539426,0.6367992198659191,-0.09848852773607328,-2.8391550597904165,0.5606719780207354
-4.690497438377907,3.321833870876513,-1.6951579116771387,-4.4311714299625145,3.367508264613474,-0.13616234558749724,0.6111135870851416
-6.7095387934505695,1.0640091537951377,-1.6577149984774227,-7.231571202540185,1.5401595496197693,0.778971329345583,0.6039875744003884
-1.0296417972564893,1.864319378472217,-0.6716655913361942,0.13005350462041115,2.108046834264863,1.124599985109045,0.5669244990077889
-4.682777772871576,0.9202913274000128,1.0587671227346045,0.0008309798541763919,0.0074236749013310704,-0.00033192104061147793,0.611588509373689
0.4891864215540095,0.32043339845231267,-1.3517859616287204,-0.6899998646278802,-0.19207873558669947,-0.5812421305349204,0.5667302705699455
-0.32010923927734014,0.24013278435355626,0.19603244785583313,0.4737795178658347,0.2940742571346903,1.008396227195953,0.5749806372724551
-0.19536428170176004,0.1936890204161983,2.1298177462469456,-1.2531222117057659,-0.2284878206672098,1.3861122608019762,0.5883857580748122
-0.4203827852845291,0.6515219145739655,0.1506499593329476,-3.3081252182043386e-09,1.9487346999969013e-08,3.0728758106633725e-07,0.5588428917528228
4.7776851108816105,2.1298416515096106,1.3399388255767528,4.223894343654052,3.8480906059884994,2.765678970428318,0.6200098572919062
-0.1305520480530677,-0.11367496087569964,-1.3638658210188306,-0.47191924054606627,0.37216996416191384,0.03228541955573092,0.5673475078696348
-0.10112239413265875,-1.0123811815773156,1.9207642375398295,-1.4282276350100742,1.3592467901051597,1.7025260012590209,0.6130752435377713
0.5618289269127301,-1.8311578104257724,-1.2371671110514337,-3.996328460310661,-2.840534303149528,-2.366906345232481,0.5706741275884812
1.5513589864413386,-1.2167621447706571,-0.6899580495045082,4.143857351092336,-2.3709103952342208,-0.7652770017289667,0.5862395583680537
-0.9400100593016173,-2.0643470881772137,2.40511333333186,-0.0064844227750517,0.0017730345867090422,-0.002199607385645515,0.5900386378118758
1.0135537259734932,0.33098804361529766,0.9947473287469805,-0.06208167965309348,1.4014332653537775,2.1577328146436656,0.5759483608417149
3.48129034427219,3.0491041913820247,-1.2140063614152174,4.236826966798697,4.383150745123228,1.7524676809379998,0.6007877932147687
-0.6616785947024773,0.0652085339437416,-1.451191989914466,-0.002869428809772187,-0.006063940942620499,0.0022343244276715893,0.5652543288431733
0.6794754011557486,-0.9554424357816287,-0.11645820133864228,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5705734440858403
0.5926169050995284,-0.7476319145422741,-0.20344414473956213,3.1131053516751126,-1.7127002483361045,-2.4885388484511024,0.569143926535953
-0.42038578563635454,0.6515217026005092,0.15066069948394586,-1.2450000056443926,2.523000033246636,5.242533256564694e-07,0.5588429002461897
3.4255942613440213,2.092273519944377,-1.2259037927140015,3.6974650842687167,1.733530815118253,-3.128861188825781,0.5832430934250199
0.32177677341679223,-1.408028316168531,-1.8565453699881147,-1.1732443553603744,-0.7188860507777728,-2.9985316345170285,0.5738561857218432
-0.770724035363082,-1.184444788114637,-1.2371679027324574,-2.1407473266288335e-08,3.0143666809173686e-07,3.005322882342022e-05,0.5639007160773744
-1.4558417718111532,-1.448570649533633,2.1807807337015146,-2.830917629594321,-1.3033888584508455,6.035236823968235,0.5794830206837076
-3.0981522249072535,0.6993313146823884,2.8141665345944946,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.6161974700565425
-3.387835860354887,1.947258341287764,1.7889581137099198,-4.778045113387537,4.251025105817715,4.460878712734105,0.6030512333957743
1.4180091589735957,-0.23199807246390197,-1.442906858570967,-0.006437269580421047,-0.0037790917101151247,0.0017857039489109104,0.5763599851945969
-1.1546466160261846,0.6571914672308472,0.10461293662140664,-0.7549999793679893,-0.023000121524608834,-1.916275689695709e-06,0.5598969404569265
0.44151845394562095,-1.6641906477773116,0.31151582846332315,1.8499090189798968,-1.9989548222530733,0.015428804612776867,0.5779317560158448
-5.804643049515599,2.6893513107765816,-1.5983615461985183,-5.759817384194187,3.2778731246208674,-0.6976435838339908,0.6000525830496801
-0.5049218515800228,-0.7386623296866558,-0.5719874130621655,-2.115921493255533,-0.9889549597248691,0.011751502925843265,0.5720143623470297
1.1235967699472125,-1.8992086034750257,-0.7608208160074649,2.753630926270311,-1.450049466120735,-3.003883178614885,0.5842856900620832
0.01881282676996799,-1.634465162404073,0.4749366683461652,0.004153568928642576,0.005891901303506475,0.00825442595576171,0.5805098873554095
3.4669939396188854,2.682501090764064,-1.2490326806235832,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5910601049227127
0.32419113959950707,-0.9136179364496995,-1.2926548265200237,0.0034520740633267114,-0.006782815368295551,-0.014102935934617363,0.5821993065390669
2.8451166343384493,0.04655859558603585,-0.20989297010491711,0.006905574341040804,-0.0007046324716251662,-0.0007710883767735144,0.5743729988937625
-0.197111184740947,-0.1301240766841086,2.1460445524556993,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.566832018817818
-1.2644373561949307,0.40306959405506104,-0.5917814213124843,-1.1740452755081574,0.4444643589668692,-1.9702830561157296,0.5766276330580655
4.6141464665566865,0.8651598095259513,0.988182316557007,4.343789438103175,3.050388073832456,3.5811955147487606,0.5914534895890797
-6.121320972542791,2.395928387827446,-1.5405863016639487,-5.373089856807945,2.4591797250711456,-1.6244886738864277,0.6028164296004686
1.7386473199045682,-0.648797387745949,-0.9105188383075306,0.00031746741300222453,0.004176390281663278,0.002067332627520049,0.5723153108220289
0.6190170814492564,-1.2638111520042827,-2.1062148995811816,0.0035173757701822753,0.0016570331651646064,-0.005895503793098111,0.5825162411550309
3.7983005044175835,0.3752339617253878,1.5613195938206523,5.057863060567894,0.7034940715146536,3.564587846413737,0.6258097368541937
-0.4814784886171345,0.4367440475075744,-1.5591706807671888,-0.007400108405121085,-0.0008038571828070384,0.0036900045735558,0.5808702078385408
1.034116398882683,-2.147759600908287,2.1923542619070187,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5872243891716804
-0.8645419902148886,0.3819271883564672,-1.5372413214746077,-0.007128187888113695,-0.0021359598495656537,0.003939276075232215,0.5772125941973429
-0.7706650750447902,1.0129571463951796,2.8732464204750974,-0.6001751128261958,3.247404454584556,4.39442946913025,0.5876367782211982
-0.960112989137425,0.3409468367406018,-2.091856430964648,4.6861464219477567e-07,2.2520652648294615e-08,-1.624083076595499e-05,0.572268884104459
-1.8519273805954712,0.20548598908254345,2.7397859279640837,-1.1045270700074186,0.24513160868680742,3.0497302004009326,0.5843128654338343
0.8190897466416815,-0.6920198744075224,0.16296426489493818,4.411041144558024,-2.177486529027417,-2.1670564508765953,0.5578908174578847
-1.1432832468163643,1.3860264298609217,2.301958086623019,-2.349137867292074,1.2614752206535045,2.1207241067022258,0.578653593608659
0.6056111869336963,0.028641798765684998,1.5969052274095799,-4.088318133778785,-2.47864798292612,0.1743489724844583,0.5616545031496327
1.4989944682923642,0.7515967805669448,-0.9390235130232099,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5675045722671681
0.21160987829277758,0.3488096500740272,-1.7825798963888657,6.101963226347318e-05,1.4153954312472183e-05,-0.04074748007108447,0.6267448923306158
4.1579464343948125,1.0260411391800803,0.47797005801819414,0.924153791903657,0.5734968964878404,3.2100267503938613,0.5870454191865944
0.6055702510020312,0.02860871182023504,1.5970715874140353,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5616556851606658
-0.44918119463877637,-0.21957279743221447,3.4860337706053106,0.8381478545351282,-1.342075740188596,5.120124396613367,0.7090802165043859
1.35006004734278,-1.1380703759199002,-1.23740279349358,2.756961002462772,-0.4289253275214727,0.908060861730463,0.574404831401379
-0.35167392987295,-0.7847214134544956,0.7797418551379431,-0.002816835333599589,-0.006737156056168071,-0.011867879086018395,0.5861392074915794
2.4931867675094064,0.16800039503059347,-1.4813771898734438,-0.007397021222656085,-0.0012051837959577705,-0.0017240527650441008,0.5869518399764286
-1.3907961446283756,1.0572414463405992,3.045686653912028,-1.3008473629938155,1.4321772189818462,4.609638402167867,0.5960193244535412
1.2778354625722048,2.2175806388756905,-1.4126584360017833,2.755958241699102,3.30715176032041,-4.367627232624509,0.5754444681436508
4.338033503096212,0.8795911849976836,0.5468352576157105,4.412845805606358,2.191777036772256,1.0318673898232855,0.5988622188600476
3.165944302937434,3.6922362358054346,-0.4217842211415853,2.706654741662556,4.223482954046593,-0.7000667508919509,0.6300538061503882
-0.6627881871225619,-0.48957250794110235,-1.4090208029037798,-1.2725350895151366e-05,-3.3766037303345486e-05,-0.0012492465838306465,0.5626180310646347
1.742762217358263,1.0229948890298641,0.28984861282480534,2.24500002013807,0.4769998813655347,-1.8706952462431252e-06,0.5599747141455393
1.3332980384021187,-1.0474599390062969,-0.5663811637979288,5.678269578543678,-4.448824101571505,1.1927486281184003,0.5747547701853264
-4.179147909333445,0.2070604680454952,-1.4577489050059502,-6.079050593299045,-0.2568178614256181,0.8842543993866275,0.6050413193948623
-0.46818529783188256,-1.4901558404181403,1.787055450148938,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5871796154978373
-0.19711535317197484,0.07727522874445762,-1.5746048292964951,0.25635465268626223,-0.31530518541736424,-2.805773170906895,0.5741124554971264
1.9627030638367875,-0.8113462792150825,-0.9204610598608762,1.5387149607029513,0.05253131757751102,-0.9544654627107765,0.5634855040397333
-0.44378233551367363,-1.8808563625053432,0.9624727474460761,0.9261548218681088,-0.5706410443452763,3.069417613968959,0.5689371048395262
-0.2495208879417357,-0.914255464146041,-1.0074084380537773,-1.9669058275253384,-4.920553936874303,1.6220905974008817,0.5708013611538545
-6.5391677271268565,1.6080920992322085,-1.5489789416779398,-11.266493320291383,-0.3502296617796816,-2.744920455363017,0.5991454055289906
-0.6721191728737443,1.5689144316044772,-1.3233692639394776,-0.5927878676862658,1.602983098516691,1.0086479037216416,0.5705644353592578
0.4061138829738953,0.4088073174070651,1.9424390434144123,6.826944788389006,-1.3255979698118283,3.7325538821939093,0.5649070593659358
0.25159493634015756,-0.7274535990475652,-0.3832072507180874,0.007427553596829853,0.0003101859915582983,0.0013960038998210465,0.5707954761973644
-1.64574974177868,-0.7225094056525008,-1.0655824297624106,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.575353143533136
1.0529296886818889,-0.9099255854800197,0.11996725707683922,1.6256196553007052,0.30131871065627464,-2.719892698801653,0.5723088613827698
-0.38088602968435004,-1.0985780772888845,0.4220228931933641,2.1383391727525236e-05,7.314031879458727e-06,0.016179951774154704,0.5602450870115214
0.20314170265095816,-1.41024691483285,0.5883047482337066,0.0036083180751889724,0.006566784221816446,-0.0016539820347386785,0.5801228025526439
2.3412658234808874,0.15305405075251363,-1.4923821049851995,1.6512425503688308,1.9956221053282612,-1.7117628188135714,0.5871004978008194
-0.007939278164957791,-1.107668461184399,2.8489682469134827,6.493630356534774,-2.6135090031709027,4.229865420037228,0.5841163731746828
0.08640377519983317,-0.9126311075156713,-1.5255684543933696,-1.1774089385176665,0.14742469537570044,-1.5221918774484702,0.5815509161708696
-0.677108352532302,0.3998596342776127,-0.6771870968544256,0.27756686639606243,2.4841533540724563,-0.3445801905714296,0.5956305312393002
1.7076001159903822,-0.25382014948718573,-0.7129366253550196,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6503577998084429
3.215026400776681,0.8874045861176338,-1.206927726607824,4.342500427382282,0.31189624779080616,-2.868570953182538,0.576674534060208
-0.01867153137451122,-1.0130437623311424,-0.9196835902731642,0.005349911547459972,-0.005027664046505946,0.013259756699382692,0.5748215391097984
