Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.0009731099045527,-1.0086617172918846,0.26819108044810674,0.007280243295101713,0.001403958907380867,0.007517480327150617,0.5376467768175407
0.6592351568774057,0.02282700775054887,1.651226723414909,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.536957827759773
0.4019645937326723,-1.7453783432041265,-0.6879363303676985,-0.7219397553509045,-4.746540241707828,0.744761075711272,0.5379220980748532
-3.0522424140342492,3.520558998532199,0.055416389683455025,-2.7540000270514784,3.730000159346286,2.5126644976995738e-06,0.5399609524432859
1.0900107843367142,-0.9634667006599682,-0.5259133797693846,0.11752431609140075,0.07387059942493093,-0.9117918597815124,0.5419155467029012
3.2896955031242245,0.763102885526274,-0.07060364987298087,6.297513717561398,-2.884801580015648,0.6036424641483347,0.5386878566340753
-1.4833301345936765,-0.7652633298313246,-0.46441129398338377,0.005117154180358536,-0.005281631525051202,0.013787669256402978,0.5380314097751634
0.25431625126540175,-1.1975969400556588,-2.3869012178229854,-2.250948599477745,-5.581385934642813,-2.542021820439318,0.5386703507068998
0.7737749458764532,-1.2626592453663286,-0.9817393920567707,5.736575926808926,-4.266038149279178,0.9985372618537534,0.5375907687015645
1.3946932371318177,-1.758348534082435,-1.243704343681973,-1.334592904595972,-5.152511775271508,-0.1476280571541309,0.539002779096455
-0.015686974584829674,-0.20565216604491737,-2.2270319814211956,-1.9012708904934792,1.6084475387726194,-4.231701927518857,0.5377429913431141
-1.1442436520895285,1.4028475021321043,2.8959356895445065,-1.3008473629938155,1.4321772189818462,4.609638402167867,0.5396929192563019
-1.0780483590636947,-2.2927067316884835,0.32316705157321574,-5.089900197107669,-3.3072259076487227,0.26285766082824785,0.5392605193260015
1.4190796703712167,-1.8284421761421528,-1.3124923723801505,1.1077912848443725,-2.137010536683519,-2.258178305467977,0.5388990324772022
2.592076737253902,-0.0030347056812170745,-2.414249773024571,6.8644531100363055,-1.6327889075434605,-1.3638335990356754,0.5392220358389236
-0.5375569788988213,0.33300076969776454,1.8251154907605662,-2.139261828456022,2.8268069642499194,4.108864607421813,0.5379227119548508
2.7549869897177954,0.2541019840101366,-1.9385046489259063,2.091718906199957,-0.38909826784733864,-4.971519734804169,0.5388179920244537
-1.5583906381237125,-0.845531082773645,1.4502989433276865,-2.9617907862279655,-3.438830847244942,0.04710523535671425,0.5383182523751825
4.0041375926596,3.5249298554256505,-0.15789578748565783,2.7167896687086746,4.103509912952164,2.5990763132582773,0.5425470877425004
2.573993130408328,-0.7734869956453216,0.21375824241877095,0.24069063985223774,0.7582754415288432,-2.359858458766143,0.5473497814525726
1.232186072066882,-0.8235685391096325,-1.3276937351908138,1.5704827689286338,-0.06747742376015833,-3.860682293791793,0.5413589182427555
0.9709665594079122,-1.0979372625946024,0.6115882921494314,-0.0020607893239237875,-0.0016430521259340782,0.00041078391405293194,0.5371196992656114
0.3282631322771061,-0.9268882496422323,-0.14853502927130913,-0.43651464248228783,-1.5417853847159513,-1.7802559962209694,0.5374584950863569
0.6939754479990284,-0.838971317674373,-0.09485804716799812,-2.714734066798738,-0.8997890833409131,-1.3902836316623741,0.5365995149157375
0.9813913054317235,1.433457061522056,0.12080981647385006,1.7437577957448116,0.9772529483428171,0.04878088961358825,0.5368881205699926
-1.2857922480258293,0.036478505604803015,0.13152900395231834,-4.480875282495123,-0.8616399833443378,0.589966764950616,0.5367165271869202
-4.594624910216414,2.0279674179569644,-0.7577527431252942,-4.184447643284,0.7993358582122541,-0.6681528527561527,0.5407133438918504
4.895513199744614,2.24395365066069,1.120292114868281,4.264030835539598,3.899891703840415,2.592729066164367,0.5450833820955606
3.0802339923577713,3.6145835779522586,-2.5002292521271356,1.476332313782417,4.498465243182016,-3.032706396926236,0.5446287042529098
-0.228958363415082,-0.9091530380231375,1.6922723976247938,-1.4327737466216448,1.3597065855290038,1.8060950481299904,0.537047040003385
1.9987285130839585,-0.7134490269716813,-0.1930220051950885,3.54403521968901,-0.10501548653671766,-1.5059199458573769,0.5370084504518627
-6.191580949657236,-0.21986926833794931,-0.8398397551432355,0.002200111260555901,-0.0070633494947019496,-0.012700676199004036,0.5424097529448649
-0.7627140493999277,-1.733426445487068,-1.8654461297722718,5.483419011154895,-0.748318416591658,-0.4394869423456116,0.538327687130968
2.2156434436646077,-0.11292871386024256,-2.5848360810384006,1.651242550368831,1.9956221053282606,-1.7117628188135714,0.539276960324843
0.3882580018998151,-0.15123409204547053,-2.273810458367636,1.905329396146776,-0.0813737218005401,-1.45004097016927,0.5388604628331973
-0.3921225032075724,-0.44547943206385826,1.5470678516515355,1.4856030003930454,-0.8593021564810758,1.9528827845441628,0.5376026557789456
-0.5614455074500647,0.6429270927441181,1.606639809416278,-2.256176987322372,0.39370626898706773,1.6393817643997195,0.5378026969266739
-1.059957943932825,-0.8321189648636784,-0.7745939618521712,0.0015031836918681443,-0.005153851216858803,0.025347458041255204,0.5386184542541611
-6.12269633422655,-1.168995339614552,-1.2314331980363493,-5.573801850553141,-1.8412984402639776,-0.38020906441421415,0.5427982458207038
-0.18319128376055718,-0.9557080533120779,0.24329358333811482,-1.086361557305765e-06,-2.00236928312586e-07,4.9528319265634835e-05,0.5366352213386013
-3.7359669599915426,1.0882635436303796,2.261781501433279,-6.251315001586641,1.320807660213728,2.5404593213170497,0.539392231918539
1.2347757929209975,-0.7761746513763714,-1.6858054932419446,1.754965977575171,1.2780228746348066,-4.342370497622106,0.5530451906036636
-0.4130443728348357,0.059366140385008204,-0.1274863825156945,1.0885230192810496,0.33848493057344337,2.069058492909936,0.5374751530916929
0.20059727439197436,0.4417931190500957,2.6958180407708197,-0.8416639867573605,0.6220201607676651,4.557248010454416,0.5386155118535659
0.48074843414999857,0.4424298958852932,-1.4519943842029663,-0.0014867711131444084,-0.007300792966050506,0.003564461672887438,0.5374136327538271
-1.1702957317806275,-1.4174746226184052,-1.2031668872815182,-2.635898872364157,-1.7962599925191838,-0.21062515004611307,0.5371425304792351
1.0040105333086458,0.35249978340613936,-0.8998306279057559,1.7223829000013715,0.7162662121321534,-3.218428382994759,0.5379870342905894
-0.9321908470138074,0.16388809342329053,-0.05818690267735301,-0.1100439633385743,0.13003241057307802,2.840018888421848,0.5375778570632744
1.0159998159659378,-0.9880257382496689,0.9654702197376444,-0.10204662712078791,-3.3587272053999215,2.740038191399942,0.5375050310967088
0.617523349316243,-2.091820004163171,-0.4828099806725555,2.319486747424243e-06,-1.8402061791149282e-06,2.8275738426022934e-07,0.5373299698754989
-0.05525328707085676,0.10859493115023071,2.7511490502425757,-0.0073112995499083275,0.0011116716037378026,0.009484055271366044,0.5388786269508704
-1.1975692762068588,-0.06166085371927444,-0.029919212791558424,-2.213725962722032,-1.515651768335068,-0.19588358025619018,0.5389262043014523
4.025640213590647,0.24932942645537276,1.1090379279889073,3.912144822692135,1.4234009995137935,-0.9683209727108434,0.5383135913178042
0.17664271126305822,-0.25886888757668447,1.465364099817345,0.0008427937735796705,-0.0072483528035083,-0.00272960108574476,0.5393824129978261
0.7867271856575759,0.015934085416705775,1.9874419038451263,-0.23713355271859957,0.22865815181944482,1.325484321527881,0.537869773130014
-0.21338092178307047,-0.7209415643379558,1.810890212355164,1.0129909652403373,0.9589054042322412,3.4410093884746296,0.5376730396904198
1.871234624965106,-0.7106347956999985,0.40593025733794846,0.0037996835433367487,0.0013850294359889683,0.0013106776927566226,0.5369266212960381
0.19022287831590126,-1.2948162208354586,-0.7948438566299264,0.061714482758802924,-1.4662011014280116,-2.1458507857913185,0.5378606620276668
2.3321714981314803,-0.2116700220890458,0.024934359322558004,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5379534875094746
-1.0700182760004595,1.3933179061614902,2.8689750785751373,-2.036511340935878,1.5771053957947527,-0.06081373495762032,0.5395419407993086
-1.6428344224714548,-0.7628386613270429,2.2691277853455856,-2.78433779664169,-3.165873976483468,4.370292599739237,0.5375018337023453
-0.5238624970121248,-0.1299790525417601,-1.6099960349897122,-0.9487516221123851,1.849509929629892,0.30574372919130083,0.5369751080584938
-0.288021241170891,-1.3981528642291492,1.5269477972045018,-0.5814834431827738,-0.5261337962536404,2.9893030072843336,0.5381656516200924
4.382968919618912,0.9729647513967061,0.515481383582361,9.082121662435592,-2.1263480804797257,-2.230394406231006,0.5405787207064653
-0.8187408798427306,-1.0250716514346847,0.05022495515056609,1.4613733274280964,-1.864010902469162,-2.543092028426917,0.5374421249649811
0.3318613129055536,0.39848488786785696,2.6009482655030953,0.3684204227334261,1.5986081195684425,-0.28793252715450973,0.5385756928558739
-1.278558741882945,-0.08906863418134511,-2.412380897078202,5.079345262483381e-07,2.5054093138673905e-08,-1.6771157558569116e-05,0.5379846252944188
2.46521457911685,-0.21492479837275225,-0.03810639354077036,0.006515298956260535,-0.0006790427980252131,-0.0030746796810880196,0.5376488089653347
-1.4335721020283978,-0.10478964366544676,2.4833854548985776,-1.324377129704511,0.5841678147647431,4.809959458105367,0.5414521628286143
-4.2626878077665,1.3103930238694474,-0.957569705332984,-6.493437137358308,1.401716669457525,1.5984725591260132,0.5392081851830445
0.4161089184504574,-1.3838413190694114,-0.9054849110835115,-4.550857302984612,-3.4061381806089144,-2.721549068561321,0.5369462272329156
-0.27649440348181215,-0.17711666659740902,-2.5116017845319685,1.0507762850855351,-0.5743517009417515,-2.7140643093399643,0.538009808292154
0.4536823010100015,0.9039533979011827,-0.0507114749854829,1.1248588516251372,2.7128083626409687,-1.0195629779018216,0.5367419808423276
0.6743440343699975,-1.8596831776211273,0.07498372724349248,-3.308962746167987e-09,1.948996926869062e-08,3.0733005710811834e-07,0.5370907804424424
-0.7786195848222065,0.0597234893025443,-0.9755959844156301,-0.002373805928246743,1.549202801662635,-3.220980034861185,0.5373514223088148
-1.29185381960473,-1.5337770962024462,2.614107398525942,0.04868818307056302,-0.4005348219718131,5.193942546395819,0.5387529303646535
-0.2591620581331229,-0.28438056570501585,-0.9754406011058792,-0.001308530592865835,0.006721703599683862,-0.006990635932877826,0.5381543245906127
-1.354755121351567,-2.246426390861395,0.06079313098774893,-0.24500003026487752,-2.499999821731553,2.8110449770968327e-06,0.5377556582670967
-3.566947105770658,1.0136458995152549,2.267951691218543,-4.052899512824812,1.9869169873488077,2.017403248209884,0.5394991928340557
4.551314286669006,0.7243505844444472,1.1707250852216042,0.0031933510272371193,0.006603513786083143,0.01576473877456614,0.5407649698635543
2.279742623389525,-0.10361414066178519,-2.566899666226512,1.7111180989066275,2.0940304100932705,-2.057030227168031,0.5392442172005777
2.020478602358282,-0.18253903991477413,-0.04212416860786536,1.9457945076793306,0.9044872004124264,-0.31242433953082455,0.5370775784257927
-0.087756925115469,0.31860743302657274,-2.0027151253381175,-0.005760630199965883,-0.004596672296996495,0.009202058549823793,0.537885652163178
1.0277451892747107,-0.9859314329714718,3.2648467592704207,-1.8883798461990364,-4.886522025490184,3.187167676242795,0.5538230735464592
1.030773444537811,-0.11193362804538942,-2.557181600648652,2.0000376048211903,-1.4708933307714265,-0.23801435860908177,0.5386649109010105
-2.361133116221947,0.5668317637371384,0.03437344759385355,-1.0629018037027973,-0.6742667651369455,-2.6860545570950927,0.5382105030777443
1.7230934017574522,-1.6956396811076102,1.6441996093884206,7.7448032152040716,-1.515243126388452,3.704306859333697,0.538963261694212
3.427546330974155,3.65896104570496,-0.18179113264580507,2.4232818202590654,4.358939593670094,2.2021646241287205,0.5419021145440636
-1.3466734158608822,-0.04750568402146808,-1.520758936240506,-0.0036625210686748837,-0.004130617916324374,0.03606595385420905,0.5407888030992806
0.8662516224074686,-1.5506820383921724,-1.0198584926213048,4.143857351092337,-2.3709103952342208,-0.7652770017289667,0.5390258074740385
-0.015000117831676946,-1.0368056202415479,2.5840275633954177,-4.30402554484689,-1.497886453109453,1.7667497568950843,0.5387735088033009
-0.08139341443943081,-1.336997433135009,0.278712183562549,-4.159557785737213,-1.8864977841140829,3.3061891844383426,0.5377835182263963
-1.0071532242925985,-0.08653364463645184,-2.0315193708549812,0.0021673955037669716,0.0007985199218810777,0.02127699012379773,0.5396007561598443
2.9241597749133077,1.6770180139792703,-1.4386920291711986,3.686798980974753,0.6381778543636148,-3.0189529780558697,0.5388390881361557
4.115465084246612,0.9531894045576843,0.7145192137038348,0.005491862636803291,0.004968594477816909,0.007964823969610502,0.5394768864523184
-1.163767046774794,-1.5162816034638333,-1.1721823397963433,3.1460971640362434e-08,-2.0369582677762926e-06,-4.5765447820710764e-05,0.5371433725888562
1.0249705056061331,3.119830589516914,-1.7244310505292517,0.49383276900264655,4.296249309892108,-1.59657286120122,0.5401359283927097
-1.2029457955819065,-0.5999290418819002,1.4982494247650184,-0.47485883417072017,-2.1458286796207067,-1.1651610919004525,0.537713518769115
4.02552661989765,0.2492801173693584,1.1098268223793517,-0.4993006649005466,-2.958091644831226,0.19845998259449685,0.5383140751017611
-1.0008911392166226,-0.9962489195570448,-0.024214242298330052,1.2169733601148567,-1.7900176035910442,-2.407747450078293,0.5376603667723555
-0.010395375068373961,-1.156489413434372,0.5921980514894916,-0.0004164498856568666,-3.225450753939138e-05,0.0465312094665756,0.5412639077728852
0.7503463510321143,-0.46608783357075356,-0.7634164876300352,-4.181887941207483,-1.851729468663708,-2.326517261296438,0.5374150059173833
-0.2925147178075837,-0.5954933515515158,1.808167040836741,5.9371721252287974,-1.078993944383725,3.7639748151182215,0.5373601705796266
1.0128801670535572,-0.1648173921782022,2.7813177427155678,4.998672466179963,-0.7379700075721773,3.5291782801504863,0.5392084607944928
0.42435847922327646,-1.8810603133677488,-1.3484475563853133,-3.772511331669439,-2.4623723710254177,-1.9248295994079148,0.5386519420082171
4.979306003823076,2.25791057769528,-0.012105332998238412,2.869194766525202,-1.773910585815023,0.3444750789830169,0.5390453303901578
0.15061228493737425,1.0954429507418457,-0.47572002258301943,-0.3508982333389377,0.2562045924362607,-3.2379422456901947,0.5377654810944553
0.6556865817870627,-0.1267099568635241,2.793306795650775,0.7593878988615004,1.3493097348060938,5.954782853177666,0.5388703790694277
0.6120031764379299,-2.0129829299777167,-0.5750774428868622,0.33628119178919047,-3.4487992430137835,-3.3786149867976443,0.5385771204482223
-5.315442184006044,-1.8416501689738203,-1.1646559509104883,-9.388291262532581,-5.930722997550904,1.127358440193741,0.5445613193526865
0.8274029935939098,-0.9082567026235487,-1.6388037328331293,-0.23142598758443525,-0.7443439708365212,-3.4506099642487618,0.5375350265400894
-0.009186553963566702,-1.0282757977451362,-1.0033567971337802,1.152503575066811,-0.9381517271091196,-4.367942532428611,0.5376678915295924
2.0494171585956846,3.680453226929624,-2.5305989678319674,-0.007119227637529986,-0.0015846758406247198,0.006704997172619959,0.5438797167344963
-6.004407275188078,0.08911116694983458,1.3919990830047697,-7.467574396302124,-2.629953931479335,3.359743571959785,0.5418273886671711
0.3131505668136687,0.7532698434592608,-0.9453028369427712,0.0027258632957979784,-0.006992726177970655,-0.007367899115901896,0.537588937513844
1.8848753372395892,-0.37796415626869906,-2.3945613624089934,1.440811155868846,1.0332020314071886,-6.030597583482649,0.5380798150834584
-5.66109463693937,1.505935810110531,-1.2095641509321762,-6.82439668165383,1.282067345606014,-3.700631144072503,0.5433567523746864
-6.090270059270763,1.0083027113024425,1.2686363120335702,0.0006848692292751625,0.007425586396836771,0.0029373265866335877,0.5423839500138518
-0.9579288238715059,0.3780324448763102,-1.301500608018835,-8.23525990984661e-05,-0.0006704362179801599,-0.014700657184323153,0.537116652681446
-0.2566854147338206,-0.7508025948508538,-0.6505825201300347,-3.6952374739088096,-4.523785564437134,-3.9989721255280313,0.5371244352805694
1.3934145285327124,-2.30194293803691,2.4794427951548785,-0.22522083705501858,-2.7732186262612517,1.8729497432549076,0.5399626740239666
-4.028592361602959,1.2785097668036665,1.9780208838942228,-4.411243109247167,2.17771195434747,2.154778863498761,0.539219761183139
-0.22544968917322913,-1.034470914119556,-0.4540714695371292,-4.901838627934122,-4.521116657013655,-3.306609125187632,0.5375556709190851
-0.3826942597433031,-0.9765165747874276,2.6751684622276546,-5.370906970373798,-4.572440999687895,2.529507140788801,0.5391813347168101
-0.5801491697036164,1.008594954843914,1.4735273352827059,0.0008842111831923252,0.00744740075414361,-0.001903973192624444,0.5380109188635648
0.7632377897057745,-0.8673018243673739,-2.0305030240275532,1.2386593829251678,1.320482085819351,-3.8769035785884927,0.5377937669298679
1.090222666994477,-2.168634997715309,-0.10074054630380844,0.020312507201405896,-4.4373291273528706,1.4990749403776786,0.5392520810172369
1.4125991584113815,-0.7620886322629692,1.969730723648567,1.2654987561404751,-0.6892363707113255,1.6010414576731358,0.5376194756712122
3.500892042068064,0.7594499359796998,-0.02815403010284019,0.007440230773674519,1.7332816375382337e-06,0.004222132862781185,0.5389123904524046
-6.037436296923075,-0.024516102383451116,-0.5430085434205629,-7.929325277993249,0.9837760215424967,0.5583014768265241,0.5418606303131722
1.051672873588151,-2.2386151490684307,2.5120356247270768,1.61988006441824,-3.8491539624809072,2.964660769923352,0.5410075909893931
0.33297661285657715,-1.522468541073398,-1.4086286913484012,-4.031593234714882,-2.4309935712190995,-2.731172197330271,0.5383593582333842
1.4390911280352678,-1.3346394568447153,-1.0905252311376141,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5380921957441648
3.107688354590607,-0.16188322925243204,1.0357706832148292,6.749648564417864,-1.109182295837328,-1.5550372651397295,0.5388584894572707
0.6743430884793876,-1.8596826602545709,0.07499160200083496,-1.0000000178122264,-2.999999895091203,1.654270832620458e-06,0.5370907804119424
4.894220823038939,2.233122668978292,0.8649371500117244,5.851645953411572,4.34878558108254,-2.171866140302788,0.5421891721451165
3.5483247817133554,0.7537057526288983,0.03190420675295312,4.246765930532502,0.47882896059266616,1.2722310703069273,0.5386330456442271
0.47316068389178045,0.14139926483529264,1.1644186548852657,2.3208283839865063e-07,6.577407293748005e-07,-3.322784219389821e-05,0.536762968268013
0.4881865609804021,-1.2650942182880505,-1.3613697781302094,-0.0007259084465846069,-0.007466700098514649,-0.004479195111357744,0.5378524623903705
-0.8638580273472453,-0.8531999009969067,-0.035334708451835777,-0.0074480903568762274,0.0005773575800210092,-0.0009770068094299943,0.5379654532956463
4.272183464610251,2.6101006635650736,1.6803740541935668,5.507670768168778,3.001789566714722,2.1182519126155084,0.5408300503214872
-0.7327897803779001,-2.023755643686076,-2.3251262707937768,-2.053097154057734,-1.1514021688389875,-2.717729713300412,0.5404065473280949
-0.945416616593076,-1.5086950665697125,-1.1832290429438577,-0.13104814543593327,-1.8741200561688225,1.3368647765172437,0.5370944570817767
-0.014939786488228118,-1.2132251382500643,-0.4049160452101941,-4.402742022310953,-4.829841426026247,-3.4185663440794527,0.5374590419244943
-6.033922671820011,0.13071955768821417,1.3620770257468484,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5415227369443106
-6.368638861131318,0.8516534276475067,-1.1865122211657433,-7.525710850872318,1.3507622880443104,-0.038923707037719794,0.5411451965415833
-0.07927837386925543,-0.10828415395006714,2.3061230607977095,0.33981887932981975,0.8096960058199051,0.5875643986998775,0.5373960261950669
-4.269367866996458,1.556513069655444,1.682396947472516,-0.0015814086938934144,0.007323774106083468,-0.0014112519649322093,0.5401950710347397
0.15596286210686872,-1.1145366277091469,-1.6209509551243335,-4.976333517193225,-4.725266715954356,-2.351478644970564,0.5374996241152613
0.5506191023185717,-1.961600699652273,-1.671030015044338,-4.0994635797259145,-3.1721618606943887,-3.660675468063447,0.5444446379182307
4.128530392108712,0.5729390080440355,1.3562195399811834,9.021283895479913,-1.6817306572983968,-0.031084271261010765,0.5423321485701199
-6.152386141841261,2.0346084942286438,-1.6143032003184543,-10.818432971250054,1.0851548960823811,-3.1608099764025432,0.5411317113526249
0.4501712974065839,-0.23817599898666744,-1.1673217943111678,0.0007569438820977277,-0.007417629801686409,-0.000869547814006888,0.5373412099977611
0.11796780684415926,-0.28956598096400554,1.8271957397027234,0.6707755626923279,-0.07776640484322206,4.884096196157389,0.5387782699433982
-1.3547535226821723,-2.2464274110942823,0.06078002247436384,-2.244999987059745,-0.5000000762287813,-1.2020184860239702e-06,0.5377556573770709
3.0151091137125485,3.737146035415636,0.012856237649705312,3.999506561337876,4.36555009973016,-0.3433559750969725,0.5413344834617125
0.023833113959920778,-0.10045325993525177,2.9409328525470118,-0.004840462651731384,0.0004117377602416254,0.03164997714749334,0.5410895394200442
0.1412634699262114,-1.0910600414465534,-0.27031374149976517,-5.320694119987431,-3.57415142330548,-0.5283794628215774,0.5379284032142256
-0.5776767812594895,-1.5445003921799436,-1.8513487578959889,-1.4879661956750756,-0.5405289793192964,-2.6991995866904364,0.5383512044618312
0.8397878563378905,0.13228626451845474,0.43798490580198796,1.9115109671405068,0.2966442509978429,0.9628944758443573,0.5374356126960455
-0.20517680196330793,-0.9604368971863209,-2.5654791949860156,0.03287330192018451,0.650477220800327,-0.09117124406106039,0.5390856508167073
-1.009636410615754,1.2783951978492145,-1.607882136537013,-0.8250773293484821,1.3555390926806048,-4.118632105373195,0.5379984614572902
0.6175038632330911,-2.0918026653201047,-0.48281147936295626,2.31925259868912e-06,-1.838116780276955e-06,4.1808450821495535e-07,0.5373299467124487
-0.5748891949499692,0.8791809779055783,1.4734196005728877,-3.7008472893764304,-0.9089648360669088,3.02045023794386,0.5378357801342287
0.8924315119051368,0.16705223732755067,0.4554861126555567,1.361387346955646,-0.0679703446171392,1.759002142848031,0.5372383752867319
1.0745695210429904,-0.907202117845195,-0.18260726928100945,0.005457619113856716,-0.003524532090808122,-0.0390318536083024,0.5405735380454627
0.897823631085916,2.302138414070238,1.486186039157571,1.0967963029042918,2.65913877012292,-1.1271425615119957,0.5395236044823247
1.1055655744462305,-0.3290885146035847,1.744075194289064,0.6077864705470807,-0.49481832496060657,1.0796897803722585,0.5379378611625169
0.520264884861919,0.3513600885206856,0.5736171104334566,0.004444227847724538,0.002558218985955091,-0.009097487593339778,0.5369648454469794
