Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.156156759109104,-1.7935221316411278,-2.3183705633745593,-0.006458614231365706,-0.0015847302750259806,-0.007068090142556342,0.67241427690934
0.47100511573812076,-0.14531117574533262,1.660631825561078,-0.018506918399952426,0.15000816718754423,4.1236993979779895,0.6397442830613611
-0.961214797656982,-0.6122044097882683,-0.3286559646235883,-0.8019970761189771,0.24570999888101847,-2.60254892986361,0.6460126123812737
-4.475984575185084,3.1588938943666194,2.5697782981645507,-4.403391400771151,3.6349574005838945,5.041753728439784,0.7518597541769518
4.384282193390038,1.5994971488180716,0.9330917284569887,4.489033835639925,1.7821656699330404,0.8472056743505116,0.6885369672340469
2.7489551425977847,-0.22970806204054947,-2.1040523496928625,1.6512425503688306,1.995622105328261,-1.7117628188135714,0.6679529413906782
-1.0278709200087892,1.6484400065765914,2.85821669840408,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.6824848148115856
-2.0839779356423724,2.5640284165309124,-2.349443321305798,-2.564717204886387,3.213885159994042,-5.750103091669716,0.7403807884723463
1.668419315023117,0.5216855941787177,-2.1385969213850613,2.748397405438775,0.3836797596289197,-3.567556753343564,0.7437511918493709
2.509598352329933,0.17227599151705958,-1.9561965402796004,2.091718906199957,-0.3890982678473387,-4.97151973480417,0.6645966807788393
2.030286798647493,3.3137206363666847,-0.3304715515180314,2.749792288274151,3.9568354992313015,-2.579448622831744,0.710048194558164
4.995209316033173,1.8305483465034713,0.7091916380910325,5.851645953411572,4.348785581082539,-2.1718661403027877,0.733720326620318
-4.439661980255951,-0.49408471905727436,-1.9609567158790009,-0.001331695278414622,-0.0068418294232344135,-0.0017776920445501734,0.7006154540727236
1.8187931684732057,-1.6327308522345478,-0.6075974032556094,5.678269578543678,-4.448824101571506,1.1927486281184003,0.6581704648656121
0.7613304220706597,-0.2156534215729274,-1.9236985046263575,-1.6732933263015717,-3.836995694712911,-0.2924599086957613,0.6526963769885736
1.532680629512306,-1.4091455114491898,-0.3941410628173896,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.6307533130526697
0.4302843108487604,-1.9400410631425662,-0.2794373811755248,-2.4837869038233302,-5.327205590530239,-0.2608381250309743,0.6524894011206175
-1.100019646242148,-0.4675786506508837,-1.2129594861160928,-0.0018367179242076183,-0.007105279327519198,0.01768740387664397,0.6629152822488782
0.30822777221817077,1.0675357571522786,-0.5898182676879152,-0.24934010853645605,1.4591410433188747,1.42674973726399,0.6637497237607388
0.8768093034593483,-0.4826831889894727,-1.66472343244276,-0.03810212583353147,-0.7046605469084994,-4.410245268295246,0.6449076140222363
-1.8150005641650975,-0.5366257765513502,2.3364588373845057,-1.7915481512314975,0.8191269742887173,3.6737310558017415,0.6692179586869653
-3.380185976596537,0.807748641358534,-1.2791264455093896,-4.6447417186473485,0.45972499117334614,-0.15548464128660824,0.6682690070014805
-1.6048295066503517,-1.513355124978828,1.9152804884203447,-0.006729595913613832,0.0033997832340695866,-0.006324232458181267,0.6842118784482911
-1.0335875577344684,-1.4690450625372646,2.122878485472258,-4.361710033341238,-5.018610861123952,3.583496077376976,0.6574687272140618
-0.6632264690429708,-2.336192338497637,1.03166191883842,-3.4173259848575115,-6.220485141850347,1.7855444407680503,0.6452438757649699
-0.29874354739893627,-0.11184248113227002,1.3283265447636952,0.25130554103503466,0.7348015774916965,2.2482217458931415,0.6934171743828144
1.6120522255040595,-1.395113748527528,-0.20841291720414415,-0.4806985733203241,-0.1261138854332154,1.1610168375961727,0.6470178260177188
-3.7166233210268347,1.4468460161982004,-1.5182200045865382,-4.351965167663008,0.6276673923365061,-0.8158607559652153,0.6826337287600486
-0.2307844090414892,0.2455805921013327,2.5151229814899434,0.5164516628324436,-0.08049325557763293,3.841742667855808,0.6730724155014409
4.44971503479178,0.8265100131827217,0.6699007881129387,4.74965665092951,2.838268434000833,-1.7874258314663614,0.6856586142151271
0.08052613707935796,-0.5380632333785692,-1.2955715952177358,0.001589312778858992,0.0038341409020496986,-0.008501269475549298,0.6603292451576765
-4.779338480598735,0.9278137507167499,1.1052629811251726,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.7330583248077762
1.5205458701092094,-0.5213538069505674,0.20402158018087813,-1.6808257407727272,-2.2619859188510842,1.9854773377543529,0.6453574113125267
1.277790033600577,-2.906642090781732,-0.3083263324246615,7.306358097141921,-0.8703241804211497,1.155617198295921,0.6598216354721786
0.3604524019867347,-1.1465717647102511,-2.460646617426642,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.6693305697018255
-0.8674012404448437,-2.576364119457449,0.01448706833060289,-0.24500003026487743,-2.4999998217315538,2.811044976999688e-06,0.6458461676248473
1.2590234348248617,-0.4965309442778657,0.7051323227553273,7.448471490813878,-1.345188468292893,-0.3666696948783888,0.6508199665112409
-4.111458289180406,1.4870182068402868,2.198647699065987,-7.3617657961230565,0.4656861337452179,2.6561786003197856,0.7114752571122589
-0.6094080283278732,1.1696270202908239,0.0824326474106502,-1.0000000194602299,1.5000001146335855,1.807608128534012e-06,0.635284174817653
-1.155306674658742,-1.700117217121562,2.1365977027461067,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.7022265635317788
3.8890210482078795,2.318169542828786,0.882382945764673,0.46025202813967664,2.785252785705474,0.4206166759311696,0.7117954189610998
-0.9955533483377553,0.3159623282756549,1.9049308639053748,5.493436406740344,0.7034292777972089,3.4315262967256364,0.64163761877622
0.9276635984515103,-2.4278319339785117,-0.15579324756305954,-4.367676632300934,-3.1028642556308803,-1.7288105099735849,0.6489049767795383
2.1531406196699368,0.3985317986166043,-1.3356440415217936,0.00314905455378384,-0.006778304741995533,-0.020060036527362747,0.6799239060146209
1.8450099115641936,-2.9267847008236565,0.9046750405412306,-0.27890000629072303,-6.043140926248422,3.6350906767640767,0.6782564756269303
-4.214959348158758,-1.874600043147372,-1.2458875363552648,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.7121911002604755
-0.36201354873019914,-0.8885549243603734,-1.1314749439306357,-0.05238755256979902,1.089380253914494,1.085968033142601,0.6366273479335234
0.7508418544822788,-1.9748456952387754,0.2130522847131503,-1.9092382005355601,-0.8293522260437066,0.26714892483691227,0.6459197590257089
0.9290855642384543,-1.7599447748800405,-1.669303728865719,4.5699696028700245,-3.024734618192755,-3.85635836763746,0.6468291042219476
0.2610233992162604,-1.8800671362076227,-0.6385791810093959,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.6414503227118009
-0.3271678728689865,0.24645688960322282,0.09888999592702305,0.7549999793652225,0.023000121533209794,1.916415239877449e-06,0.6294379203717664
-0.07623601215690995,0.4274661422028489,-0.5429513904668671,-1.2374617200155027,0.3041114855653087,-0.041183869370654096,0.6578937436553625
4.382586087460414,2.6691722312126056,0.14721446753386266,10.780511827351546,1.3371814440121468,1.762373420489389,0.7216859035306429
-4.352925216905254,0.5795450322124676,1.3372640461527183,-6.76144635997364,1.3243949746248258,1.865188176198996,0.7060916705477613
-0.12364637741828476,0.8183235519428322,1.1765028708653957,0.0008842111831923443,0.007447400754143629,-0.0019039731926246885,0.6558632484402691
-0.21372364578330413,-2.3289437980539125,0.6782943453667412,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.6663245230810124
4.278048932683049,1.7020323930133372,0.27799992059988177,2.2345364922975737,-1.5628296445659609,0.8717028746707611,0.6795645282950866
2.028085150645753,-0.9089406590476208,-0.06553374590155704,4.868998115673796,-0.7210918134565323,-2.8506483974358425,0.6385951618022914
-0.916810185608574,0.3203108009659203,1.0899071107559335,-4.351615013326316,-0.40010068161363826,2.829723706310592,0.6378008548718583
0.468462308283695,0.07106110845033359,-2.044483195469012,-0.0074001084051209705,-0.0008038571828072882,0.003690004573555665,0.6623093817250754
3.1621010614432676,0.8513963225551957,1.578727224616826,4.123454461185829,3.256084650887089,4.25161679380779,0.7206821596539681
-4.924178915587197,1.4591040660796828,-1.7856285229150484,-6.362024745892957,3.1913052303707135,-4.746312506798362,0.7111261673054952
0.45445281398836485,-1.3686868919410375,-1.3764902546582745,0.0034520740633264286,-0.006782815368295836,-0.014102935934617304,0.6595351811556929
1.8932846483164572,-1.0274971305007645,0.49093180868228176,3.3817403417135243,-0.3747397231896133,-0.4676676272820099,0.6337789455149345
0.289199394192264,-1.1650226279451354,-2.0260036779952704,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.6493898268989826
-0.7068291232299795,-0.6162057737338305,0.1609556612212571,-0.007448090356876089,0.0005773575800209763,-0.0009770068094301816,0.654655830190354
0.5131969112599286,0.15350908518400047,0.25235879799976957,0.18439692093160703,2.4094491042658026,2.7474237204370953,0.7602020195570389
0.09302535225904764,-0.9454452282221775,-2.0440155945984135,-0.26287147185576204,-0.008789136013792331,-4.9613632551968205,0.65290004855597
0.1751297433331913,-1.8681569054595717,-0.5451804611022162,6.207847591587487,0.40664068322944974,1.0270906160716327,0.642973488648819
2.9849739685347085,0.963590144103702,0.9420418941072388,3.756041002318571,0.3350147122131841,2.8393530577507238,0.6840355256191122
1.0064748950635602,-1.433153913553877,-1.6468630275913911,-0.4011949492422788,0.28860881133513744,-0.30105753457053885,0.6362607103459277
1.5762483288654363,-1.1026723635949636,-0.13926555328397522,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6481736159755271
-0.036875611306062206,-0.026984379421197024,1.5879809985760425,-0.0001568840397283798,0.0004350040517569487,0.0026608671354797237,0.6366144546003543
1.711353224424138,-0.44118399602080566,-0.187440904807461,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.641830510332442
0.0692025226996081,-0.6220697867270153,-0.9849000257538577,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.6748595460551463
0.3575355590445383,-1.0082350600768035,-0.22163991914835768,1.678730461836569,-1.7815632297762078,0.9753652193468864,0.6436673302151787
0.20921723382871843,-1.1792657056639193,-1.3291273084339252,-1.272535089524851e-05,-3.3766037303595287e-05,-0.0012492465838308507,0.6377052970161283
-2.1955913510759824,3.028079885528012,-0.07150912209673124,-1.7540000108964493,2.230000064190655,1.0121945879064398e-06,0.68501954648993
0.9018773463456988,-1.633935987364218,-0.5721747576725449,0.002977548969216443,-0.005269034476561463,0.011738720550825766,0.6463309642834043
-0.5207555020595283,-0.6236730136081822,1.206601422739533,-0.8214521762816428,-0.6227533019623503,-1.0945164330488786,0.6565873244716973
2.5528416534456477,1.361672441964595,-1.233227882847254,1.3281415327061037,1.643299053852288,-1.69096218102814,0.6717984253777851
0.8516940114234687,-0.3806063185769353,-2.31787451183214,-0.002738685037415603,-0.00027665563538920024,-0.005843490567894478,0.6493818577657688
1.8162345766839187,-1.3101799848339242,-0.23086324940983316,0.003930282166517614,-0.0005369583738377148,-0.006202326395668769,0.6360672711944841
1.0609961144167868,-1.283173780878575,0.03032496514139038,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.6805263636485879
0.23159574348598605,-0.6108033486677695,0.30558538928544676,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.6334368962842578
0.0861154440565628,-1.7447204771425808,-0.5661801034493585,-1.9669058275253386,-4.920553936874303,1.622090597400882,0.6432307473137555
-0.6633884484523941,-2.336175939476331,1.0318643625627915,0.0121138818519035,-1.830789073480325,-0.40785471489329667,0.6452467639018697
0.6904485248876057,-0.9367462087922349,0.3890050717813588,-2.6480107195857774,-3.643619897365063,1.527110713909133,0.64804641326767
-0.4081723740231573,-1.919000018861456,-0.3470368337249593,0.0066225160733592164,-0.0025755723081165027,0.002596141641088373,0.6419665770232397
-0.09831575569206867,-0.8083049945756148,-1.1096129150433762,-0.7633865120673591,-1.5805970306790793,-1.288698791414047,0.6370750494507005
-0.4044372512057136,-0.5063725246332613,-1.1312077705638848,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.6933306749612831
-0.7519171143663955,-0.06170446731946183,2.2330105814370627,-0.0018381975231492181,0.0008432314177808653,0.00243160695956259,0.645594004099235
0.3079256333876556,1.318603439991508,-1.381996197957481,1.7960000042032649,1.6969386133643078,-0.5520509402039523,0.736366886061586
-2.0271145273977718,-1.9539731089773638,1.8390855340372554,-0.14792694153125627,-0.9706222118881978,0.26863615196343743,0.6671846355534805
-0.859114327762348,-0.38837239934992035,0.7083592381019439,-0.00011018520183100206,-0.0073999080602609735,-0.008094781454219383,0.6751434983402349
1.6805355016459758,1.589997298960095,0.8233330107262701,2.8875069696335345,3.1279136970858032,0.04100641494138849,0.6967421806046665
