Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
3.349059158744253,0.5730314231720723,0.23050807878496904,2.685000003406108,2.844999979937348,-3.1636021706471507e-07,0.5656140797214531
4.849104908070008,0.32769057802866264,1.2976399228604252,9.164285575086632,-1.7480288264224213,-0.2775398092444975,0.5795535094418658
0.039891207312450994,-1.0778120198654118,0.5249986768095414,-0.005974632156190873,-0.0036878387285974035,-0.023149666349019715,0.5734524613265983
0.7005568388510423,0.2429862741165429,0.45118318244200945,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5631436972652275
0.9981564192940429,-1.3972234389490348,-0.7646662840020013,-0.06657503775170803,0.2562068265870282,-0.33869891026416765,0.5757922661830972
-1.1792040623347069,-0.8520862354014823,1.5493432993299598,-0.47472273714593527,-2.138310040922374,-1.1696453668513953,0.5673125364188469
4.09376772104915,0.10341137790909088,0.25149171527462755,3.4916264548491016,2.195180479186616,1.868726309183924,0.5741980109975633
-1.4216594783419552,1.539051423423412,2.612819412832448,-1.7766221682848622,1.1014801059900825,3.3074045690144454,0.5688998920825363
-0.2788262250174254,-1.6756737623043834,-1.846337741560809,-0.006185724471882037,0.429611446803453,0.21428932901753395,0.5713750634632402
0.6314613324654016,-1.4772773132284742,-2.2279562453875124,-0.00736528040295914,-0.0012098084591208036,0.0016290387819316715,0.5710841349193427
-1.1048337707622489,-0.5873383954808318,2.4107789150284256,-2.661556250497669,0.29712485175081593,0.9353266714484365,0.5657834125170038
1.7220412235767275,0.13918743385929666,0.2501219971856728,3.019848781247397,0.8371912018777187,-1.2941627721001232,0.5640774607618568
1.419495946282114,-0.318092137922664,-1.88363258287057,0.8838584040456281,-0.6565915770219064,-4.919493026302458,0.5737865898043499
4.167282998251622,0.48749187551881834,0.5861148021260155,0.9239411673524522,0.5780073273062385,3.2368303030910566,0.5762599020153805
-1.2308294958737838,-1.4452099736278958,2.3940235705039528,-0.9863047811763467,-0.17446408451808623,3.898400199263667,0.5709226350321353
1.5142664441900062,0.8944693101108926,0.10464321291749704,0.941424452055271,2.983226892913068,0.19591768841776397,0.5669216455122261
-4.465968135410221,3.306405497101627,2.667415655303725,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5962766384095652
-1.978710622140043,-1.0220749624510606,2.442996422053943,-4.82117603540672,-4.641321753294493,-0.3924875375211617,0.567554640480243
4.783497660027811,0.7807266312505744,1.3807178053861446,4.901716128614979,2.344187770808211,1.15085374961261,0.5787533478150846
-0.2408404691482982,-1.2378753144715473,-0.5319501701548841,-1.173390950735664,-0.060333366992819853,0.0004037722769195673,0.5675540467098377
5.3634429517005975,3.212994280557121,0.20836517716670167,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.5933180233451929
-0.585042590234286,-1.4947812125955129,0.566334911644826,7.35612881996861e-08,6.426534437942166e-08,-1.8227922925356799e-06,0.5625832843676624
-0.5750698920663617,1.0710831978408577,-0.9410194027103853,-0.3450880953089359,1.339981468869885,1.4297309865128787,0.5711470859282248
-0.9277884241819283,-0.3068549477924026,-2.340253403339182,5.533738783591868e-07,2.7783827794003457e-08,-1.7511545095244552e-05,0.5680060409843262
-1.122765551718548,0.4700414637183612,1.3335004856051014,-0.6965935969971494,-0.7892387978969084,1.6465319530592002,0.5636315395971949
-2.7715003085580383,0.569922435262115,0.3645280016886779,-3.1775970813305374,0.7806435403474333,3.3573743037288386,0.5695786946594681
3.388111451015619,0.6944291382408446,0.35264947915346023,4.895417600342667,3.344998709799901,-1.109031342082234e-05,0.5721396532922651
1.4743565188569572,-2.0328065393488632,-1.4964082661121239,1.1077912848443725,-2.137010536683519,-2.258178305467977,0.5725095553468855
0.7335981038511987,0.4778161711913016,0.11188255105029411,1.3169289614886686,0.13918414579693494,-1.406474575766361,0.5961359024340891
-0.7807876071471874,-2.0451239292688697,-1.7804414013875076,-2.683531896233432,-5.9493139742004,-0.051589017219849195,0.5695623827386584
0.3949288955058462,-2.126207804106071,-2.144111022320798,-1.1732443553603746,-0.7188860507777727,-2.9985316345170294,0.5687628740257176
0.05194202675972329,-0.4835561051137592,-2.273436589404014,0.9387152417312528,-0.5561474226736962,-2.759852486655081,0.5668192288741065
0.5821586706317224,0.7434646241152543,0.08580254301953585,-0.27158974461448904,0.18645014949089955,1.7126886968679262,0.562400122261622
0.4089784334362092,-1.512466588293468,-2.1533273661857795,-5.384627159623206,-3.7163349029303645,-3.8568801755309,0.5695575889264615
-0.33802728439440566,0.5180116856194987,1.6316297900038756,-1.3988808731616729,0.34971021738587094,2.9452742418301168,0.5678569757365204
-0.018859535941675165,-1.406012745938869,-0.5786921190508393,6.401181662800686,0.4815838913541649,0.8722889977166507,0.5677787151998186
-0.8158492100014263,-1.830275552179553,-1.205999801838066,-4.128279002038434,-5.724887651255093,-1.2061040224168822,0.5644051447721155
-4.744962059211576,2.526139804763546,1.6744947673158013,-4.122117186428788,4.912706674179277,-1.2627305216774625,0.5794513438314959
-0.9616463082707731,-0.5335034295135428,-0.92524196542982,-5.897623726290491,-3.274335756325016,-3.3556065622363693,0.5669641293021184
4.99372421780798,2.139773754692536,1.8786159446941693,0.4848353313381518,2.2967997905818907,2.863465309760616,0.586041616248322
0.5283670990575186,-1.0604808986662286,-1.4053547384462945,-0.0640387639739461,0.8415953267767601,-1.5275006531675102,0.5679956521482787
0.7018044491240877,0.6656788300620532,2.7629160604104435,5.328262781559656,-1.4008173295285187,3.884807712882855,0.5700122502538538
0.5383342960250336,-0.43170111901182767,-2.2674228409748114,-0.5230937733447036,-0.28294005386974674,-5.976195931441303,0.5705877046727488
0.30400726434008174,0.36160341016551545,2.1661651839992015,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5648462455283725
1.5917642053601224,1.7541001810042216,-0.6178881429422717,1.2198868701883538,3.1110852042440293,-2.534011956968445,0.5909203280639059
-1.5341328151857005,-1.228854229594024,2.5789328415450354,-1.2134531658920726,-0.341588148240565,4.281669445374234,0.5713185885636638
0.43961389400769246,-1.7698869370348866,-1.491623859599821,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5690562243853798
-0.8447690329304498,0.02988427874647162,0.002581448555370791,0.3066274591828534,0.1460757778233875,2.645017743460175,0.5646757684304409
-0.9281058622488614,-0.30681487882873915,-2.339404065944134,5.402881982918828e-07,2.7467683544335486e-08,-1.7221287680890818e-05,0.5680008931833638
0.562640178397266,-2.211352643648047,0.12577774927041788,1.9434047519688804,-2.000006060529572,0.0006120769806605836,0.5659355040350875
0.9719170777045272,-1.3973575952442583,0.7118652952871029,6.391243723147255e-07,5.441846666898176e-07,-1.3051554815388111e-05,0.5630287772100186
-3.2474431063747,0.8311810555972562,1.9119418639983015,-3.248108654669072,0.8597942399840387,2.035500545812308,0.5716103418094325
0.697226747766932,-2.4246840582840616,-2.2020838111426495,-0.00581444586108551,-0.00399672284777694,-0.017889353703511315,0.5776097904616333
-2.9569921334827773,0.4614662767217039,0.3370267232979912,-3.674806818965159,0.6936520776303027,3.266545477162227,0.5694334249153106
1.0056317630901586,-1.9779213582308133,0.02279309519387119,0.4221742952763118,-0.9093831514547893,1.8048437273582767,0.5637466558307573
-1.3275769759953928,-2.5720518725817607,0.006399187724535328,-0.7526353675596237,-3.9999975858015193,0.0008799125791773416,0.572084324808936
0.29703390672376045,-1.4296558061356217,1.914143867511303,-0.0025640147709358185,0.004699972069381164,0.018415857463697137,0.5709045662390211
0.7337863007784808,-1.4902960670736904,-2.4611111039160463,-0.00740999423188779,-0.002066830529569158,-0.03243285438791764,0.5893054730593978
0.48775442278008074,-0.21481324510246977,2.9206108786272122,0.4357807804912811,-0.07304007077312066,3.3043287026062313,0.5739231246513783
-2.4874104337893232,3.6699407142920863,0.3909617200037016,-0.005552446951269496,-5.184659795376412e-07,-0.00016603904152290294,0.5816632018322676
-3.8189338048883563,1.043039802658388,2.486010581089833,-4.369485494107873,2.3830021311445537,4.414547211240917,0.5804118888528458
-0.5287345688257559,1.3579010018382665,2.7864968769454403,-0.8878294894118015,1.0645559055822935,4.341315931338431,0.5722020877748375
-0.8288387610575627,1.1122051261817187,-1.470521697577694,-0.5927878676862656,1.6029830985166913,1.0086479037216418,0.567070034117306
-1.421906491959243,1.5390801219937984,2.6139539853395113,-0.3838771304973303,0.8612141444397258,1.1158505966515064,0.5689057123764418
-0.7094691531622974,-2.423866598262382,1.3696982832428604,-1.8343869312431593e-08,-9.472121609288564e-08,1.7370319825640856e-05,0.5668250063074578
1.497381336902119,-0.9043490263761614,1.604947938407421,0.20988666329734462,-4.452012121355838,4.2564034616276505,0.5661846785707803
0.9892104098949717,-1.3403588971667566,-1.6336742182207888,-0.6895416390823095,-0.9622828225630393,-2.2259410772905266,0.5728663755573078
0.19191420447006657,-1.5306249591516723,-1.039911778462091,-0.4916742830453058,-1.1089943398294912,-2.604093016529944,0.5679300640527072
-0.5537397237425956,-1.308151984134554,0.11220575744881148,0.0070019931330605745,0.00015894772587823902,0.0035006722029461146,0.5660263727851942
0.3851170223264042,-0.10976978588516727,-1.274753406216498,-0.0008981128114260439,-0.007401326094014338,0.0012589379225848712,0.5668190658746277
4.8813919272056845,2.7812928599786884,0.8231802751399113,5.3232540570279,4.993277369434326,3.1456768004269446,0.6013313632279247
-2.054356050948468,0.26978858243202847,1.7794191353728461,-1.750197035690202,-0.8642367594378835,3.2718007571703627,0.6432708134812093
-0.27608759401866745,-1.2524878234837624,0.09579325117807218,0.007460833337379097,7.709484947077128e-05,0.0021468509844475014,0.5663856631564337
-0.9936830779471316,-2.425894440999632,2.7751797756655887,-4.118904013488881,-6.072020001089536,3.4411755424525956,0.5749333348572194
-1.5246360165414186,-2.6471934671263533,0.07094543691287034,-3.2450000048656973,-3.4999999713395975,4.5193456618686234e-07,0.5672402538871482
-1.0739536825234304,-2.3347758171590325,1.5225768481281208,-0.9114543446228982,-1.1316309028427345,2.479692178805084,0.5697694042033601
-0.07895157901176954,-1.2107949723263856,-0.5690205284952696,0.005349911547459701,-0.005027664046506036,0.01325975669938284,0.5699966307887459
1.0483850672548873,-1.524739297682347,-1.6401801387577248,-0.2872396670718531,-1.3123493733578324,-0.4431541822000164,0.5713045138854249
0.8865802322325538,-1.4005184806607351,1.9114426548590715,-0.0026050292462321545,0.006873885475600583,0.007838038394987715,0.5688941827277039
0.44360441291549924,-1.5565412360302737,-1.6724843450541513,-0.40119494924227855,0.2886088113351375,-0.30105753457053885,0.5640687420313921
1.2587852564222832,1.8434467622061215,1.2246600363651239,2.8875069696335345,3.127913697085803,0.04100641494138875,0.5786371521698386
2.5744757258838584,-0.43657422427205267,-0.01213227770966685,1.9784422775518984,0.75044344480948,-0.5098554012700683,0.568425324359993
1.2051004110295622,-1.3308364092423788,-0.462939355129725,7.315320532106195,0.39568422608724685,1.0324310195053465,0.562542626945675
0.3108932086301978,0.5684393399625992,-1.075899360856664,0.0024030349628562375,-0.006789144693712668,-0.016393036458926938,0.5703492783696533
0.292184746463547,-1.3660391877376852,-1.1053970831349282,0.0034520740633261493,-0.006782815368295891,-0.014102935934617256,0.5711013749889902
-6.108683038870964,0.2649261287849943,1.414006001878133,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5843882855295672
2.5504719111983665,3.8245662770285747,2.9318660253530053,8.875670365707832,5.200025630490397,4.806939880697405,0.590536680456673
0.9518581622778268,-2.464204831286769,-0.6354350143609139,7.306358097141919,-0.8703241804211496,1.155617198295921,0.5721903950524259
-5.097217580180168,-2.2007305919096347,-0.7728707749522441,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5990905431861688
-0.6008900042390117,0.3650075134454579,0.2453667857579257,0.9999999847252516,3.0230000899824097,1.4188931374420344e-06,0.562046775710201
-0.7239659962392384,0.12232352623478343,-1.1961664005087167,0.0008311751107678012,-0.0067430527629882,-0.01672032331364061,0.5685325698178674
-0.3232643466042714,0.8268408039206162,1.5202131828968428,0.7897519534117883,1.1117824937145064,0.037866215942176706,0.5680786876765951
2.8481373616605383,2.660770206936578,-0.9974301909643046,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5864819877618221
0.5282198516218015,-0.23378011895906464,0.679403991175396,1.9976790622009888,-1.3929880232691643,3.066037287377316,0.565772298265101
0.64823396986563,-2.2264155099991494,0.06243176082122709,-2.6850000034059764,-2.84499997993776,3.1635353520131915e-07,0.5642408750046131
-0.15929095385162503,1.1152327947387675,-0.3002630396833395,0.006256679804048537,-0.0031947768908866248,-0.0073933334580560395,0.56858421957554
-0.3173841340735437,-0.2652075458762551,1.5874840738806517,0.0008263973264909796,-0.00744027456376295,0.0009358380749033141,0.5748952828613114
-0.11668084142889121,-1.2978825718303675,0.15574926249428545,0.007399851826879106,0.0005763292421751276,0.0009409929228308134,0.5663425821952903
-1.3726976025153275,0.37025905569993267,0.24633462947700518,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.562416302355706
-0.5155189845896221,-0.5715840556405904,0.2834067279655654,5.325164312867213,-0.25013836396283967,2.691507308714211,0.5657232236773315
2.780558757105906,-0.3526465927620832,-2.262724083480278,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5733012464610501
0.10163826613878635,-1.2282731967430784,0.1866172361734611,-0.0074241447317967835,0.000768356539488313,-0.0015464582651809472,0.5672719096230421
0.7169338592923538,-2.5173361562262153,-0.5280697053609961,-0.020993672430706933,-3.231939599154632,-3.2739273244992635,0.5665903766239553
1.4126831991198798,-1.4397959823999318,-1.2358873236854173,2.7569610024627726,-0.4289253275214725,0.9080608617304627,0.569867528363416
-0.8147654197719807,-1.830354889545248,-1.2093085644519797,4.895001575181263,-2.8324122680999886,0.048888240460055465,0.5644118348814051
1.6799421487843904,0.7712971251397348,0.25726154774216237,1.1957536032375229,0.9664192138358801,-0.24106604335920961,0.5629707591467903
2.985060652378742,0.3389718568695488,-1.550037934048919,7.766373667029668,-1.7910037837818136,-1.1390174319499795,0.5738329918708893
0.41060433979666344,-1.4040151103244263,-0.0565450274423407,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5675081791559262
-0.5854368661491188,-2.2614526043066943,1.0563052626156055,0.003608318075188577,0.006566784221816224,-0.001653982034738738,0.5698223724981824
-0.18577578390068927,-1.3648744040023906,1.9298207891941541,-5.44314542638837,-3.274784766054152,0.8550425557879849,0.5679950052858822
-0.429253903233463,1.2201145094199606,-0.007949081155460114,-3.9150118732253185,0.5725463363681027,-0.20297834413507249,0.5683753062626757
0.5744133703865638,0.06826675146092681,2.2692536647644075,-0.5233466143376256,0.4217759288076308,2.6523349615498297,0.5701178918906202
-0.7092756076388385,-2.4238618532590386,1.369041417223634,5.849905446169872,-2.924952663248911,3.189245866371943,0.5668231506348076
0.7797971308598566,-0.9388250398426183,1.9617504587444334,-0.0027377720701480257,0.007003345462845034,-0.004375892024514064,0.5679024089998159
-0.274511017714189,-0.7984522413312832,-0.6357745987681924,-0.6751845091044525,0.34593920325439953,-3.373094376506346,0.5670329712071269
-1.2593426678485522,1.5442709630169253,-0.638230636590992,-1.105217776872509,1.6436971919766643,-0.8102567037490882,0.5651397449251303
-1.132603191072878,-1.0796397350139206,0.11146419042614444,-0.007204372455502289,0.001560537948270685,-0.006987180562692166,0.5682423801607333
0.47471943296826935,-1.154121327452881,-0.12775421870347825,-1.2451060036989072,-0.6219722374754902,-3.1483584336217914,0.566573631089947
-0.127366016416846,-1.2594563872211775,0.12303184135993911,0.007427553596829367,0.00031018599155802073,0.0013960038998211827,0.5662339137735448
0.5144968555382342,-0.16211443352569224,1.7970713127577815,-0.0007885825793394752,0.004017676886162225,0.0034421234984984284,0.5634552357286222
0.3841788068323714,-0.013405808146563808,1.2876678700230777,2.3456300049518042e-07,6.630264948737086e-07,-3.333434526611723e-05,0.5625910137345689
-2.664064436868694,0.7058390776472451,2.2812024092608483,-0.003069169247580855,0.002855405151656193,-0.0002128770694040244,0.5673979304132151
4.373914082687637,-0.022896694700578507,-2.5503085961402974,3.288566850663371,-0.6632049928049968,-2.9128410955760193,0.5895139338845206
1.7841632108427705,-0.9331320540338508,-0.0006403789685844458,0.7390199882995423,1.6450866817414092,0.08112218594642678,0.5649125138545679
0.33103292467514006,-0.955662704698306,-1.5796429983439624,-0.003337845961486896,-0.006695075959616076,0.0002977586150662431,0.566611357629283
3.7953877458710847,3.2939970054289933,-2.307287609535783,3.090435811279683,4.591892672495907,-5.341573397077329,0.6054198292264084
0.48184230413209217,-0.7718633285915235,-1.5627161407033479,-0.1461336276964537,-1.0458354465665165,0.5228186374596183,0.5657502473133733
-6.242487838432151,-1.8758177210545934,-0.8180783636630725,-6.996351384800291,-1.220914568737614,-0.7879235520013657,0.6135444885528671
0.7280235851815832,0.43694289466503033,0.6173576652355299,0.5695217978895114,2.041341737946572,3.0327924100218424,0.6026832905444288
4.602756616308865,0.041878207004755696,-0.8744915761733236,3.6958861804612093,0.6095000184518459,0.9071616064765102,0.5977194466399696
2.024736607738423,-0.9751827832134817,-0.24849195627449056,-0.7536037938054737,-4.556143480295832,-3.274951708893104,0.56369916905992
1.7443004264089963,-2.6079326295823235,1.0256041135618141,-0.27587001320013327,-1.41941846938077,-0.5887360282950317,0.5759987540255982
-1.0168304636351786,-2.424740253808676,2.673487515015926,-1.6397897310833067,-1.690820067561766,5.554378850728981,0.5734568275272101
-1.3019826593691923,-0.6550629221326425,1.0480452508715092,4.846190027650756,0.8372529004100179,3.008849291041806,0.567815422775118
-0.10556620755665645,-1.1983631334757587,0.06551818590351786,-0.8733614185375849,-0.7040319227217078,1.407347198209537,0.5667309314086908
-1.3874250599616007,-1.0564898851501003,-0.26729862621997436,0.9852901395187372,-1.7832389553104209,-2.7610436371023024,0.5682879776423566
0.5821230721522025,0.7434693123310161,0.08587786332342319,-0.902701402868522,0.4809812576270469,1.4744452482157324,0.5624001371115335
0.17596618668608538,-2.5434574790398887,2.735903708688906,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.5802177059201523
0.3836967730235603,-0.01338996215967822,1.2894144512525834,2.2693954909724923e-07,6.465064713023772e-07,-3.3017513737826354e-05,0.5625936752052039
0.9018025851694371,-1.2787974746815878,0.8981022026806227,0.4989592307464725,-1.1252026284619658,2.918486274781059,0.5663682964119432
1.342949136437574,-0.4372217579262573,1.488339280425581,2.4144329481920703,0.8551783154173943,4.441130273023624,0.5674161209916311
-5.855156072555545,2.40133043058711,0.5114566444290795,-7.347902091493762,4.818623752533042,-2.4225336135651965,0.5863888626904736
-0.40933791739494135,-1.3639619661913511,-1.7271570188629224,0.0030813161282357004,0.004354364842325237,-0.008829408096812444,0.5708211202233344
-1.3645113561568258,-1.49885907608741,-1.416032467082843,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5763353968402929
-1.4625288050609508,-0.6118107664738589,0.18533391941209315,4.788899396148864,0.7213198193329693,1.9637480469297448,0.5622069361300839
0.08945223824688883,-0.48063890548648736,-1.9245873068320916,5.805514347382492,-0.030186045504272757,-0.6998492685000232,0.5672652255299195
2.6763906914452766,3.393012772582453,-1.815730913182638,0.05197047674080085,4.568353414246802,-4.497440994500565,0.5912395287121073
-1.1285475441628083,-0.5458172538360802,1.4240215330354016,0.0011692490258329857,0.0073789728528760035,0.0016982270842149233,0.5668196012733326
-1.524633016900872,-2.647194099733093,0.07093640565690643,-1.000000006810951,-3.02299995987865,6.326564032932414e-07,0.5672402518279545
1.3386180016744267,-0.9533154006462364,2.1391602254498467,-0.28252746438815735,0.8121876279931018,3.4878701199423405,0.5689470987265648
-3.4842063760194932,3.4005851227287556,-0.8645047315762455,-3.437284463715489,3.5142576398642933,-1.485840453289305,0.6045442446774172
0.6307823220024396,0.1749121407690194,0.6251526427409374,0.004444227847724247,0.0025582189859550686,-0.009097487593339768,0.5639722711839892
-0.8160274507391947,-1.8302624096427293,-1.2054556578963902,-2.2163241741868234e-08,3.0223076927238246e-07,2.9335583032724655e-05,0.564404046893602
-0.11538805463158368,-2.285936223084991,-2.5897279209943016,5.106928685659669,-0.17202418423486857,-1.9026478938980296,0.5762411460505885
-1.9684736989086564,1.6170908522651493,2.7288409186677045,-2.7770334959520024,3.826836361808558,4.699905649809264,0.5813349888009456
-0.6864996392792104,-0.35616510042054295,-1.0839856795161342,-0.7701587682666982,-1.2506493327058879,-0.5680770643948438,0.5664898328553414
0.7523725069767879,-0.7090685632152516,-0.7236695289094072,0.6581060578297976,0.5585910128422936,-0.7701848026794229,0.5668867768017933
-1.7489107954664327,-0.8896020708858421,-0.6314637850706497,0.633043178094049,-1.4927954051186205,-3.402847057506706,0.5705046523753485
-0.243760278700678,-0.5359785345262971,0.4884654694101607,5.79385199407561,-0.22004252274534078,-1.9909520107356198,0.5648819405532355
0.25368058363447726,-0.4158265630586544,-2.2352476460589785,-0.5160459787475313,-0.32454694458649586,-6.215476522022211,0.5694977268968899
5.156713042130155,2.049666868391249,1.0024346459922588,6.2338814428773155,2.2835062528753958,1.6430906290657668,0.5865549784884228
-1.465589425574387,0.04329946767771925,2.362825524753822,-0.49954761306839,0.04013187653979605,2.671006691350566,0.5697892080565858
4.397129250678137,3.4318705455625595,2.9007880876518968,4.378171384232358,4.843442183109762,3.429061194867199,0.5930876934312423
0.8316125873007466,-0.21541142875487224,2.003560211923783,-0.2371335527185997,0.22865815181944488,1.325484321527881,0.5676391296786574
0.617492674081809,-2.1871598271811776,-2.241627360439816,0.24359326033095435,-2.2556145642386785,-4.800082213052571,0.5760634864897018
-2.3091984550867606,0.8899716008980348,-1.1352261843049085,-1.997306340647122,1.7514069449937821,-0.8284455184585545,0.6270929220201613
3.098293167627558,3.400073010616217,-1.9806606414610577,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5958985662677478
0.7396427299493357,-1.1153055205726725,0.20487478376394636,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5620037128502209
-0.73759247637214,-2.580918143289748,0.749410396167651,1.6467724867602145,-5.851399575891549,2.1105698314544883,0.5732442977011343
-0.427122672236639,-0.6801955360054017,1.5927557007281419,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5656513409806316
0.9287469454038462,-1.2341202577232013,-0.060055492830389454,1.3436225272750002,-0.625344865624605,0.9224211324622026,0.5621935268069334
-0.7931042931960294,-1.3584513614547005,-1.9412251776725051,-0.006588448828065779,-0.0030287141194307032,0.011138031158886987,0.5728474217155246
-0.4217856077306071,-0.9340305114788872,1.7254941165283944,-0.8648659478109376,-0.6574977867725416,-0.920375886488684,0.5669265751858217
1.404079036161237,3.0033484697487403,-1.2870377595452722,-0.5450223192972916,-0.5594970924825051,-2.497735262406079,0.5838459311264779
0.6487619654281624,-1.1500943979057285,-1.5207026804621018,-0.0013809142417912368,-0.003805477229109261,0.001217459091923126,0.5634528026101298
1.0529831672687509,-1.3732769750844183,-0.03916058229901108,0.004023623880613947,-0.0004496045544153948,-0.0024574289148912992,0.5635018951250061
3.2288280138024277,-0.5846141998032985,0.8162646275205986,2.5207147284638323,0.7382357359158859,0.6271401616466128,0.5756509933856422
0.6719168763975694,-1.1660407603344765,-1.5400566731683414,0.1894170935090369,0.1707286941677299,-0.9609379897396184,0.5632758763657653
-5.375400745902886,2.5545321734024014,-0.06278537183401044,-8.147959136197594,1.6067668245506042,1.3496669878465428,0.5862388425400824
-0.5154836353014995,-0.9511585522622823,2.2705603073490876,1.3102509333058023,-0.014595680100922298,1.233583334502136,0.5674418070852298
-1.2390660458079341,-2.0907464186990214,1.717350278451901,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5730297651339922
0.9228898201319351,0.17435578923869166,0.9073950706034988,1.1965988035471613,0.25824278004950185,-1.6370175255941288,0.5633632168633995
0.34516031251463264,-0.43520453696731454,-1.2556839570885632,0.33354284256560623,-0.34046584720246087,-2.698932384211818,0.5667374416532867
-1.2627529785441873,1.5414926144328138,-0.6383159422968427,0.19595047292610296,1.3272240459766382,-3.8473741131956807,0.5651782991863681
-1.6164975268924864,-0.2580064472730135,2.799998610900465,-1.3578892446142374,1.0148139320941905,2.4610082354032343,0.5778572861702966
1.1753691681254648,-0.5764610495105187,1.4386571758933213,-3.899570697552835,-2.62840696730099,-0.26683952372796027,0.5680298946744018
-0.8154006349443854,-1.8303085072599594,-1.2073692632898023,-0.926154638081728,0.5706225152726031,-3.070012362598591,0.5644079107352167
-6.083696489202502,0.9917921853640145,1.1920584401966623,-9.297654236002789,-2.3839393256117183,2.7489932346249697,0.5832658730849336
0.6901780381741988,-1.5168339068737793,0.7170858933345002,-0.18848541295334947,-1.8092023486949311,2.074133181940569,0.5673431838520266
0.4781317014678259,-0.4015651824499411,-2.012046758251371,1.905329396146776,-0.0813737218005404,-1.45004097016927,0.5725466008363633
-2.0579193722272144,-1.02001974000509,2.39549514948653,-2.53367335126119,1.3365368590598905,3.114410136297507,0.5668351805765135
-0.6774460773573687,-1.8804174611805133,-1.7304645965863736,-5.721804680859722,-4.757161196942793,-4.500796015634818,0.5688345184876131
-6.469899881925229,-1.4837614658543128,-1.0270221759553217,-0.0007277560622309109,-0.00721968455693478,0.0006395718024708175,0.598345911218154
-0.9000404393943203,1.1385187159403252,-1.320121049639849,-0.5810163316871146,1.302951926584777,1.1260565683397135,0.5664566003180682
0.05539865195170249,-0.07521998407874617,-1.4105144080644314,0.7827502928643664,0.4313136157069768,-0.0032143302264011075,0.567568228543593
0.029441454126291816,0.12192938788346974,-1.725860836198327,-0.7604625157593241,1.7427358260494485,-1.148890692950241,0.5679420009226477
