Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.8471203004410401,-1.0275046167541084,-2.3744476359679454,-0.0012666583469982395,-0.0002740847908867111,-0.014580163170713575,0.5198253849465043
0.9075847711467959,-1.6219792313582972,-1.0262699922371743,5.736575926808926,-4.2660381492791775,0.9985372618537534,0.5191953019535912
1.1891401799564099,3.842166308207775,-1.328378465064167,-0.0046309336928956335,-0.005396365121050156,0.006273569150379327,0.5308224306493979
-0.5866269319501211,-0.7961839418770777,-0.8184846526715767,-0.9631068204862981,0.2582427009823868,1.3544526916166086,0.5192932708052677
-6.675110301684322,1.5771219985280571,-1.2855694953663601,-5.52732630519196,1.3080284383813563,-4.003210038793516,0.5380780020232446
-0.4164089594242679,-2.401487190752321,2.5134410102119378,-0.007340353347965373,0.001075566224387467,-9.373677769403121e-05,0.5309572102610826
0.3989347303152585,0.3600856773240794,0.65329795983501,0.003797974757322714,0.0023879901450484797,-0.006662921863253762,0.516206960742981
-0.22686188222215767,-0.42372751814984116,-2.4451354730910038,3.8235344060078056,-3.401067071311642,-5.790744703868495,0.5267249872593321
-0.24233902463492674,-1.8694782977219075,-2.3436279019911903,-0.0074057602504537245,-0.0013401175302737017,-0.005935949387772407,0.5256443750238485
0.4576848763102779,0.43270283138484705,0.4730655156477455,1.3481425225249564,0.5711349364164819,1.911215979127284,0.515949633282322
3.776259487630499,3.950250168575713,0.6133372766712979,-0.8700058861340121,2.0548932577906895,-1.2740526707621878,0.5328307762532386
2.5023167299892974,-0.25062566678872933,-2.1309775852441004,6.313552730814417,-1.288154033384793,-1.737155848736084,0.5257592340306058
1.0342224511639921,-1.9338596132324843,0.05376856684159351,1.0793119828433895e-07,1.0818232074050194e-08,-1.805136533469809e-05,0.5160694284186927
-5.421056336455251,-1.4045476138431356,-1.921347393734052,-7.56821957412279,-4.27107612309602,-3.438764116055893,0.5386568057476392
0.22690346786697138,0.5444295678883728,-1.0712810305031226,-3.814930175699688,0.03988159920875259,-1.1604810276855786,0.5191936201761574
-3.9099731867662606,4.106455414273263,-0.45036550835255096,-5.8683560348017885,3.2724246392786327,1.1135403701458189,0.5587072322832579
0.5191893580396766,-1.9081153019347608,-0.8750475253832213,-0.0033039639223693407,0.0066119270685564835,-0.009591951767739304,0.5234801304731501
4.855195719528607,1.7178523665120276,1.503974829288436,5.616976900772894,1.862053858673482,-0.9241818958758935,0.5314871881552573
-0.08348435971013476,0.2683821346031084,-1.7776989369441454,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.5208648302135014
-1.607593850543481,1.7643596212273707,-0.6696090633916287,0.21480219465966974,2.3500062540530537,0.32533378815730385,0.5178215211523177
0.8754214853918774,-1.4950589372849319,0.36798210528885084,-1.2239635354010026,-5.598420739027806,1.0611408109778748,0.5198065682178775
3.7398149207953857,0.5473241404087739,0.120687188492431,4.2308406316209375,1.6420623765963718,-0.23180916695089332,0.5474501932379962
-1.1417734974805223,-1.1832260208121008,-0.8855996357775718,0.00150318369186761,-0.00515385121685881,0.02534745804125537,0.522938007039674
0.9730257970054312,-0.8339706091907524,0.4730230660396233,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5266306551355949
-0.40365755543080284,-1.0267653021237417,1.6743684485855779,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5166562722230207
0.7402868873052911,-0.31040459824811484,-2.2808625210410653,2.9942341278951483,-0.8059507513489055,-3.2312135415829966,0.5233507389149178
-1.830847770271787,0.23974608485930826,-0.14370570101367394,-1.1740452755081574,0.44446435896686926,-1.9702830561157296,0.5213790486364797
-0.13573737832892505,-0.8151359410859391,2.4267151642375184,-0.5339978021869192,0.6657957150021458,4.3961543130395935,0.5241014356319237
1.7392422337975497,-0.5971904457378356,-1.8888163491110443,-2.4506147141139056,-4.200542445427477,-2.4659728458108185,0.5215674789819399
0.5257383753665064,-1.4724029289798433,-1.2665266919673352,-3.086251396576719,-1.8139087509399991,-1.8475387153876257,0.520620150010718
0.7988781677731662,-1.2286760874421168,-1.2043732841686343,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5180931929531066
-3.3656965826185625,1.0272208073631075,0.11734151504638354,-3.981801336841023,0.7488327138194115,0.0024102786867105513,0.5864071881842431
0.7048701726280476,-0.8236625439401231,-1.1753413984061858,-1.797322896252007e-05,0.007468895441615608,-0.000682518263705606,0.5236752983246372
-1.6118520630626896,1.7668308364803402,-0.6523317387675189,0.19595047292610288,1.3272240459766382,-3.8473741131956807,0.5177651930701227
-1.385569728916272,-1.4051645891461273,1.9267035053937298,-1.3170833721545347,-0.3804597407140888,0.3901828806305906,0.521169471141523
-0.7954421198715764,-1.001591357679872,-1.7628856998803752,-1.1859972724329442,-0.7505973279256983,-2.7473433931721267,0.5173950921447993
-4.559497621364484,1.4577451456273207,-0.9816743847125361,-4.620778602053592,3.579065136877782,-0.6662901630860902,0.5276041984442553
4.944692323210974,2.9897439298783723,2.4896983296040345,5.597018774489165,4.759985063837763,4.850645629102343,0.5355356912720065
-1.295076306807656,-1.0683335454788554,2.376050493223242,-4.863190860730152,-4.786230449058254,-0.3671889010264419,0.5236280844298772
2.7365683875563795,1.8857060382641855,-0.8237940331998646,3.6867989809747534,0.638177854363615,-3.0189529780558697,0.5229793259503775
-1.321602636450941,-0.2661667724063449,-1.067413146404244,-3.814443209196809,0.6216245893002375,-3.111205039286282,0.5227429621593597
1.3835499989737972,-2.513741577195104,2.5092087016140234,2.139532560685777,-3.4625685900434315,1.4903680215184458,0.5266924586010088
0.3381890004040706,-1.208437170905547,-0.08280369835731785,0.2062335912122493,0.4109215860421335,1.9744941752112473,0.5192584140635329
-1.4911148377992307,-0.007537353578002393,2.473440633107237,-1.750197035690202,-0.8642367594378837,3.2718007571703627,0.5610967248666338
3.109647281525727,0.7961114538096092,0.41793939874850755,3.179309381613653,0.8450002033369974,3.110410512957573e-06,0.5168588187347648
-1.983371015749902,1.8178451496521157,2.7493185629279044,-0.9615808277455642,1.5221332498271565,0.15338762157162764,0.5332554149890892
0.04687005466998942,-2.0953773231353168,-2.203879144618933,0.2293483867001497,-0.21920891311124746,-0.44942000027511064,0.5200531701647048
1.1492385251330697,-2.4224872579305003,-0.31601297949272766,2.587568680672509,-1.4827186498483145,-1.4808803016562084,0.5260689143446239
0.3625667598808009,-0.8333475877625935,-1.4770196410751177,-0.0033378459614869516,-0.0066950759596162285,0.0002977586150662709,0.5196721299169734
1.7412508974259129,4.536329204957537,0.29096262379570736,2.2900125274367493,5.731185330311727,2.270591185923696,0.532101323057962
-1.1555009521080402,0.6430378208415,1.256187081620233,-0.6965935969971494,-0.7892387978969084,1.6465319530592004,0.5163486296978771
-0.9380282528582614,-1.3931493584559052,-1.8669319085516767,0.003081316128235756,0.004354364842325195,-0.008829408096812416,0.522548825701396
2.8385120219014977,0.6046406751213789,-1.1634464350049836,7.766373667029668,-1.7910037837818136,-1.1390174319499793,0.5225410714709294
0.3073350838798522,0.5560771797120192,2.1055500696253038,0.3647050166632656,1.4887284546367172,4.213436668463028,0.5170059310750797
0.6214763082700645,-2.4079965849039664,-2.03754826393823,-0.005814445861085316,-0.0039967228477768985,-0.017889353703511274,0.5292748842437088
-1.1661954481346948,-0.6602132452793983,1.3288359084270431,-0.47472273714593527,-2.138310040922374,-1.169645366851395,0.5193465873757116
0.5491896784563054,-0.05059653689852731,1.6529733255076091,-0.0006600558060929629,0.0041963866242497455,-0.0009277627659356608,0.5156641408393238
-0.25019099220345997,-1.1605789382067957,-0.27538055412001056,8.157626686638997e-05,-3.455930478175884e-05,-0.0095137541792297,0.5140054377680098
-0.15085795374279395,-0.5510818800686724,1.3283055796128713,-0.0010645079447464678,-0.006955680729507377,-0.006700966158123489,0.5259939526430809
-0.09339916077945917,-0.2187266218831611,2.5270002182191518,1.2703522916802876,-0.0781591996548369,2.365661657254569,0.5216758148516657
0.7637490371351187,-1.1752872775851286,-1.8738387730766304,1.0687996361418817,-0.6374646431841644,-4.406549531212912,0.5210958909754918
1.0181001803863527,-1.3020564850839518,0.7131794686299121,6.391243720926809e-07,5.441846666759398e-07,-1.3051554815485256e-05,0.515145816967394
0.5355379173299007,0.679702991082376,-0.4046885227377765,-0.4890006172138419,0.9918117273774525,2.233859520354497,0.5224699106515697
-1.0022424368548069,-1.8609793558927996,-1.298784860326054,-2.1521734394625014e-08,3.015688585794596e-07,2.995395784137489e-05,0.5164403298721577
3.7214848158776688,3.876523136887569,3.011630241856548,3.459004115034944,4.59699422448687,3.1885004917465447,0.5380047040837365
0.8528993019698758,-1.1024794531791209,-0.24475941725475892,7.271136688523586,0.641990385313741,1.209004952248414,0.5172212420214958
-1.3075316117849138,-0.9693447275318108,-0.3608844667158719,-0.006331240467363636,0.0038057185070751454,-0.01018868250308455,0.5201367599798242
-1.5257930728110305,0.49901764600006365,0.1734169079178246,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5143350889676167
-0.2533823253490597,-0.7624767840140667,2.1400904840850252,1.3102509333058026,-0.014595680100922298,1.2335833345021356,0.5198099297362869
-1.5198422518893946,-2.206630478201504,2.3387105849595167,-2.419050527274967,-5.370745745503725,4.819094929187221,0.5258998105831875
-6.487317772062125,1.9957361455356353,-1.2405330620176325,-5.826124366384728,3.335865483320217,0.8570560557404969,0.5397141286373465
0.0796343474903631,-0.12187664662042141,2.0649574512787368,1.0020270670416138,0.9111378925378717,4.287850848311843,0.5345509408637991
1.6839681903642427,-0.7836933205045729,1.6061442973589117,3.774929402907958,-0.46785378317252563,2.864488967864634,0.516945434982706
-3.5901155952837622,3.9378753604037504,-0.8343372382196779,-5.739974556194339,3.262391484958543,0.8121085337540791,0.5377393803318608
0.1671411646750143,-1.3056088312564171,-0.8387008376300903,0.0034520740633263713,-0.0067828153682958775,-0.014102935934617297,0.5227146131640733
0.33918506745436705,0.14848005880551757,1.257166117780522,2.2693954915276038e-07,6.465064713162549e-07,-3.3017513737756965e-05,0.5144171297772185
3.1323599297837803,3.6558481435597976,-1.4709302100438189,1.7051702150315686,6.146247123519931,-2.667608233107504,0.5458700462314748
-1.2464099121694427,-0.28479891944976976,0.22818137965920432,0.0027671963910001485,0.0009300246424728958,-0.0402018409487129,0.5298915455328806
1.5659106839308574,-2.0119053993656957,-1.1489081836701822,1.1077912848443727,-2.137010536683519,-2.258178305467977,0.5242781347499242
0.44365111259440493,-0.09819353206996757,0.7823855383857727,-0.012130130603351774,0.08820387581182731,3.7317696761376284,0.5136429517045865
-3.1349490281297654,0.9647746360814318,1.7837106759614554,-3.2481086546690716,0.8597942399840386,2.035500545812308,0.5248323396183036
2.0967161760186057,-2.517762664255214,0.9858716528457582,-0.2758700132001335,-1.41941846938077,-0.5887360282950316,0.5265158445263335
1.845067796155585,-1.0803535715268373,2.4723117518505884,0.3235196524141011,-4.611079469612634,1.8101539121181243,0.5353877765318241
0.20183501790750966,-1.1668109306929493,-0.15433534799764853,-0.4365146424822879,-1.5417853847159513,-1.7802559962209692,0.5196620539166087
0.7863884237073946,-0.739009518393994,-0.5716889406750848,0.6581060578297976,0.5585910128422937,-0.7701848026794229,0.5178537163291889
0.2543242179971925,0.06800878976170413,2.6136615588451386,2.490623151079334,-0.48492469731108634,3.292989383654084,0.5239435119520305
0.853056121093392,0.10283748038464371,0.5330859454865775,1.361387346955646,-0.06797034461713954,1.759002142848031,0.5191766318458416
0.5307358120328485,-0.951090220057893,-1.1850899086356788,0.6492519870944802,-0.9733802369632751,0.2586840378324705,0.5201090990994895
-2.643042427052142,0.8461459938718869,2.218327844591989,-1.3300291319707078,1.8298466063363092,2.55185107068664,0.5214457735698271
0.6204047911529782,-1.2379914263777878,-0.693169474344816,-0.2704539811392824,-1.5219310726986108,1.8071744996232861,0.5145517075394433
0.03658066058325174,-2.263895999544594,2.3008115066414083,-0.45477368473649904,-3.031191154215352,0.05336740109555778,0.5285771246123442
-6.327581017770743,2.3084586842007986,-1.6659176808116092,-4.917612550442713,3.2873893899945505,0.4503604608841128,0.5365274451259306
1.992018836422308,0.5088700699686035,-2.167101604625586,2.6867507929664045,-0.01818422797157125,-4.230768857336808,0.5266175373834056
-0.46540664671667764,-0.573132606073716,-0.8851619482920616,-4.022265297636465,-0.8903337933631785,1.5280032984565297,0.5197591076149631
-4.372548740936953,2.5454316434072664,1.4995410110278193,-9.021135719944947,1.7179103434325114,0.10153953495698037,0.5350702371518888
-1.307105797701139,-0.23400220748266906,2.7241219448190392,-1.5786442737450892,-0.9250660608705983,5.259068740941366,0.5272720818953655
-5.446182544664426,3.2329781626006198,-1.7694039769180847,-9.666051447076942,2.701974603864679,-3.753994784873234,0.5437926833110008
-1.3741817905638314,-0.24797537935352393,1.9332991375401338,-0.8786134478085061,-0.3018751152834239,-0.26689182080855967,0.5246957571335326
-0.5959002791808927,-1.8427872307334334,-1.752172236082294,-5.721804680859723,-4.757161196942793,-4.500796015634818,0.5221148568170445
-0.12953906101467152,-0.8037601540213579,1.686601926340237,1.0129909652403375,0.9589054042322414,3.4410093884746296,0.5189078917776339
3.109646941049564,0.7961117015209798,0.4179411981801102,2.685000003406108,2.844999979937348,-3.1636021709247064e-07,0.5168588182577064
4.06857581650914,0.6968464312038154,0.7402657677573146,0.9241537919036573,0.5734968964878404,3.210026750393861,0.5277555521238962
3.5611220971176363,0.7073929601030651,0.4501735159920841,4.246765930532501,0.4788289605926663,1.2722310703069275,0.5247422801939233
-0.07988433571543091,-1.3230076882410367,-0.464233411925454,0.005349911547459618,-0.00502766404650605,0.013259756699382931,0.5208690609813157
0.44986521851960626,-2.4081278035873024,-2.296550282464669,1.3743702068812749,-0.7031085104953656,-1.2579903999601787,0.5268282490793336
0.6290858543626263,-0.3208235641175774,-2.2842597522603256,-0.29251217870652296,-0.04313897562833776,-3.844193133024661,0.5232626831287813
-0.2097074764152155,-1.3145629109252521,2.0034939945003867,-0.8273711539107184,-1.236884728325382,1.638774920150384,0.5212321093325624
1.311346880265457,-2.614967134260695,-0.047449766085931946,1.0731342365535488,-2.230254664563216,2.6440423215422157,0.5229939866046077
0.5277598842946947,0.05038332373909887,1.7361694687062212,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.5157092979821453
-0.06156840463251531,1.149540879669734,0.17790146401528817,-4.026223390862091,0.18385754118858083,-0.6194762055660337,0.522948709134614
-5.389403482401413,-1.2523961557525334,-1.7651286871976115,0.0018068650038188805,0.006860696737872846,0.006962472668812003,0.5372119865895154
1.4398226676463515,-2.9232798659753287,-1.402598939925558,0.3465590199887525,-3.511694766123024,-1.5333882916260158,0.5491788508001644
-0.6595971431974104,-2.205351458207965,-1.5355855259118227,0.00019669746607015037,0.0003691493334506135,0.04661200055400502,0.5407984823305337
0.1422026550421053,-1.556463943043835,-2.092599744679936,-2.270319887961176,-5.678865804474988,-2.285320802365427,0.5230081872470048
-0.5300843871646337,-0.5760156541091032,-0.16648616563161897,-1.0194776992728067,-1.5451557929336617,-0.33900055524916467,0.518598538823387
-3.4112184399347534,1.0217744252531118,-2.248318324515248,-0.007040007916369884,-0.0015296003660374147,-0.02442113638940306,0.53203613968012
-6.531133148667137,-2.1124795945596144,-1.258509049139941,-6.996351384800292,-1.2209145687376142,-0.7879235520013657,0.5470282656203306
1.32915555858995,0.24643673244673808,0.6581702389530362,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.5199246325343448
-5.82694493345695,-0.09078655745932174,-2.161828241014753,-5.56511804622972,0.23629000250537796,0.31964737775472796,0.5409020713916032
-0.4966736010466505,-0.05482298741743757,-2.2629124617760032,-0.007400108405121203,-0.0008038571828073993,0.003690004573555894,0.5239057645637114
1.4211687599807656,0.9877931546916467,0.3522335819132304,-3.3079181338546704e-09,1.948667358031564e-08,3.0727680661035706e-07,0.5144983600657763
-1.1547125122903346,0.29330321416914024,-1.2772573972656187,-3.1501691253614386,-2.6795982751431957,0.24820180321283458,0.5279995303787256
0.0319517750593061,-0.8476035492511151,-0.7661038364472978,-2.759479693582219,-1.1787906780361852,-1.8356068890185968,0.5334051040488429
0.9655871855715019,0.04416964379930435,1.9317162452413026,-0.23713355271859965,0.228658151819445,1.325484321527881,0.5193797265090051
1.1710503392049725,-2.442594746708944,0.09275459782525702,-0.05305105868769511,-4.609138998050758,-0.9355563627680382,0.5263727756642321
-1.7234869385276028,-0.9574992498027051,-0.6670431781926722,0.633043178094049,-1.4927954051186203,-3.4028470575067056,0.5208753268143095
0.6274484765590402,2.71779174044244,-1.0286229020209596,7.230687011688947,5.2730023559200205,-0.5578784920892164,0.5231550929666507
5.029007774333833,2.429434008064161,0.630019495571036,2.869194766525202,-1.773910585815023,0.3444750789830167,0.5259523801213571
0.5397990945928003,-1.0947020651080128,-1.4249421780319564,0.18941709350903677,0.1707286941677299,-0.9609379897396181,0.516189309559952
1.3835294356565626,-2.5137401523816565,2.509107082091339,-0.22261472141428748,-2.768187252636602,1.8434742167420173,0.5266917075265848
0.6394088753397216,2.5483058366418865,-1.0475030927536375,2.7559582416991026,3.30715176032041,-4.367627232624509,0.5225302311865118
0.37682014393192076,-0.04426724895294286,-1.0085151809744883,0.0001587851289512332,-0.007403695708156313,0.006502075166751012,0.5183674156946448
0.32881334118987116,0.9387139567136316,0.12828172818296324,0.5361956398299621,2.164280038598664,1.649851165871465,0.5139765674463955
-0.39650666377095684,1.3369694047686957,-0.16678573884079217,0.006256679804048398,-0.0031947768908867635,-0.007393333458056109,0.52081478358166
2.1195027778792332,3.9986737548135487,-0.12082973035546257,3.9777872284499507,4.655959735766007,1.5084623466272888,0.5328847838363554
-6.163613284671048,-1.9541879706869527,-1.4418745965348538,-5.618881838888046,-0.4688261847957196,-3.5893652681209023,0.5346110111686823
0.6802567768760364,-0.9770502041180655,0.23319840626811575,4.181236757892657,-1.9627590110229818,-2.453164951348833,0.515498318282145
0.8306744675908746,0.030332626190919004,0.5339848680891868,1.9115109671405068,0.2966442509978429,0.9628944758443574,0.5199994618752765
1.0132764182579768,-0.4129158573235014,0.4669657127962025,3.88108252126231,-0.5801147565662196,0.07415461906763926,0.5321203993319482
1.210968541765459,-2.5142791103072915,-0.3854886462135373,0.6657634002905359,-2.1779313448671114,-3.1296450651539773,0.520135808796628
-6.383183100269409,0.15055130784732684,1.5826547299307334,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5397514720861704
-1.0863680228965225,-0.3507683326177319,1.2557661961794566,0.0011692490258330968,0.00737897285287592,0.0016982270842149164,0.5192868512937746
0.9617445567528251,-0.9258161136673677,-1.2383391934283017,-0.0010796199378686755,-0.007400621549151873,-0.008125813736405876,0.5208220223646588
-0.9031259683095672,-1.3384104320631631,-0.2785064590702956,0.0066437646919250415,-0.0024859075517694035,0.0008196754924937738,0.5193502562162745
-1.119908105355957,-1.5614769872940424,-1.4489088091013262,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5243770431560119
-4.815641677954511,3.5310389609637407,2.8324514257312248,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5458953308235589
-1.577384124641024,-1.7176334094176757,2.5205241281333257,1.3447530389232298e-07,-1.6212627212963682e-08,2.9528249085725156e-05,0.5235098198519846
-0.36982953213027603,-1.3342466106614337,-2.2573916482552248,-1.2231541691021104,-0.09965282310156347,-2.6799445277741016,0.5258240195347138
-1.4771997226288798,-0.035104480991727,0.13177570524971494,-1.5000000015568602,9.170821255177763e-09,1.4461085483252756e-07,0.5139049690179046
-1.3847906451631329,-0.2321606243859149,2.663883032651509,-1.3578892446142377,1.0148139320941905,2.461008235403234,0.5285342295260204
0.7093341137786828,-2.3760656828375595,2.562108121424405,1.3019786468095829,-3.8194849012727565,3.385757942148036,0.5318350653558394
-1.2565865991439868,-2.8379063640917366,-0.07462694633614356,-0.13786870884949626,-2.498544944143052,0.06578288913301529,0.5259772951166649
1.206283742735001,-0.9408969754313692,-1.806500199418715,0.30584988126363766,-0.23171675559746518,0.22032361788348226,0.5542258726158632
0.48019366440321276,-1.7788698876782987,-1.1545231391188788,0.5397962426202042,0.07349813991020226,-2.2686816270607566,0.5252506653111663
4.010295622284273,0.9248982005030819,2.0689325270863597,4.135331752092571,3.166993329196838,4.468110024941241,0.5353895447998308
-1.9697161693015475,1.5309351377934879,-1.096127831601717,-0.8924631203932827,1.746741810188892,-3.052439186136933,0.537989318799195
-1.8104186039963117,-0.8782625395113648,2.2078009677456922,-2.53367335126119,1.3365368590598905,3.1144101362975074,0.5197755680739146
1.291579104108399,0.05419384360047291,0.9865963579329672,2.2961182643406306,-1.4579116941169112,-1.8861010144911399,0.520438985926479
-0.8932792896171836,-1.2801963300270256,-0.05303951478023047,-2.1098531463905825,-0.9879254524174634,-0.006197821673262119,0.5199361830484331
-5.589175947300856,-1.4839150777668275,-1.974214178352116,-6.532606299639019,-1.1659071056246906,-4.677918228792842,0.5381514123226804
-1.216183790739938,-1.1186384408742693,2.379337122673342,-2.377917658000576,-4.102184331749657,4.474077104419289,0.5229750113004353
-1.6550990846866365,-0.9057806979316392,2.369818475996848,-0.2826889038209801,1.0609996401145068,1.154640830818432,0.524142646140238
2.7937009834959077,1.3951809511648776,-0.7971797386274317,8.537601082729527,-1.203020008271315,-1.734598724867416,0.5226000396638181
4.7381757484863485,0.5926631388428998,1.4690509849948281,4.052595409590935,3.0266949520852298,2.580066538528792,0.5296885031189941
1.164092833023552,3.649458145967368,-1.3517326295338918,-0.24511023471385343,5.327194575196664,-3.944352936951298,0.5307485449585595
-0.30665071332869515,-1.1428666713352627,0.25403681805510836,-0.001560447624150585,-0.0002600683078028687,0.0013787944789920084,0.5142825277360895
-4.203184722999612,2.0786504636558285,1.7019625148880317,-4.778045113387538,4.251025105817715,4.460878712734106,0.5314466411243653
0.41054880860555765,-2.362058871132033,2.512811095100539,-2.5521193192000178,-2.8144285081944687,4.947760814441833,0.5275994137136916
0.36452631627120347,-0.1337510917920832,0.5919221846481818,6.583612168666828,-0.6557147299886277,-0.9132907502105103,0.5192492072001084
