Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.5385769660183675,-1.1542959732652338,-1.5956632445150307,-0.0013316952784147434,-0.0068418294232344135,-0.0017776920445498612,0.606127032352217
-0.021483962412740226,-0.29275631785230327,-2.024935292826671,-0.0027386850374158944,-0.00027665563538920024,-0.005843490567894235,0.5821548511104677
-0.6333336246684538,-0.26434988087552425,0.07719709863818325,-1.676285227819373,0.22850418206826362,2.8595671386890555,0.6086136217888163
0.5337677830177519,-2.1805524964533793,-1.0509428586069969,-3.9963284603106612,-2.8405343031495285,-2.366906345232481,0.583098513277988
-0.5661496405381443,-1.5931182899252543,0.9913684110458311,-1.6484074896901995,-0.6706247389389682,2.3160561890947355,0.5958453114187707
0.9598263685520234,-1.1319362513707536,0.8822134091695504,0.3628323579085769,0.192943538766706,1.7659443821598602,0.5864111543957036
0.4598056460748388,0.3245875365295118,1.8359535013437405,6.826944788389006,-1.3255979698118283,3.7325538821939084,0.5797299673173051
-0.34275660904363603,-2.222410937082752,1.0493414224318744,0.01211388185190343,-1.830789073480325,-0.4078547148932967,0.5814942350121364
-0.646200378515492,1.2436130853835792,0.3124162288548217,-1.00000001946023,1.5000001146335855,1.807608128845395e-06,0.5777227298569854
0.9076106276754503,0.4564250523911104,2.3572425503931345,5.800488572892263,-1.708390285742885,3.838364244308769,0.5974826076171837
1.5104351509698764,0.25859908194997505,0.7541632104650522,7.5915090361922,-1.4053409882331307,-0.7343127298137211,0.5847735792713042
-1.1773741684411911,-2.425476915364949,-0.06233171946851387,-0.24500003026487738,-2.4999998217315538,2.8110449771853036e-06,0.5818430012068367
0.2561128111273344,-0.23450538816519606,0.5797325743994828,0.0067699046034188914,0.003141643876297895,0.0016393453743083946,0.582161932686253
4.32098536592909,3.3094613374548834,0.81780343135327,4.578049763990326,4.481553353790762,1.871760090091056,0.629349374002014
1.5602892025653632,-0.9320725229937473,-0.8199221030535708,0.00031746741300223147,0.004176390281662945,0.0020673326275199074,0.5839068146312869
-5.510025970665644,-2.113090451793468,-1.3112671367518471,-10.401170268333868,-5.642992581597448,-4.089979642417631,0.6148649384742042
-4.902740220214383,2.1589769479387018,0.4440068695921563,-8.591670033192283,1.1217282539919735,1.8083909698279488,0.6216936474912889
0.4608522078877846,-0.43275243916454753,-1.7125612348385706,-1.6635459403144341,-3.8575567860152766,-0.28717102898065283,0.5865615405879645
0.10381975442885324,-0.8114611266652522,1.736490839652949,1.9075569121461136,-1.4844402041406533,2.0518796813009756,0.582581178428103
1.1882342704185738,-1.2080634091598066,0.48095933470497165,-0.00012618961840363263,-3.773261454287358e-05,0.013364948282537682,0.5777343987022905
-0.8230010406082988,-1.2295344821343477,-0.08309922404751406,-2.115921493255533,-0.9889549597248689,0.011751502925843257,0.5837938892022045
-0.3427362265371535,-2.222407070847998,1.0492460298205248,-1.8343868965486898e-08,-9.472121598186334e-08,1.7370319825680755e-05,0.5814937186829117
1.0031032157789606,-2.2304044774746123,-0.01182073947380371,-0.005789730105614593,-4.586093744474416,-0.8233280822685497,0.5907749823169122
0.7354585721936169,0.40714923836912986,1.7025559442718468,-1.6548068501889834e-05,-0.00041299783550147184,0.04658553667464305,0.6200796344838742
0.3267410923321451,-0.34220425523096165,-1.6787175832653096,-0.6143721830731073,0.9648672199015749,-2.271733939256864,0.5856547711912123
-0.7921177362931267,-2.0403256417158246,1.9122798470803548,-0.006729595913613634,0.0033997832340695866,-0.006324232458181095,0.5951559195792318
-0.2737976064137268,-1.290674291988033,-1.4927713933452895,-0.2628714718557624,-0.008789136013792276,-4.9613632551968205,0.5839087091068296
0.8256335084232325,-0.874364690637156,-1.111570449087892,-1.9206297381968398,-4.655923902926635,-1.4247990288245551,0.5831301815628385
0.164516105522878,0.42109375150735695,-0.8649260771480182,0.4588790786292163,-0.5133588245442151,-3.9760999213159183,0.5817149399071948
1.444940805617871,0.3945795057984801,-1.3786979256911516,0.7300700421731923,1.7016025478055257,-0.60312801973131,0.5907455057829927
0.6027496520052846,-0.20564346264845873,0.2269448203443792,3.0259267309687177,-0.8559854362303708,-2.282410654654801,0.5820492331945097
0.4852931828329467,-1.7278276805493513,-0.3040827227101889,-4.367676632300935,-3.1028642556308803,-1.7288105099735849,0.5853581006000044
-0.9589609848268543,0.2793412595963136,-0.06948449100465626,-1.1356259203021497,-0.907457107362798,-0.20249498061273258,0.5756507994463702
0.6884226883779765,0.5890774554029264,-1.1892084364823612,-0.002992030341151794,-0.006872650241941447,0.0009449736647911076,0.5832168662182033
4.728450055977051,2.350494516495984,0.8207584074862586,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.599331509483193
-0.12377790823594578,-1.4978702376989734,2.2188331894152693,-4.361710033341237,-5.018610861123952,3.583496077376976,0.586132788776281
0.36686310692755564,-0.15993449057788875,-1.1065911905123584,-3.885606021796384,-0.1479496495076322,0.6950993391813615,0.5811318749830756
0.2993996039511594,-1.7988486279335492,-1.7218692389466084,-1.1732443553603746,-0.7188860507777726,-2.998531634517028,0.5854474763157989
0.7495941212386017,-1.3293069489399092,0.6910028148910722,-0.003863853145719451,-0.0036230404937214744,0.009403278845673723,0.58429567890496
0.13367592949347132,-1.0526490163704554,1.8121962658816206,1.0301479051671183,-2.4241977391968366,4.741101364467621,0.5852124478508112
-0.8519503588124424,-1.9784489361134148,-2.044322574870379,-0.1873138341002536,-2.4840763619216384,-1.3315739337861943,0.5921768803832468
-0.1238534721020689,-1.4978628472689666,2.218730710218277,-0.7498276395436119,-0.371493182008571,2.889753780307476,0.5861314800986899
-0.3427107969651575,-2.2224022525138327,1.0491270352956155,-3.417325984857511,-6.220485141850348,1.7855444407680503,0.5814930747442626
0.7344039909034359,-2.330773725901671,-0.5491033006507181,7.30635809714192,-0.8703241804211497,1.155617198295921,0.5904353688686232
1.0305412556597253,-1.1028912733138954,-0.33650093841908735,-0.48069857332032445,-0.12611388543321525,1.1610168375961727,0.5802563851152203
-1.0012796897013772,1.442394206701529,-0.48443089145539425,0.13005350462041093,2.1080468342648624,1.124599985109045,0.5800161944369349
-5.231045177529623,-2.0278139287265082,-1.1705718059383723,-5.560624747611567,-0.5848604532014585,-3.6154404167714818,0.6240495916617885
-0.8991242465946319,-1.640638624633894,-1.055763870248265,3.337363849165165e-08,-2.021487739256589e-06,-4.580809673749783e-05,0.5789419428355711
0.2322278303597554,-1.4857837411194017,1.7835669828769876,0.595481641861907,0.5399574200058794,4.594087203568492,0.5934684317629444
-3.905155563412826,0.7680835164892912,-0.9243309769247087,-4.644741718647348,0.4597249911733463,-0.15548464128660835,0.5941177948436567
-0.7787011462270925,-0.11078888361264996,-1.1268423175269746,0.0015893127788591255,0.0038341409020498096,-0.008501269475549309,0.5855723455385136
0.08109114824475719,1.0897257360032317,1.5958898716642003,0.0008842111831922073,0.007447400754143796,-0.0019039731926245567,0.5864498167574947
1.363171352745053,-0.3002225527396193,-1.9135857323492094,-0.007450135737388647,-0.0004089837573235111,0.002379131280292144,0.5890599554041167
1.2118424002382022,-2.330545541760358,2.057266365431879,2.139532560685777,-3.462568590043431,1.4903680215184456,0.595011526797623
1.3351051055570327,-0.9806088402162064,0.5980671865828934,1.8033161016350046,-0.6368160428375531,2.94300359770632,0.5853257705985027
-2.1194782965294383,2.5442181510011475,-1.930048449437066,-2.4116558487508555,5.062052960684692,-3.9693449760755386,0.6179111113153051
3.090024297231242,0.7775040518464538,0.36666735396059147,4.929999993771697,3.345000036685952,5.784866346641993e-07,0.5799507252919043
1.51582410446604,-0.3448490151726747,1.7162695209273828,2.443805957362011,0.5552513858105784,4.948463345262048,0.5842989408046348
-5.613595435820302,-2.0852230291774734,-1.4321367824454154,-10.03597127806368,-5.889957333361984,-4.055368725433033,0.627216396910111
-1.2962728038408917,0.020562310128340533,-0.10148236349137969,-0.8019970761189767,0.24570999888101852,-2.602548929863611,0.5816374868283953
0.5219308585806606,0.3830747296896788,1.7307939766895593,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5811864279515471
0.080542880313693,-1.3668236964903062,2.0044767102720193,5.660606773334657,0.34751294624058016,3.500858166514357,0.5903896064955678
0.6759180302445609,0.02032866383833304,-1.978095859119428,6.194654702214464,-0.7563871096597987,-4.544752293763688,0.583656510282949
0.06403986020029835,-0.061246050372107314,0.4676386342650759,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.5765244081713521
4.682963643891483,3.0934347433286886,0.16908087624087093,4.001897036225165,2.8181161858007897,-0.6698524643333177,0.6214153676963623
0.536701025568517,-2.1778061759154426,-2.1799304363702845,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5965377536615153
0.45219311407442564,-0.0031240361617159706,1.642315560960231,-0.00015688403972810572,0.00043500405175689316,0.0026608671354800516,0.5776627374466072
0.9406553066562864,-2.2923242678411357,2.163363326583706,1.8027385103618319,-3.850379641744305,1.9300753990808104,0.6057132379352297
0.39805210791887424,-2.0883091385468213,-1.209507908814341,-0.00042480604709688174,-0.005962510436562318,0.007021669320561918,0.5853972755672718
-5.394127875711705,-0.8308865241507665,-1.3502840263609905,2.6340451956666233e-05,-0.004809085443348127,-0.0033431797071651614,0.5993837502022352
0.2972014259559772,-0.45906293981373764,-1.728806354030649,-1.6732933263015715,-3.836995694712911,-0.29245990869576133,0.5845081031695456
-5.707145098024986,0.591905339115746,-1.2586514063125724,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.6085682538353476
-0.09037918147896093,-1.3188727077369682,-0.44914397131119654,-2.4837869038233302,-5.327205590530239,-0.26083812503097414,0.5858702545575813
2.2655421907133326,3.4655855678810514,2.695244790453025,1.6714615870786274,6.1196532531506165,3.185376284586119,0.6425902698025043
-0.5420940452253971,-1.4936189319290725,2.001744838945825,-2.363879730433967,-3.7193036047346286,3.978791144581161,0.5892621055474019
-0.6557807941131313,-1.0986160162280165,0.08663376644699082,-0.007448090356876019,0.0005773575800210318,-0.0009770068094300532,0.5839396914168546
-2.3213316643183335,3.231517949363645,0.36293573858843714,-1.754000010896449,2.230000064190655,1.0121945882533845e-06,0.6015392539099429
-2.548531029676572,0.30273746702820536,0.33281453474354455,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5890037859572106
-0.21229904940303668,-1.193571792332094,-1.8597112822749962,-5.58547743975898,-2.006520098717377,-4.015654079595688,0.5908505117535878
-0.18141069651512798,-0.2763944950216737,1.9816766559873773,0.0005376957339048583,-0.0003489086718396761,-0.0007422656370204995,0.5820115190599735
-0.1212737375541009,-0.657536824422372,2.1492642380004456,1.157082987203063,-0.01879276535663371,1.527107171799153,0.585076931920953
-0.32650030351157183,1.0923195392405065,-0.15491200996579801,-1.2374617200155027,0.30411148556530887,-0.041183869370654,0.5851257561811176
-0.4752580243336983,-0.4235535029484488,-1.3656530240018596,-0.0028694288097723952,-0.006063940942620638,0.002234324427671658,0.5792357863424116
-0.22536353750527194,1.0900994817759648,2.4624604486163166,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.5983428569039015
-0.7044740631240334,0.5171278029917499,1.3205263958166555,-4.351615013326316,-0.40010068161363843,2.8297237063105913,0.5787129992889926
-3.2897467296467653,0.6836886836604484,2.0996016701093065,-7.361765796123056,0.46568613374521806,2.656178600319785,0.616823694658126
0.7893310972108978,0.15856893308806314,-0.8173161966900926,1.9143806105165166,0.6915672136653767,1.2669630307665425,0.5826966546326038
-0.539737995770937,-0.6739444594676786,-1.1441209289048493,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.5887619111561462
0.0953423139691117,-0.43555384748102255,1.6017942349414775,1.5122541074221385,-0.9049292463428263,1.9575072123767923,0.5813840163160882
-0.22485913347067032,1.039354585058961,-0.28180995284368454,-0.009881974285527284,3.156613811268196,0.13775806065274052,0.5847137135394915
0.650207889852779,0.32689339811380114,0.6256883380926526,6.050482578815711,-2.3653771536292076,2.867126710978692,0.5773950226000031
0.25476690875625085,-1.1476389475863027,0.09919288520925836,-0.007073159883195651,-0.0011291694451910361,-0.011669095747546999,0.5841800095023253
-0.2598265185455559,-0.9783752081725975,-0.5370297180531207,-0.5012031218159396,0.2172865590871676,-3.5718669517480315,0.5839999492197505
0.5817508715924975,-0.06818832523078949,0.7149001649255163,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5827153185387683
1.7845450053654852,-0.21534444715639656,0.1310438192904532,4.868998115673796,-0.7210918134565322,-2.850648397435842,0.5798724639197135
1.4819689211270828,-0.6442088026212698,-1.6697730261325763,7.648240331872564,-1.769441668967109,-1.0127989097626209,0.5850135520728721
-1.177762355433411,-2.1660717451814095,1.9544465018265256,-0.1479269415312564,-0.9706222118881976,0.26863615196343726,0.5902359473563108
-0.6203461619147079,1.0999420405381455,-1.1588608225484778,-0.5927878676862657,1.602983098516691,1.0086479037216418,0.5822215305711291
-0.25362005514035246,-1.730597094109269,0.7548124801847834,-0.9097641374024632,-2.858502479001542,0.7914494134010807,0.5783767821423915
3.9447529582580283,0.6961572428047106,0.9516033245185045,4.2075308501024,2.9474824285879677,3.5460542705863416,0.5984245610279217
0.3856294962565298,-0.051626623627458235,-1.104669511182348,1.1906357145122077,0.4134157788891608,-4.724784855085193,0.5811607976704247
0.4528932303890983,-2.129892636874675,2.2734097717187285,0.5140351844344424,-3.5977921720544126,3.178042675049656,0.6132358073687201
0.4571144099056754,-0.09010386778418983,-0.6531557897210147,-7.061220652111733e-05,0.006436663181351554,-0.004335598345923333,0.5871520259418086
1.0739807922287357,2.4265045076534433,-0.8959395874080648,1.1939024481664942,3.822797995266507,-0.2171358326449668,0.5960861972734375
0.23989429973572032,-0.6580672768091197,-0.9910622498760039,-0.5202813176946266,-1.1977376850158523,-0.22383629122334037,0.590052984789802
0.2597454371697889,-1.4067056987306872,-1.8265308683591241,-1.1774089385176665,0.1474246953757004,-1.5221918774484702,0.5874331072924328
-1.0682069038504773,0.2997164615439696,0.24291808769673642,-0.7549999793679896,-0.023000121524609063,-1.9162756897898175e-06,0.5756903942256175
0.9079526733221013,0.830178825557297,0.31454266313521817,0.3224520960724079,0.05948254033212169,0.8701058949827744,0.5850784626205618
0.4104327516485126,1.5031449113822735,-0.7962626229768441,1.7960000042032649,1.6969386133643078,-0.5520509402039524,0.6110331976666477
-0.6537010460068384,-1.0659085913125765,-0.782232590417497,0.28651914780426835,-1.2661138474671398,-0.015679427203495265,0.5817822061325677
-0.7835700052110071,-0.45467634033805515,-0.7620625770210623,0.9138016774222188,1.1753957629253513,0.8387208211946762,0.5951848434806666
-0.09033554499714466,-0.5286045771782504,1.4680081225502957,-0.8214521762816425,-0.6227533019623503,-1.0945164330488786,0.5844902793145261
-0.5711299128752538,1.4691546655828382,-1.810141088730504,-2.545591278843512,1.8188131946412576,-4.519279622168071,0.6040360978615367
0.12739867479575412,-0.30485376341822135,1.9043006315746072,-3.2216905919793417,-4.359079039829697,2.260024020911885,0.5823449938982306
1.4522705115734236,2.6997488100561764,-1.0753790240302779,-0.5450223192972916,-0.5594970924825049,-2.4977352624060787,0.6029345141807803
2.2201463419121974,2.996283974627941,-1.4205065619999602,3.6472490335576397,3.9796102740351733,-1.3858436298979155,0.6129445039959605
-1.0948660018899508,-1.703135622394648,-1.1780522331650005,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5782112588553832
-0.28806138317996477,-0.07096502064749188,2.418710128863084,-0.004440358909692063,0.00019071280892191123,-0.004214516683006592,0.5878723849164829
0.3852402129570969,-1.3885444679649552,0.32795983817462043,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5843843946122214
1.160382803686302,-1.3820129330978865,-0.9837894117507097,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.5864794647878118
-0.09658817222393559,0.9175094181236201,-0.35471804874717666,4.441379244611922,-0.5592865155460502,0.7310777448086645,0.5831687316396901
0.9410815738867271,0.24910334802311218,2.272728044633866,-0.024249867437042077,-0.1152619730583114,-0.3621286582461251,0.5874359163231528
2.2959966940375636,-0.2629141648354844,-1.8752713827618475,1.6512425503688308,1.995622105328261,-1.7117628188135714,0.5919048962077726
-0.17857431688750947,-1.4066837794644882,-0.5830067148258112,-4.402742022310954,-4.829841426026247,-3.4185663440794523,0.582117581624938
1.4279297662249977,2.1564962774607803,1.4229486599539496,2.8875069696335345,3.127913697085803,0.04100641494138838,0.6001971831781276
0.2000406453418809,-1.9953024097877687,-1.9648332705220037,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5914704005797031
-2.0089780476338035,2.4277625050360916,-1.8296151518975754,-0.007461694922645479,-8.530933358502635e-05,0.0022203642226843283,0.6208584586907799
1.0605577020413761,-0.008574841337073313,1.895565692314112,0.01310051529909792,0.2110806250036663,4.211457505990575,0.5801223476986526
1.1223286780285289,-1.1794773593675378,-0.9745680371138439,-0.29174776015670995,-1.3664928589683163,-0.19782367997593342,0.5892913264118518
1.6568119267324484,-0.7285740015706607,0.018651969145352616,0.003930282166517474,-0.0005369583738377148,-0.006202326395668622,0.5787403064908647
1.5175073907126635,0.2848806855583603,0.6378597806119459,-1.6808257407727274,-2.2619859188510842,1.9854773377543533,0.5819961437045713
-0.2978405095085647,-0.22938131007159385,-1.7985597226502597,-0.08682095274815219,-0.13161735702132993,-2.7579221131940184,0.5881383501117698
-0.6461994396075006,1.2436128323750166,0.3124129085019302,-3.3080563149878728e-09,1.9487126856621018e-08,3.072840246750447e-07,0.5777227249606833
-1.1316600233425422,1.3003474618636865,2.2294075939135736,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.5890791280219292
0.2502874447616524,-1.1967748139787626,-1.1589387678735064,4.064480659478933,-2.0051987966104265,1.370065544457349,0.5850240287567543
-0.20267508944259566,-1.4997341021785549,-1.6318974053647526,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5835695085910031
2.062010000185574,-0.5778706617331696,-0.7302520216096734,-0.002629045112661349,-0.0019495407230752382,0.07618468810401882,0.7327026782021735
0.700665419483645,-0.19679745407431393,0.015165618202772724,2.1273695839180427,0.9739995317808139,0.14785818166595854,0.5825611213003123
-0.8496890496990985,-0.42999187217130974,1.060474209418526,4.846190027650756,0.837252900410018,3.008849291041806,0.5865093886534407
-0.563740809228646,0.47618426853480345,-0.921930355454702,0.00015090977687255702,-0.0003399877297727838,-0.04102772381044888,0.5882407065605151
4.413707793445629,3.0089985794142216,1.489339648738876,0.4602520281396769,2.785252785705474,0.4206166759311695,0.6155849878449697
-0.559375289740013,-0.5623448307572825,2.0511280081039516,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5814105364087772
0.7730050757504179,-0.27870850889473214,-2.168435092522216,0.03233185427231852,0.7972555094516831,-3.272867307527129,0.5953351595885288
1.4236209528573707,0.7228812700834366,-1.9102478036492145,1.4577681167205807,1.8364921333281077,-2.7610695518560435,0.6183375655006913
0.6380204927897664,0.9142973840666657,-1.1091473610626768,3.8073159048038177,-1.9401514378895877,1.028931302884205,0.584238167295591
-4.825276926283962,2.1737333078231407,0.16240142864697354,-6.382801984929348,4.988687377495717,-3.0672501835827943,0.616616408117671
1.3456358085064468,-2.2483367638938887,0.0036863885358364382,7.65230129753106,-0.057656370972973686,1.0631080449856356,0.5833794976978484
0.7680488291347094,-0.9145024992855563,-0.053688064521281754,4.014674321717712,-1.8943286789174651,-2.89891277978804,0.5750580362736379
-0.6868356823272916,0.04508511251593411,-1.1035007450583911,0.0008311751107683701,-0.006743052762988255,-0.0167203233136407,0.5818414138175367
0.9464328037114365,-0.07709064646465388,0.7636594216435698,3.8661427846931864,-0.5796615715697095,0.1567361700382623,0.6139170573828452
1.2873979155289632,2.589025025151704,-1.0014321028465354,3.1663370110364366,2.7368744913939196,-0.24297540032878173,0.600366239848434
2.710368950881127,1.714683584459095,-0.739453943486678,1.3281415327061035,1.6432990538522885,-1.69096218102814,0.5941339439522786
2.227678127872985,3.898517145368733,-0.021632002868101782,2.749792288274151,3.9568354992313015,-2.579448622831744,0.6110942402755957
0.5970228520718158,-1.0642831041266705,0.3553027889449098,-1.9092382005355597,-0.8293522260437065,0.2671489248369123,0.5832842973051993
1.0377852511943695,-0.5301469614398115,-1.067376228752536,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6202330383166352
1.1501890295569166,-0.9865156124662493,1.147490638453261,-4.132307105479946,-2.175490901302849,0.043970456480712794,0.5872200602143629
-0.6957038056293714,-1.6273552559445623,-1.058424621840952,4.895001575181263,-2.832412268099988,0.0488882404600552,0.5786066884648176
0.28150799885562455,-2.0631478621088384,-2.119103407733453,-0.0064586142313658584,-0.0015847302750260361,-0.00706809014255603,0.5920119099903405
-0.6462013172898584,1.2436133383787105,0.3124195494728287,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5777227347543283
0.6914197593534359,0.1700882621335299,-1.4818657767338523,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5826711140754537
2.3975680847537686,0.7436737378284934,-0.6651229240063488,0.0031490545537837394,-0.006778304741995589,-0.020060036527362796,0.5943283829472643
1.0748696254428864,-1.452843820211022,-1.3630000228346093,2.088143914059082,-1.5861306220173792,-1.0491590244307607,0.5798420190389113
-0.5423066041501794,-0.7086713680857338,-0.9355533267683782,-0.7633865120673593,-1.5805970306790793,-1.2886987914140473,0.5793781127261008
3.4792296670404883,0.7500691875495142,1.4183922815816714,4.172103662979317,3.0247271013754737,4.381430388691359,0.6133724780263317
0.18833921852555727,-0.3619582704929472,-1.9993210502973888,-0.5160459787475313,-0.3245469445864958,-6.215476522022211,0.5866079358682674
-3.8895276621096895,-0.7658160885836943,-0.6612858628749585,0.0018068650038191303,0.006860696737872762,0.006962472668812003,0.6332262196161784
0.07699589619877985,0.6930807047524794,-0.5880737735031005,-0.04764180303251059,3.236715326206925,-0.27492809759990694,0.5818367938760309
1.366612668722709,-0.21892974037012125,0.10555791157191459,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.5839870568512853
1.9955450017328307,-0.936637658906818,1.8577430619227318,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5878790669787304
1.1884220361709563,-2.110188680896627,-0.24214902089841783,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.5832699060827207
0.046981853567332754,-0.2669131068764411,2.195964491525994,-0.0018381975231492598,0.0008432314177809763,0.0024316069595627324,0.581215411665257
-2.236962920189745,0.4058141272663065,0.0959989555092019,-2.9784116340682543,0.8283236480122469,-1.085676481345748,0.5822334910552034
-3.2682761527475943,1.6749905522030557,1.892668310985081,-4.76208517453807,4.144112008530316,3.7856522696658894,0.6087706886543665
1.040771028123289,0.3390659496817491,0.9381527377099936,1.8460799157697547,-1.175427286355697,-2.13125427618173,0.5772719845793655
-0.014174897168003797,-1.0865979286798875,-0.2170145118705228,8.157626686663977e-05,-3.455930478185598e-05,-0.009513754179229663,0.5745359537060406
3.5710972050150636,0.9025762469264924,1.5191097529162334,4.123454461185829,3.2560846508870886,4.251616793807789,0.615033933808496
-4.736319840113234,2.089428234680903,-0.15347310558299293,-8.119046860280955,1.6214336949354888,1.3309801873527518,0.6135392584815353
-0.09866367127857137,-0.26537721593150276,2.0297429130519578,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.5809583821107307
0.6559884852952296,-1.2955250439019395,0.22815155065084827,0.792287370980117,0.1430716706276371,2.8611891365870674,0.5851093167326307
-0.46577155479409743,-0.5507816269775385,-0.6246539057848749,0.16616981708558837,0.9129841944943353,-0.9223171187783388,0.5879903775955404
1.3794754293835054,3.1302216525760747,1.32731955774896,-0.0954331908006256,5.727756379717312,0.768790289351185,0.605564260452333
-5.295578499302358,-2.5941315249911847,-1.5146012234929163,0.0016715332911802355,-0.007234364233808799,0.006021289184949873,0.6186945210515955
-0.5314442998671112,-0.03960779059518421,0.02813603683332252,0.6367992198659189,-0.09848852773607358,-2.8391550597904165,0.5755657592381926
1.2507513040507452,0.3479255482164805,-0.6867871176757948,1.3986563500974285,-0.39381844577648134,-2.921007991606671,0.5760609039956013
-0.3091435553953454,-0.8984382868731327,-0.6126652117570697,-0.6751845091044526,0.34593920325439975,-3.373094376506346,0.5817603970859084
4.358481508776015,1.0057907587447186,-0.07531188904188744,4.65449922460056,2.094088563883691,0.3050210192609215,0.5945195466928335
-1.1773706135394162,-2.4254773223466577,-0.06234832368783485,-3.2450000047364345,-3.4999999733607687,4.2138230731472714e-07,0.5818430000898263
0.5207172814337666,0.5140267226972816,1.8216569930244062,-0.00040827118135007556,6.469005046222387e-05,-0.046625691867263494,0.6246981178665563
4.627892195483888,2.1041675635882697,1.5903980213076752,4.489033835639926,1.78216566993304,0.8472056743505118,0.6066402740253045
0.9747049531319878,-2.1157457859272,-0.28239964623958225,-0.7990275110983396,-1.6362095930252016,-0.13264544176648765,0.5943443513982081
-0.08601269402970593,-1.6480026544947415,0.9184382695859896,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.5903639770620883
-0.5763336243824724,0.14347629255962846,1.4720295611999408,-0.7795291672879714,-1.0888692494520131,-0.056177131766137915,0.5830049502899908
0.8723676431816001,-1.1066133257112503,-2.098027609788518,-3.886359563536122,-1.5067468571921656,-1.6598750265508366,0.5880752089753278
4.381808726080524,0.9654880023567451,0.0692904678780928,4.463037811233829,1.6944777994852724,1.458169523849855,0.5911559799276198
1.8010918759892913,-2.1553737156702613,-2.086491889588116,7.106922306561591,-4.91629869655758,-3.507417642701819,0.599633641277465
-0.7072459980860406,1.2531102778873768,-1.3144849465835557,0.003856151737225963,0.0038460051683374963,-0.008042925098008096,0.5935400648407401
-1.051734578097846,-0.1655297540114919,0.20460101981282777,-0.6306167427385982,-1.4966263630971357,0.07721546930675957,0.5750101448358154
