Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.599189497279096,0.33439041737565967,0.5453151701700403,4.601580240207042,0.8449982967547537,-5.923989275127828e-05,0.6320286062794097
2.4808927403996983,1.578842326909959,-0.5850978529544568,1.3281415327061037,1.6432990538522874,-1.69096218102814,0.664251086263478
1.1789447478596728,-0.10277835147068459,-0.1597814605914163,-0.6751845091044523,0.34593920325439964,-3.3730943765063466,0.6051963857692454
-0.380578466208405,-2.05959038668607,-0.19931722420134804,-0.2450000302648775,-2.4999998217315533,2.8110449770274437e-06,0.5913143390425529
-1.7420938955459115,-1.1056068290483827,-2.6532010340785033,-5.5854774397589795,-2.006520098717377,-4.015654079595689,0.6505090599926461
-1.2839191212314125,-1.330869910943713,-2.235428723482829,-4.538109976068719,-1.7372791937974736,-3.431312552348271,0.5973680438026644
-1.5616718336009219,-0.7784809274116324,-2.7242607435097232,-0.5160459787475313,-0.324546944586496,-6.215476522022211,0.6169588287971025
1.2025108870130934,-0.7875927943510098,2.1293767709320197,-0.0014911453373692048,0.0073509071327985676,-0.003920203782558113,0.5921367783526371
-0.30519337537778085,-0.8932243873249117,-0.6056095974530236,-0.5202813176946267,-1.1977376850158523,-0.22383629122334017,0.6936389863869746
-0.7572024654237892,0.6871039304311352,2.4659193267883923,-1.7766221682848624,1.1014801059900825,3.307404569014445,0.6268563218539359
