Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.0790481429447807,-0.7461427395976841,-2.0453751106913893,-2.411775835704516,-4.519902284848183,-2.4019269056865595,0.5550599892975229
0.4363821103752164,3.0415162642405584,1.3319790001171696,-0.0954331908006255,5.727756379717313,0.7687902893511849,0.5628648611176786
2.522971679274362,0.6996017033724503,0.269128577853763,-3.3088188161611853e-09,1.9489523106486217e-08,3.073228085834212e-07,0.5502939313787224
-0.9866884261028265,-0.9471515770964126,-1.698682719719595,0.002601749284770659,0.0040359936421096865,0.021157098026044357,0.557622090474358
1.0709513145812182,-2.4128353322632923,2.872735544344809,1.6198800644182398,-3.8491539624809077,2.964660769923352,0.5594843602470448
-1.379255899342544,-0.007866037491255293,0.21630630010090193,-4.684999988909194,-0.8450000653361471,-1.0302569105127835e-06,0.5476749531908113
0.8065651292776385,-1.0403486500081611,-0.37476293131879085,1.2833717913038334e-06,-1.02171182779498e-06,1.467088242151221e-05,0.5480358804622981
-0.3358775670416338,-2.070548392579023,1.5266882502900907,-1.8343869024467496e-08,-9.472121600961891e-08,1.7370319825765757e-05,0.551190676730731
3.5178586621655037,0.8294198328526533,1.1219974349647688,3.7560410023185713,0.335014712213184,2.8393530577507247,0.558855039141183
0.723993141053031,-0.7375970649714648,1.2267439135730096,0.8125653506338231,-0.5912351258706492,2.9011569966548043,0.554111180252879
1.1567254444652733,-0.9806812306169426,1.93936210390055,1.463416804399876,-0.7305158384903101,1.5473366909725466,0.5517480302885972
0.589883108705075,2.0249961927456486,-1.295273438093799,1.2432429333887407,3.174739269540049,-1.5412875278997131,0.5553802846220365
-0.8653507219296689,0.6323569985627826,0.15095894088135198,0.9394432884571179,3.0175472631262865,-0.1943899205197694,0.5504308497856741
-1.0815028932964559,-1.531268987031544,-1.2219902149516062,-0.9187812363828382,-1.2466624269358255,-3.474276576322621,0.5499421372665027
0.023566955416655735,-0.8704911937240922,0.41635139406201094,-1.957492881245259,-0.911637562396421,0.30077650027597963,0.5517604874096137
0.5550671836820498,-1.8936142727350185,0.1939352814032279,-0.5003623293284215,-3.499999810580082,4.142572595677851e-06,0.549404537610063
-1.3253017357413297,-2.296797098258149,0.15436852044535698,-4.8530526851923765,-3.3449977253587253,5.878055151235795e-05,0.551139436769806
0.2723267197936352,-2.164201091859495,-2.356340952047563,-0.006921639906825025,-0.002384715664780962,-0.006258742581238402,0.5587165331836034
0.7407515894151513,-2.1508255801024685,-2.1833750477659075,-4.170905434868319,-2.9420664572618342,-3.9767801273813186,0.5547041359499517
0.2934364893982011,-1.1599186457277404,-0.7230378061778382,-0.49167428304530564,-1.1089943398294912,-2.604093016529944,0.5519354582411652
0.3007343228515657,1.465553644734972,-0.319638743352111,0.6433380069727096,3.4852178024193794,-0.37463004486935575,0.552230956003318
0.25510511224905785,-1.12782416728261,-1.5131652321330828,0.876799184656753,0.4817824539566389,0.9522057438500189,0.5512588241034323
0.21308979253992558,-0.8417005241893566,0.25824763279189034,0.007501221374772719,-0.00021844690333333583,-0.0025986218900070843,0.5517380331258764
0.4174170932195469,-0.6409360942787803,-1.3470619667184227,0.20110892240404002,0.5398582183356858,-0.5473591539567901,0.5517140973981086
0.8218465975347455,-1.641345051589149,0.1586698779111945,1.5744868421734644,-1.3041385827179195,1.231011205018134,0.5489024215154686
-1.5685230910038797,-0.9119736148610872,2.4399370674950105,-0.003168216751309509,0.002081417691263923,-0.0037621260362002834,0.5515798018354915
0.0036836303184834083,-1.3394546347249399,2.93955982662351,-1.4409087225618415,-1.033189805206144,6.031105092791312,0.5534825571085705
-0.7368929166696206,1.3903684979625917,-0.07687236622378221,-2.1200218588001998,0.7876531086571263,-3.333442075260157,0.55025434369404
-0.30407132741202975,-0.5143236240502421,-0.7045332089721936,0.08037352394032649,-0.15490485425058967,-3.0249706410253294,0.5510698961273918
0.4184189130513427,-0.7344551608459897,-1.5489916205808631,-0.0033378459614865352,-0.006695075959616256,0.0002977586150661668,0.5524264654525312
-0.9504710172060917,-0.08768281532122023,2.6369197803538658,-2.1518363889957905,0.732625008308299,5.366978999659957,0.5537644041820656
0.8363777606916496,-2.3359232766648934,-1.3504751536943462,0.32111862847016576,-3.494492119900752,-1.26049084538638,0.5714000402282452
-3.497649752418127,0.82577674070198,-0.35005740869180324,-4.1558998845538175,2.394263626082192,0.7694419885181443,0.5558574203142016
1.574826100279518,3.31414384517215,2.8440805114042274,2.5996524093575326,3.90921804507034,0.4373034060203343,0.5680039189512386
-0.7326163389644188,-1.7617883531111254,2.332790128834292,0.16529097438878967,-2.28078149347666,3.712727622906259,0.5589062550657545
-0.28910621748435283,-0.8125907403395647,-0.3699606750586156,0.37728741802465415,0.702297222943622,-2.733197577708728,0.5514212270365747
0.6309129162087506,-1.6371982543392005,-1.3178413787704664,-3.572209432415775,-2.2682236438884784,-1.859640444552053,0.5526332541308577
0.46882546868136654,-0.6352717185417621,-1.5315826374377728,-4.356117736331019,-3.820367487388527,-3.5655498571596653,0.5523759896461841
1.7209930461717047,-0.3441074714654102,-2.514843167272456,6.046504376576766,-1.1367302544521074,-1.9170474241792523,0.5588559589718088
0.12624815058017222,0.8384916043659696,0.0723011578547858,1.854085367810322,0.9067907338646994,-1.7301868686773074,0.5479271758788443
2.620834822117744,-0.23974463979683677,0.9726451044879405,0.004622072276417177,0.0044009467107529315,0.01896759941729271,0.5560580162288077
-0.3478330496245163,-0.8610479724683479,2.2672302155662005,0.2691133909063743,-0.7145963202750713,4.494555755216941,0.5521748723280425
3.8033829982615424,1.6318958863296202,1.243212830377798,5.281226297533978,4.146182178942612,4.211806987914769,0.5616922952174307
-5.366382341907341,-1.1772318773686563,-1.4374662149581101,-11.074142950989756,-4.700584410632155,-4.271581048720034,0.565530897724959
1.7934447611760989,-0.3067741784190125,-2.4759634636078633,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.557945016680553
3.6578889412167315,0.6929719564521629,1.4706157663477986,4.111408136081312,3.222115954157851,3.987121196480548,0.5589299584227135
0.530270621048797,-0.552729152526516,0.3981180435767314,2.5676373333922404,0.7402193746491194,1.6222293841238828,0.5816536437062368
-1.0948930095572285,-0.02742161701203212,2.9979591678104445,-2.2981317669927983,-0.6473693084473984,2.843335182919045,0.5583714306938007
0.8644988244260682,0.36125012455341765,-1.4768530161303985,0.4801633413215327,1.3543660239554431,-0.2940450343270085,0.5546211169382261
-1.0406271473067497,-0.25726177698128916,2.862543917269866,-0.28006307310359313,-0.24546223299616293,0.8452851541345954,0.5541671211333082
-0.3107102276865714,-0.3513289878341705,-0.659465247588074,-0.7278209089335838,0.5398973623024353,-0.08417849963563001,0.5511905744086548
-0.15091326466435115,-0.3841558561271454,2.5155836848772704,-4.236065454573978,-0.7505229949477452,4.051170973525299,0.560118342421707
0.31176204634964544,0.4123663609614364,2.2086557910416804,1.1392464210137128,2.130707998376656,4.915940759859922,0.5500251778689788
1.2713851186500882,-2.241650255176482,0.1197877271963762,1.1358600403596213,-2.235796472432417,-2.95836859104127,0.5519591797771043
-0.5546019890289978,-1.056266319321206,1.919457976917932,-0.9006191087346898,-0.866736881420435,1.0653309978515253,0.5520930341072344
-5.262864202758708,-1.7255920099460338,-0.8164084913043104,0.003370753005749674,-0.006544293570414375,0.01292037055717414,0.5676786648735729
1.138692941993816,-2.419572593268324,2.888637251292038,2.4302316453867387,-2.9689679801240523,1.833618506752213,0.5603428534185796
-1.0113852821873353,-0.053092581248526526,3.068616701449667,0.0070599165652276,-0.00023298664554578796,0.008853622926305996,0.5585254590108989
0.14618306242022805,-0.9480212912537611,-0.5304980733128539,5.291048869055547,-4.403602033344205,1.8002854011756435,0.5526578450634688
3.625762155264098,0.760377922447581,1.2075218370464886,0.003620570130714146,0.006534300924100844,0.0012095846257838064,0.5593497032693947
-0.3364245435844526,0.06019657674709644,-1.7194464449151468,-1.9544262130801056,0.5421494508095309,-4.949907500100288,0.5522953044587425
1.041990884059108,-0.3917009924794006,-1.1369552195883652,0.2091657860385551,0.23251435086650715,0.8468879741716817,0.5519363596459969
-0.6682371493474711,-0.6892053476914859,2.4319835763551207,-1.6523014170894763,1.9036309954431379,2.744257364484153,0.5519376474790975
-1.2806775829317636,0.01840667815250474,2.920702495053372,-1.3243771297045108,0.5841678147647431,4.809959458105367,0.5605129127198766
-0.16886498062283414,-0.41011246293529546,-2.6271502609775035,-0.5230937733447039,-0.28294005386974685,-5.976195931441303,0.5576454475623266
-0.43682433414455,-0.6594100561267753,-0.5340304906380962,-1.4228260351271997,0.19883780687730876,-0.7256498781074419,0.5512931542228657
0.8546596405636057,-1.1248717844783414,0.8249720974238257,6.391243727033036e-07,5.441846667592065e-07,-1.3051554815374233e-05,0.548198756203793
3.6757166870498033,1.8976775915002615,1.6290631089078567,4.14810473780716,3.2965938881404604,3.3922095823179057,0.5632198540159593
-0.09842156626117823,-1.4816946507022761,2.872651482259088,1.2850187385427272,-2.853537546609223,5.97689834469365,0.5595665397223443
-3.9586890125445144,1.5626496222076465,1.7420024289841318,-4.747598260485545,4.070811570701118,3.319079963343138,0.5616948127907094
-1.045715087651507,-1.9834696815338495,1.5595008370992092,-2.185388443353854,-1.0547464087033824,1.095972055515584,0.5524565404528275
-0.3472104792205941,-1.3597261440898902,2.1610327482105807,-0.004976901156157048,0.0056749453926459165,-0.008304696431400395,0.5528261111442746
-0.6562864318167988,-0.4311093272279324,1.5847823160445516,0.8838148318756232,-1.6543325738014465,3.6694389450561973,0.5508703782863095
0.5854168778491411,0.4355900430871714,2.775814412990445,-0.007217521571770098,0.0014860806053536707,-0.009656208011268645,0.5549591597604192
-1.3579883250341764,-1.142670426738028,-1.68011811251133,0.0032245141807187936,0.006194336485199806,-0.005499910717603279,0.5577790881331212
0.5681329997715056,-0.8857542180187393,-0.04800318699698225,0.7592536448995096,-0.15043616299876733,1.201276835936123,0.5483053270137689
-3.186048366646177,1.030929602033097,2.7419937197545465,-3.852471651661089,1.8270017241540053,3.2190167379635706,0.5624789097792914
0.22088275090217735,-1.3078505968401888,-1.3180174309921324,-0.29174776015671006,-1.3664928589683163,-0.1978236799759334,0.5550383125003052
1.0765659159850742,-2.358165334941357,0.1655890186159511,-0.005789730105614569,-4.586093744474416,-0.8233280822685498,0.5555896899887828
-0.8162153427695696,-1.5599818615792382,1.6409283128018528,-1.6484074896901992,-0.6706247389389683,2.3160561890947355,0.5563107771930377
-1.4080342183875745,-0.6338473365433435,-0.5316425732746606,0.633043178094049,-1.4927954051186203,-3.4028470575067065,0.5528154611406294
2.91434044908042,0.8540200845249417,0.38415574793093865,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5552421158074069
0.0638557054070949,-1.281260344911776,2.8214717199209947,-0.007424303979984875,0.0009704863396837737,-0.00034767822655464714,0.5553491038739126
3.16457110429482,2.8922128884684266,2.5850074326962456,-0.006805530694376005,0.0029789967426036845,0.005926579110523071,0.5680413381456092
-0.18721727900527688,-1.4477421771286745,0.3374030283950773,-0.00041644988565693944,-3.225450753918668e-05,0.04653120946657586,0.5649680883370579
-0.12598818950162816,-1.209466910054218,-1.4540574036289906,-1.4518527333106122,-1.7559922603376514,-1.2492109492328738,0.5579534058481429
-0.02130167630582513,0.28840728641941893,1.0316358766186668,0.004721019517042577,0.0059211195518859144,-0.010202333998136782,0.5531629748018404
0.7642772685629042,-0.6930301190045018,0.8900938463793528,0.11676845831758505,1.4712050054251071,1.0519343831664474,0.5518078319492802
-0.22695270667992692,-0.7493656131673437,-0.4835323787037528,-1.2842163661813872,0.1241942054557581,-1.6719471473144805,0.5489950467315098
-0.587948909886092,-0.16453354269122578,-0.7421233048232541,0.002815272899781786,-0.006895418212355911,0.0022604336537909095,0.5511309027006107
2.5135224908268645,0.7525561469278645,-1.2019980863967425,1.7677222356929183,0.125726966638228,1.3331828986648828,0.5554109892582674
-0.18446326149956602,-0.516625939365424,-0.4758841486993521,-0.6751845091044526,0.34593920325439964,-3.3730943765063466,0.5509762513719395
0.3928474124854135,-1.4532312415098467,-0.5727909412447758,1.581250930011184,-0.6479454834677181,-3.7041271468800505,0.5530084722482841
0.39322360514427157,0.0997990850249276,-1.0472392290175798,0.280466369663342,1.6605999984925996,-0.012815184880381289,0.5488324531539249
0.7779556400576825,0.7179112292753175,-0.10330145655099007,2.087551457883002,1.216529425774209,0.2496421732857415,0.5522871236055139
-0.38273108078386797,-0.10775687291882192,0.6331688328364211,-1.9162866709194881,0.6790871598374082,2.7164693531283506,0.5516932072841926
-1.0814072855980477,-1.5312932711979805,-1.2241999143445779,-2.152173420380543e-08,3.015688585794596e-07,2.99539578414304e-05,0.5499464122190759
-1.5136278646099504,-0.967184505269041,2.495369692991425,-2.3344533823069136,1.2006783600159212,3.3197091240122143,0.5520823828640048
3.4777412760828086,3.1125213429191123,1.0129904774697507,0.5432857074182954,3.0168411785976312,-0.4031078134454539,0.5693617926676539
-0.47268119420923127,-1.1881008241209052,1.998217789464462,1.030147905167118,-2.4241977391968357,4.741101364467622,0.552399741491091
-0.29053815464829524,-0.40313499514259976,-0.5913196539666683,-0.03237258661340939,0.9380691576618039,1.4217687081626795,0.550588768755749
0.6636953368105989,-1.5064784825893458,-1.3080413176509373,-3.3849089845740514,-2.0961979428358473,-1.8709460212115496,0.5530917107607295
1.1152333394283966,-2.149665087756577,0.21917675411464677,-1.2272452934549865,-6.330902511975712,-3.104900308435713,0.5561809721749896
-5.127746796286222,2.39687480539887,-1.8695395401070047,-10.542190964456855,0.19216200476943537,-3.9601392770076878,0.569258642415467
0.29371016961435503,0.525793756690724,2.557386081019063,-2.145890163326558,0.6766280509580255,5.219288220270345,0.5533674364087674
-0.2095991831394435,-0.6993723371966125,-0.0060404000454827855,-4.457241238872275,-1.3658272147635846,2.0840068852121347,0.5573496760874307
-0.3739080055579472,-0.26854557816277874,-0.6982338813758158,0.00311201471183881,-0.006692919261020294,0.0026136019201859206,0.5509800038889282
0.6585054550565087,-1.0024565483711567,0.6502504412296473,0.003631384469909977,0.0017900689433865413,-0.0017908597003763946,0.5490723862180048
-1.5833365529166579,-0.7673421753435112,1.1175738302737366,-1.290919303849336e-07,-1.8493526184049092e-07,-1.1444848081382242e-05,0.5487241407564384
0.5182438182295996,-1.4146526448986647,-0.08012338961853943,0.1782497282694747,-2.0322980491542006,1.8847234899107967,0.5522829394038852
0.009023854039178046,-0.3248195360238548,-2.50387319520124,1.4064126207398115,-1.538915283981111,-4.653583968439343,0.5542508562188332
1.4760527682670663,0.2229054653764069,1.2114971746853789,-0.0006389287204662114,-0.001126129450642152,0.014224306622913296,0.5507242957769777
0.8218775435731388,-1.641342900007177,0.1579670681169125,6.504613634342561,-4.429827856386574,2.271217737303059,0.548902472799459
1.3552283148709692,-0.397160299977501,-2.405182119205778,-5.938644672756621e-07,-1.1102923501427053e-07,-2.8608943484859095e-05,0.5531399639558899
0.7500132830605203,-0.5309031485967771,-2.1518807444413794,1.7549659775751711,1.2780228746348066,-4.342370497622105,0.5854529961121145
0.6504096338615989,-1.548451225398834,0.23337757992612054,7.037290037485833,-0.17281308394637301,1.8908714271391407,0.5527220008593517
0.6068149397823693,-2.299970340961745,2.8471203961039726,-2.511953626600642,-2.4959084193073986,5.317535741708575,0.5661940018402206
0.8949742323408533,3.727219949360746,0.6805710498051725,3.780546756009545,3.6341198466023306,2.121220821113753,0.566489169122211
2.4443188464687307,1.5390047931856132,-1.0577725079602465,-9.297697038452082e-05,-0.007028430764078664,-0.002232511523726048,0.5557714063002991
-0.03301880583417374,-0.3747620472778298,-2.2207076973095816,-1.6732933263015717,-3.836995694712911,-0.29245990869576133,0.5550761808326897
-0.6221657550455962,-0.8190358515150159,1.7521950377864637,-0.9310163922185364,-0.7094218673878965,-0.49039429940393314,0.5519532427096622
0.4735134320348805,2.534605817114045,1.6177938006237174,1.742289279206778,3.4786022780731067,-0.9375196844439326,0.5595059130085404
-5.14114777880731,2.3204678645103822,-1.8647714422874206,-0.00493245840688054,-0.005126947226158196,0.003787718373630275,0.569285483231316
1.4685171391776042,-1.8391367742674958,1.6582080775239518,-0.05880984643753241,-5.671126321267565,1.1565337761223622,0.5543433514859871
-1.0457982424737295,0.3134258706493597,-0.534848332738836,-6.308425340131736,-2.2312550316353486,-1.3589864065933015,0.5514984969540294
-1.4342824507753829,-0.48387124650929214,-1.6676278097931416,-0.0019980529712638855,-0.003252500824942328,0.00907216100872834,0.551234496431566
-0.677570998475658,-0.24507074452599228,1.9248518755312987,-1.672016559762345,1.265806022455374,3.9718859384525973,0.5509964646903754
-0.5689912943985131,-0.06820366751989138,-0.5915264039278414,-1.2847338285904848,1.0984572381798745,1.9029263516874395,0.5520310356679986
-2.161247187710243,0.35654041694671545,2.4323161480151856,-0.4349554127352123,1.2615653013599677,3.885808901162202,0.5545047604758268
1.8250520652548141,-0.9247493479317981,0.9535571891895447,-0.0003123820567199134,-0.00027990108224305865,0.04658213227846557,0.5653905055896516
-2.169328027116254,0.7307645038434272,-0.24078223844989216,-2.586664368111666,0.5400182215211986,-3.2028741662149893,0.5528321010633349
1.643229136053015,-0.354268524360086,-2.512226189376894,2.0481439175137486,-1.444350305148664,-5.834324656813772,0.5587065185403376
-1.6254750358686743,1.5840280805937172,-0.7404201087146041,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5514178295078452
1.2304462981532185,-2.43317690537123,2.9090857254234996,1.8027385103618323,-3.850379641744305,1.9300753990808104,0.5605633501869008
0.6813714615290403,-0.9504628434105983,0.16428639146422225,0.006025046265867629,-0.0008247885226018437,0.003691988767540129,0.5502999230192288
-0.21211460940874277,-1.0931946044088778,1.940090758734735,-3.1616272100513374,-4.7458459892116185,4.708832735867938,0.5537398085216453
2.4443799798682604,0.17816784380793252,-1.7107596478985512,3.1716068225701934,-1.0641986834826187,-1.895660095824543,0.5560113717339775
-4.14210301061753,2.060155850614855,1.6502054507089972,-0.0008717924593451935,0.007507988119937706,-0.0062922508476123615,0.5646663003752835
0.9104846844360899,0.1959292309944187,-1.6649219664369503,0.8410620778545418,1.7130572847763978,-0.9307799320835339,0.5526598356904672
0.7043312714829979,-0.8613678952388781,0.4412003105556445,1.3854851210732004,-0.6988347136053844,-1.8985510955435263,0.551563146847461
0.7168207896969594,2.8937746609614203,-1.4120857855186704,1.5374513880658052,3.162856780236264,-2.1440974456422226,0.560784256058615
-1.185235164850966,1.435541015062203,2.6714857411686928,-0.44374936544442056,1.227116510538424,0.7479614444347009,0.5540396752541924
-0.08547832059689815,0.08049819142085926,-2.5538773606402074,-1.2670563725833477,0.2938395448631196,-4.7350201310378965,0.5528495559876533
0.015686294389924173,-0.2559045031499373,2.7075904594814935,6.387905642187813,0.5615500282453774,4.5202373423910425,0.5529151899881172
-0.3709660459667918,-1.2215238323017084,2.8946768260433453,-0.7792934419699092,-0.0890058519373618,0.4120105090592346,0.5559372138522222
2.059390110858086,-0.043098604529391786,0.23843392787643602,0.006905574341040898,-0.0007046324716253188,-0.0007710883767736709,0.552662210669216
-0.7808869157727575,0.24546536456676973,2.23960890149398,-2.7154135508651,-3.973769828428799,2.855667309427637,0.5568673096166535
-3.885807123637116,1.2672156833731314,1.793528707181264,-8.54041764768201,0.9589886738347007,1.2582098204638914,0.5602646380330655
-5.681157006073044,-0.07457097808564607,2.068233387909083,-5.460183732650459,0.48634905884654034,4.8057309635342245,0.5705827441644872
-0.37674761813785673,0.053050715281761085,-1.7073539121619519,-5.29945489467282,-3.3464905457945613,-2.2220509543064084,0.5522517832669153
-1.7480268291466625,-0.22250847446765276,-1.084471159194131,-0.0015806392916878215,0.007241535571783739,-0.007254519103277297,0.5568360339145259
0.6324362440673099,0.11935861596783523,2.881499470128084,-0.5863770785744924,0.5961705237687845,3.3526468638914517,0.5825403341777687
-1.0225826156934241,-0.2052864745042607,1.0973660757919124,-1.8849025592389288,-0.08146550063895228,2.54417847117336,0.5715267817770425
-0.6664320680132548,0.01969389698833289,-0.8010613324906113,-1.445516140423457,0.9019496262770279,-0.9152368140804477,0.5512021187011599
3.97258599883535,2.1569019248505272,1.9796198050688893,-0.003170680396728992,0.0066787153178101966,0.009768901578857694,0.5665176658713492
0.03647960216733252,-0.21867079006966708,-1.197815170775006,-1.0573754331012173,-0.4269085686909143,0.6342563511946144,0.5517761852819419
0.3727773559291328,-1.3077356141104333,-0.9107999192193703,1.0011897137193022,-0.994964571843461,0.31552585081713685,0.5536564869693493
1.4131472446038569,-2.2609320705512084,2.8360849745630174,-0.24142193342069848,-2.7928946447226166,2.3568348403355746,0.5567791632206295
-1.000667907284446,0.26448917254150384,-0.5358827445330723,5.358236132546249,0.2640439474732095,-0.0715506837320111,0.5514313602281548
-0.5820433047746797,-0.35582573588410826,-2.53704226388505,0.6787140781070333,-1.5584577472180006,-0.9342695964728007,0.5544456268042993
-0.6687735284151282,0.08766999018849919,2.153993964854324,-1.2531222117057659,-0.22848782066720977,1.3861122608019762,0.5538118627238803
0.30111208837769615,-1.2224929045107216,-0.6459062053296278,5.965321164279191,-3.664861348425135,1.3911348699325696,0.5519757136313544
-1.7050074946657865,-0.5904896645137288,-1.0281690570238982,-0.002125956196237587,0.007019682806945066,-0.013909945684831573,0.5569822308451123
0.04088295629930552,-1.1204865864881437,1.7048469856951092,-1.4282276350100742,1.3592467901051597,1.702526001259021,0.5650842157675172
-1.4327456314577673,1.2197889829776623,-1.01340413088266,-0.24934010853645608,1.459141043318875,1.42674973726399,0.5562169886403624
-0.05185972710778014,0.13644364081102497,1.1199506074796528,0.14166616109230468,0.08918178309517111,2.8975111308467145,0.552475252492063
2.259059216123528,-0.14433809692973593,-2.1728650594268277,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5572459500138266
0.9059021214007245,-0.6391610501609909,1.9945570683654612,-1.711719662364496,-4.028608829179168,3.2365165367771094,0.5518589383570188
-5.294250457534777,2.141000961426809,-1.779807897143902,-6.545641442549247,1.9124580071253257,-4.176846945623563,0.5676830748076939
-0.12054057524212228,0.11757721346398642,0.1673622188161808,1.826003218942755,0.48643906661764247,1.6036976214509504,0.5511806246214278
-0.8530830629757147,-2.074039172437087,0.9029863360619308,-4.238050749138171,-2.571226372213793,3.6740419890023137,0.55529649498951
-1.2831906059953482,-1.5401687572581333,-1.2142250068216114,1.8317533413692022e-08,-7.873953846854187e-07,-7.064924896871966e-05,0.5501018089082422
3.307374337980294,0.8503021736962206,0.868081053460815,3.9275132368667935,-0.0031867596814567356,0.8664157507700003,0.5549970764969928
1.0983849186188954,-2.0134223393901807,0.12963548192675095,7.463078262195657,0.10327606020451435,0.9079243235172068,0.554855336563837
0.6702391468337004,0.6073988929477209,-0.438684615913713,0.8147057729352163,1.5959662626332252,-1.5659061681737445,0.562708037641987
-0.5198947607324944,-1.8612957585805783,2.9064094027639875,0.029814418440023333,-1.0957144513297126,4.150959115495944,0.5581346537336785
0.9486414989489587,-0.8501318311405475,0.7855024294450368,-3.8217203541614855,-2.73581530646665,-0.5698617403236277,0.5527038026515684
-3.193420665039709,0.6882293503697402,0.15158448795576449,-3.777363399436103,1.918755377225596,1.8689892904874583,0.5564308370826198
0.480005499600808,-1.2385753084844051,-1.0611732715353153,-4.531076113767064,-5.002104310671568,-1.7364430984712778,0.5540186618726225
-1.3792567000487723,-0.007865178981382462,0.21631951209233355,-0.4999999787866222,-1.5000001249560375,-1.970380382215753e-06,0.5476749548887242
-0.7301427496365185,0.5901403776712593,-0.6613687558571422,-3.4577640321223795,0.138362492571612,1.1808964223255622,0.5546878506248775
2.652856733040351,0.8866615162234638,0.2990623351121055,2.4146581272713616,-0.6598755471831719,-0.05466354539057344,0.5550477297523501
0.2672691878417309,0.9383764420484169,0.24950371385842815,0.007267450137743638,-0.0006775126415428379,-0.030312711827495592,0.5609567369162151
0.1536667505037341,0.167524269297925,2.7227670058397244,-0.8416639867573608,0.6220201607676651,4.557248010454417,0.5544231996957806
0.971471578713257,-1.189365758181171,0.5279969004762436,0.0003733285654234017,0.00012152794195678662,0.01359626832362612,0.5499418779849962
-1.3775484964278992,-0.6011933377732952,1.541647980807324,-0.47485883417072,-2.1458286796207067,-1.1651610919004525,0.5527381260106993
4.195215556124645,1.985032495644131,0.2896777195285151,5.953376809082569,2.371869400930972,-1.9428373027544543,0.5604928577918756
0.278613656975717,0.271521903758017,-1.8182375539054967,-0.9524250233526126,-0.04385279256953736,-1.2018534956633784,0.5533016703133499
-1.3019077782567368,0.05982537140093014,2.9047345145572434,-0.9908098542534493,0.43666068525722657,4.414773203711295,0.5598040545816091
-5.378334231813625,-0.7991219404445795,-1.4206473754586342,-0.001331695278414511,-0.0068418294232344135,-0.0017776920445499236,0.5638315551786136
0.4912067512968236,-2.104750341096445,-0.40515582394266336,2.318022901157818e-06,-1.8356632021376829e-06,5.49398558272185e-07,0.5502105700667855
2.0991999864816844,3.152481690066671,-0.8254870514653756,1.3341347574831337,5.1446921401723085,0.1339892533385228,0.5623286729238587
1.4691237002653275,-0.36800953595904484,-2.562791758503647,5.577504800504686,-0.914342922994619,-2.276936668446914,0.5588655495838041
0.7158311895860785,-0.8919256581601328,0.4088992955025631,2.196778666465056,0.3013007682599076,2.002495524926812,0.5518251175901171
-0.8673822070537789,-0.031745848343575064,-0.16836557069271138,0.5215425861043533,-0.706535785188896,-0.7530576821694412,0.5512854543396529
-3.608243279031552,1.1204988871016568,2.1722909864333286,-6.6783179406414375,1.4899086247247788,2.3477513097634,0.5568452296975054
-2.8593021505259593,0.631372757466909,0.4026667750606684,-3.652912859193785,0.5973735869584974,-0.49700373554039284,0.5546824027718785
