Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.6297109842193773,-1.8471212619226507,2.733342935748577,-0.0074944172324684505,0.0006558130944456387,-0.021733814504221155,0.526299649737882
-0.8962433864845102,-0.6052931204930667,2.4307207500638093,-2.661556250497669,0.2971248517508158,0.9353266714484366,0.5169771178000451
-1.481978929059964,-0.9661378403251687,-0.11256096657912851,0.985290139518737,-1.7832389553104204,-2.7610436371023024,0.51797646491256
-1.415406374263895,0.5667918165078641,1.6383160556192746,-0.6869520578131536,-0.7612728344982402,2.096853989094564,0.5162479387556713
-3.6381432266932174,0.6964418817172738,2.8288086902863436,-3.8571868322938774,1.84017705979529,3.6278948897793093,0.5291540752691999
0.9039761611794842,1.462155646968577,0.1964929180335641,-3.3095320234322045e-09,1.949173919751218e-08,3.0735875966581006e-07,0.5155252475013397
0.9291842623645172,0.21592122738348815,-1.1538809467457027,0.0010431695801157298,-0.007454437423452486,-0.005490117977807837,0.5172516041944268
-1.1769115165957058,-0.7762297209865661,1.5423264947753237,-3.0263548078692675,1.7479017892737558,4.049486831557535,0.5179349000213866
1.2057277139863543,1.0768080361623993,0.06126190505292743,0.9414244520552713,2.9832268929130685,0.19591768841776402,0.517511964839378
-0.5093755452594472,1.3801036862122884,-0.18138161105411857,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5186020259357198
-0.20250034903965314,-1.2747208785197017,-0.3837311178245244,6.401181662800687,0.48158389135416485,0.8722889977166506,0.5178656994038482
0.23129904011842417,0.321646821737862,2.071366153870731,0.3647050166632655,1.4887284546367172,4.213436668463028,0.5164592968375876
-0.434351483797721,-0.7706333248599252,1.6790381467558821,-0.8648659478109376,-0.6574977867725417,-0.920375886488684,0.5175177015294237
0.9411261496314062,-1.1560438379405644,-0.6035731511946192,1.001189713719302,-0.9949645718434609,0.3155258508171367,0.5180828712639629
-0.38336689217438,-1.1154519613708327,-0.35355767728429566,-1.1733909507356637,-0.0603333669928195,0.0004037722769195118,0.517611123757745
0.4681753581432026,-1.0423309698149812,-1.999342668037156,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5188195305434737
4.5510555168421325,3.528018208731533,0.2960547806432593,5.696414905310917,4.632193851170388,-2.79091439110233,0.526005978244334
-1.075278260232059,1.4647422911999217,-1.3676880231988195,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5169596431600061
-0.6307625464178832,-1.6883077059539653,-1.858387820572988,-1.6197620988087285,-0.5953647891421314,-2.6452448959727843,0.521551013883431
2.8238172096834275,1.3719115682578138,-1.273306935658875,8.537601082729525,-1.203020008271315,-1.7345987248674162,0.5197493781223015
0.9302194987134459,-1.0261557698967982,0.13646819787185335,1.6256196553007054,0.3013187106562748,-2.719892698801653,0.5172081162012239
-0.42894832301226504,-2.1267234344228623,2.6579783233044463,-2.807154267999329,-6.215049340621605,2.963376365628953,0.5259458243496296
-1.1342991793395276,0.5306516652007329,-1.2102179178238137,-1.2370170307645378,0.8378788382339728,-1.935721101700963,0.5203656137979733
-4.746244180844303,2.8818451835177887,2.476149538984994,-3.08010655576041,3.28809596764318,-0.022943024071352125,0.5326490562495527
1.2939976052067887,-0.7035239020566418,0.1974595365575646,1.7785325094037965,0.282333521282748,-1.894513217010368,0.517217572160507
0.4693901584712144,-1.1910996994727439,-1.287936405189005,-0.0007259084465851967,-0.007466700098514474,-0.004479195111357789,0.5181156855394624
-0.6217907640346896,-0.010014786649698508,-1.1045273755353446,-1.653080458414482,-0.46269864771506913,-2.0820577014514727,0.5168348016260245
0.2310532744626151,0.3215698955165636,2.0724419805309715,6.826944788389005,-1.3255979698118283,3.7325538821939097,0.5164612364552452
3.5721494734028916,0.20101455846241784,2.021617519154643,5.002378714485982,0.5010313376218072,4.52962566979502,0.5236084480948753
-0.9846193763977338,-0.7635434278065443,-0.08285396071016396,-0.006331240467363809,0.003805718507075293,-0.01018868250308455,0.5182234727769339
2.823433428549775,1.8063546901500245,-1.3430891017258666,3.6867989809747534,0.638177854363615,-3.01895297805587,0.5199469138566277
2.0288285757564,3.8572781652227417,-2.227756484103798,0.05197047674080081,4.568353414246802,-4.497440994500565,0.5295226431536468
0.32761302894929833,0.5279914132023914,-1.301651202776699,-3.814930175699689,0.039881599208752457,-1.1604810276855788,0.5173021327609382
1.399577899912114,4.066696955151446,-1.7097453832082048,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5317765932578231
2.7822343898175954,2.3405616546064874,-1.3136442021725816,3.697465084268717,1.733530815118253,-3.128861188825781,0.5213275247200917
0.8601755837576802,-0.7568668777463073,1.3389131557802019,0.0906598346940879,-0.42470127581392214,-0.3221997408214312,0.518219756811571
0.9541376209074355,-0.9509028157058218,-0.12326491350286461,7.271136688523588,0.641990385313741,1.209004952248414,0.5160597760672152
-5.413059929453762,2.579147229436095,-0.11903140247575764,-6.382801984929349,4.988687377495717,-3.0672501835827943,0.5286370479955051
0.2190024096997974,-1.2304493582060996,2.021644681397385,-0.6980170548145129,-0.918192394970316,4.085750217632863,0.5267609458701434
1.8924313713735845,-0.7465786311320598,0.3540037563236397,3.493500959672052,-0.1560307643188221,-1.00094665405374,0.5171381244170972
1.0897609626986333,-1.0449525608606975,-0.28479533662553924,7.315320532106195,0.39568422608724685,1.0324310195053468,0.5152584406757539
1.3652989307236227,3.6551014392390218,-1.8705844231652182,-0.004630933692895557,-0.005396365121049806,0.006273569150379327,0.5251470262528377
0.39702851722395427,0.058618008466735566,-1.143148570666138,0.00015878512895097646,-0.00740369570815614,0.006502075166751012,0.5169365175396363
-0.42042232251220146,-0.44200552404569354,-0.04209861354114866,0.0051210182503964655,-0.0011171432946808584,-0.009357384673611593,0.5162025463808169
-0.1569085016885031,-0.13018807392869214,1.4650211528652135,0.00010100191519818447,-0.007504802684365347,0.0034356286429887417,0.5209289764618736
-4.9873515069537575,-0.23729218513578249,-1.357006936413936,-6.079050593299045,-0.2568178614256181,0.8842543993866274,0.5260569932851302
1.3271808739322821,-2.3348974513429526,0.21883126638708142,7.656470134931357,-0.0647100620305831,1.07821401863682,0.5177765967461303
-1.2700373655431008,0.6195059898550731,-0.2784185361541329,-2.2635838554528345,-1.0369017517370227,-0.05372537087184803,0.5178810427705107
4.532504715198764,2.427119551439989,1.3438244673244937,4.264030835539598,3.8998917038404155,2.5927290661643676,0.5308179544503586
-0.14119790453645836,-0.5493315862775424,1.443458471796914,0.0002594236613995063,-0.007364802347620493,-0.0019702898210684355,0.5210820891021362
-1.1079161698894693,0.11425369789912355,-2.2407204938783045,5.533738782273478e-07,2.778382782609584e-08,-1.7511545095216796e-05,0.5177599029201181
1.4126963653116953,0.970106373070596,0.22024478316102056,4.254000028803858,-2.73000016966632,-2.675397796886303e-06,0.5152759656373247
-0.4872920122742715,-2.286460962024949,1.5091459968165313,-1.8343869125081458e-08,-9.472121619176488e-08,1.7370319825738e-05,0.5175108617455377
-0.5309855968915471,0.3911804520205385,-2.0942319398070204,-0.8951075200220614,1.0264779058825904,-4.867182264636005,0.518415338086057
0.4760962367359897,-1.027693989777148,-2.053697543846766,-0.007409994231887776,-0.0020668305295691676,-0.03243285438791771,0.5276594469878892
3.710040658187086,1.0787213436963685,0.07332493857069862,4.062741723235421,0.04930464302841303,0.21033287406308226,0.5253493315438957
0.5112831319658121,-0.7883523199041418,-1.2819433122005504,-0.064038763973946,0.8415953267767603,-1.5275006531675102,0.5177582453080971
-0.18360906770982616,-0.8041108328666621,-1.2850347572907905,-0.0007334927675795022,-0.007498737206581039,-0.005456866625132686,0.517547847870488
-0.5718834662680867,-0.5473085360087036,-0.7912761450002977,-5.697896491956223,-3.0161465021745584,-1.7227705559540096,0.5167546373302221
-1.12186604339406,1.5500511045160308,-1.9247235572638168,-3.013768808204663,2.0277710966830518,-4.606557539735228,0.5228056570808688
-0.7890246905062714,0.5942962122536528,-0.8558564466686559,0.00015090977687230028,-0.00033998772977268405,-0.04102772381044886,0.5184044569623572
4.209478658177572,3.4349938898709382,0.6013869817156967,5.3232540570279,4.993277369434326,3.1456768004269446,0.5305567794594905
1.0919890685330922,0.038621317210556644,-1.5348632603156163,0.8838584040456282,-0.6565915770219063,-4.919493026302458,0.5195849473731711
0.4538111940741369,-0.09734359552084192,1.7478964172688856,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5158408746846161
0.1148681137785877,0.34352676466424054,-2.1818466230124183,-0.007482667316599752,-0.00026153029270030697,-0.000861575054497174,0.5194545103947794
-0.6577276317190707,0.21851723040342902,-1.2263629072598001,0.41891146934525253,0.381704014307625,-1.0808226849762372,0.5167667323872314
0.323262056787489,-0.9687770138934297,-1.1210786252009022,-2.819297128052061,-1.4129492511496275,-1.9904088849965709,0.5188095688306751
-2.6898364934341177,0.9457564389700002,-1.063720233035169,-4.163038001583698,0.7666524098925168,-1.399000350449092,0.5293720942019524
0.4322346312803848,-0.11597773177676261,0.8113422997613952,1.9259994021188993,-1.3796810350232775,3.47434401368117,0.5149940654183416
-0.9072218120809077,-1.8951805015305674,1.9073461645304703,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5207415254115508
2.3917627479094126,3.9344671173982384,-2.356366027315488,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5321690121004989
2.8588449485021576,-0.14697741255405766,1.212770551394313,2.661083953044323,0.8458292520519558,1.1146004276780297,0.5199114856769134
-1.1114915125875993,-0.16783808473344214,2.18573711713131,-0.07901144142147318,-0.018261325899965115,5.141258335595146,0.518606073114884
-1.469352938490988,1.3550409204821128,2.423672469715635,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5187688864420918
0.8374266988228624,0.07740529790660416,-2.049660338278342,-1.500285068054678,2.0235699916916645,-4.13599822430131,0.526359246450407
0.7547140192714281,-1.8486667436777304,0.298983567815046,1.8499090189798966,-1.9989548222530735,0.015428804612777056,0.5188736208146407
-0.3262306584827812,-0.2924857744862609,2.3821392404003916,-1.3110460070468835,0.6037344295842422,2.4195785627909774,0.5169007297497847
-0.10314197103692224,0.05317899918777923,0.8598385562728978,0.8929899763864755,0.809555327868277,2.9844445107724584,0.5167760609411323
3.4390623012871897,3.301804722142824,2.598983788373389,-0.007071854167055372,0.0023765151714563197,0.0025455534277043917,0.5310907662661561
3.6929461419670346,0.4917531993101581,0.3198907824330344,3.652964459259901,2.3333463033367394,1.9085253930968555,0.5195724497262111
1.0870306885650611,-1.2188989257557687,0.4817774839609683,0.0011596744830645184,3.859638057416778e-05,0.028108893222281425,0.517832598998992
0.4543189703070086,0.3919406571384096,1.3985809667685778,-0.0002502372334357711,-0.0003657454921657142,0.047248093905870966,0.5243534197176549
-5.307290183217572,3.166352885428835,-1.838073020385729,-4.582285649154585,3.488803341732257,-0.8534371765647838,0.5288176005549046
-3.7503747789439363,0.8073128527375838,2.355654773589461,-4.369485494107873,2.3830021311445533,4.414547211240917,0.5230949120182862
0.4371600852158908,0.07574339733572386,-2.209373242520237,0.3860868366065565,0.4491007296963539,-4.874609785419238,0.5201177689432432
0.18863126230610544,-1.008122813484658,0.032882800936604874,-1.2451060036989074,-0.6219722374754902,-3.1483584336217922,0.5173813681891231
-4.862263843465634,3.307446223097794,-2.0454034456993764,-4.4311714299625145,3.367508264613474,-0.13616234558749732,0.5292099741213177
-6.045680725996998,1.9646830782740616,0.6873372279469694,-4.685550902590503,2.461548642234286,-0.3102255252540087,0.5291369771119916
-0.9545841520007475,-1.094746594502438,0.14907167648945174,-2.1098531463905825,-0.9879254524174634,-0.006197821673262022,0.5176235040645834
1.0615766391303765,-0.859574212884696,-2.1284889536290277,-0.007092089490903682,-0.0010344626779614664,-0.005744513355725511,0.519763439700319
1.3513010483196106,-1.613007362477723,-1.1184744835804559,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.5199683326060294
-0.22149480458474896,-1.0338122746115306,0.42457522239324175,-0.0015604476241505988,-0.0002600683078027256,0.0013787944789921402,0.5151792835983136
0.5271660231669872,-0.8055583348002762,-1.2823690020248977,0.6492519870944801,-0.9733802369632752,0.2586840378324706,0.5176546896928356
1.3691216441285339,-1.2955590688617449,-1.0102752228210552,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5184810451709927
1.325333280832722,1.0073886732351172,0.26340816517274773,2.80769654624636,0.503805001572609,0.21099347947247726,0.5182421527802807
1.1880410338796346,1.081311013473328,0.1045907369350438,1.47368290156215,0.8826667669253462,1.2488932976989218,0.518012683920662
-5.962201641889268,0.9105012174326691,1.1175089757964944,-7.446202006037156,1.3350481386530368,-0.3589554476457659,0.5265820023913461
2.995306526426522,0.8293075874562624,0.22955994161550855,3.179309381613653,0.8450002033369974,3.1104105129992066e-06,0.5161285223020746
-0.563977425166713,-0.6506398789699752,-2.139415917321386,-0.0012666583469982465,-0.000274084790886666,-0.014580163170713756,0.5178679526766023
3.543518956106908,3.7785500274514576,-0.11945189383375354,2.4232818202590654,4.358939593670096,2.20216462412872,0.5280318311677688
1.5731236455381883,-0.30142614886781854,-1.913814974699539,-0.0064372695804212066,-0.0037790917101152154,0.0017857039489108523,0.5184173033151103
-5.8465534355243856,2.3460985599820137,0.28159357591569945,-7.347902091493761,4.818623752533041,-2.4225336135651965,0.528734775859248
2.968344171247093,3.364921966965374,2.739769455395169,3.7751592778872847,4.574499701556491,4.547879655298613,0.5320645229534078
-0.648453021295826,-0.20582847236111837,1.650696146543512,-0.2382933523481931,-0.157953817346405,4.778694065737664,0.5156249173670302
-1.2263147648264554,-2.5026273498128004,0.45181883398074285,-5.08990019710767,-3.3072259076487227,0.2628576608282479,0.5212958295171388
3.2450209410133004,0.8546641660965915,0.22864557148231762,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5189592436238462
2.825296727007507,0.9089929697115144,-1.3927870028660632,4.333345264553087,0.1907886258488346,-2.8237589561516176,0.5195065306444624
0.79913120216211,1.5458340026939918,-0.3432341990911526,-0.0007572107815295784,0.000529390573422584,-0.010372475251767446,0.5157820168103511
4.4821288109597495,2.164093237777743,1.1665793513321552,1.6409676676957654,-1.70457916474769,1.265516409120775,0.5233486022527556
-5.8302494068940645,0.03507934380448685,1.660790278307159,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5301429733860941
-6.444100534069792,1.6497425579803702,-1.1556909188589795,-6.287947280706668,2.861834423241617,-4.425771873588773,0.5252094212336393
0.90702974920838,2.9624521527141305,-1.4754513360957744,1.1939024481664944,3.822797995266507,-0.21713583264496686,0.5214498903629972
-3.9647083144833384,0.8391410731179545,-0.4568224756326732,-4.495102885693145,0.526378450851238,0.6730367578313801,0.5215915097941872
0.4522438832386822,-1.7208607654166748,-1.7568316919015137,-0.28614131070362675,-0.9691789953654698,-2.269316921487403,0.5206789746141842
-0.025143458965082785,-1.1172900424593109,0.35386705847841904,3.113105351675112,-1.7127002483361045,-2.4885388484511024,0.5171664774164304
0.41119967840921495,0.051285717192657024,-2.194497235300457,2.195608282817448,-0.8187264312216745,-2.5673209617450614,0.5184339374723974
-0.7775140040034378,-2.2636238465221434,2.592363262783025,-0.006980129586356722,0.0027460880091421634,-0.002835526182249193,0.5221442158566161
-0.9043356993224078,-0.281254724726687,-0.18389119123607647,-4.864638402836882,-1.1824590421158296,-0.7413136600834564,0.5171525072393406
-0.6018330515833247,0.4852742438005546,-0.5947364813181335,-1.7450691005851189,1.5190760280607003,-1.125633967875647,0.5151810916871531
-1.2150904495395982,-0.027424797902539322,-1.2415552298302597,0.0009662956945157633,0.0045876912929384405,-0.017175124142223247,0.5183693545803036
0.7598870882774726,-1.9295770881539864,0.31920767365528,1.9434047519688804,-2.000006060529572,0.000612076980660542,0.5169596796214107
4.08652480557901,0.4409575528356632,0.18270509220301706,3.5961981090536534,0.35267915246813775,-1.8392498163109705,0.5225175578397119
-0.6202987082421291,0.9649313544802627,1.3784725985157404,0.7897519534117884,1.1117824937145064,0.03786621594217657,0.5179900545102347
0.6298642037827593,-1.0132651696029948,0.9594038781924779,0.49895923074647247,-1.1252026284619658,2.9184862747810585,0.5173692096905205
-1.1340703158430177,-0.4240944046315136,2.903045806705696,-1.0339287499078331,0.8998100855151451,2.4311698437413933,0.5220109648820559
0.6985842306035459,-1.055383545511048,-1.2475039683348805,-1.4191808107292379,-1.622045623941721,-0.5297926286078823,0.5203145906167199
-1.183609977207557,-1.9268730777569152,2.193751551855901,-0.0046973800952139835,0.005080628037096559,-0.005579081414955583,0.5195254754286429
-0.14149776886813686,0.4034001453534114,-1.7010485563412259,-0.8668498851909685,1.7908946785790505,-0.7807847297970111,0.5174846276393543
-0.626942915893124,-0.1323722224147727,-1.0756726083256563,-0.7701587682666982,-1.250649332705888,-0.5680770643948438,0.5167167336932676
-1.1907062632066148,-0.7093040127647274,1.484390052039766,-0.47472273714593544,-2.138310040922374,-1.1696453668513953,0.5176586181005076
3.56538018377332,0.31234501058533126,1.6618938190221786,5.057863060567894,0.7034940715146536,3.564587846413737,0.5272288670857419
0.1389465367749353,0.036549854734878144,1.750588011887481,7.0653972400469556e-06,-4.318135169971166e-05,-0.010498369020974896,0.5164337907330951
-1.3975433986356107,0.49033114740478567,0.22331746931770996,-3.307824944509541e-09,1.9486361121055784e-08,3.0727183474021924e-07,0.5152437186843803
4.425718339563302,2.0275659692486956,1.201630609604243,5.505770466709621,4.311749130535611,-1.8896952150230224,0.5233546312129915
4.142911712841271,0.5893668671571092,1.2159840630003074,4.195997026429304,2.938107979450196,3.606334626742655,0.5188463543889688
-5.541624278828251,2.2781681731655055,-1.5857085105473168,-5.005098227251823,3.879392522535568,-4.956722022474155,0.5320102289438529
-0.5792423839266277,-0.3879733593914132,0.4694755384827549,0.160454118523428,0.14726296190493404,2.9370903748024544,0.5168469512464204
0.6996501080068259,-1.1350949566852695,-1.284208704843201,-0.2872396670718534,-1.3123493733578324,-0.44315418220001634,0.5189338819270075
1.3994393224148463,4.167165451911902,-1.4300804280340051,2.5611219559823786,4.911667809184923,-0.3030865178640364,0.5301387460097109
1.0315680430613097,-0.637234108989813,-0.7402878014769442,2.344655237892218,-1.1737973607242622,-4.09885032203542,0.5268743439188084
4.128250355092802,0.6801868295642894,0.9499061679321674,4.343789438103175,3.050388073832456,3.5811955147487606,0.5210461953008219
-0.42251646104981505,-1.4275104793781854,0.4087006527295248,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5186318021046068
-0.4724531354067901,-2.2876762115050515,1.5098995513071456,-0.9126553187116953,-1.0773451376732015,4.15290940630623,0.5174527939927769
4.261990677308358,0.8097157912931026,1.2481981643300337,9.164285575086632,-1.7480288264224215,-0.2775398092444973,0.5219256850555913
1.6925855438375614,4.251047369671329,-0.2775639812062546,0.9320954042917973,5.823137468080617,-0.5450519979610486,0.5250724894688892
-0.48160784541189466,-1.4218674285756667,1.5978123050749549,-1.0937502288863168,-2.2142791206729084,2.3246594816715698,0.5165653251483695
0.30925311059184374,0.05210769455600971,1.263926979349614,2.3083506358462236e-07,6.550616970220705e-07,-3.317483318659997e-05,0.5153126525391256
-0.24966382378480756,-0.364886094567687,3.046311571476489,-0.004840462651731554,0.00041173776024154736,0.03164997714749345,0.5241557916856818
0.9751977474863995,3.0880267141828126,-1.522596777407981,7.491217844976409,5.303206514509795,-0.8614455866209239,0.5214690069656056
-0.9295251925943432,-1.1482948905449464,-0.09382014013281476,0.00664376469192509,-0.0024859075517693354,0.0008196754924938016,0.517347398639628
-1.344307771908046,0.0004941240738019119,0.2415650462205264,-4.684999988909194,-0.8450000653361471,-1.0302569104225778e-06,0.5150914173373158
-1.4015911105457575,-0.4618360616098483,0.2412323254526328,4.788899396148864,0.7213198193329692,1.9637480469297448,0.515112373719421
-1.4455210359431068,1.7620272253601785,-0.7404969823491024,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5164276685870481
0.20564938235287494,-1.1490618591419688,2.7558264592242745,6.45771870540235,-2.593449487634208,4.2689430981305225,0.5203056125367622
0.4480829706619905,-0.5191893449353623,-1.5077505569229805,-4.356117736331019,-3.820367487388526,-3.565549857159665,0.5172537160296491
0.4358916833207902,0.03162903569463121,-1.9537920689004846,-0.006995914173014477,-0.0023340227055014522,0.011509843412222082,0.5191169470703363
