Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
4.601820126827665,1.4437391430065951,1.6761109849887088,0.475911473479745,1.4038722113170168,-0.608683001513736,0.5686116523126007
-5.41388266866446,0.567719832790903,1.0079215188118542,-7.695876299689723,1.2859560969361463,-0.6213152618787307,0.5728600720662677
-3.6226363354235893,0.8861489615157523,2.1641172765114836,-6.636507632668183,0.8632540736426642,1.5370483131489607,0.569816423347779
1.1425891210392438,0.8532135730179009,0.04238650433584984,0.9414244520552711,2.9832268929130685,0.19591768841776383,0.5598680508466917
0.59826445956435,-0.9837556347911542,-0.04084933616040359,-1.2451060036989072,-0.6219722374754901,-3.148358433621792,0.5593918462566464
-1.5343473018950249,-0.14447542028536206,2.44866225647029,-1.3907121443464836,1.1771794579980113,2.6504991470583303,0.5679924399122399
-0.6292592115540961,-0.2793210624917313,-1.5792852524397718,-0.0028694288097726173,-0.0060639409426205965,0.0022343244276716787,0.5585105474951938
-0.46101122096313835,-0.5499603536111588,-0.7509832449176976,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.5674143103350279
-0.4986193512844943,-1.058035298583946,1.703317536962913,5.706884783490684e-07,-1.775079174523575e-06,2.2260967684057525e-05,0.5580058844315211
-1.4208725037663548,-0.1854155596131097,2.4158612390519885,0.006940495899629431,-0.0008986721306548928,-0.0024460353193512044,0.5664331613450987
4.620436990651992,1.133026654490345,1.3690219211775987,4.874621490398349,2.383653782459576,1.277528901858073,0.5675783681097709
3.015587281469531,0.6307816925565768,0.1779004796326146,-3.3088192533115013e-09,1.948952296770834e-08,3.073228086424018e-07,0.5583490027998931
2.023609758461738,3.539828138305146,0.31850790002240453,3.7864324268886125,3.6297918354853476,2.1177162923669886,0.5755980150817784
0.9580483369483468,0.04762243079942177,-1.7604267101264008,0.3158988685022717,0.9581023409512612,-3.2361502054940234,0.560597034503601
-6.311361367426096,1.219320444904898,-1.2451245691112645,-6.287947280706668,2.861834423241617,-4.425771873588771,0.5717495444098045
0.25600690884830646,-0.2726316821512217,0.452192835825255,-1.916286670919488,0.6790871598374082,2.7164693531283506,0.5587817959496185
0.6470228413881882,-0.6247879217421728,-0.7345701553894527,-0.6317609329805699,-1.021854055079699,0.13333997615437745,0.5579358096078263
-1.942269465373153,0.4301101546152664,-0.3138393972073952,-1.5884001370825769,1.0161176096769344,-2.0399748793880605,0.5605301183737176
-4.752842366986205,2.9096237488885954,2.7214735249850817,-4.403391400771151,3.634957400583894,5.041753728439784,0.5858979968702386
0.2585838460279002,-0.18966698138369698,-1.3555767460509003,-3.8637377185832174,-0.2587571359113193,-4.7988943689856365,0.5594505283979633
3.0155919579514388,0.6307804498717762,0.17788244660937588,4.68499998890909,0.8450000653365031,1.0302625352148764e-06,0.5583490062743725
1.5347677386191096,-0.16730361468169241,0.07950854351000486,2.1019129178511067,0.9881887780018841,-0.021987227597842083,0.5592584952723986
0.744089120349475,-0.039092157337541726,0.5904874196731936,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5589496015839664
-0.5355524035295385,-2.2804610859274987,0.6438600860539285,-1.180828159344369,-0.448264056035544,1.362837216221246,0.5634945109462187
-5.263676632980924,1.439150218104133,1.0332903057053147,-5.82785030718471,1.352127348126316,-0.883473654078565,0.5752225040362188
-0.9996189698250261,-0.6560734302243911,2.437533840772806,-1.652301417089476,1.9036309954431383,2.744257364484152,0.560962784800967
-2.053436665181068,-0.9515546276370555,2.30000484321058,-2.53367335126119,1.3365368590598905,3.114410136297508,0.560143581699769
4.182916679760214,1.0155912859465968,0.5187393297558578,0.006917169796293865,0.001517896925435372,0.024764080299750576,0.5729218201481633
1.2824184355412067,-0.21296706324967116,-0.31127995429260485,0.4924484939605763,-0.5573106223888653,-2.3234149119036087,0.5674661014366468
0.5155538985812909,-0.10207413156325146,1.780232965055674,-0.01850691839995275,0.15000816718754403,4.1236993979779895,0.5575627426741679
-1.2289535311832323,-2.068508546605114,2.768566648843775,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.575968503795648
0.017925419593346578,-2.4269256838418287,2.718924169748336,1.3019786468095826,-3.819484901272756,3.3857579421480355,0.5705924482677546
-0.1704381960264702,-1.0661690832089321,-1.1064373818975988,-0.6529469961393864,-1.9928964057623877,-0.7521746421583982,0.5600021090007662
2.4110093282317835,1.5622111118832729,-1.4157690395333913,1.3281415327061035,1.643299053852288,-1.69096218102814,0.5655715439531118
-0.9975488445920693,-2.2550909754809334,2.5158825269811462,-1.6889068294706409,-1.889511693691484,4.677805129753378,0.5647192788321359
-0.8240335262358665,-0.45211823753704516,-1.3875463469359284,4.506766888805951,-3.4324722018602865,0.7727559337190608,0.5623491699120923
0.7756578386491801,-0.01440252712921622,0.353842353241328,1.838820179069428,0.04248787004305879,0.25976747854688303,0.5588310353637681
1.5590633286539288,-1.2316533571253168,1.875089457810119,1.7306753802637087,-0.8436138798192647,1.387251345308619,0.5625337433135634
0.13361939836878656,-1.397767500795361,0.251270013234814,-4.75274267390763,-2.4326978429469683,-0.6801254287584082,0.5608118967201478
-0.25956152746501965,-1.9586537612460415,-2.223593436761007,-0.6578641795374064,-2.172939348528109,-1.7418040558063683,0.5671538592122399
-3.0033901730657004,2.859485373776305,-1.128056459240138,-2.440092390478402,2.210705129473612,-1.0048983063706003,0.5800491419983761
4.69351081252618,2.0361759531322803,0.6134796647603006,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.567159914357752
-1.349190993208202,-0.5228572619770453,0.10684638661634532,4.788899396148864,0.7213198193329691,1.9637480469297448,0.5566122279144029
-1.2821027578806439,-0.8670434553761011,0.8626947251928878,4.746613311149046,0.8846110603872577,2.6109879225421184,0.558154387307496
0.6762329199356408,-1.997904648627955,0.14092505145313575,-2.685000003405977,-2.84499997993776,3.1635353518744136e-07,0.5584641123150306
2.384775257210677,-0.2500626432255864,-2.364342770092761,1.651242550368831,1.995622105328261,-1.7117628188135714,0.5641999246245618
-0.68441613852584,-0.824595217736156,-1.7612813117240116,-1.0141026301182563,-0.9224788476898496,-4.419041311552466,0.5581568464255998
0.5060489227527035,2.4041929462812384,-1.537328799310467,1.1939024481664942,3.822797995266507,-0.21713583264496672,0.5658262703419311
4.905472738130491,1.8441379484375078,1.163432147932519,6.518252527406362,3.7464035643825615,2.66994785687582,0.5696185926238752
-1.1659957760094293,0.37903637208416885,-0.03753234951325379,-0.16556125356900758,0.5053396985049377,0.06821708000298571,0.5574529490240462
-5.997972856785807,-1.8564353540073564,-1.0198981973524373,-6.600511438201218,-0.5213839512636999,-0.19242308967021354,0.5854535674764826
-3.565490378786568,2.07810951965467,1.3903046408935327,-0.0008717924593455648,0.007507988119937664,-0.006292250847612219,0.5718386313452065
-0.570347617854428,-0.6257508283880682,-1.9510931208893347,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.5600808785235479
-0.09511820353751735,-1.5194999737136008,-2.1077037823800744,-0.8590609084436327,-0.43618061990632084,-1.6402022143109574,0.5638796416730735
-1.6215810247619973,-2.0277266591467384,1.4301980676125714,0.00589197547681955,-1.0590067344376253,-0.6879057516153003,0.5692375646834616
-1.3720338211238934,1.4464184770006725,2.2424566426831767,0.25026813925188546,2.5146212624725712,0.2290063017080588,0.5700055488782528
1.451052048720219,-1.032841454855661,-1.5345136375701536,7.961300127875536,-1.0531299652360788,-3.820723462073621,0.5701317000454719
0.4516013958253533,-0.1858341484649537,0.4765475244562312,0.006769904603418669,0.0031416438762979365,0.0016393453743084561,0.5587804896174969
-1.2562800100021951,-0.08416045352807487,0.12936670860539137,-1.50000000155686,9.170821352322278e-09,1.446108548429359e-07,0.5565726631439066
1.7143873380544836,0.20474626283746628,1.178433486901533,0.23064295309174615,2.7680643676813506,-1.8901599088793384,0.5571527972603182
0.953869378299841,-2.229843629486375,-0.3967062395802157,-0.4172422225013737,-5.017308737786348,-2.317612382182051,0.5625813459143864
-0.6185563277304621,-2.2270099730481054,1.3222720218681507,-0.0826758706884893,-1.6056589610607943,2.6154899854592424,0.560185397348517
0.14589049860825226,0.9037542446695574,-0.601825573903906,0.0048306912539079275,-0.004466356589969425,-0.0036102275989352596,0.5594281510021745
1.0624884436802917,1.2492868097432503,-0.4153363037160148,-2.890240261425568,0.7042443770188542,-0.6098527133484976,0.5595338348079096
4.251417340479813,3.1667778503094866,0.46811337181524587,4.675930893672397,4.882853011300308,1.5915743195540273,0.5705072421446339
0.4207411088788415,-1.3564646921883694,-1.5988162814885827,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5585189008975601
1.0044600061271804,-0.8893677286925947,-1.8583694975775213,1.239840277826133,0.0047891349106071734,-4.2946615304731965,0.5605171494047095
0.7115671239950453,-1.18467613269405,-2.223890773251737,6.793171134772175,-1.326178160661431,-1.2397849718699203,0.5631493567511644
1.4139674333411951,-0.8737310881025924,0.5683640336659638,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.558559568992521
-1.4201485624217063,-2.389018427963492,0.06353059425106136,-1.0000000068109507,-3.02299995987865,6.326564033626303e-07,0.5603736385650834
0.16617033897441125,-1.2821038983718323,-0.8124061888564341,-0.48973361634282975,0.4355203898763847,-0.855088321572193,0.5612356056023519
1.3146557216314194,-1.6232170657719736,-0.9858149748217853,4.118515067755528,-2.3239223380084444,-0.7633572910606163,0.5644570771857073
1.7406532500080163,-1.899216787432699,1.7062263227380483,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.564164864238618
-0.3540262886864016,-0.09798861631850612,-0.7051263802845382,-1.384722154809212,-0.5163895401212639,-1.6427872727430712,0.5599448960523074
-1.018466686571494,-0.6886617039410101,0.7411104309477672,-1.186099481771548,0.01239614318704399,-1.4672541795354233,0.5619028885739802
2.399638522133706,1.7443615940789923,-1.4114526912996064,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.566521607281986
-0.643834779634781,-1.0394663468137635,0.025356027854508405,-2.115921493255533,-0.988954959724869,0.011751502925843507,0.5595869842948421
1.1656210234461974,-1.1406287165163873,-0.3917617915330795,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5570547475309834
-0.4974064494465637,-0.25203310324323763,2.598277576903854,1.4339399900011456,0.09083332624344942,2.0844653700259568,0.5594346979511023
3.266776007151653,0.7490557512749065,1.452769520116148,4.123454461185829,3.2560846508870895,4.25161679380779,0.5743579205131827
0.25751783365290076,-0.24766620482607496,-1.3438892148943844,-0.0781312923735818,0.8862300457032972,-2.467589614131592,0.5594629804791499
-5.327960861853167,0.9783745433147197,1.015196635946742,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.5737761677768415
0.7682603230234988,-0.924259231532353,1.9105479486173684,-0.003254530345597653,0.006793026210358086,-0.0064646538763219775,0.5612283552560996
-3.336745015866952,0.5408713046768501,2.396872114579925,-5.036081799417753,0.7756209772376879,2.808266491868108,0.5662672973713413
0.8876638973624557,-1.137282974764725,0.6775456398307682,-0.1644602411096173,-1.3548587198915132,2.2606997906288826,0.5597267049729006
-0.7785471098652994,-1.247086682637409,2.831820208047045,-4.363129622725272,-1.4894652508986153,1.7691998613217592,0.5648777284194267
-5.79954354957089,0.04621223993248702,1.3526579536016736,-7.453395163890642,-2.9358212478089256,3.7779987002234714,0.5812195105989343
3.6820856245600577,0.25571688778952245,0.31076482816556045,0.006616038056242619,0.0021797649845271827,-0.012957690316519384,0.5640707783858737
-0.3927239997559432,-0.439757531281731,1.8639191287261327,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5595338786791629
0.08589927062885365,1.0267537684144878,-0.44549487919683817,0.006541308702373641,-0.0037113510098119445,-0.006854808253599982,0.5610790277393921
-1.9398328477607072,0.03621640197968455,1.1828741242041443,-0.0015411624118133738,-0.0024054658230937137,0.047584582792535315,0.5743058381190252
-1.4606417684180366,-0.5015011924697671,0.06293527449864901,-1.723593559305251,-0.3613284810882079,-2.8916288889289583,0.5596109813866917
0.07064091627887657,0.0052683237133093475,0.4141823748528612,0.0037122873735028344,0.0011094337941459365,0.006683151633655574,0.556758504188911
0.504189444438962,0.7593965894892687,-0.008760912798999453,0.8562691993545972,2.401009012202569,-0.6054417563773073,0.5566495641068429
0.23394086960832206,-1.3597066326868867,0.22337029955162754,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5600892490699622
0.7968308989168739,-1.0045075410484576,0.42195400531014304,3.870486566165983,-1.9163747403045972,-1.921315445763235,0.5577990862277119
-0.6294931501016974,0.30053377029992256,-1.9192352233041095,-0.9972527080811484,0.49529895279156927,-1.5086349645497363,0.6002642707432188
2.9624422616652537,3.0475267736946705,-2.5903743314085497,3.090435811279683,4.591892672495906,-5.341573397077329,0.5856842730001152
4.003365779701603,0.3397737701317456,-2.0567551601222145,3.557907961499384,1.9786921402030593,-1.426709424349115,0.5721080887136832
3.427613698876407,3.3557563121313,-0.04380659918968466,2.4232818202590654,4.358939593670095,2.2021646241287196,0.5733889860264224
-0.8747679881809456,-0.12700013481003,-2.3476242350905987,5.52328651599876e-07,2.7877051569924483e-08,-1.7459818920196463e-05,0.5607118882181116
3.658936931432402,0.4370428784242327,1.2081014565244717,9.021283895479913,-1.6817306572983968,-0.031084271261010623,0.5754835606659509
-1.443352684350555,-2.281076201779936,2.5216536369593467,-0.007183055463675148,0.0021463806920590522,-0.00420078159093689,0.5683118976361513
1.8400296790914064,3.380128503025427,0.6110894059164691,0.005473173819019461,0.0046600791218826265,-0.007480621654641938,0.5727824843080797
-0.483287219112803,-0.19114185480606072,2.409499670841115,1.9814098674260727,0.20272859631349122,3.6641963058831104,0.5660182992451098
-0.10337456364729328,0.8089941713923203,2.602033512336778,-0.05413744929984701,3.278808363105674,3.2534810956608653,0.5621746811347276
4.311700651065073,0.9344792537837807,0.865678603459654,5.842319096217802,0.8406075561608264,3.379275272511767,0.565512342935422
-1.271790927077199,0.3797955803025821,0.13256116099412096,0.2450000274376659,2.9999998383706563,-2.548663159261666e-06,0.556798844756132
0.40456313921112136,-1.2748089031007066,-2.1900585967878925,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5624227584923457
-3.0409580128496656,0.6925114145618099,1.6636539588800752,-3.2481086546690716,0.8597942399840384,2.035500545812308,0.562803742248558
-0.7549744893013042,-2.3445625276251216,0.46711567258398445,0.10835398399727018,-2.435840570491992,0.422830880509089,0.5639140314098491
-0.7420453729467975,-2.3425092327643657,0.45653066759687827,-0.7538951342844215,-3.9115689358391155,0.5688067116725716,0.5650589853694502
4.831817362896927,1.6513782154203829,1.173561227709791,5.281226297533978,4.146182178942612,4.21180698791477,0.5687685763012574
0.5911328913780686,-1.5607697122553494,-0.22830787660292592,0.4270191811537573,-0.5569389686026506,-0.2135519158892776,0.561281107474478
2.1092798223127858,-0.24320586061997426,0.03750764785402699,1.9457945076793302,0.9044872004124263,-0.31242433953082455,0.5583010297272729
-0.8409051900540339,-0.30245046522470687,3.0564245547339333,-0.004840462651731589,0.00041173776024164277,0.03164997714749329,0.5718688817042811
0.7224290399850943,-2.210625924900571,-0.4088486778555702,4.665100808237302,-3.8555393254077965,0.7331523258960057,0.5593094179412997
-0.5496434888891926,-0.5443569530839896,-0.9795302144086934,-0.763386512067359,-1.5805970306790793,-1.2886987914140473,0.5586707217695427
1.5152030543317054,0.38674930071330055,-0.7904342266198962,0.48435637029792594,1.2869741919255833,0.27036148925850756,0.5573389282129618
2.1722121970406625,3.2474455530621533,-0.7741057754257128,1.2993868926531762,4.667335348559592,-2.711769864120207,0.5769918950966005
2.541373794866841,-0.24274001889244542,0.05301586411927084,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5610883845203173
1.7438261232791292,0.29682367526546966,1.6362392570458983,7.294936568452159,-2.1195211508834517,1.1379094756335415,0.5619556752129246
1.0735873859487766,-0.9962616055936304,0.822253991564486,-3.7449195728784073,-1.200004758429741,-1.6870834914527266,0.5586202279049971
-0.07457222460349605,-1.076095589225097,-0.24925111950299858,8.157626686653568e-05,-3.455930478180047e-05,-0.0095137541792296,0.5566144839444199
-0.15559605530164264,-2.4001471278101216,2.718125690955299,1.1097080362996452,-3.792304413423984,3.3726429292089786,0.5701862252101876
-0.854613094730692,1.051517836270989,-2.2287737732068846,-1.9065876232001553,1.4465565649431606,0.20223209063216202,0.5609420649663989
-0.4561835104383182,0.07288086010004333,2.0493257613934306,-1.253122211705766,-0.2284878206672097,1.3861122608019762,0.5631736295499469
1.2344338187236095,-1.3568106974197789,-1.5330148611770251,1.671233677446047,-1.2564055515468937,-3.969807476178368,0.5591248502051848
0.2328763403101206,-0.9551493262107216,-1.618079561099948,-4.00501156948113,-1.2138805068109395,-3.258745513298426,0.5601677154475052
2.2021755509133,3.2981737942901974,-0.680415882634384,4.562199443816099,2.71472459044883,1.2199775864538918,0.5778402359284162
-0.2286218464349064,-1.3770193463781915,1.918780811731535,-0.004384135171218627,0.006034324256880691,-0.018241107443663456,0.5634360117948326
0.4962244673734714,-1.0781775675968794,0.13370053303813437,0.007480422139779619,0.00029618280333496005,-0.0009304743808420841,0.559348704733338
-0.8371512485075049,1.2942514303218675,0.1385733269227869,-1.0000000194602299,1.5000001146335855,1.8076081287621282e-06,0.5576154950392272
0.151668808810424,-0.1171694763357673,0.15902441392648617,1.500000001062419,-0.500000006250447,-9.859539315884569e-08,0.5562093072920092
1.4046941871951508,-2.3182810748219618,0.09151787674311128,7.652301297531062,-0.05765637097297366,1.0631080449856356,0.5606045780715739
0.5779946446168889,-1.0731778567029124,-0.9170913226782579,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5596433833355136
-0.3509741504287463,-0.31736181469310687,1.5583762745352867,0.0874788818944577,0.04684396124354363,4.71652801904537,0.5582087431333435
-1.7654302288200023,-0.8602359278358269,0.9471924111769722,-2.833445390055159,-3.052084844116812,0.2102393483967401,0.5574433640955544
-0.15446588894989283,0.8446104261340512,2.596873162385555,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5622046797674841
4.367721351778488,2.161418926206654,0.8648008872498485,6.233881442877316,2.2835062528753958,1.6430906290657668,0.569970448186719
-0.19612526629634247,-0.8249259790419969,-1.291562240198408,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5596992344116739
0.6198199583678367,-0.20470456780416302,1.137437941011431,-0.04236563262957886,1.2053997820937448,2.234235922206921,0.5609839371828343
-0.9417795211135965,-1.908188230646671,1.6487624698164007,-2.333345518660617,-4.166868811141116,3.493863417499767,0.5652276925415226
0.0783761028267752,-1.287883135132545,-0.45892892006089014,6.401181662800686,0.48158389135416485,0.8722889977166507,0.5601708069779129
4.7822763331998654,1.5335139314998198,1.2450050340915397,5.616976900772893,1.862053858673482,-0.9241818958758935,0.5683472550614429
1.8010667267161329,-2.3266920595970295,0.7896589689385917,3.211323577143718,-1.9242076798955985,1.21424784200253,0.5663861055274545
1.4931092299744648,0.794458332576403,0.17087643483903753,-3.3079179950767923e-09,1.9486673483171124e-08,3.072768066866849e-07,0.5568602425098647
-0.40754374316569847,0.2958631697554652,2.8942587727177536,-4.481914954239968,-2.743456343898257,1.5454568938604416,0.5637259184288578
-1.2562809419041963,-0.08416025169126978,0.12936974429979553,-4.865474065307573e-10,-0.4999999971340405,4.5192345570627124e-08,0.5565726637867311
-0.5140073743609928,-0.5809886673965969,-0.83170798211678,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5653739713467619
0.8453968855770503,-1.1671357231584414,-0.5012061087613688,-0.1906900428198317,-0.16349722270264547,0.9670766559514958,0.5594884369648746
1.331002935040707,-0.4400170663405315,1.6100660579350181,7.434301733710131,-1.3355566002683223,0.28588890990377175,0.5608723229966067
1.155001678915342,-0.14091065218155607,0.04703222254401028,2.129736643684041,0.985544838835255,0.03176812499966701,0.5585925177009244
-0.8458805336703222,-0.6354660559557896,-0.8673217621591448,-0.002045901376630424,0.0055678183241979345,-0.0061126694759950535,0.5601717398406386
-1.3319114053026757,-0.4446560862959677,-0.24306457607356005,-1.7994003304552229,-0.3487799412769777,-3.100871173676558,0.5624560224474223
-6.306551352505777,0.9286762432482545,-1.2437665822156634,-11.44119068845373,-1.0311038326487632,-2.7453524104084948,0.5707661504637663
0.4945371561378599,-1.505051325927043,0.26553507070517535,1.632156547032157,0.5531407243576525,2.582886199447612,0.5619216450267587
-0.49180081537542814,1.3129855018270937,-0.8858670395556293,-0.24934010853645588,1.4591410433188747,1.42674973726399,0.5621655414223806
2.0061149152425233,-0.7882494409502381,0.475584214766164,0.003799683543336388,0.0013850294359889354,0.0013106776927564318,0.5577637157281835
1.620556961497943,-1.0664587497920155,-1.1838869995831915,0.287835014887654,-1.4295187723028442,-2.2849509483990658,0.5605837122370151
0.05519891752884888,-0.3393156639135511,0.42815345869098986,5.7938519940756095,-0.2200425227453408,-1.99095201073562,0.558388800394226
0.0476736415848492,-1.2542851320770183,-0.4433925311827815,-4.402742022310954,-4.829841426026248,-3.4185663440794527,0.5595188914482329
3.57095393653316,0.2510744823228871,0.7537577562143315,-0.00039580478247384226,-0.0001395100690032708,0.046583863875944195,0.5811082858620967
0.3536144112016108,0.9047646397857116,0.2729652124963405,-0.2655217933359919,0.14919377802650366,1.9556523052815291,0.5598722525427725
-4.794256597842817,-1.5970239109411437,-1.2384183091193042,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5814774368656735
-1.5112209065516113,-0.3188001788537391,2.605149924432759,-0.29427002595267043,-0.3277503317375399,6.153285717532868,0.5631512718051003
0.18516938032943503,0.008419030803235014,-2.377096215533042,1.0010344485351472,-0.18476268563328258,-2.9123776304471853,0.562722342989925
0.35286732115837305,-1.611041092282886,-1.4561629308458488,-0.0013013334288913547,-0.007460987001095473,-0.01032079877474706,0.563128216908719
1.0517617302497393,-0.5841842019124093,1.4438858148889773,0.0008357946450548437,0.006432367663753047,0.002854664458328736,0.5588525584439431
-0.35132426256770954,-0.9808910232427541,1.7128769460130537,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.5597422824529442
-0.2871125157902532,-1.0514989611127519,-0.511258751337356,0.37728741802465404,0.702297222943622,-2.7331975777087285,0.5597270792776193
-4.836583322392731,2.0175029965185898,0.4712891918375752,0.005017948790292978,0.005676929816119405,-0.009922826698288704,0.5782106912002277
0.27743265235117326,0.199578760221243,-1.3590078253168243,-3.814930175699689,0.03988159920875256,-1.1604810276855788,0.5603882600953206
-0.3354714153370106,-1.966046712800403,0.9164830325974405,0.0036083180751884797,0.006566784221816252,-0.0016539820347386061,0.5620136997356525
-5.845781534194273,-1.5759796030101116,-1.1139589388740136,-5.618881838888046,-0.46882618479571964,-3.589365268120902,0.5727628687852594
-2.8733075111498185,0.6205168555335345,1.4575943463315901,-3.637469256402649,0.868354109722355,2.192663352003152,0.5788584031537894
2.2769454999567253,-0.2580947584113621,-2.3601211887257185,2.0481439175137486,-1.444350305148664,-5.834324656813771,0.5639947893511646
0.2951134398995826,-1.2791569914794818,-1.5764468397972904,0.8870604663985779,-0.18255541903783684,-5.097208126216737,0.5589668238637341
1.1498565535573457,0.8484700123680267,0.025907249973321403,-1.9009935398059503,0.8211756814148661,2.3624905794719817,0.5592116516267641
0.7522861849723527,-1.363168457818975,-0.45445887698725035,-0.616368655325294,-0.33585970563581435,-0.30254097676655006,0.5629996257481814
-0.36182911431521264,1.2674577188776905,-1.899545303322634,-3.013768808204663,2.0277710966830518,-4.6065575397352285,0.568180179160542
3.7408958233176186,0.08116504085839138,1.2870203000676066,4.074782318253424,1.735564024296909,2.909944133117297,0.5851565066357761
-4.543443212834704,1.551236345970771,-1.1564328083367943,-6.658795317008131,2.984913552062,-0.286286720831526,0.5748683326504814
-0.7126961757977063,1.4963338318241022,-0.645089340800948,-0.0635810307387922,1.3866243712389124,-3.8602816908326685,0.562182774470633
0.689000803617195,2.744355918791745,-1.81520464972096,-0.5450223192972916,-0.559497092482505,-2.497735262406078,0.5683035404260185
0.7052123612227504,-1.0311224987522076,-0.6114998335076546,0.11752431609140064,0.07387059942493102,-0.9117918597815124,0.5735650263809934
1.3519884819083958,0.30373929019386564,0.7624132222174249,0.929310575648569,-0.6294751949270159,1.5155060583120123,0.5572525597565076
0.23448727816578963,-0.09174062236233482,-0.05063126079300802,2.016246544646115,-0.5435714074146928,-2.903733854757032,0.558668925824264
-0.23239990563199603,-0.7526533239589861,-0.9662602934732744,-1.3764110800629201,-1.1408177672888322,1.4259581719809118,0.5613126184267664
-3.050061061767992,2.667779076549188,-2.373565793181391,-2.564717204886387,3.213885159994041,-5.7501030916697164,0.5798286269750378
0.4006794052709714,0.007693552880582863,-2.378288373839356,1.468964070274687,-0.23057346024724212,-2.8040272806073947,0.5626568425098256
0.5373753768232807,-0.9699765216156857,-0.05057684111002608,-0.2294109862030726,0.7443255086822187,1.6510114526319164,0.5594816668431225
-0.41358807227087563,0.3939544031332799,2.8251297619387317,-0.5863770785744924,0.5961705237687849,3.352646863891452,0.6039861118334319
3.015598420677207,0.6307812271968607,0.17787553355535626,-1.5959455978986625e-16,-1.6653345369377348e-16,1.0408340855860843e-17,0.5583490096552556
-2.0124874547656555,-0.3291398897146288,-1.3529418610407655,-0.0018367179242080173,-0.007105279327519351,0.017687403876644192,0.5617302412777164
-1.7655033641898954,-0.8602347107817061,0.9474442550490432,-1.312742853379345e-07,-1.8869026781331844e-07,-1.1413526637363974e-05,0.5574436528598717
0.22099875159234644,-1.063202525019008,0.15522185900054516,-1.993778844138366,-0.9611352032337215,0.0980367547113944,0.559309261914693
4.593879281053713,2.2380370192653594,1.1112646846802017,5.851645953411572,4.34878558108254,-2.171866140302788,0.5725927878118938
