Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.97462710467202,1.064629159349656,1.1679383196442898,0.0006848692292747913,0.007425586396836768,0.0029373265866334125,0.5270383850536186
-1.3365328578485118,1.454363718747289,-1.4095787931637787,-0.5425632497754423,1.2930650446362602,1.1418697237535222,0.5162897045700384
0.6284039887711853,-0.8870912768054615,0.0561758613019054,-2.714734066798738,-0.8997890833409131,-1.390283631662374,0.5149865419754712
2.8232453068546675,1.3002058076064498,-1.263000514924896,8.468547729798075,-1.2893670711245682,-1.6514389703636598,0.5196808666847909
1.2597530977201694,-2.1697587674717993,0.31380283915650853,-0.05305105868769491,-4.609138998050758,-0.9355563627680381,0.5211548951398656
4.356713401845341,3.5313704043649787,0.4587311436099606,4.446794561569307,3.0197263875811773,-1.737353554539352,0.5301594127119281
0.2580667483313502,-1.0479656771265067,0.45415427833339495,-1.90923820053556,-0.8293522260437065,0.2671489248369123,0.5172154966253261
0.11772870703245579,-1.2617580248165934,0.1337132286490751,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5178296984220091
-5.332648291569021,3.142987891656211,-1.8118922751816922,-5.63089457373926,4.498105555056236,-1.2789883127248949,0.5288006790504697
0.9764201641692725,-1.7233064086411138,0.22789804241732312,1.0793119812474439e-07,1.0818231896241037e-08,-1.8051365334836866e-05,0.5158964183839779
0.6649400177309527,-1.9746244207716954,0.2796022869572793,-3.3084327083487963e-09,1.9488316556001695e-08,3.0730326520955753e-07,0.5161852683618308
0.38815819954653163,-0.6238559436003956,-1.526472921016153,-0.0033378459614870903,-0.006695075959615992,0.0002977586150662015,0.5172994709652771
2.779763475085747,-0.22332710754796495,0.9697025438612845,2.5207147284638323,0.738235735915886,0.6271401616466128,0.5203822134297803
1.4126941365346406,0.9701063792925252,0.2202554072921879,3.245000008175415,3.4999999518472666,-7.593029261732109e-07,0.5152759449942402
-0.07308546828791287,0.3240123684444274,3.302517640932125,0.045931960985959,0.096814044796614,0.5167530679763462,0.5555627907697912
-0.6117925655638418,-1.955848718857535,1.1080150005474518,-1.0052394240480982,-3.02749284570717,1.738688630589846,0.518978583164838
-0.5086792938027704,0.28280275847040715,1.7188274285345024,-1.9998771851623462,0.09065337795113065,1.3619064212692242,0.5179581502993181
-1.314012078249245,-2.418742759090322,0.28239371404063046,-2.2449999870544044,-0.5000000762454747,-1.202288897494963e-06,0.5176494206814618
1.0106696450987764,-1.4693042965968737,0.4388527800270098,1.8180784083537245,-1.8747982821485736,2.8700485460948544,0.5156137222640461
0.6152918011358934,-1.0747105381042883,1.1396810059156814,0.023039878983077175,-0.5068271687857875,2.3317977072118716,0.5176275333669161
0.6546380380086372,-1.4090888221187692,-0.8266503258945253,0.5397962426202043,0.07349813991020229,-2.2686816270607566,0.5208604186730562
3.549386856635638,3.2719795061594126,2.5764706400462605,4.378171384232359,4.843442183109761,3.429061194867199,0.530235254470199
3.4456480585954243,3.828172511611809,0.013403171236024164,-1.5283585451031765,1.7529003325692858,-1.4697261094401266,0.531197394299273
4.441768787955084,2.692974610529015,2.1499229479149813,5.597018774489164,4.759985063837763,4.850645629102344,0.5280996222353097
-3.4268678168536675,3.61406901892211,-1.125299206490637,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.5321215829524101
0.5200218017232368,-1.7778952624860596,-1.8439696130000207,-1.289779405907768,-1.7144393108402334,0.448655601507959,0.5205290532972492
-1.4500976585702308,-1.0729768550501497,2.55755303181735,-0.2826889038209802,1.0609996401145068,1.1546408308184322,0.5193521819332397
-1.217210579136971,0.5360894804423497,1.2795566602974764,-0.6965935969971495,-0.7892387978969083,1.6465319530592004,0.5159906190254376
0.3010371936011806,-1.790410737311644,-1.904596365472679,0.24359326033095435,-2.255614564238679,-4.800082213052571,0.5218566650096969
-0.8398759743001278,-2.042075209062659,2.125545158229525,0.6947001274623993,-2.453188488904626,-0.6251473900072996,0.5325107249843236
-3.904619259809826,0.7756869049384316,-0.4093915383876531,-3.4141198353257907,-0.6764115267082993,-3.662539570408592,0.5202878838993464
0.33432373775269036,-0.9737123428759936,0.3462366461367873,-0.007313144005133741,-0.00039959529796142635,-0.010518062231294756,0.5180188670403717
0.7485540218626027,-1.3366809085056341,0.25728182235986446,-0.45562407556594603,-0.3857372972432979,0.5805803940921326,0.5183620946784054
-0.9586371285432554,0.16469792911532766,-0.9864856654442709,-5.101436547231913,-3.4392215853705284,-4.095778281861198,0.5167075020350574
1.1548533562212553,3.360740984248584,-1.7279928887903815,-0.5450223192972918,-0.5594970924825049,-2.4977352624060787,0.5239596334892412
-0.99745634557579,0.16128588371816077,0.013731284686026149,0.30662745918285333,0.14607577782338751,2.645017743460175,0.5165967464708957
3.8315733333510558,0.2802671039520865,1.294341270221505,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5184437506943348
-6.14869971649374,-0.23207879968791978,-1.0070257895885817,0.0004820395347210349,-0.0070581532261988125,-0.00569782826443789,0.5257906694279023
-0.3094786751388723,-1.1587567707646502,1.9367398748180853,-0.0028870312128490977,0.006136606023489725,-0.007703644618955216,0.517490768421741
3.98106638360933,0.38258475635087463,0.8682164274093649,-0.0003958047824737729,-0.0001395100690033159,0.04658386387594451,0.5306155446737294
-0.9902231328875369,-1.8056790562450842,2.0683812789314846,0.4528678747944174,-0.7955837289276948,-0.5832261288022336,0.5201055835837068
0.5520931566959721,-1.6571156868392973,-1.3016427474192012,-3.5722094324157743,-2.2682236438884784,-1.859640444552053,0.5179692555483585
-0.6297105624192203,-1.8471209681601868,2.733342879372141,-0.0074944172324684505,0.0006558130944456387,-0.021733814504221155,0.5262996416020088
-0.8962432655625163,-0.605293201826178,2.430720839215189,-2.661556250497669,0.2971248517508158,0.9353266714484366,0.5169770966986605
-1.4819787741237,-0.9661378656214327,-0.1125608536512406,0.985290139518737,-1.7832389553104204,-2.7610436371023024,0.5179764453346395
-1.4154062132647627,0.5667918009427019,1.6383161951874123,-0.6869520578131536,-0.7612728344982402,2.096853989094564,0.5162479182639431
-3.638143263598934,0.6964419569662806,2.828808821758427,-3.8571868322938774,1.84017705979529,3.6278948897793093,0.5291540728130358
0.9039765185477239,1.4621556806515679,0.19649299040674506,-3.3095320234322045e-09,1.949173919751218e-08,3.0735875966581006e-07,0.5155252265325069
0.9291842423403585,0.21592109165378465,-1.1538811592507034,0.0010431695801157298,-0.007454437423452486,-0.005490117977807837,0.5172515838457309
-1.1769115844150142,-0.7762298993582712,1.5423263535111176,-3.0263548078692675,1.7479017892737558,4.049486831557535,0.5179348808899854
1.2057278860542073,1.0768080774987567,0.06126201602975723,0.9414244520552713,2.9832268929130685,0.19591768841776402,0.5175119455986882
-0.509375152656728,1.3801037960554947,-0.1813814870147293,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5186020083658108
-0.20250040935018254,-1.274720918370012,-0.3837311127685151,6.401181662800687,0.48158389135416485,0.8722889977166506,0.5178656798362448
0.23129923766057942,0.3216467747108529,2.0713663549660986,0.3647050166632655,1.4887284546367172,4.213436668463028,0.5164592763682238
-0.43435160957210545,-0.7706335184516103,1.679038049128411,-0.8648659478109376,-0.6574977867725417,-0.920375886488684,0.5175176819496806
0.9411263594261847,-1.1560439217040497,-0.6035732072188346,1.001189713719302,-0.9949645718434609,0.3155258508171367,0.518082852236141
-0.3833668578228679,-1.115452010781402,-0.35355763168323795,-1.1733909507356637,-0.0603333669928195,0.0004037722769195118,0.5176111037888519
0.4681752599320738,-1.0423309118550486,-1.999342665364915,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5188195109567496
4.551056002157178,3.5280184736645395,0.29605479399918583,5.696414905310917,4.632193851170388,-2.79091439110233,0.526005970209873
-1.0752779676936146,1.4647422969984878,-1.3676879660840722,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5169596233836949
-0.6307629202174015,-1.6883074861965879,-1.858387776689763,-1.6197620988087285,-0.5953647891421314,-2.6452448959727843,0.5215509997117068
2.823817543573867,1.3719114641908763,-1.2733072675788066,8.537601082729525,-1.203020008271315,-1.7345987248674162,0.5197493609093159
0.9302196010485827,-1.026155830588823,0.13646821393530764,1.6256196553007054,0.3013187106562748,-2.719892698801653,0.5172080959828592
-0.42894835266934,-2.126723453722094,2.657978156110871,-2.807154267999329,-6.215049340621605,2.963376365628953,0.5259458176529109
-1.134298997548927,0.5306515638101474,-1.210218020387784,-1.2370170307645378,0.8378788382339728,-1.935721101700963,0.5203655957896133
-4.746244598508849,2.8818451387716775,2.47614934442213,-3.08010655576041,3.28809596764318,-0.022943024071352125,0.5326490603911261
1.2939974784120698,-0.7035238979868632,0.1974595866416773,1.7785325094037965,0.282333521282748,-1.894513217010368,0.5172175516808438
0.4693897512862453,-1.191099810574924,-1.28793668921413,-0.0007259084465851967,-0.007466700098514474,-0.004479195111357789,0.5181156663431709
-0.6217908091989031,-0.010014883664407979,-1.1045274448634583,-1.653080458414482,-0.46269864771506913,-2.0820577014514727,0.5168347809306973
0.23105347196472054,0.321569848457626,2.072442181686996,6.826944788389005,-1.3255979698118283,3.7325538821939097,0.5164612159873451
3.572149444701772,0.20101457193808922,2.021617698464096,5.002378714485982,0.5010313376218072,4.52962566979502,0.5236084378747742
-0.9846190602654571,-0.7635432956268327,-0.08285376678361525,-0.006331240467363809,0.003805718507075293,-0.01018868250308455,0.518223454642417
2.8234338419787717,1.806354572511729,-1.343089440272055,3.6867989809747534,0.638177854363615,-3.01895297805587,0.5199468966361459
2.0288287267325984,3.8572780269988627,-2.2277566780477325,0.05197047674080081,4.568353414246802,-4.497440994500565,0.5295226409105461
0.32761294798504204,0.5279912650622594,-1.3016513984221105,-3.814930175699689,0.039881599208752457,-1.1604810276855788,0.5173021126996461
1.3995782714108265,4.066696502009167,-1.7097457632519184,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5317765968819225
2.7822349557686388,2.340561549201397,-1.3136445347191696,3.697465084268717,1.733530815118253,-3.128861188825781,0.5213275092165653
0.8601751398092271,-0.7568670588185864,1.3389130452753606,0.0906598346940879,-0.42470127581392214,-0.3221997408214312,0.5182197384332988
0.9541377346376803,-0.9509028248830913,-0.12326486392177721,7.271136688523588,0.641990385313741,1.209004952248414,0.516059754998942
-5.413060222769996,2.579147323298829,-0.11903171565728901,-6.382801984929349,4.988687377495717,-3.0672501835827943,0.5286370453717347
0.21900224940209834,-1.2304493177833156,2.0216448769465956,-0.6980170548145129,-0.918192394970316,4.085750217632863,0.5267609331384372
1.8924314216851348,-0.7465786530946809,0.3540037407315302,3.493500959672052,-0.1560307643188221,-1.00094665405374,0.5171381046935971
1.0897611083751557,-1.044952640299513,-0.28479536355258817,7.315320532106195,0.39568422608724685,1.0324310195053468,0.5152584192621178
1.3652992078144417,3.655101261482007,-1.8705847136090024,-0.004630933692895557,-0.005396365121049806,0.006273569150379327,0.5251470166762432
0.397028528723117,0.058617890780984436,-1.1431487134412228,0.00015878512895097646,-0.00740369570815614,0.006502075166751012,0.51693649707914
-0.420422246332588,-0.44200553540176957,-0.04209855736071985,0.0051210182503964655,-0.0011171432946808584,-0.009357384673611593,0.5162025252275663
-0.15690837679034866,-0.13018810065532838,1.4650212002643355,0.00010100191519818447,-0.007504802684365347,0.0034356286429887417,0.5209289614688936
-4.987351020775956,-0.23729211543908207,-1.3570069964735578,-6.079050593299045,-0.2568178614256181,0.8842543993866274,0.5260569831359377
1.3271807391755104,-2.3348975734852266,0.21883111820866016,7.656470134931357,-0.0647100620305831,1.07821401863682,0.5177765783899809
-1.2700372193919696,0.619506023274724,-0.2784183244474563,-2.2635838554528345,-1.0369017517370227,-0.05372537087184803,0.5178810240075152
4.532504076748947,2.4271200632499683,1.3438245957851223,4.264030835539598,3.8998917038404155,2.5927290661643676,0.5308179543117612
-0.14119787844943138,-0.5493316130474395,1.4434584583243106,0.0002594236613995063,-0.007364802347620493,-0.0019702898210684355,0.5210820740489056
-1.1079157934986905,0.11425363821255781,-2.2407203467493333,5.533738782273478e-07,2.778382782609584e-08,-1.7511545095216796e-05,0.5177598839049545
1.4126967030690005,0.970106389548787,0.2202448554949228,4.254000028803858,-2.73000016966632,-2.675397796886303e-06,0.5152759445120233
-0.487291950308225,-2.2864610304314184,1.5091459376833725,-1.8343869125081458e-08,-9.472121619176488e-08,1.7370319825738e-05,0.5175108421192541
-0.5309853242799443,0.3911804408613418,-2.0942318153690485,-0.8951075200220614,1.0264779058825904,-4.867182264636005,0.5184153191502682
0.47609580120698086,-1.027693749838385,-2.053697275206539,-0.007409994231887776,-0.0020668305295691676,-0.03243285438791771,0.5276594429990454
3.710040450973462,1.0787215299974693,0.07332503804851986,4.062741723235421,0.04930464302841303,0.21033287406308226,0.5253493242717014
0.5112827933319026,-0.7883524458990825,-1.2819435778899788,-0.064038763973946,0.8415953267767603,-1.5275006531675102,0.5177582256524894
-0.18360940360575068,-0.8041109308827162,-1.2850349559257639,-0.0007334927675795022,-0.007498737206581039,-0.005456866625132686,0.517547828020387
-0.5718834864206295,-0.547308600605976,-0.7912761747027429,-5.697896491956223,-3.0161465021745584,-1.7227705559540096,0.5167546164421531
-1.1218657532821852,1.550051068221522,-1.9247236501254263,-3.013768808204663,2.0277710966830518,-4.606557539735228,0.522805644424544
-0.7890246125446284,0.5942962172303222,-0.8558562665465839,0.00015090977687230028,-0.00033998772977268405,-0.04102772381044886,0.5184044378037173
4.209478545494236,3.434994203550619,0.6013870043732122,5.3232540570279,4.993277369434326,3.1456768004269446,0.5305567799900147
1.0919888842182304,0.038621250668517196,-1.534863276323694,0.8838584040456282,-0.6565915770219063,-4.919493026302458,0.5195849301470511
0.45381136769831815,-0.09734365331604011,1.7478965824544808,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5158408536725824
0.11486812207713389,0.3435268098116098,-2.1818464331635163,-0.007482667316599752,-0.00026153029270030697,-0.000861575054497174,0.5194544916979781
-0.6577277405991707,0.2185171232720078,-1.2263630074495322,0.41891146934525253,0.381704014307625,-1.0808226849762372,0.5167667116268114
0.32326167105649456,-0.9687771003171994,-1.1210788529902216,-2.819297128052061,-1.4129492511496275,-1.9904088849965709,0.5188095508506622
-2.689836684391634,0.9457565413792701,-1.063719869928314,-4.163038001583698,0.7666524098925168,-1.399000350449092,0.5293720880929237
0.43223483879793834,-0.11597777925006449,0.8113424013048911,1.9259994021188993,-1.3796810350232775,3.47434401368117,0.5149940442064002
-0.9072218668630655,-1.8951807097094977,1.9073459166688194,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5207415108939771
2.391762938362376,3.9344670502544563,-2.3563661777588107,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5321690149591555
2.8588442774502942,-0.14697738763102886,1.2127705580921733,2.661083953044323,0.8458292520519558,1.1146004276780297,0.519911468779192
-1.1114916083171367,-0.16783818756889168,2.1857371135846337,-0.07901144142147318,-0.018261325899965115,5.141258335595146,0.5186060551297588
-1.4693527897220213,1.3550409031198802,2.4236726255321592,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5187688684894775
0.8374267133938833,0.07740540853312755,-2.049660270518029,-1.500285068054678,2.0235699916916645,-4.13599822430131,0.5263592399488531
0.7547140678862887,-1.8486665941205533,0.2989835183108418,1.8499090189798966,-1.9989548222530735,0.015428804612777056,0.5188736027513451
-0.3262305050369691,-0.2924858517150818,2.3821394184473874,-1.3110460070468835,0.6037344295842422,2.4195785627909774,0.5169007093265706
-0.10314180060774296,0.05317901128399726,0.8598387049588517,0.8929899763864755,0.809555327868277,2.9844445107724584,0.51677604033425
3.439062446615241,3.3018046653350868,2.5989839352080915,-0.007071854167055372,0.0023765151714563197,0.0025455534277043917,0.5310907641090205
3.6929459931112305,0.4917534218787349,0.31989088173583996,3.652964459259901,2.3333463033367394,1.9085253930968555,0.519572432334659
1.087030695409088,-1.2188989944833346,0.48177751015575876,0.0011596744830645184,3.859638057416778e-05,0.028108893222281425,0.5178325792078163
0.45431898174179214,0.3919408139104763,1.3985812284759158,-0.0002502372334357711,-0.0003657454921657142,0.047248093905870966,0.5243534044588253
-5.30729111322742,3.1663528837390595,-1.8380727955000733,-4.582285649154585,3.488803341732257,-0.8534371765647838,0.5288175949154273
-3.7503747257791176,0.8073129323919538,2.3556547565109414,-4.369485494107873,2.3830021311445533,4.414547211240917,0.5230948993611763
0.43716006683676883,0.07574344789840469,-2.209373022212163,0.3860868366065565,0.4491007296963539,-4.874609785419238,0.5201177515486856
0.18863124732635184,-1.0081228450760262,0.032882861245936285,-1.2451060036989074,-0.6219722374754902,-3.1483584336217922,0.5173813478246815
-4.862264664181034,3.3074462011074597,-2.045403204042219,-4.4311714299625145,3.367508264613474,-0.13616234558749732,0.5292099699293474
-6.045681373897447,1.9646829975883506,0.6873365022948807,-4.685550902590503,2.461548642234286,-0.3102255252540087,0.5291369735777068
-0.9545841408597874,-1.0947466320233914,0.149071710946426,-2.1098531463905825,-0.9879254524174634,-0.006197821673262022,0.5176234840413622
1.0615765201779352,-0.8595741408309476,-2.12848889850011,-0.007092089490903682,-0.0010344626779614664,-0.005744513355725511,0.5197634211831642
1.3513005228061539,-1.6130074750364205,-1.1184748521252899,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.5199683164842491
-0.2214946214470523,-1.0338123146650335,0.4245752623014595,-0.0015604476241505988,-0.0002600683078027256,0.0013787944789921402,0.5151792622602615
0.5271656955419108,-0.8055584621069766,-1.2823692670593372,0.6492519870944801,-0.9733802369632752,0.2586840378324706,0.517654669881722
1.3691213546200265,-1.2955591982439647,-1.0102755026276447,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5184810268514967
1.3253334501543554,1.0073886838492663,0.26340826191509537,2.80769654624636,0.503805001572609,0.21099347947247726,0.5182421349620371
1.1880411651606813,1.0813110804624138,0.10459083391538186,1.47368290156215,0.8826667669253462,1.2488932976989218,0.5180126652774285
-5.962202049292453,0.9105011383518342,1.1175083216292436,-7.446202006037156,1.3350481386530368,-0.3589554476457659,0.5265819939580078
2.995306832709913,0.8293076404102399,0.22955998006758013,3.179309381613653,0.8450002033369974,3.1104105129992066e-06,0.5161285015434168
-0.5639771959533888,-0.6506398915389181,-2.139415736037694,-0.0012666583469982465,-0.000274084790886666,-0.014580163170713756,0.5178679335834709
3.543519138199192,3.77855007166802,-0.11945192668339072,2.4232818202590654,4.358939593670096,2.20216462412872,0.5280318256285065
1.573123419344695,-0.3014261971142466,-1.913815170839605,-0.0064372695804212066,-0.0037790917101152154,0.0017857039489108523,0.5184172838255955
-5.846553932166417,2.346098589209394,0.28159304210400843,-7.347902091493761,4.818623752533041,-2.4225336135651965,0.5287347727701467
2.968344460856286,3.3649218699836747,2.739769582318905,3.7751592778872847,4.574499701556491,4.547879655298613,0.5320645229783311
-0.6484529938923953,-0.20582858631430728,1.6506961967236966,-0.2382933523481931,-0.157953817346405,4.778694065737664,0.5156248959009028
-1.2263148206083614,-2.5026274768454324,0.45181869783835404,-5.08990019710767,-3.3072259076487227,0.2628576608282479,0.521295815577446
3.245020952815644,0.854664382614131,0.22864567406702185,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5189592252899972
2.8252968418063706,0.908992816237044,-1.3927873987837918,4.333345264553087,0.1907886258488346,-2.8237589561516176,0.5195065132757223
0.7991315481172754,1.5458340035727292,-0.3432341535453428,-0.0007572107815295784,0.000529390573422584,-0.010372475251767446,0.5157819960944964
4.482128442559845,2.1640934922317214,1.1665794774298786,1.6409676676957654,-1.70457916474769,1.265516409120775,0.5233485883968215
-5.830249156030634,0.035079545494033255,1.660789930233239,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5301429732197925
-6.444101111485188,1.649742737550469,-1.155690687356983,-6.287947280706668,2.861834423241617,-4.425771873588773,0.5252094085836633
0.9070301559127512,2.9624520145197275,-1.4754515895534206,1.1939024481664944,3.822797995266507,-0.21713583264496686,0.5214498754255247
-3.964708136019867,0.8391411791384865,-0.4568222503517835,-4.495102885693145,0.526378450851238,0.6730367578313801,0.5215914954557129
0.45224331077411656,-1.72086068952282,-1.7568318966017666,-0.28614131070362675,-0.9691789953654698,-2.269316921487403,0.5206789589553368
-0.025143526976405522,-1.1172901171950362,0.3538670800005863,3.113105351675112,-1.7127002483361045,-2.4885388484511024,0.5171664568531719
0.41119973877626326,0.05128571272892948,-2.1944970721417727,2.195608282817448,-0.8187264312216745,-2.5673209617450614,0.5184339181092384
-0.777513669844253,-2.263623725229087,2.592363137423355,-0.006980129586356722,0.0027460880091421634,-0.002835526182249193,0.5221442008735552
-0.9043355285623496,-0.28125472371608956,-0.1838910811508094,-4.864638402836882,-1.1824590421158296,-0.7413136600834564,0.5171524867414449
-0.6018327842455713,0.4852742206000632,-0.5947364090003291,-1.7450691005851189,1.5190760280607003,-1.125633967875647,0.5151810707695327
-1.2150901458961263,-0.02742483553056032,-1.2415551274367977,0.0009662956945157633,0.0045876912929384405,-0.017175124142223247,0.5183693351647208
0.7598871475837623,-1.9295770806234998,0.3192075864445274,1.9434047519688804,-2.000006060529572,0.000612076980660542,0.5169596594352904
4.0865248596346575,0.4409575593182319,0.18270509495536125,3.5961981090536534,0.35267915246813775,-1.8392498163109705,0.5225175476597671
-0.6202990281866242,0.9649312231023419,1.3784724815135538,0.7897519534117884,1.1117824937145064,0.03786621594217657,0.5179900355977588
0.6298638786871844,-1.013265321631747,0.9594038001331537,0.49895923074647247,-1.1252026284619658,2.9184862747810585,0.5173691898779716
-1.1340704045746923,-0.4240944597778214,2.903046057534372,-1.0339287499078331,0.8998100855151451,2.4311698437413933,0.522010951717853
0.6985844337968423,-1.0553836772650576,-1.2475040600979732,-1.4191808107292379,-1.622045623941721,-0.5297926286078823,0.5203145729485962
-1.1836096796602658,-1.9268730842598245,2.1937514435670242,-0.0046973800952139835,0.005080628037096559,-0.005579081414955583,0.5195254575874239
-0.1414979295940321,0.40340009485020284,-1.7010486199676136,-0.8668498851909685,1.7908946785790505,-0.7807847297970111,0.5174846076817553
-0.626942976360484,-0.13237231813816386,-1.0756726813902715,-0.7701587682666982,-1.250649332705888,-0.5680770643948438,0.5167167127874529
-1.1907063857639137,-0.709304211353611,1.4843898860758078,-0.47472273714593544,-2.138310040922374,-1.1696453668513953,0.5176585985335899
3.5653800441027723,0.31234504234523786,1.661894006287055,5.057863060567894,0.7034940715146536,3.564587846413737,0.52722886218886
0.13894673212370817,0.03654980954864216,1.7505881675533292,7.0653972400469556e-06,-4.318135169971166e-05,-0.010498369020974896,0.5164337699459091
-1.3975431999166645,0.49033114552614926,0.2233175632251637,-3.307824944509541e-09,1.9486361121055784e-08,3.0727183474021924e-07,0.5152436978958584
4.425717825968969,2.0275662666335874,1.2016307147947367,5.505770466709621,4.311749130535611,-1.8896952150230224,0.5233546170416475
4.142911774129839,0.5893669585611618,1.2159841889015084,4.195997026429304,2.938107979450196,3.606334626742655,0.5188463369314747
-5.54162455045358,2.2781681264390077,-1.5857086790047656,-5.005098227251823,3.879392522535568,-4.956722022474155,0.532010232010265
-0.5792424216898601,-0.38797341487921594,0.46947554218757603,0.160454118523428,0.14726296190493404,2.9370903748024544,0.5168469305421014
0.6996502276112931,-1.1350949288611802,-1.2842085724895997,-0.2872396670718534,-1.3123493733578324,-0.44315418220001634,0.5189338635235999
1.3994398987032333,4.167165122546371,-1.430080767229645,2.5611219559823786,4.911667809184923,-0.3030865178640364,0.5301387458740693
1.031567682001001,-0.6372339275309988,-0.7402875489612147,2.344655237892218,-1.1737973607242622,-4.09885032203542,0.5268743317995012
4.1282498638545,0.680187004124635,0.9499062899307371,4.343789438103175,3.050388073832456,3.5811955147487606,0.5210461794503837
-0.4225166488913063,-1.42751053334467,0.40870060804952113,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.518631784048374
-0.47245307114892104,-2.28767628401171,1.5098994902897669,-0.9126553187116953,-1.0773451376732015,4.15290940630623,0.5174527743071665
4.261989989907187,0.8097160110615085,1.2481982604850035,9.164285575086632,-1.7480288264224215,-0.2775398092444973,0.5219256698775895
1.6925858155306386,4.251047306525372,-0.2775640893332517,0.9320954042917973,5.823137468080617,-0.5450519979610486,0.5250724796214038
-0.4816078001619671,-1.421867566803923,1.5978122607136884,-1.0937502288863168,-2.2142791206729084,2.3246594816715698,0.5165653043480668
0.3092533134939368,0.05210765040001806,1.2639271175025586,2.3083506358462236e-07,6.550616970220705e-07,-3.317483318659997e-05,0.5153126314135187
-0.24966386819219183,-0.3648860878459163,3.0463117288355726,-0.004840462651731554,0.00041173776024154736,0.03164997714749345,0.5241557800012339
0.9751981635336067,3.088026585531734,-1.5225970258494115,7.491217844976409,5.303206514509795,-0.8614455866209239,0.5214689919618537
-0.9295251303520652,-1.1482949237671045,-0.09382007892986008,0.00664376469192509,-0.0024859075517693354,0.0008196754924938016,0.5173473782187196
-1.3443075624288003,0.0004941075280925954,0.24156513765560958,-4.684999988909194,-0.8450000653361471,-1.0302569104225778e-06,0.5150913963994413
-1.401590894922795,-0.4618360857429725,0.24123240609830018,4.788899396148864,0.7213198193329692,1.9637480469297448,0.5151123526530804
-1.4455208467346816,1.762027244567084,-0.7404969394996164,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5164276481656992
0.20564946527957212,-1.149061884450369,2.755826496691416,6.45771870540235,-2.593449487634208,4.2689430981305225,0.5203055952429915
0.4480826895680616,-0.5191894560981487,-1.507750787565481,-4.356117736331019,-3.820367487388526,-3.565549857159665,0.517253695770478
0.4358915938869339,0.031629061887979266,-1.9537920595402996,-0.006995914173014477,-0.0023340227055014522,0.011509843412222082,0.5191169283833973
