Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.3982388403002641,-1.3743952848626277,-1.3838048329463144,-5.664793032810704,-5.075328205677892,-1.3727661707976715,0.5435334909449725
0.791659345420897,-1.336266887310175,-1.0189389692269386,-0.29174776015671,-1.3664928589683163,-0.19782367997593342,0.5454657790149067
1.3046154917264345,-1.402973740170001,-1.2533061223729127,2.7984436169368845,-0.47219610785868404,0.954440227083616,0.5451484216223388
-0.8366574159274274,-2.2360467840868945,0.4417608066780777,-2.1329962030636347,-3.957171331993732,1.0975337880826814,0.5474664418520436
-0.3395532746322539,-1.2006851314004268,-0.16876701910619565,-0.00038731827126411295,0.00015724018023703656,0.04663277147083529,0.5528941901314723
-5.095236203656582,3.0639550292619213,2.7518076594000553,-9.17002084125876,2.9102373885503554,4.615392793950979,0.5705415697896778
-0.11914455669093107,-0.1974777856114634,2.253674253394488,-1.1143901304016515,2.237565184654365,2.477110626331712,0.5432256563894657
1.4794478896596897,3.353504567388245,0.26132316668161903,2.6794441152660857,4.351907003522882,0.2473060854819934,0.5551288615734868
-0.7388761466983642,-0.7580429804651152,-0.8602961698073768,0.1968442580542999,-1.1024875552639664,0.25279946766044037,0.5429493399917706
-1.5026834305938916,-1.561579210428678,1.7974871704757196,-0.0006064908036858968,0.0009043707197286116,0.029400211768345123,0.5503795620335523
-0.29451140443711615,-2.1121609726693484,1.3300765214757708,0.9277740049313034,-0.5471798609268408,3.1048008396227,0.5433350157056693
-0.21821846529544492,-2.0587340165003285,1.4554894469443531,-1.5395665465485546,-0.8544409862524195,3.589338366405637,0.544999392008777
-0.9363421813473618,-0.37553235675422686,0.4133204603718068,-1.6762852278193727,0.22850418206826356,2.8595671386890555,0.5505293759693248
2.4085868781845186,3.370681646369746,2.654922241293011,2.909527742614515,3.8977009330373087,4.977179629357274,0.5523083815816381
0.9268677151368765,2.38727636093518,-1.6471495597540395,0.7771793958636809,4.764281951972771,-0.7595496069019476,0.5469954880466961
3.690483763608651,0.8680648449619786,0.5063487029765184,7.024357009123412,-2.310063045001828,3.0904011189150484,0.547228285362215
0.7502880560785731,-1.4136484807939875,0.2729869003603038,7.037290037485834,-0.17281308394637307,1.8908714271391407,0.5447040121278686
1.1087598413700839,-0.9638483744712932,0.4249526043125865,2.344942942344852,0.43636924753929196,1.9951732588795776,0.5435116207874617
0.5127040574360822,-1.0397082385139997,2.1019996103474288,-0.0025640147709360683,0.004699972069381275,0.018415857463697193,0.5454765537191999
-1.3415008219015392,1.4425553326690856,-0.6779676226493445,0.19595047292610324,1.3272240459766382,-3.8473741131956807,0.5428311264911858
-6.304973891677048,1.956528521640158,-1.19808807942061,-7.669337883148392,2.501249028555541,0.8091284153321036,0.5534347763774707
0.7059891288599721,0.4296371934608363,0.22352400538819267,0.8980530379249445,-0.6538658051039833,0.299561787994325,0.5502033177983712
-1.0316132485571163,1.093313093682056,-1.2930836967737915,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5434136600615751
2.717465818393268,1.2375230654999447,-1.6340981924045221,-9.297697038476715e-05,-0.007028430764078691,-0.0022325115237259996,0.5464326776172512
1.0077883208522598,-0.07613089432389558,-1.8784436973694223,1.0121102867539167,0.4553188165161617,-0.7287262812017198,0.5438127314480379
-0.5713961463535265,1.1523077118010625,-0.04273801509169986,0.007178202350060378,-0.00150071043250119,-0.0028226757946849396,0.5442768652938514
1.0965551967734615,-1.0976630062957946,-0.3995851230476005,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5418459493752443
1.0338685722625676,-1.173591804402207,0.6779919401055188,6.402475075106828e-07,5.453314727288383e-07,-1.3071323017560532e-05,0.5420151821348476
-0.7126722573196351,-0.3610752366940837,-0.2336657558029355,-4.864638402836882,-1.1824590421158296,-0.7413136600834566,0.5430813367542935
0.5227169757172327,0.30252249782013924,0.6071514903531877,-3.8728381989392355,0.04430236347781223,0.4493292198936757,0.542082128985
2.79925055070486,3.3062240331633586,2.8331996598603433,3.398588433490271,4.2098097407661825,4.6688205716197535,0.5563914678909512
-0.021256823173911418,0.7016602254074283,2.2878383596067415,0.045931960985959,0.09681404479661394,0.5167530679763462,0.5911797233805121
-6.408460161092573,-1.6321030983124596,-0.7087551658246121,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.5587848361480254
0.9376983032805654,-0.9181503794510913,0.47392115840853244,1.9083920706743456,-0.5627896151192349,-2.3667931603831747,0.5437539716427586
0.5608964392125072,-0.14213213807619382,0.7045935043900027,3.526637140380649,-0.6230597207239251,0.4532323988305931,0.5416595014870633
-5.5363644635338,2.1558393703199066,0.13971150567991536,-6.3828019849293485,4.988687377495717,-3.0672501835827948,0.5546386919475157
1.3214985459974025,-0.7131435777536557,2.1490716375179995,1.265498756140475,-0.6892363707113254,1.6010414576731358,0.5436159210379887
4.045899874961776,2.5241901185058166,1.9001711643701589,0.48483533133815193,2.2967997905818907,2.863465309760616,0.5507987186549925
-6.2671018140004175,-1.7292728151762704,-0.5720389123480737,-7.024003880083425,-1.1716178220457665,-0.6709960728698748,0.5583215972736706
