Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
4.783809793576695,3.129790942889762,0.16997755619871954,10.780511827351546,1.3371814440121468,1.7623734204893888,0.5452579046910471
-0.2598423820081339,-1.6220380917917137,0.7601157888909484,-0.9097641374024632,-2.858502479001543,0.7914494134010808,0.5260507033847441
-1.8221519552312848,-0.5774063275325884,-1.2236893817193684,-0.20975864899592345,-2.245908931864133,-0.6925500190119684,0.5351964393345894
-1.3299238478373996,-0.21213349314046934,2.556970270972633,-1.5786442737450894,-0.9250660608705982,5.259068740941367,0.5379721952237626
0.757587275147461,0.5477592921282817,-1.7715807016045118,0.755121195092515,1.6439991437423935,-2.459210081396514,0.5280365702416427
-1.1227856894123067,-0.09707810273355807,2.610394278416552,-0.0038755866033195613,0.00018942390424930844,-0.014946251824269702,0.5306223397851311
0.9955721677715358,-0.5726141526009715,1.8495214969505325,0.6661643365903975,-0.0902117043049189,3.948524168719546,0.5579460649287109
1.0958737949757105,0.7298262348616408,0.2332949437132765,0.007267450137743894,-0.0006775126415429766,-0.030312711827495602,0.5372710261270746
3.425497832409212,0.8300604471529412,0.25158931962836184,8.326672684688674e-17,-9.71445146547012e-17,-1.3183898417423734e-16,0.525947463890214
-0.9419798620271302,-0.24124643188372763,-2.2018890285698483,0.004250874758961923,0.0006757946839481555,0.02257111180924375,0.5385647902634416
-6.68494611557804,-1.6015318388153443,-1.4505871598962772,-6.817718456880849,-0.09291823085377643,-1.5116825006712826,0.5460761451568799
2.0907707665675463,-0.15463656806840614,0.006993920037331219,4.868998115673796,-0.7210918134565323,-2.850648397435842,0.5261031952947486
0.47984831168646636,0.16876183522220428,-1.218481336714825,-0.9549591423854655,2.2156100442899564,-1.7838736361026992,0.5401490445605879
-0.3466222498333706,-0.27412949181097535,0.6658796878589442,-1.6762852278193725,0.22850418206826356,2.8595671386890555,0.538543125336773
0.8162849568162638,-0.03013430492935,2.5632161652360135,0.5164516628324437,-0.08049325557763305,3.841742667855808,0.5316618125467107
4.455369040655237,1.0835780653314568,0.3692891156778145,0.006917169796293907,0.0015178969254353025,0.024764080299750576,0.5418357262234237
0.3754847797018199,-1.3039887458972739,-1.5912454521657495,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5262189607200602
-0.14807689135999852,-1.3356547745104221,-0.5956953365011369,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.5284352662725491
2.075247711523602,-0.6378554638276921,0.5047464616384197,3.381740341713524,-0.3747397231896132,-0.4676676272820097,0.524938821957653
-6.595839142649919,0.8333979391742983,-1.2017618926282319,-11.47035771386783,-1.1546921364015097,-2.721786774022045,0.5394708930028254
0.2509031936995189,-1.2457734628008423,-2.0631589501560135,-1.1774089385176663,0.1474246953757003,-1.5221918774484702,0.5313814734445421
-0.714470701516442,-0.8884930078903971,-1.478041065736823,-1.2725350895095855e-05,-3.3766037303539775e-05,-0.0012492465838307987,0.5259204331675102
1.4085113271327858,0.5650778781237652,-0.7322031866611106,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5262535424443355
0.153666507575494,-1.9064542023521218,2.3267396431226075,0.5140351844344422,-3.597792172054412,3.1780426750496558,0.5423134694904468
-0.640027016106358,-0.3264191455073439,2.1951140074499462,-1.9496733112891873,-3.645699164945923,1.118738626549773,0.5268294611682391
0.4431259923098047,-1.755760621438538,-1.4091244748287632,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5290286146127701
0.8212644792406354,-1.9860454886061334,2.4075930209346,2.052511172787483,-3.0663056028871427,1.788139528868559,0.5388693234034643
0.39497779270152733,-1.0695381022645387,1.9476813245044482,-0.004384135171218315,0.006034324256880594,-0.018241107443663567,0.5312023643401924
1.4397728098943743,-2.131842347345599,2.3938181583563556,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5355034886575256
2.03579969064795,-1.051322273132923,-1.0356650855915142,-2.2305048695547836e-07,2.4344190987929393e-06,-3.4311582974740074e-06,0.5258548342494473
2.0358064752897045,-1.0512881166801549,-1.035703920853507,7.973920375779061,-1.062446583834502,-0.2903318379321754,0.5258548587819247
-1.0990268435730715,0.439340649672367,-0.20995902770848907,-1.13562592030215,-0.9074571073627979,-0.2024949806127325,0.5247101442664379
-6.505556238598293,1.2367026024161498,-1.1588672224377343,-11.266493320291383,-0.35022966177968157,-2.744920455363017,0.5393427409737745
4.270194317602838,0.37098773039028476,1.225447898928309,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5296123101994523
-0.3586712081586707,-1.2180971641908933,0.4671714644375151,7.36385855765187e-08,6.430721584405052e-08,-1.8246753535830496e-06,0.5246904563556554
-0.467801387094859,0.06322243397786333,-0.05024275849760289,0.7620956737268968,0.25533801306243187,2.3388292942920073,0.5249910040210664
0.6276830622258339,-1.3019738777715588,0.3223058420518721,-1.088414246907207,-1.7650811147770415,-1.0118662207589113,0.5284713217228953
1.4479690136510743,0.2700005475417635,0.5820967458763342,1.5122072318578976,0.1914777477213344,2.0780730411380826,0.5261870805501536
-1.6592185240654596,0.44933128558120267,2.390532424121821,-1.1045270700074186,0.2451316086868075,3.049730200400932,0.5319787302632586
-0.6497060624709025,-0.4072042617257615,-0.92983900249157,-0.0006897660150546325,0.007408092629615892,-0.0026179240738308414,0.5330416085260021
-3.1771702153982444,2.8113509643572256,-2.1315903468889776,-2.564717204886387,3.2138851599940415,-5.7501030916697164,0.5500428788431313
-0.2265377470348776,-0.8673990839710982,1.6120152047886216,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5259363551025642
-0.0750581185140927,-0.9719474871735984,0.21968665207822577,-1.072865632667508e-06,-1.9801577155753591e-07,4.9552750120997885e-05,0.5241725480579478
3.0330125678363498,0.9399221169822364,-1.1300216514444796,4.342500427382281,0.3118962477908062,-2.8685709531825387,0.5313823957516421
-0.48986959164845895,1.3235262248506892,2.498000305221236,-0.600175112826196,3.247404454584556,4.394429469130249,0.5328219938671845
1.0260870573508227,0.007890111898255461,0.9034768738172331,0.9949835578127212,0.6577717327760695,2.3836571610084105,0.5283364337077254
-0.052955617523036444,-1.9859802166421023,1.2950918924685475,0.1068388494310529,-2.0443175009433965,-0.41160139550363134,0.5278479108363625
-0.7523869402927842,1.2499737216563365,-1.4550411565866719,-0.5927878676862657,1.602983098516691,1.0086479037216416,0.5282523461542736
-1.6403246372007811,-0.7555768556350762,0.8957363843431885,-1.2967261837915078e-07,-1.8597299382416832e-07,-1.1423012758898093e-05,0.5254000498366589
0.9212847003183111,0.02882130300563389,1.6468530755260589,-0.0006600558060927963,0.004196386624249621,-0.0009277627659359002,0.5251850942694143
1.4512677224226318,-0.7454766085647884,0.8798490098002564,0.0409592466555488,0.13140606062378107,2.454934580453293,0.5281417225282363
1.2403955324682703,-0.954305521207002,0.9593568007190143,-4.132307105479946,-2.1754909013028496,0.04397045648071285,0.529524234351751
0.1911519884293758,-1.0807526512848975,2.0058105099169654,-0.8273711539107182,-1.236884728325382,1.6387749201503838,0.5295136428028882
-0.06654292178136752,-1.1565865205119361,0.015564204382411493,0.007427553596829617,0.00031018599155802073,0.0013960038998209016,0.528387395267716
3.8603933408532636,0.7491448069593016,0.1298777381850224,4.206112923450872,1.441958634008205,0.10804488016582157,0.5795166851949978
-0.5972944551464308,0.32204298970696055,1.3578424733529875,-2.759549786912266,2.7613706378874423,4.453471813346997,0.5287572736660702
2.4351732047936023,-1.5987354626761936,1.5542801972404752,2.329833308930436,-1.842771584567756,1.486131997220787,0.5334598781259123
2.146760395261723,-0.841598399072181,1.7797405049579444,-1.0364704921718153,-4.979454780624714,2.2535641605842667,0.5299928752386196
-1.0343986679155646,-0.14149571760131374,-2.3163196956062393,4.686146421462034e-07,2.2520652454005585e-08,-1.624083076617877e-05,0.5293936452255468
1.9792791557197502,3.6287737976792,2.841032539541092,1.6714615870786276,6.1196532531506165,3.185376284586118,0.5554080570830744
0.373399143049252,-1.865084788112874,-2.1011030377190245,0.003517375770182324,0.0016570331651645787,-0.0058955037930983265,0.5329545298516847
-0.9507785666600388,0.12145987612504942,-1.0494991591695988,0.48826270667717453,2.3778239055380714,1.575710472829416,0.5270733766911386
1.240047680929603,-1.0769864886000642,0.3459858442566001,-0.00012618961840366039,-3.773261454292909e-05,0.013364948282537505,0.5252925663825396
1.7893362938485855,0.5760872022690372,-0.5982377789404225,0.48829355494314763,1.2715444507763138,0.24828261430064216,0.5256057148229074
-0.7484025550527548,1.5920009098639722,-0.4623356860629759,-0.9420396663200239,1.5960806028724115,-0.8125296639154783,0.5318737460595975
-4.468076419576637,2.8683300069776623,-1.8578589435323152,-4.4311714299625145,3.367508264613474,-0.13616234558749737,0.5477082001216209
-0.4420355813142494,-0.09181107022309509,0.13914444509271767,0.08567601800757275,0.3963422473897559,-0.35891808739668524,0.527563873931989
-0.6175407899737602,0.3727229986966765,1.9059767450393386,5.493436406740343,0.7034292777972088,3.431526296725637,0.526079644045341
-1.1914531868306046,-0.0017478530363339712,0.13022770646929874,-4.481586528892401,-0.8610055684332341,0.439185367667675,0.5243675158696812
1.076755711014282,-1.060642638192517,-0.6202796543899345,-0.48069857332032434,-0.12611388543321508,1.1610168375961727,0.5267840463524911
0.03522413219223278,-0.19642289742392477,-2.2303245149729163,1.2561478241542505,-0.6089521612231823,-2.67345739448386,0.5319260219989295
1.222767326537767,-1.3694246417306355,-1.522303136167476,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.5267321219328844
-0.6345224998758107,-1.891166956596041,2.2791288235042875,-0.00648442277505161,0.001773034586708938,-0.0021996073856457923,0.5352570606291194
-0.7219730547545583,1.4121486028573396,0.22978615347186424,-1.00000001946023,1.5000001146335855,1.8076081284602863e-06,0.5256222975815528
1.118532948095319,-1.2401381685189774,-1.5128079908801015,-0.002122582032919415,-0.004815195926922852,-0.0027441500725021717,0.5273241992547144
0.08148567681050496,-1.399844966822313,1.518759902731643,0.595481641861907,0.5399574200058794,4.594087203568491,0.5333515485388889
1.794279992556603,0.9670351983287125,0.23938050037165762,1.0000000178099155,2.999999895098388,-1.6541542123410524e-06,0.5245738492942194
2.933117649894392,0.17726284574334206,-1.7464664565065018,7.217482848626751,-1.780637415419794,-1.2277844063697638,0.5328259314841104
1.1126237397579641,-0.8603340319922856,-1.48574645857325,-0.23142598758443528,-0.744343970836521,-3.4506099642487618,0.528012339499375
2.9868313600290857,0.5074712218550947,-1.24008047648701,3.799487705381049,-0.0059084897951031945,-1.726497775882181,0.5306914964255294
0.05433437999525418,0.022946239847204272,0.29628017561291786,1.6498411751549873,-0.521103143385826,1.8701514753068371,0.5251927267610415
-0.09478818261197373,-1.2334886576213182,2.5174313811055065,-1.4409087225618415,-1.033189805206144,6.031105092791313,0.5303802752468736
-0.35341305833347664,-2.032022078395631,1.2120918548541257,-0.2082697846786345,-1.3396229808264548,2.6329493914203344,0.5281744080677397
-0.4177607584377046,1.459157693700288,-2.2034443705818525,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5417546725382485
-6.586895694562334,0.8962155422198831,-1.1983413614014147,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.5395123617125395
5.103609437689098,0.9210469769001756,1.3093984945760924,0.003193351027237057,0.0066035137860832455,0.015764738774565985,0.538830364777793
1.5152262219018469,-0.5621523100678263,1.1818223093233222,0.8125653506338232,-0.5912351258706492,2.901156996654804,0.5303758793180526
0.6968995794327696,0.512683552820475,-1.7587020562830888,0.1655526218622885,1.733157736777013,-2.8228191657907704,0.5284881265776582
-0.6468425987231036,0.17622563667449542,1.3782482947850185,-0.7795291672879717,-1.0888692494520131,-0.056177131766137964,0.5281122627383026
1.028938171014771,-1.2835805993720606,0.11511778884253988,-0.007447406134022505,-8.11952333197169e-05,-0.0013143354719542186,0.5295960626121536
0.7758199181734414,-0.35455484394814657,2.713858275273516,2.5949365717619925,-1.1925533246655964,5.320895754570414,0.6078385291402031
4.158659181870394,0.555475486431929,1.5270957336991142,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.551299946629163
-0.23257112134678348,-0.4339344013030651,2.167689743609892,1.1570829872030628,-0.018792765356633725,1.527107171799153,0.5288083902963587
-0.1678127693462279,-0.6335737807106239,-1.2426610734548098,-0.4116418912843591,0.3051990642109327,0.30308925377015855,0.5270995603840414
1.1993745053844094,-0.9055035763092285,-0.127692632145005,7.183804909607453,0.8347978108918873,1.1333242108815782,0.52490843981151
0.02021418719969384,-0.47445918796533104,1.6140924841326982,-0.8214521762816425,-0.6227533019623502,-1.0945164330488784,0.5284883571132133
1.406911855885067,1.0311397565959546,0.05599468735183878,-0.007074032233820984,0.0021360755429161993,0.00552176270352828,0.5295547956288529
0.16371854516667522,-0.8924551350314063,1.8319881688130362,2.1482243078421965,-1.706947559676169,1.9893242789013224,0.5286422307299505
0.5173159477957375,0.5102183724380126,1.9710485396118078,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5264068089631506
0.9714972526703549,-0.5427675186219914,-1.2330810508522891,1.5400234076178099,0.38762890469771477,-3.505722532269205,0.5283867096308763
-1.3581989816467357,-2.336257662139983,-0.03707065887010085,-3.2450000269548362,-3.499999841224904,2.5036603535782964e-06,0.5285810696007316
0.10536014250479389,0.04155624236923332,0.3504723466090464,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5250043231932617
0.8032309600981123,-1.263662645588983,0.15263829229862935,0.792287370980117,0.14307167062763704,2.861189136587067,0.5287272629576256
1.0447565086774941,0.29250010044040314,-0.9422401151606195,0.0022040096580857316,-0.007240583495038699,-0.009530830674842061,0.528621485899736
0.35522727108828583,-1.6686711474507552,-1.4024008967948138,-3.4652391977954253,-2.165263560327829,-1.858645767760767,0.5297910562624664
1.3318040087007512,-0.5662224492351472,1.857838546786935,-0.0028936127378820092,0.006879751402640549,-0.0004979819219868321,0.52861644609148
0.7983967672925368,0.4269163063855063,2.208802223630337,-0.024249867437041814,-0.11526197305831129,-0.36212865824612506,0.5296661408878267
1.1675391991733584,0.4028549465368682,0.810265781394633,2.024631731061739,1.3422385021305696,-2.0954816817114064,0.524829716022513
0.9200402870518304,-0.8272818311905066,0.17963339786034455,4.369925794961958,-2.129562397913375,-2.2333786138658143,0.524098057259524
-0.8590297399998382,-0.4272313337105262,1.0187669257365088,4.846190027650757,0.837252900410018,3.0088492910418054,0.5296975295005988
1.783240008383092,0.6934829838099912,-1.5969414724949502,1.4577681167205807,1.8364921333281075,-2.7610695518560435,0.544835219358877
1.2733603902511013,0.17242406408174865,1.914780796953764,-0.23713355271859948,0.22865815181944493,1.325484321527881,0.5290283524575392
-0.22353330496969476,-2.0258577308727044,1.2346195256382104,-0.8925328411886342,-1.0661826551464817,4.175403676273097,0.5278782538363773
-5.777969443133634,0.6583777559844642,1.2759466795367846,-9.265110599806231,-2.7289163999646053,2.5995667254328745,0.548392719927268
0.8351428143347497,0.6747306612570025,2.6240716213556183,5.800488572892263,-1.708390285742885,3.838364244308769,0.5337823373276207
1.9610266579237485,0.3585509775464598,0.10605177798201272,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5266481004504977
3.119374906878447,2.248775845020696,-0.9980593118802622,3.6974650842687162,1.7335308151182527,-3.128861188825781,0.534015703484034
-3.649889641292937,1.148007173546485,2.1061836369571405,-4.311513398005649,2.079003747784854,1.823722659192221,0.5336538586270037
1.0095249747734925,-0.1379721520665477,-0.017560952943688403,2.1273695839180427,0.973999531780814,0.14785818166595843,0.5279020717437819
-1.1914499534936607,-0.0017491811722343403,0.13021430699205358,0.2450000269493825,2.499999841242333,-2.503379771014169e-06,0.5243675130917043
-1.002988621887232,-0.8109856029106312,-0.13597360839823205,-0.007058888480506981,0.0021037562474003207,-0.008767374681246737,0.5295213403639798
1.1263028211297819,0.10174650795332278,0.48810135471073063,0.00683403473957582,0.002839123754544204,-9.248612912104992e-05,0.527329058897305
1.719840313867758,-0.17195448489715248,0.027220036075599054,4.142386482150689,-0.7679354011933663,1.1716964172484199,0.5282078087060518
0.28967030178660463,0.8749076064998487,-0.6889335429483623,-0.047641803032510574,3.2367153262069253,-0.27492809759990694,0.5279843072862305
0.7437496990203982,0.08281981907066001,1.6217054855363193,-3.5763526125159046,-0.3471884061499248,1.9280848258291148,0.5253919775017499
-0.7219740697772044,1.4121489251095012,0.22978988754903149,-2.5000000179045987,0.5000001054666287,1.6630596813282938e-06,0.5256222985568704
-1.0444130963460088,0.552972707171797,-0.23008488850428477,-2.2635838554528345,-1.0369017517370227,-0.053725370871847956,0.5296418210177463
