Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.1396315408074371,1.0287617671751976,-0.10949989021042333,0.9414244520552715,2.9832268929130685,0.1959176884177638,0.5376966956113003
2.720552703706377,3.2706430746247803,-1.2645635654823633,3.103251263650424,3.3364511942033737,1.8543097362726824,0.5414016412740048
-1.358364380288695,-0.1443367530211261,-1.4960232547239485,0.0015893127788590249,0.0038341409020497767,-0.00850126947554929,0.5377409971136922
-6.349037367295509,0.5685492361696758,-1.4081437553992588,-9.343613528740905,-3.485098653898897,-1.6363462620682143,0.5411554567938113
0.32650972082013097,1.1125506143234558,0.180523461124144,0.7108510862795038,1.6149529975887589,1.2992750820152057,0.53819526180124
-6.047291729713545,0.4916987127703054,1.2273006731632758,0.0008309798541763641,0.007423674901330812,-0.00033192104061158245,0.5418286129965375
0.26980988412213736,-1.294418706228858,-1.682417802864723,-1.45976224769329,-1.0072805762315993,-4.991469295925592,0.5370517100365058
0.9111220500125761,-1.1273522283961472,-0.6544276611454974,-0.19795348392987472,-0.3777545639614757,0.7110598789904444,0.538554977937318
-0.7289284190466203,0.552060586422153,3.017922610510557,-0.3058222765667818,1.9348889064833181,5.163710806961591,0.5521343230857292
-4.476632860991273,1.791617674356096,-0.930546240676285,-4.351965167663009,0.6276673923365064,-0.8158607559652152,0.5396994999488542
-4.544125440630394,2.18609718907698,1.4008585259906854,-4.837767293703688,4.770762838313605,4.100613432914924,0.5413568008919734
-0.6165597015818397,-0.32802733482816765,-0.838327968169522,5.693117571031462,1.7828328761998575,-0.175747978301814,0.5373438465812599
-0.5344409304648443,-1.6377030187348003,1.4297469322357974,-1.1493138610529927,-0.2666887042407194,1.7079641504862133,0.5378164726303127
-0.3603430863641957,-2.045908676152597,1.3022010482450856,-0.0826758706884895,-1.6056589610607943,2.615489985459242,0.5376497849179083
1.0009731004811109,-1.0086617024728974,0.268191062669766,0.007280243295101713,0.001403958907380867,0.007517480327150617,0.5376468158177674
0.6592352515775652,0.02282701425756542,1.6512267560416585,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.5369578666842203
0.4019645021163378,-1.7453783161438159,-0.6879363068949034,-0.7219397553509045,-4.746540241707828,0.744761075711272,0.5379221372093299
-3.0522424469096427,3.5205589970517654,0.05541632815667611,-2.7540000270514784,3.730000159346286,2.5126644976995738e-06,0.5399609924341584
1.0900107964721213,-0.9634666599858447,-0.5259131299381137,0.11752431609140075,0.07387059942493093,-0.9117918597815124,0.5419155868215684
3.2896955367810006,0.7631029065713593,-0.07060370060247917,6.297513717561398,-2.884801580015648,0.6036424641483347,0.5386878960763946
-1.483330128075479,-0.7652633183134129,-0.4644112547274226,0.005117154180358536,-0.005281631525051202,0.013787669256402978,0.5380314490129388
0.2543162216213646,-1.1975969171198049,-2.386901171922682,-2.250948599477745,-5.581385934642813,-2.542021820439318,0.5386703899692777
0.7737749534551116,-1.2626592463321287,-0.981739354649039,5.736575926808926,-4.266038149279178,0.9985372618537534,0.537590807774295
1.394693030709189,-1.7583484972333325,-1.2437043173961866,-1.334592904595972,-5.152511775271508,-0.1476280571541309,0.5390028185840856
-0.015686994286034466,-0.20565216804554765,-2.2270319955220548,-1.9012708904934792,1.6084475387726194,-4.231701927518857,0.5377430303599036
-1.144243585478541,1.4028475117759138,2.89593568013795,-1.3008473629938155,1.4321772189818462,4.609638402167867,0.5396929589843553
-1.0780483940532122,-2.292706608877431,0.32316702132759717,-5.089900197107669,-3.3072259076487227,0.26285766082824785,0.5392605588695518
1.4190794599103111,-1.828442140669987,-1.312492349938794,1.1077912848443725,-2.137010536683519,-2.258178305467977,0.538899071899335
2.592076655317122,-0.003034694140056476,-2.4142497560632776,6.8644531100363055,-1.6327889075434605,-1.3638335990356754,0.5392220754432537
-0.5375569909487963,0.3330007479653967,1.8251155559225125,-2.139261828456022,2.8268069642499194,4.108864607421813,0.5379227511804687
2.7549868840183844,0.2541019838921487,-1.9385046699811548,2.091718906199957,-0.38909826784733864,-4.971519734804169,0.5388180314932194
-1.558390696370617,-0.8455310942598527,1.4502989239096096,-2.9617907862279655,-3.438830847244942,0.04710523535671425,0.5383182917272096
4.004137463089711,3.524929745148343,-0.157895685043435,2.7167896687086746,4.103509912952164,2.5990763132582773,0.5425471281701755
2.573992871434087,-0.773486925483215,0.21375847476097584,0.24069063985223774,0.7582754415288432,-2.359858458766143,0.5473498228661648
1.2321859135768334,-0.823568446839759,-1.3276935207256826,1.5704827689286338,-0.06747742376015833,-3.860682293791793,0.5413589583660838
0.9709665914067533,-1.0979372835251573,0.6115882675554403,-0.0020607893239237875,-0.0016430521259340782,0.00041078391405293194,0.5371197382390542
0.3282631375597525,-0.9268882426192375,-0.14853503486061942,-0.43651464248228783,-1.5417853847159513,-1.7802559962209694,0.5374585340169611
0.6939754972222769,-0.8389713434292667,-0.09485805375899897,-2.714734066798738,-0.8997890833409131,-1.3902836316623741,0.5365995537239223
0.9813914623988753,1.433457160389345,0.12080982113763519,1.7437577957448116,0.9772529483428171,0.04878088961358825,0.5368881595273096
-1.285792286731921,0.03647851357878196,0.1315289974854389,-4.480875282495123,-0.8616399833443378,0.589966764950616,0.5367165660961797
-4.594624884232547,2.0279673274745065,-0.7577527453484523,-4.184447643284,0.7993358582122541,-0.6681528527561527,0.540713383961984
4.89551274827686,2.2439534888611505,1.1202920410691255,4.264030835539598,3.899891703840415,2.592729066164367,0.5450834234135635
3.080234025284424,3.6145834240330967,-2.5002290636349227,1.476332313782417,4.498465243182016,-3.032706396926236,0.5446287459070562
-0.22895834333540357,-0.9091530572424689,1.6922723998833418,-1.4327737466216448,1.3597065855290038,1.8060950481299904,0.5370470789137956
1.9987286161188051,-0.713449038375129,-0.19302199831532582,3.54403521968901,-0.10501548653671766,-1.5059199458573769,0.53700848944697
-6.191580682868066,-0.2198692228864278,-0.8398396792083712,0.002200111260555901,-0.0070633494947019496,-0.012700676199004036,0.5424097933989083
-0.7627141525984733,-1.733426405274583,-1.865446117498613,5.483419011154895,-0.748318416591658,-0.4394869423456116,0.5383277263642101
2.215643420954538,-0.11292870338582668,-2.58483602546945,1.651242550368831,1.9956221053282606,-1.7117628188135714,0.5392769998702727
0.3882580319835063,-0.15123410662567455,-2.2738103937439766,1.905329396146776,-0.0813737218005401,-1.45004097016927,0.5388605022722623
-0.39212248724443755,-0.44547946463637783,1.54706789833683,1.4856030003930454,-0.8593021564810758,1.9528827845441628,0.5376026948864856
-0.5614455039361393,0.6429270672967328,1.606639869758518,-2.256176987322372,0.39370626898706773,1.6393817643997195,0.5378027360797455
-1.059957926171573,-0.8321189537298201,-0.7745938660491617,0.0015031836918681443,-0.005153851216858803,0.025347458041255204,0.5386184938260656
-6.122695988100861,-1.1689951775023308,-1.2314330987043425,-5.573801850553141,-1.8412984402639776,-0.38020906441421415,0.5427982860925498
-0.183191276073501,-0.9557080821318938,0.24329357816322644,-1.086361557305765e-06,-2.00236928312586e-07,4.9528319265634835e-05,0.5366352601779825
-3.7359669748060282,1.088263532718967,2.2617814836903283,-6.251315001586641,1.320807660213728,2.5404593213170497,0.5393922715263046
1.2347754775394917,-0.7761744805932626,-1.685804892030136,1.754965977575171,1.2780228746348066,-4.342370497622106,0.5530452334552416
-0.41304432680730074,0.05936613149325985,-0.1274864055925321,1.0885230192810496,0.33848493057344337,2.069058492909936,0.5374751920911487
0.20059735877284887,0.4417931153422018,2.6958180778677354,-0.8416639867573605,0.6220201607676651,4.557248010454416,0.53861555128047
0.4807484116389028,0.4424298937317537,-1.4519944163111755,-0.0014867711131444084,-0.007300792966050506,0.003564461672887438,0.5374136717316043
-1.1702958005985205,-1.4174746290489781,-1.2031668831419151,-2.635898872364157,-1.7962599925191838,-0.21062515004611307,0.5371425694123617
1.0040105452131105,0.3524997760468817,-0.8998306243698343,1.7223829000013715,0.7162662121321534,-3.218428382994759,0.5379870735413357
-0.9321908074383288,0.16388808103986213,-0.058186933000419196,-0.1100439633385743,0.13003241057307802,2.840018888421848,0.5375778960879012
1.0159997880064755,-0.9880257371917782,0.9654702215779237,-0.10204662712078791,-3.3587272053999215,2.740038191399942,0.5375050701228952
0.6175233000283232,-2.0918200045896884,-0.4828099916275524,2.319486747424243e-06,-1.8402061791149282e-06,2.8275738426022934e-07,0.5373300089234883
-0.05525321245423387,0.10859493356133267,2.751149047839134,-0.0073112995499083275,0.0011116716037378026,0.009484055271366044,0.5388786664070417
-1.1975692294130067,-0.06166087375616929,-0.0299191980890694,-2.213725962722032,-1.515651768335068,-0.19588358025619018,0.5389262440536962
4.025640266891857,0.2493294671868539,1.1090379122752392,3.912144822692135,1.4234009995137935,-0.9683209727108434,0.538313630762383
0.1766427213365191,-0.25886886997405184,1.4653640096533969,0.0008427937735796705,-0.0072483528035083,-0.00272960108574476,0.5393824528382802
0.7867272398257842,0.015934066005709707,1.987441994723542,-0.23713355271859957,0.22865815181944482,1.325484321527881,0.5378698123467751
-0.21338091549067115,-0.7209415852826098,1.8108902574304702,1.0129909652403373,0.9589054042322412,3.4410093884746296,0.5376730787568051
1.8712346848629637,-0.7106347976852995,0.40593025619008183,0.0037996835433367487,0.0013850294359889683,0.0013106776927566226,0.536926660152252
0.1902228026316521,-1.2948162122340294,-0.7948438335164165,0.061714482758802924,-1.4662011014280116,-2.1458507857913185,0.5378607011573118
2.332171515388407,-0.2116700009651641,0.024934328148849827,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5379535267022477
-1.0700182083747585,1.3933179150696557,2.868975078429987,-2.036511340935878,1.5771053957947527,-0.06081373495762032,0.5395419804733892
-1.642834422098493,-0.7628386581380416,2.26912776992709,-2.78433779664169,-3.165873976483468,4.370292599739237,0.5375018726977154
-0.5238625441017744,-0.12997906032187645,-1.6099960677572522,-0.9487516221123851,1.849509929629892,0.30574372919130083,0.5369751469149209
-0.28802125390836514,-1.398152865548108,1.526947801168437,-0.5814834431827738,-0.5261337962536404,2.9893030072843336,0.538165690881941
4.382968737623447,0.9729647517490483,0.5154813382154719,9.082121662435592,-2.1263480804797257,-2.230394406231006,0.540578760701466
-0.8187408821618919,-1.025071647715905,0.05022494092302098,1.4613733274280964,-1.864010902469162,-2.543092028426917,0.5374421639003424
0.33186139998112346,0.39848487900106405,2.600948321459541,0.3684204227334261,1.5986081195684425,-0.28793252715450973,0.5385757323102156
-1.2785587508459717,-0.08906866189204458,-2.412380844556893,5.079345262483381e-07,2.5054093138673905e-08,-1.6771157558569116e-05,0.5379846646052735
2.4652146166063145,-0.21492477883071065,-0.038106421962778636,0.006515298956260535,-0.0006790427980252131,-0.0030746796810880196,0.5376488480470891
-1.4335719973216532,-0.10478963223169126,2.4833852212348897,-1.324377129704511,0.5841678147647431,4.809959458105367,0.5414522032881537
-4.26268783180435,1.3103929927925468,-0.957569687341534,-6.493437137358308,1.401716669457525,1.5984725591260132,0.5392082246801928
0.416108876677076,-1.3838413378623913,-0.9054849180940632,-4.550857302984612,-3.4061381806089144,-2.721549068561321,0.5369462660836442
-0.27649438320775266,-0.1771166694551082,-2.511601758409797,1.0507762850855351,-0.5743517009417515,-2.7140643093399643,0.5380098473982338
0.45368241557212524,0.9039534599880962,-0.05071148106974014,1.1248588516251372,2.7128083626409687,-1.0195629779018216,0.5367420197540633
0.6743440127255328,-1.859683194875507,0.0749837101524356,-3.308962746167987e-09,1.948996926869062e-08,3.0733005710811834e-07,0.5370908194075861
-0.7786196172188123,0.059723482773782255,-0.9755959847485012,-0.002373805928246743,1.549202801662635,-3.220980034861185,0.5373514612870467
-1.2918538057255884,-1.5337770666775508,2.6141072846635236,0.04868818307056302,-0.4005348219718131,5.193942546395819,0.5387529698627043
-0.2591620710060024,-0.2843805641044333,-0.9754405403864023,-0.001308530592865835,0.006721703599683862,-0.006990635932877826,0.5381543638400019
-1.3547551764510775,-2.2464263559865043,0.06079309031900917,-0.24500003026487752,-2.499999821731553,2.8110449770968327e-06,0.5377556975049609
-3.5669470952196956,1.013645891928726,2.2679516840872034,-4.052899512824812,1.9869169873488077,2.017403248209884,0.5394992325905734
4.551314009921572,0.7243505987204026,1.170725059394349,0.0031933510272371193,0.006603513786083143,0.01576473877456614,0.540765009755029
2.279742592465108,-0.10361412938717042,-2.5668996171218756,1.7111180989066275,2.0940304100932705,-2.057030227168031,0.5392442567426181
2.0204786868741946,-0.18253903038450522,-0.04212418901070718,1.9457945076793306,0.9044872004124264,-0.31242433953082455,0.537077617317175
-0.08775693477371126,0.3186074246588218,-2.002715132372006,-0.005760630199965883,-0.004596672296996495,0.009202058549823793,0.5378856913223176
1.0277451131032227,-0.9859313221734134,3.264846256287375,-1.8883798461990364,-4.886522025490184,3.187167676242795,0.5538231161172094
1.030773465278532,-0.11193362475706509,-2.557181557585446,2.0000376048211903,-1.4708933307714265,-0.23801435860908177,0.538664950172359
-2.3611331191067975,0.5668317383141416,0.03437340197384911,-1.0629018037027973,-0.6742667651369455,-2.6860545570950927,0.5382105423823818
1.723093307364481,-1.6956396374883955,1.6441996099433764,7.7448032152040716,-1.515243126388452,3.704306859333697,0.5389633011872073
3.427546273198138,3.6589609578139677,-0.18179103479633096,2.4232818202590654,4.358939593670094,2.2021646241287205,0.5419021547604232
-1.3466733306111718,-0.047505709943935444,-1.520758766877352,-0.0036625210686748837,-0.004130617916324374,0.03606595385420905,0.5407888433965178
0.8662515856181804,-1.5506819997458066,-1.019858403554703,4.143857351092337,-2.3709103952342208,-0.7652770017289667,0.5390258470536275
-0.015000093154279113,-1.0368055882170393,2.5840274693649854,-4.30402554484689,-1.497886453109453,1.7667497568950843,0.5387735480407458
-0.08139344484096638,-1.3369974106067677,0.27871215890598433,-4.159557785737213,-1.8864977841140829,3.3061891844383426,0.5377835572964089
-1.007153138167622,-0.08653369518994695,-2.0315192095217647,0.0021673955037669716,0.0007985199218810777,0.02127699012379773,0.5396007960809877
2.9241597819918668,1.6770180173989024,-1.4386920539706056,3.686798980974753,0.6381778543636148,-3.0189529780558697,0.5388391274652997
4.115464959221714,0.9531894251636338,0.7145191698389687,0.005491862636803291,0.004968594477816909,0.007964823969610502,0.5394769259621535
-1.1637670962604019,-1.516281615101757,-1.172182337948114,3.1460971640362434e-08,-2.0369582677762926e-06,-4.5765447820710764e-05,0.5371434115731064
1.0249705345986813,3.119830541930458,-1.7244310545072916,0.49383276900264655,4.296249309892108,-1.59657286120122,0.5401359681925635
-1.2029458385588707,-0.5999290696424219,1.4982494364770533,-0.47485883417072017,-2.1458286796207067,-1.1651610919004525,0.5377135578522265
4.0255266731555,0.2492801580868031,1.1098268066605546,-0.4993006649005466,-2.958091644831226,0.19845998259449685,0.5383141145465105
-1.0008911354838808,-0.9962489102179235,-0.024214252368833643,1.2169733601148567,-1.7900176035910442,-2.407747450078293,0.5376604057761953
-0.010395284875724876,-1.1564893390831519,0.5921981678817814,-0.0004164498856568666,-3.225450753939138e-05,0.0465312094665756,0.5412639477695522
0.7503463718722307,-0.4660878458757585,-0.763416461057795,-4.181887941207483,-1.851729468663708,-2.326517261296438,0.5374150450169368
-0.29251471118429556,-0.5954933737939111,1.8081670904219629,5.9371721252287974,-1.078993944383725,3.7639748151182215,0.5373602095393524
1.0128802014527662,-0.16481739088868338,2.781317694467985,4.998672466179963,-0.7379700075721773,3.5291782801504863,0.5392085003154656
0.42435832066469825,-1.8810602767526792,-1.3484475177404704,-3.772511331669439,-2.4623723710254177,-1.9248295994079148,0.5386519813759081
4.979305996384048,2.257910629192401,-0.012105349647689754,2.869194766525202,-1.773910585815023,0.3444750789830169,0.5390453699179767
0.15061237758036436,1.0954429580106713,-0.4757200547294394,-0.3508982333389377,0.2562045924362607,-3.2379422456901947,0.5377655202303744
0.6556866308218093,-0.12670995487696726,2.793306760593913,0.7593878988615004,1.3493097348060938,5.954782853177666,0.5388704184550208
0.6120030862563043,-2.0129828541909096,-0.5750774455957351,0.33628119178919047,-3.4487992430137835,-3.3786149867976443,0.5385771599904972
-5.315441813133142,-1.841649950781685,-1.1646559264375411,-9.388291262532581,-5.930722997550904,1.127358440193741,0.5445613601042021
0.8274029491456754,-0.9082566949519789,-1.6388037152684107,-0.23142598758443525,-0.7443439708365212,-3.4506099642487618,0.5375350656595417
-0.009186618696149233,-1.0282758017229854,-1.0033567694118781,1.152503575066811,-0.9381517271091196,-4.367942532428611,0.5376679306120289
2.0494171381674797,3.680453053151749,-2.53059879245431,-0.007119227637529986,-0.0015846758406247198,0.006704997172619959,0.5438797576619387
-6.004407105451117,0.0891111193468744,1.3919989000316002,-7.467574396302124,-2.629953931479335,3.359743571959785,0.5418274288210527
0.31315059361437697,0.7532698470543715,-0.9453028545746793,0.0027258632957979784,-0.006992726177970655,-0.007367899115901896,0.5375889765769644
1.8848753799949811,-0.37796416014949685,-2.394561316147097,1.440811155868846,1.0332020314071886,-6.030597583482649,0.5380798544169474
-5.661094512965012,1.5059356095858714,-1.2095640773097143,-6.82439668165383,1.282067345606014,-3.700631144072503,0.5433567932000842
-6.090269906632357,1.0083025755605401,1.2686361480653379,0.0006848692292751625,0.007425586396836771,0.0029373265866335877,0.5423839903000116
-0.9579288515318637,0.3780324590151733,-1.3015006260687554,-8.23525990984661e-05,-0.0006704362179801599,-0.014700657184323153,0.5371166917350167
-0.2566854251844691,-0.7508026052698181,-0.6505825067336415,-3.6952374739088096,-4.523785564437134,-3.9989721255280313,0.537124474187477
1.3934144325703617,-2.301942864345701,2.4794426413176716,-0.22522083705501858,-2.7732186262612517,1.8729497432549076,0.5399627139176617
-4.028592445095339,1.2785098021891679,1.9780207876490947,-4.411243109247167,2.17771195434747,2.154778863498761,0.5392198008760738
-0.22544970732563174,-1.0344709071921276,-0.45407145258045173,-4.901838627934122,-4.521116657013655,-3.306609125187632,0.5375557099163737
-0.3826942094967061,-0.9765165390426138,2.675168361359517,-5.370906970373798,-4.572440999687895,2.529507140788801,0.5391813741046236
-0.5801491590159626,1.0085949304419657,1.4735273809537437,0.0008842111831923252,0.00744740075414361,-0.001903973192624444,0.538010958098704
0.7632377011291709,-0.8673018277433895,-2.030503044197283,1.2386593829251678,1.320482085819351,-3.8769035785884927,0.5377938059387348
1.0902225267468562,-2.1686348808962848,-0.10074053058244675,0.020312507201405896,-4.4373291273528706,1.4990749403776786,0.5392521205651073
1.4125991963026525,-0.7620886445485336,1.9697307797811936,1.2654987561404751,-0.6892363707113255,1.6010414576731358,0.5376195147664171
3.5008920506575776,0.7594499565208376,-0.028154082037393266,0.007440230773674519,1.7332816375382337e-06,0.004222132862781185,0.5389124299637496
-6.037436035127185,-0.024516080840738606,-0.5430085092602474,-7.929325277993249,0.9837760215424967,0.5583014768265241,0.5418606707607567
1.051672795850591,-2.2386150215988767,2.5120354016914135,1.61988006441824,-3.8491539624809072,2.964660769923352,0.5410076308990222
0.33297646208738996,-1.522468521812131,-1.4086286758424567,-4.031593234714882,-2.4309935712190995,-2.731172197330271,0.5383593975073369
1.43909100568853,-1.3346394528123307,-1.0905252186382801,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5380922349269583
3.107688272959178,-0.16188320798127417,1.0357706853679767,6.749648564417864,-1.109182295837328,-1.5550372651397295,0.5388585289166714
0.674343066842272,-1.8596826775109156,0.0749915849087523,-1.0000000178122264,-2.999999895091203,1.654270832620458e-06,0.5370908193770896
4.894220561842728,2.2331225888103376,0.8649370963115186,5.851645953411572,4.34878558108254,-2.171866140302788,0.5421892126519461
3.548324800379086,0.7537057816730102,0.03190415724594817,4.246765930532502,0.47882896059266616,1.2722310703069273,0.538633085052824
0.47316077616511576,0.14139927997807603,1.1644186852180771,2.3208283839865063e-07,6.577407293748005e-07,-3.322784219389821e-05,0.5367630071510712
0.4881864362906186,-1.265094219259502,-1.3613697751056477,-0.0007259084465846069,-0.007466700098514649,-0.004479195111357744,0.5378525014555338
-0.8638580208775513,-0.853199875296892,-0.03533474723259654,-0.0074480903568762274,0.0005773575800210092,-0.0009770068094299943,0.5379654926209605
4.272183227281394,2.6101005842819176,1.6803740187779326,5.507670768168778,3.001789566714722,2.1182519126155084,0.5408300900134735
-0.7327898444826941,-2.023755546665755,-2.3251260475280784,-2.053097154057734,-1.1514021688389875,-2.717729713300412,0.5404065874694461
-0.9454166613668712,-1.5086950811101045,-1.1832290410894735,-0.13104814543593327,-1.8741200561688225,1.3368647765172437,0.5370944960440143
-0.01493981417118408,-1.2132251305100998,-0.40491603585005476,-4.402742022310953,-4.829841426026247,-3.4185663440794527,0.5374590808890873
-6.033922528361979,0.1307195121028712,1.3620768469148203,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5415227770562347
-6.368638712840398,0.8516533968450494,-1.1865121628332955,-7.525710850872318,1.3507622880443104,-0.038923707037719794,0.5411452363527027
-0.07927831677081626,-0.1082841564740817,2.306123076850916,0.33981887932981975,0.8096960058199051,0.5875643986998775,0.537396065234004
-4.269367886047092,1.5565129741762642,1.682396902249495,-0.0015814086938934144,0.007323774106083468,-0.0014112519649322093,0.540195110771007
0.1559627600084688,-1.1145366353717554,-1.6209509687494796,-4.976333517193225,-4.725266715954356,-2.351478644970564,0.5374996630643574
0.5506188984392487,-1.9616004389377206,-1.6710297249579797,-4.0994635797259145,-3.1721618606943887,-3.660675468063447,0.544444679170988
4.1285302408840705,0.5729390062131288,1.356219425843082,9.021283895479913,-1.6817306572983968,-0.031084271261010765,0.542332189463268
-6.152386097095025,2.034608383504724,-1.614303141556967,-10.818432971250054,1.0851548960823811,-3.1608099764025432,0.5411317513835507
0.45017125681492204,-0.23817601120005838,-1.1673218076837113,0.0007569438820977277,-0.007417629801686409,-0.000869547814006888,0.5373412489235194
0.11796776378525368,-0.2895659876214343,1.8271957733144943,0.6707755626923279,-0.07776640484322206,4.884096196157389,0.5387783095579672
-1.354753577772313,-2.2464273762233886,0.06077998180536763,-2.244999987059745,-0.5000000762287813,-1.2020184860239702e-06,0.5377556966149528
3.015109091894096,3.737145953795457,0.012856289045971518,3.999506561337876,4.36555009973016,-0.3433559750969725,0.541334523444357
0.023833201878788617,-0.10045325946398355,2.9409327822294107,-0.004840462651731384,0.0004117377602416254,0.03164997714749334,0.5410895798400668
0.1412634639624962,-1.091060022345199,-0.27031371693321415,-5.320694119987431,-3.57415142330548,-0.5283794628215774,0.5379284423799378
-0.5776768738422178,-1.5445003651689677,-1.8513487393026526,-1.4879661956750756,-0.5405289793192964,-2.6991995866904364,0.5383512437193951
0.8397879197713533,0.13228625881041814,0.4379848775117946,1.9115109671405068,0.2966442509978429,0.9628944758443573,0.5374356516854968
-0.2051767817061511,-0.9604368759862209,-2.5654791172870377,0.03287330192018451,0.650477220800327,-0.09117124406106039,0.5390856902492638
-1.0096363701225688,1.2783952084501213,-1.6078821284201394,-0.8250773293484821,1.3555390926806048,-4.118632105373195,0.537998500775769
0.6175038139620741,-2.0918026657443836,-0.4828114903100033,2.31925259868912e-06,-1.838116780276955e-06,4.1808450821495535e-07,0.5373299857604203
-0.5748891849977668,0.879180955779093,1.4734196486058226,-3.7008472893764304,-0.9089648360669088,3.02045023794386,0.5378358193062291
0.8924315802789662,0.16705223661311477,0.4554860899669832,1.361387346955646,-0.0679703446171392,1.759002142848031,0.5372384142150872
1.0745694544051791,-0.907202072923581,-0.18260716931634235,0.005457619113856716,-0.003524532090808122,-0.0390318536083024,0.5405735783202432
0.8978237091429742,2.302138378089622,1.4861860626121584,1.0967963029042918,2.65913877012292,-1.1271425615119957,0.5395236442979596
1.1055655617680995,-0.32908851813617745,1.744075249727739,0.6077864705470807,-0.49481832496060657,1.0796897803722585,0.5379379003929239
0.5202649580967458,0.35136009543495655,0.5736171088416765,0.004444227847724538,0.002558218985955091,-0.009097487593339778,0.5369648843453001
