Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.6368978939044136,-1.045347817186664,-1.5466392321885212,-0.40119494924227883,0.28860881133513744,-0.30105753457053885,0.6575663667585722
-3.298420189188809,-0.07533668891178447,-0.9793146507897068,0.0018068650038189082,0.006860696737872873,0.00696247266881192,0.7617052209386587
-0.07019577877853478,-0.9771057989660659,2.2637965799040196,0.5164516628324435,-0.08049325557763304,3.841742667855808,0.692400773015376
1.4167719569592683,0.8866306405935971,0.26419934084931396,-3.3095318152653874e-09,1.9491739333687974e-08,3.073587594853988e-07,0.6547727608537924
1.5900494671622754,-1.1438731450587178,-1.0761051140166202,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.6752218895361143
0.4971504296076379,-0.3517435214529705,1.0521199832109944,2.3456300099478078e-07,6.630264949292197e-07,-3.3334345266380905e-05,0.6480451623834679
-0.6150507044394017,-1.4939085798821052,1.6111002399477183,1.0301479051671185,-2.424197739196836,4.741101364467621,0.6757690594229718
2.4467776330042414,2.762322585583031,-0.19482886071225639,2.749792288274151,3.9568354992313006,-2.579448622831744,0.7354920687463423
-0.525005842303429,-0.7149003709395599,1.702083747510325,-3.221690591979342,-4.359079039829697,2.260024020911885,0.6657970139944834
3.4147594672950228,2.055981552604843,-0.8598482658273635,9.316679157084108,1.738074240912675,-2.960376251453025,0.7253777116248622
1.310127010429119,-1.0425202735364112,-1.228063935332277,2.344655237892218,-1.173797360724262,-4.09885032203542,0.7431093373353194
-0.5715575340400937,-0.5362254948930599,1.6631863070469228,-1.253122211705766,-0.22848782066720985,1.3861122608019762,0.6892009725613782
-1.4681539340380128,-1.5387883894790855,1.970429969195245,-0.9863047811763469,-0.1744640845180862,3.8984001992636674,0.6876170117070145
0.09561159002053693,-1.0173941238369786,-0.3453617731696855,8.157626686672304e-05,-3.455930478174496e-05,-0.009513754179229728,0.6450510650703093
1.6511818727562368,-0.8301214728202855,-1.0639581797656867,3.4933384275673287,-2.1158092711280445,-0.1347445687841038,0.6959630539335234
-1.5291272297538339,0.6344645881028912,0.26540531891440744,-3.6748068189651573,0.6936520776303028,3.2665454771622264,0.6886924944111766
0.5093345594711822,-1.6335420792295692,-1.9951721339992783,-1.289779405907768,-1.7144393108402334,0.44865560150795913,0.697505190502319
0.23055466815673523,-0.8258845516499376,-0.6376522180106001,-1.9669058275253382,-4.920553936874303,1.622090597400882,0.6673769939489241
4.586042456972323,0.9602947069891425,0.6899101053429836,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.7223818703736101
1.828263723503827,-1.8692770761440152,-2.0470715804866377,7.106922306561593,-4.916298696557579,-3.507417642701819,0.7126875024699354
-0.8485284783416077,-0.4042111218511545,-0.7191107864920704,0.6330431780940492,-1.4927954051186203,-3.4028470575067065,0.6774443442105188
0.04949881988705572,0.1985987995092639,-1.0780132631107169,0.00015090977687245988,-0.0003399877297726728,-0.041027723810449036,0.6825695273061775
0.20555134984005313,0.010201059484746311,0.2549914122746595,0.007226930313120716,0.0006812162895444285,0.004263848375881063,0.6684923165292364
0.21533575783874997,-0.9085517317890393,-1.6285878447297804,-0.26287147185576243,-0.008789136013792331,-4.96136325519682,0.6779153219849393
-0.2455610519596292,-0.5320556604843945,-1.3680783662359404,-1.2725350895054222e-05,-3.3766037303539775e-05,-0.0012492465838307293,0.6551679286923126
-0.5267851408827848,-1.5060132307872907,1.5163867775007243,0.595481641861907,0.5399574200058794,4.594087203568491,0.6906361689490536
1.0389574259673238,-0.4539771656311358,-0.7112774222849771,-1.7973228962103738e-05,0.007468895441615608,-0.0006825182637058003,0.6947760377283286
0.9255751273300658,-0.965794808207677,0.32009433266065535,-1.90923820053556,-0.8293522260437067,0.26714892483691244,0.6717389289507835
0.37956826390788395,-0.23735847544190478,1.774130779114648,6.8269447883890075,-1.3255979698118283,3.732553882193909,0.659772193613101
0.5300099190030659,-0.5551073318148179,1.4642441422832233,-4.088318133778785,-2.47864798292612,0.17434897248445827,0.653394234377542
-2.742603550694259,0.6212399787068568,2.3326993258732163,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.7824088927804024
-0.1265583299294519,0.2625289025727006,0.15149915754771015,0.9999999847252516,3.0230000899824097,1.4188931373171343e-06,0.6460491278578312
1.312881643990203,-1.1853274468948474,-1.4460113916741666,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6596462706267859
1.0380675023352097,0.5158832820408279,-1.5813576091821187,0.16555262186228847,1.7331577367770123,-2.8228191657907704,0.68111889444838
-0.19011363179482024,1.0631446184997133,0.19939128605655845,-1.0000000194602299,1.5000001146335853,1.8076081286094725e-06,0.6558337497126111
0.608852953760552,0.18523274112229948,-1.6721280503593283,-0.6143721830731073,0.9648672199015746,-2.2717339392568645,0.6871162202410052
0.014803497430656898,0.04768533470280212,-0.04836971228034145,0.6367992198659193,-0.09848852773607358,-2.839155059790417,0.6496221434331152
0.7449911644248102,-0.04576244191350265,-2.0680262547256483,2.195608282817448,-0.8187264312216747,-2.5673209617450623,0.6833255464186784
0.5794176581984377,-2.7101589727479913,2.008352931248869,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.6978033778710008
0.7955460579110591,-1.801786461897519,-1.138535992356583,-3.9963284603106604,-2.840534303149528,-2.366906345232481,0.665782050976231
1.2812529401846766,-1.222551697670907,1.3784367172447605,0.20988666329734473,-4.452012121355838,4.2564034616276505,0.6641960329154971
2.0645817986071315,-0.019452773655593225,0.12242627048968815,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6696585161840233
-4.071891526242058,0.9162132080675551,1.2146025436334402,-7.446202006037155,1.3350481386530368,-0.3589554476457659,0.7538802800681467
-0.35188730279022107,-1.269236817029403,0.4331119795070154,2.1383391727414214e-05,7.314031879368521e-06,0.0161799517741546,0.6497998351729041
1.2864364374070087,-0.17617698557301378,-2.1245034303140566,0.06753992285825604,0.8008310428587977,-3.014288294627139,0.6831148867131277
-4.303580969876324,-0.8268991398016814,-1.4388372765083006,-5.618881838888048,-0.4688261847957196,-3.589365268120902,0.7579386053127816
-0.6236785155864081,-0.5280416802385144,0.8516063128415441,4.846190027650756,0.837252900410018,3.008849291041806,0.6792661569649227
-0.20810007351328588,-0.8035096642235662,-0.1181303167270405,-2.115921493255533,-0.9889549597248688,0.011751502925843399,0.6702241669680095
3.323397123830078,0.05927749053225989,0.9330392194923077,3.7560410023185704,0.3350147122131841,2.8393530577507238,0.7133789745872795
-2.6209480612848335,1.7310042156260097,-1.0580939949466737,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.7357585090656477
0.43793832468130134,-0.8130968674237091,-0.5288841801608919,0.0053499115474599235,-0.005027664046506175,0.013259756699382674,0.6767015709291885
0.126249813923193,0.2686060679216757,-1.8594940947182728,-0.007400108405120898,-0.0008038571828073438,0.003690004573555755,0.6989845045670428
