Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.7427621913040798,1.0229948764970367,0.2898486054149983,2.24500002013807,0.4769998813655347,-1.8706952462431252e-06,0.559974723465566
1.3332979656177453,-1.0474599028994123,-0.5663811334212278,5.678269578543678,-4.448824101571505,1.1927486281184003,0.5747547785338057
-4.179147866755648,0.20706046492302718,-1.457748869975382,-6.079050593299045,-0.2568178614256181,0.8842543993866275,0.6050413250235617
-0.4681853604128049,-1.490155799255588,1.787055476495623,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5871796214544956
-0.19711533614043766,0.07727521742496024,-1.5746048276469025,0.25635465268626223,-0.31530518541736424,-2.805773170906895,0.5741124639475607
1.962703018385541,-0.8113462607741269,-0.9204610415182195,1.5387149607029513,0.05253131757751102,-0.9544654627107765,0.5634855132851876
-0.4437823166562238,-1.8808563474040552,0.9624727671455504,0.9261548218681088,-0.5706410443452763,3.069417613968959,0.5689371136047442
-0.24952085160905066,-0.9142554241046481,-1.0074084144234154,-1.9669058275253384,-4.920553936874303,1.6220905974008817,0.5708013700188966
-6.539167429557539,1.608092081484648,-1.5489789301781922,-11.266493320291383,-0.3502296617796816,-2.744920455363017,0.5991454119015386
-0.672119192872517,1.5689144033996147,-1.3233692526599004,-0.5927878676862658,1.602983098516691,1.0086479037216416,0.5705644434613867
0.4061139187247851,0.40880731432661943,1.9424389807119584,6.826944788389006,-1.3255979698118283,3.7325538821939093,0.5649070684454863
0.2515949374569899,-0.7274535938812567,-0.38320722441589894,0.007427553596829853,0.0003101859915582983,0.0013960038998210465,0.5707954850583635
-1.645749680454693,-0.7225093556162028,-1.0655824005899983,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5753531516087865
1.052929639778418,-0.9099255601735788,0.11996727234856498,1.6256196553007052,0.30131871065627464,-2.719892698801653,0.5723088701653348
-0.3808860229051628,-1.098578062962773,0.42202290773138085,2.1383391727525236e-05,7.314031879458727e-06,0.016179951774154704,0.5602450964369526
0.20314163651243242,-1.4102468953661487,0.5883048075631339,0.0036083180751889724,0.006566784221816446,-0.0016539820347386785,0.580122809556287
2.3412657290033834,0.1530540526622048,-1.4923820951899882,1.6512425503688308,1.9956221053282612,-1.7117628188135714,0.5871005050533967
-0.007939271991131626,-1.1076684156431191,2.8489681778468174,6.493630356534774,-2.6135090031709027,4.229865420037228,0.5841163807101183
0.08640376001526451,-0.9126310917993181,-1.525568450476291,-1.1774089385176665,0.14742469537570044,-1.5221918774484702,0.5815509239865894
-0.6771083184772658,0.39985961133235215,-0.6771871295705912,0.27756686639606243,2.4841533540724563,-0.3445801905714296,0.5956305367277616
1.7076000764529968,-0.25382016774420674,-0.7129366650314303,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6503577998102016
3.215026264691633,0.8874045977995851,-1.206927709120167,4.342500427382282,0.31189624779080616,-2.868570953182538,0.576674542076354
-0.01867151395956196,-1.0130437108059267,-0.9196835600800048,0.005349911547459972,-0.005027664046505946,0.013259756699382692,0.5748215474401953
1.6761384677686044,-0.5934546919891526,0.2371547961075841,1.8033161016350046,-0.6368160428375531,2.94300359770632,0.5726312009681819
1.3470051356844714,0.4324778070090211,0.22637078199954858,0.006834034739575674,0.002839123754544516,-9.24861291209389e-05,0.5703678611881119
1.0600968749087403,-1.4396148234351542,-0.01837260285797219,0.5913706486331068,-0.47227311911380737,1.2190078376452549,0.5616187026329821
3.2751425424357565,0.8390958375067561,0.36503165110251506,1.684999988904962,-0.1549999346504119,1.0304736491177115e-06,0.5637965372998924
4.829173680406236,3.036679457399517,0.3794361533746239,5.243381281435034,4.39113821072124,0.9165756530899807,0.6294274763705213
-2.079994353330443,0.7806782617424702,-0.19660552757514257,-3.674806818965158,0.6936520776303027,3.266545477162227,0.5826803969501596
1.823123989665275,-0.25063389389115914,0.286210244662914,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5964587027611755
-0.222439744156863,0.8586682545028258,-0.8840688293192506,0.00015090977687255008,-0.0003399877297724438,-0.04102772381044897,0.5908911770420769
-1.4478074315609077,-1.5458420194652756,2.4953045724928167,-0.007386615661917471,0.0014826441020181075,-0.005819003145325,0.5919484953379647
0.44951899879217905,0.5118198597872275,1.746844048600273,0.2807508004995256,1.317059172750705,4.246172021343563,0.5760586142142764
-0.5896718956028654,-0.41039024826952875,1.033129822468374,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5839911477488487
0.30323035397196396,-1.3289148503057848,-1.441663270798976,-3.3264035510558227,-2.041310085040921,-1.8743080688543268,0.5766282875302381
-2.631627881733326,3.5469813111800463,0.3053466086579206,-0.005552446951269184,-5.184659793294744e-07,-0.0001660390415228613,0.6058290498690723
-0.8725580994209445,-0.21910440516008056,-1.2803117231382621,-0.30408873671085956,1.539777536168028,1.5354415085102937,0.5688783469350723
-0.3443810554711103,-0.16745977740609658,3.0453829674000987,-0.007085595415680622,0.0017017215000606767,0.012029732228332733,0.5844931826762662
0.47024460529820633,-0.040146004350668056,-1.2647300108925585,-0.7248744422086465,-0.5746236259284381,-1.5807008373470364,0.565282536448639
-2.979838639286578,1.4288275979116816,-1.8249316928941344,-4.187052199457672,2.1044757282962747,-1.5378676575515884,0.6161504777312644
0.09678640096273645,-1.890961066149699,1.9695073236931304,-0.45477368473649893,-3.031191154215352,0.05336740109555758,0.5938165242566108
-0.2962293361952434,-0.6901283322604929,-0.9998232135432827,-3.69523747390881,-4.523785564437134,-3.9989721255280313,0.5656553664353198
0.1133684709040965,1.9273796175246392,-2.170322290369738,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.6165771537396595
-1.8120366067048348,1.0813878464406301,0.024914132929916594,-3.9818013368410234,0.7488327138194113,0.0024102786867105158,0.892395574755107
-6.65119476035368,-0.8986078237210233,-1.8036573314063145,-6.817718456880852,-0.09291823085377621,-1.5116825006712826,0.6298019271346699
2.2514110229039583,4.019227956204207,-0.10070074134526136,2.749792288274151,3.956835499231302,-2.579448622831744,0.6208645078012517
-0.33218024732155704,0.8487719402626838,-0.9006501818514165,-1.2370170307645376,0.8378788382339729,-1.935721101700963,0.589686185125072
-6.392112977224903,1.8146777547650224,-1.507175287295624,-5.826124366384728,3.335865483320217,0.857056055740497,0.601307107089898
0.37283222912082137,0.24438222145380442,-1.7544836606584473,2.195608282817448,-0.8187264312216745,-2.567320961745062,0.5786486396073202
5.033528069318029,2.1950783074366194,0.792857634295775,2.2345364922975737,-1.5628296445659609,0.8717028746707611,0.5877954237954793
-1.2925990202960842,-1.9733130655063371,-0.2962113043446648,1.0090000206300722,-6.230000121518678,-1.916177328974665e-06,0.5703699103540324
0.0864674847110998,-1.3663126703475725,1.5232481969990666,0.5954816418619069,0.5399574200058793,4.594087203568493,0.587326182056091
1.103120679587672,1.0328479790417366,0.5683222440058238,-0.007074032233820887,0.002136075542916227,0.005521762703528343,0.5763172175906827
3.117879915997934,0.6488877228354675,-1.3046005302380757,2.477920053154976,2.982708477122901,-4.843620426421554,0.5775418272098126
3.8880865158300204,0.2659244052591792,1.3548487226788346,3.944695807920509,1.0925446635351563,3.2651565544634003,0.5726632191591977
-6.096194211234444,-1.1980265984058687,-1.627593781929632,-5.618881838888046,-0.4688261847957195,-3.5893652681209023,0.6198496805687287
-0.2633558469394591,-0.9163746897081342,2.5182144894905374,-0.533997802186919,0.6657957150021457,4.3961543130395935,0.5819904340054113
-0.6061235645795728,-0.6815891178384077,-1.1571731726793537,-1.456418347041794,0.6603502884060523,-1.0134004384657165,0.5685026802677163
1.4968765156533328,0.41410975909034814,-1.1218220000932089,1.6439809798596563,0.23817639931898443,-0.44961872447238854,0.635000862632867
-2.3602016754508184,1.022439570332995,1.3176621614497424,-3.1885103401389103,0.888998514685502,2.1126364365921932,0.6263399091923095
