Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.823002314497522,-1.2295277406820073,-0.08309497043661594,-2.115921493255533,-0.9889549597248689,0.011751502925843257,0.5837940240806829
-0.3427387183978736,-2.2224012942644538,1.0492456197607285,-1.8343868965486898e-08,-9.472121598186334e-08,1.7370319825680755e-05,0.5814938747094511
1.0031089050440123,-2.230400390648401,-0.011816926313589481,-0.005789730105614593,-4.586093744474416,-0.8233280822685497,0.5907749476413984
0.7354600154099848,0.4071376408165073,1.702551985735097,-1.6548068501889834e-05,-0.00041299783550147184,0.04658553667464305,0.6200790469657744
0.3267370620786453,-0.3422038543554389,-1.67871490296149,-0.6143721830731073,0.9648672199015749,-2.271733939256864,0.5856548806585766
-0.7921139317816992,-2.040322814850622,1.9122796604309915,-0.006729595913613634,0.0033997832340695866,-0.006324232458181095,0.5951558560650381
-0.27379309675324964,-1.2906713104532435,-1.4927719723027844,-0.2628714718557624,-0.008789136013792276,-4.9613632551968205,0.5839088267207306
0.8256325158258373,-0.874362300181568,-1.111574080145797,-1.9206297381968398,-4.655923902926635,-1.4247990288245551,0.5831303334966527
0.16451417877762425,0.42109316832918964,-0.8649299251303707,0.4588790786292163,-0.5133588245442151,-3.9760999213159183,0.5817151212437062
1.4449326874075479,0.39457702743838374,-1.3786913446005167,0.7300700421731923,1.7016025478055257,-0.60312801973131,0.5907454578102915
0.602749243909396,-0.20563999929315163,0.22694769614354832,3.0259267309687177,-0.8559854362303708,-2.282410654654801,0.5820494192879067
0.485288886636727,-1.7278219804897952,-0.3040777025858666,-4.367676632300935,-3.1028642556308803,-1.7288105099735849,0.5853582131939867
-0.958960438166045,0.2793402264467598,-0.06948566780422859,-1.1356259203021497,-0.907457107362798,-0.20249498061273258,0.5756510162256627
0.6884197419571485,0.5890797539965549,-1.189212051841029,-0.002992030341151794,-0.006872650241941447,0.0009449736647911076,0.5832170236098073
4.728436502980449,2.350485215340356,0.8207582429711859,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5993313773538271
-0.12377770749031955,-1.497864802182239,2.218829306923874,-4.361710033341237,-5.018610861123952,3.583496077376976,0.5861328870752476
0.3668621636160065,-0.15993233168635013,-1.1065947459219352,-3.885606021796384,-0.1479496495076322,0.6950993391813615,0.5811320618719926
0.2993949719915977,-1.7988484479930014,-1.7218648250916613,-1.1732443553603746,-0.7188860507777726,-2.998531634517028,0.5854475679187732
0.7495932737186888,-1.329304337979628,0.690998129022891,-0.003863853145719451,-0.0036230404937214744,0.009403278845673723,0.5842957691523485
0.13367610323420487,-1.0526458500447227,1.8121924624903007,1.0301479051671183,-2.4241977391968366,4.741101364467621,0.585212570771731
-0.8519379760075931,-1.9784478793936717,-2.0443154798796614,-0.1873138341002536,-2.4840763619216384,-1.3315739337861943,0.5921768262417424
-0.12385327136901247,-1.4978574119083627,2.218726827773347,-0.7498276395436119,-0.371493182008571,2.889753780307476,0.5861315784246162
-0.34271328898070175,-2.222396476102273,1.049126625410635,-3.417325984857511,-6.220485141850348,1.7855444407680503,0.5814932307800196
0.7343996061675087,-2.330768101403894,-0.5490979134129786,7.30635809714192,-0.8703241804211497,1.155617198295921,0.5904353466562227
1.030534547093196,-1.1028911371947752,-0.3365015816413589,-0.48069857332032445,-0.12611388543321525,1.1610168375961727,0.5802565725132021
-1.0012782839627719,1.4423902775823865,-0.48442969539173464,0.13005350462041093,2.1080468342648624,1.124599985109045,0.5800163901396211
-5.231042368952596,-2.027814325099619,-1.1705653760575871,-5.560624747611567,-0.5848604532014585,-3.6154404167714818,0.6240487432940047
-0.8991275424763425,-1.6406379018277308,-1.0557610545677516,3.337363849165165e-08,-2.021487739256589e-06,-4.580809673749783e-05,0.5789421411459252
0.23221977350921202,-1.4857840758193588,1.7835561320483628,0.595481641861907,0.5399574200058794,4.594087203568492,0.5934682782919904
-3.9051424002196415,0.7680830699570125,-0.9243300240193397,-4.644741718647348,0.4597249911733463,-0.15548464128660835,0.5941177656864514
-0.7787060652712674,-0.11079207574896005,-1.1268402449575678,0.0015893127788591255,0.0038341409020498096,-0.008501269475549309,0.5855724690447777
0.08109645191092502,1.089723584578427,1.59588485317415,0.0008842111831922073,0.007447400754143796,-0.0019039731926245567,0.5864498867047545
1.3631714124786203,-0.30021882123610083,-1.9135800038061832,-0.007450135737388647,-0.0004089837573235111,0.002379131280292144,0.5890600461192919
1.211838365043247,-2.3305378917398203,2.0572651614247195,2.139532560685777,-3.462568590043431,1.4903680215184456,0.5950113715379151
1.3351006070944769,-0.9806028171403106,0.5980684541610176,1.8033161016350046,-0.6368160428375531,2.94300359770632,0.5853258868404203
-2.1194762098914546,2.5442142624560313,-1.9300390417859616,-2.4116558487508555,5.062052960684692,-3.9693449760755386,0.6179104551129373
3.0900153355217426,0.7775015860907746,0.3666664667982721,4.929999993771697,3.345000036685952,5.784866346641993e-07,0.5799509134926661
1.5158227108642532,-0.34484495537886295,1.7162678833864604,2.443805957362011,0.5552513858105784,4.948463345262048,0.5842990369632743
-5.613585189949622,-2.0852242122421334,-1.4321272099336029,-10.03597127806368,-5.889957333361984,-4.055368725433033,0.6272153598878547
-1.2962679284642054,0.020564843877755867,-0.10147975294294975,-0.8019970761189767,0.24570999888101852,-2.602548929863611,0.5816376670579131
0.5219327233280243,0.38307569464533575,1.7307902529377541,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5811866004979787
0.08053722371547153,-1.3668244497359892,2.004466107676541,5.660606773334657,0.34751294624058016,3.500858166514357,0.5903895576416338
0.6759116543112551,0.020327612087469193,-1.9780897598327973,6.194654702214464,-0.7563871096597987,-4.544752293763688,0.583656613029826
0.06403932509723657,-0.061244915020671614,0.46763839059885765,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.5765246529674442
4.682943240744192,3.093432726169235,0.16909037948518868,4.001897036225165,2.8181161858007897,-0.6698524643333177,0.6214145683529995
0.5367127492589421,-2.177805649585093,-2.1799215145099677,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5965376599889534
0.4521932103142656,-0.0031235830846023105,1.6423105207871445,-0.00015688403972810572,0.00043500405175689316,0.0026608671354800516,0.5776629539241607
0.9406569079384879,-2.2923192413123763,2.1633632270016965,1.8027385103618319,-3.850379641744305,1.9300753990808104,0.605712894838407
0.39805374950494504,-2.088305389328805,-1.2095062050516514,-0.00042480604709688174,-0.005962510436562318,0.007021669320561918,0.5853973656916289
-5.394116444682978,-0.8308901671028348,-1.3502814386871012,2.6340451956666233e-05,-0.004809085443348127,-0.0033431797071651614,0.5993836661263452
0.29720379290368093,-0.459058649136349,-1.728803959694736,-1.6732933263015715,-3.836995694712911,-0.29245990869576133,0.5845082601255398
-5.707126197595889,0.5919028396823391,-1.2586515359256725,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.6085679557014694
-0.09038071308040868,-1.3188679674712465,-0.4491382857227594,-2.4837869038233302,-5.327205590530239,-0.26083812503097414,0.5858703534591254
2.2655453324510018,3.465564700535812,2.6952444266222506,1.6714615870786274,6.1196532531506165,3.185376284586119,0.6425887330532896
-0.5420965153607329,-1.4936188019631926,2.001736197353601,-2.363879730433967,-3.7193036047346286,3.978791144581161,0.5892621212060996
-0.6557772895789653,-1.0986148028248772,0.08663377754674471,-0.007448090356876019,0.0005773575800210318,-0.0009770068094300532,0.5839397809133327
-2.321316449740348,3.2315072478440516,0.3629359787236428,-1.754000010896449,2.230000064190655,1.0121945882533845e-06,0.6015390617223217
-2.54852043991125,0.3027386284288367,0.33281419540805807,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5890038264535371
-0.21229476272374787,-1.1935697636387972,-1.8597084153289152,-5.58547743975898,-2.006520098717377,-4.015654079595688,0.5908505299896141
-0.18140766960603028,-0.27639267201825324,1.9816710510788205,0.0005376957339048583,-0.0003489086718396761,-0.0007422656370204995,0.5820116645982618
-0.12127272446465676,-0.657536026631633,2.1492580767470297,1.157082987203063,-0.01879276535663371,1.527107171799153,0.5850770967210122
-0.32649536004488827,1.0923175697064182,-0.15491022478719155,-1.2374617200155027,0.30411148556530887,-0.041183869370654,0.5851258442503142
-0.47525612265952705,-0.4235504101700782,-1.365653611470565,-0.0028694288097723952,-0.006063940942620638,0.002234324427671658,0.5792359952520854
-0.22535994033326257,1.0900959982102276,2.4624530820837753,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.5983426951285442
-0.7044697703720533,0.5171264973882652,1.320521149744651,-4.351615013326316,-0.40010068161363843,2.8297237063105913,0.5787132065677798
-3.289727934437132,0.6836828777241889,2.0995962339901575,-7.361765796123056,0.46568613374521806,2.656178600319785,0.6168230106544415
0.7893271202617738,0.1585681711939636,-0.8173208286440059,1.9143806105165166,0.6915672136653767,1.2669630307665425,0.5826968289214105
-0.5397353141056644,-0.6739410167870302,-1.1441217806763202,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.5887619291335784
0.09534126773045937,-0.43555205944922604,1.6017874531301595,1.5122541074221385,-0.9049292463428263,1.9575072123767923,0.5813841927928833
-0.22485605142238185,1.0393522696257302,-0.2818095002441772,-0.009881974285527284,3.156613811268196,0.13775806065274052,0.584713811536568
0.650207621078104,0.32689462101275746,0.6256876595896421,6.050482578815711,-2.3653771536292076,2.867126710978692,0.5773952588872606
0.2547707635233193,-1.1476355445589095,0.09919447476332408,-0.007073159883195651,-0.0011291694451910361,-0.011669095747546999,0.5841801108726528
-0.25982684527356337,-0.9783714077550643,-0.5370251405884209,-0.5012031218159396,0.2172865590871676,-3.5718669517480315,0.5840000836630401
0.5817511341864221,-0.0681854174179552,0.7149005476829401,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5827154915194268
1.7845404500649455,-0.21534338760877214,0.13104535013024948,4.868998115673796,-0.7210918134565322,-2.850648397435842,0.5798726769326037
1.4819704799599114,-0.6442043179812318,-1.6697715256326209,7.648240331872564,-1.769441668967109,-1.0127989097626209,0.5850136914614894
-1.1777605786930716,-2.1660658767509258,1.9544452727777217,-0.1479269415312564,-0.9706222118881976,0.26863615196343726,0.5902359599019289
-0.6203487921544102,1.099939186960898,-1.158857197370681,-0.5927878676862657,1.602983098516691,1.0086479037216418,0.5822216763141843
-0.2536243372547155,-1.7305918977944101,0.7548110812638609,-0.9097641374024632,-2.858502479001542,0.7914494134010807,0.5783769872970042
3.944740246714255,0.6961543906661792,0.9515965439042028,4.2075308501024,2.9474824285879677,3.5460542705863416,0.5984243537477183
0.38562827815254064,-0.051624653166135875,-1.1046732446688414,1.1906357145122077,0.4134157788891608,-4.724784855085193,0.5811609846795185
0.4528885976603092,-2.1298943105132726,2.273404993330807,0.5140351844344424,-3.5977921720544126,3.178042675049656,0.6132351484006686
0.4571069566229287,-0.09010647443033376,-0.6531551368162408,-7.061220652111733e-05,0.006436663181351554,-0.004335598345923333,0.587152149324695
1.0739732763135006,2.4265013797119,-0.8959421779796214,1.1939024481664942,3.822797995266507,-0.2171358326449668,0.5960860954889307
0.2398914686664676,-0.6580678429143432,-0.9910666150111008,-0.5202813176946266,-1.1977376850158523,-0.22383629122334037,0.5900530156916761
0.2597511157025919,-1.406702596046044,-1.826527791645062,-1.1774089385176665,0.1474246953757004,-1.5221918774484702,0.5874332133239206
-1.0682050859982182,0.2997153765017344,0.24291577294586894,-0.7549999793679896,-0.023000121524609063,-1.9162756897898175e-06,0.575690604580005
0.9079493426110432,0.8301804585844139,0.3145421977336086,0.3224520960724079,0.05948254033212169,0.8701058949827744,0.5850785250272863
0.41042704354455944,1.5031342903225713,-0.7962705944173828,1.7960000042032649,1.6969386133643078,-0.5520509402039524,0.6110327663929298
-0.6537006134014804,-1.065904680641669,-0.7822296766938575,0.28651914780426835,-1.2661138474671398,-0.015679427203495265,0.5817823847833563
-0.7835703522286237,-0.45467713393268616,-0.7620643643493766,0.9138016774222188,1.1753957629253513,0.8387208211946762,0.5951847657012572
-0.09033363638074465,-0.5286012286954306,1.4680050436292256,-0.8214521762816425,-0.6227533019623503,-1.0945164330488786,0.5844903818478975
-0.5711309805888096,1.4691492310671872,-1.8101324017978757,-2.545591278843512,1.8188131946412576,-4.519279622168071,0.6040356911879363
0.12739804777438427,-0.30485349918287935,1.904293053918078,-3.2216905919793417,-4.359079039829697,2.260024020911885,0.5823451613721446
1.4522599107603318,2.699748349675323,-1.0753786402359775,-0.5450223192972916,-0.5594970924825049,-2.4977352624060787,0.6029342552791896
2.220130671738027,2.9962867146927703,-1.4204990445473809,3.6472490335576397,3.9796102740351733,-1.3858436298979155,0.6129439715795759
-1.09486563195767,-1.703132935509306,-1.1780487624796252,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5782114792500113
-0.28805792720302087,-0.07096490122245463,2.4187031658836635,-0.004440358909692063,0.00019071280892191123,-0.004214516683006592,0.5878725155614375
0.3852355505703136,-1.3885377807454125,0.32796227019126084,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5843845231525759
1.1603816637224031,-1.3820101607951307,-0.9837912903503366,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.5864795437477359
-0.0965861268846546,0.9175074918668631,-0.3547172776692165,4.441379244611922,-0.5592865155460502,0.7310777448086645,0.5831688590664066
0.9410800991965513,0.24910172374898798,2.2727211182222713,-0.024249867437042077,-0.1152619730583114,-0.3621286582461251,0.5874359703179022
2.295996063982083,-0.2629097652516925,-1.8752657708219937,1.6512425503688308,1.995622105328261,-1.7117628188135714,0.5919048920601795
-0.17857666484513307,-1.4066784533268621,-0.5830030803649366,-4.402742022310954,-4.829841426026247,-3.4185663440794523,0.5821177550031931
1.427936585072667,2.1564872802190065,1.4229506852698615,2.8875069696335345,3.127913697085803,0.04100641494138838,0.6001969143308981
0.20005139694422436,-1.9953004422131055,-1.9648273911519667,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5914703830299008
-2.008978802845175,2.42776134546662,-1.8296072721327312,-0.007461694922645479,-8.530933358502635e-05,0.0022203642226843283,0.6208577875597174
1.060555482010891,-0.00857582620840297,1.8955597095151213,0.01310051529909792,0.2110806250036663,4.211457505990575,0.5801225444422138
1.1223215541149199,-1.1794773154966633,-0.9745639617834065,-0.29174776015670995,-1.3664928589683163,-0.19782367997593342,0.5892913965259194
1.6568059980945937,-0.7285709900455537,0.0186523974231781,0.003930282166517474,-0.0005369583738377148,-0.006202326395668622,0.5787405222180886
1.5175060663890667,0.2848828930688545,0.6378605120682116,-1.6808257407727274,-2.2619859188510842,1.9854773377543533,0.5819963248223474
-0.2978391520544411,-0.2293782983555557,-1.7985565807440278,-0.08682095274815219,-0.13161735702132993,-2.7579221131940184,0.588138436762931
-0.6461970266008794,1.2436094819063825,0.3124112814590675,-3.3080563149878728e-09,1.9487126856621018e-08,3.072840246750447e-07,0.5777229249504185
-1.131648474557454,1.3003427101564222,2.2294000429543512,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.5890791419079524
0.250287146783441,-1.1967726540976726,-1.1589412486868682,4.064480659478933,-2.0051987966104265,1.370065544457349,0.5850241393882594
-0.202668736638962,-1.4997304042338822,-1.631896159829946,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5835696464979843
2.062016821547771,-0.5778837956269112,-0.7302539231554306,-0.002629045112661349,-0.0019495407230752382,0.07618468810401882,0.7326989785505895
0.7006642269284875,-0.1967942120428437,0.01516820201567268,2.1273695839180427,0.9739995317808139,0.14785818166595854,0.5825612938833227
-0.8496870851647402,-0.42998827154982555,1.060468912867964,4.846190027650756,0.837252900410018,3.008849291041806,0.5865094494830561
-0.5637401948479976,0.47617950683474675,-0.921927481478946,0.00015090977687255702,-0.0003399877297727838,-0.04102772381044888,0.588240785647447
4.41370275803266,3.0089911055780405,1.4893477860855746,0.4602520281396769,2.785252785705474,0.4206166759311695,0.6155844198649567
-0.5593722219156398,-0.5623432774527386,2.051122492570726,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5814107694355717
0.7729980175152151,-0.2787114860234155,-2.168428250752983,0.03233185427231852,0.7972555094516831,-3.272867307527129,0.5953349963902581
1.423615054435693,0.7228722860531709,-1.9102411696702724,1.4577681167205807,1.8364921333281077,-2.7610695518560435,0.6183369119525461
0.6380160497493816,0.914296889277572,-1.1091527992362276,3.8073159048038177,-1.9401514378895877,1.028931302884205,0.5842383038293852
-4.825245472641164,2.1737252031094316,0.1623994700377896,-6.382801984929348,4.988687377495717,-3.0672501835827943,0.6166158311989238
1.3456298081439246,-2.24833208071344,0.0036880703360015433,7.65230129753106,-0.057656370972973686,1.0631080449856356,0.5833796060819956
0.7680454482744428,-0.9145000419027934,-0.05368773781034981,4.014674321717712,-1.8943286789174651,-2.89891277978804,0.5750582703997593
-0.6868350409205926,0.04508476450366328,-1.1035038161590784,0.0008311751107683701,-0.006743052762988255,-0.0167203233136407,0.5818415835611286
0.9464305835877214,-0.07709941553741895,0.7636563352385315,3.8661427846931864,-0.5796615715697095,0.1567361700382623,0.61391667419745
1.2873886811581117,2.5890236224100196,-1.0014329428023603,3.1663370110364366,2.7368744913939196,-0.24297540032878173,0.6003660424278441
2.710357151703561,1.714678459482043,-0.7394609480026444,1.3281415327061035,1.6432990538522885,-1.69096218102814,0.5941338878920104
2.227668095784415,3.8985094611922193,-0.02162082525465117,2.749792288274151,3.9568354992313015,-2.579448622831744,0.6110937170880866
0.5970191784568444,-1.0642766775386798,0.35530489611431354,-1.9092382005355597,-0.8293522260437065,0.2671489248369123,0.5832844561768931
1.0377832762977939,-0.5301526091746405,-1.0673714343051222,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6202324606600711
1.150183556500594,-0.9865119896014375,1.1474872549945727,-4.132307105479946,-2.175490901302849,0.043970456480712794,0.5872201106379085
-0.6957072936484905,-1.6273543390579057,-1.0584217540226448,4.895001575181263,-2.832412268099988,0.0488882404600552,0.5786068939688911
0.2815177556792722,-2.063147139241077,-2.119095613722577,-0.0064586142313658584,-0.0015847302750260361,-0.00706809014255603,0.5920119253189742
-0.6461989042540504,1.2436099879057654,0.31241792240643823,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5777229347439081
0.6914184304270583,0.17009236847938575,-1.4818656915740382,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5826712887618553
2.3975570415107734,0.743668123744285,-0.6651323862331914,0.0031490545537837394,-0.006778304741995589,-0.020060036527362796,0.5943283154715213
1.0748688831285746,-1.4528412621392466,-1.362998266337479,2.088143914059082,-1.5861306220173792,-1.0491590244307607,0.5798422253513427
-0.5423059442535252,-0.7086685195612712,-0.9355529579748375,-0.7633865120673593,-1.5805970306790793,-1.2886987914140473,0.5793783267325057
3.4792158611405424,0.7500615355872673,1.4183746477098669,4.172103662979317,3.0247271013754737,4.381430388691359,0.6133718878987042
0.18834053314446686,-0.36195649344918435,-1.9993149051792674,-0.5160459787475313,-0.3245469445864958,-6.215476522022211,0.5866080795388995
-3.8895391726860384,-0.7658287381058818,-0.6612991245036409,0.0018068650038191303,0.006860696737872762,0.006962472668812003,0.6332249442084694
0.07699550551607305,0.6930792637313364,-0.5880747830966835,-0.04764180303251059,3.236715326206925,-0.27492809759990694,0.581836956655557
1.366610302513639,-0.2189269964529953,0.10556102570639152,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.5839872044909398
1.9955393885745745,-0.9366352760795182,1.8577374031757472,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5878790527551243
1.188420029291254,-2.1101862629128787,-0.24214686921630396,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.5832700371140862
0.04698354364955101,-0.26691212614715604,2.1959581297298634,-0.0018381975231492598,0.0008432314177809763,0.0024316069595627324,0.5812156239818838
-2.2369541421996604,0.40581428263506747,0.09599904374724001,-2.9784116340682543,0.8283236480122469,-1.085676481345748,0.5822336751933581
-3.2682582666049442,1.674980297152286,1.8926551222392074,-4.76208517453807,4.144112008530316,3.7856522696658894,0.6087702246890969
1.0407695220366788,0.3390652420206536,0.9381513907566432,1.8460799157697547,-1.175427286355697,-2.13125427618173,0.5772722214885859
-0.014177758472156243,-1.086595565539409,-0.21701399193649773,8.157626686663977e-05,-3.455930478185598e-05,-0.009513754179229663,0.5745361947185628
3.571088787130941,0.9025654037802813,1.5190982065240224,4.123454461185829,3.2560846508870886,4.251616793807789,0.6150332896157011
-4.736290330340024,2.0894212600789768,-0.1534729869745984,-8.119046860280955,1.6214336949354888,1.3309801873527518,0.6135387483633301
-0.09866120567223491,-0.26537573075746934,2.029737055785817,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.5809585598035478
0.6559841330441611,-1.2955180299359923,0.22815479385378168,0.792287370980117,0.1430716706276371,2.8611891365870674,0.5851094367203369
-0.4657726457235471,-0.5507802098359474,-0.6246544190547841,0.16616981708558837,0.9129841944943353,-0.9223171187783388,0.5879904425358773
1.3794857400063458,3.130213014819957,1.3273247707811549,-0.0954331908006256,5.727756379717312,0.768790289351185,0.6055638342095571
-5.295572487954064,-2.594130465736189,-1.5145904218969732,0.0016715332911802355,-0.007234364233808799,0.006021289184949873,0.6186939096216348
-0.5314438260079435,-0.039606604639641496,0.028136351772404478,0.6367992198659189,-0.09848852773607358,-2.8391550597904165,0.5755660063581511
1.2507451501974336,0.3479249571728734,-0.6867851216261504,1.3986563500974285,-0.39381844577648134,-2.921007991606671,0.5760611208552713
-0.309143907972756,-0.898435065352972,-0.6126618785827808,-0.6751845091044526,0.34593920325439975,-3.373094376506346,0.5817605743624505
4.358469158366135,1.0057901645198004,-0.07530809800749154,4.65449922460056,2.094088563883691,0.3050210192609215,0.5945194144260779
-1.177373498803539,-2.425474104109427,-0.062346322366558536,-3.2450000047364345,-3.4999999733607687,4.2138230731472714e-07,0.5818431198451965
0.5207206289660561,0.5140258364980925,1.821653813572535,-0.00040827118135007556,6.469005046222387e-05,-0.046625691867263494,0.6246973114259959
4.627887935026326,2.104161939832916,1.5904039075457574,4.489033835639926,1.78216566993304,0.8472056743505118,0.6066399245418927
0.9747113680669031,-2.1157426634521443,-0.28239155545763395,-0.7990275110983396,-1.6362095930252016,-0.13264544176648765,0.5943442211017609
-0.08601748278252086,-1.647994802127217,0.9184353449963064,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.590363921391162
-0.576330611554321,0.14347653660289156,1.4720226369285554,-0.7795291672879714,-1.0888692494520131,-0.056177131766137915,0.5830050927482255
0.872372256492467,-1.1066121049642863,-2.0980199735123928,-3.886359563536122,-1.5067468571921656,-1.6598750265508366,0.5880753157175547
4.381796267423354,0.965487008899248,0.06929258460845791,4.463037811233829,1.6944777994852724,1.458169523849855,0.591155925648065
1.8011005077404398,-2.1553726669766946,-2.086485240206223,7.106922306561591,-4.91629869655758,-3.507417642701819,0.5996334705950912
-0.7072483828661662,1.2531048515020307,-1.314479870413658,0.003856151737225963,0.0038460051683374963,-0.008042925098008096,0.5935400200670027
-1.0517337577731558,-0.165529741144259,0.2045988923219108,-0.6306167427385982,-1.4966263630971357,0.07721546930675957,0.575010361648316
