Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.5341329025391057,-1.2288543519089954,2.578932936052906,-1.2134531658920726,-0.341588148240565,4.281669445374234,0.5713187582487715
0.4396135740048924,-1.7698870398913207,-1.491624093001845,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5690563928602912
-0.8447689150002312,0.0298843863232153,0.0025815883236064013,0.3066274591828534,0.1460757778233875,2.645017743460175,0.5646759306802553
-0.9281054932448952,-0.306814906668126,-2.339403931262056,5.402881982918828e-07,2.7467683544335486e-08,-1.7221287680890818e-05,0.5680010620631211
0.5626400084331411,-2.21135271990585,0.12577765148140146,1.9434047519688804,-2.000006060529572,0.0006120769806605836,0.5659356697404117
0.971917202004386,-1.3973576446799036,0.7118653288741668,6.391243723147255e-07,5.441846666898176e-07,-1.3051554815388111e-05,0.5630289394531096
-3.2474432454440274,0.8311811322399806,1.9119421258382427,-3.248108654669072,0.8597942399840387,2.035500545812308,0.5716105142056587
0.697226322409648,-2.424684002324262,-2.2020840581743535,-0.00581444586108551,-0.00399672284777694,-0.017889353703511315,0.5776099760802018
-2.9569923301230085,0.4614663814119001,0.33702683117755966,-3.674806818965159,0.6936520776303027,3.266545477162227,0.569433594575798
1.0056318784514942,-1.977921413832695,0.022792983238132843,0.4221742952763118,-0.9093831514547893,1.8048437273582767,0.5637468189745589
-1.3275762912233766,-2.5720517170279757,0.006399236687095362,-0.7526353675596237,-3.9999975858015193,0.0008799125791773416,0.5720845004140602
0.29703339587525807,-1.4296560430401493,1.9141435888170915,-0.0025640147709358185,0.004699972069381164,0.018415857463697137,0.570904738743502
0.7337862756580785,-1.490295798030127,-2.4611111741149005,-0.00740999423188779,-0.002066830529569158,-0.03243285438791764,0.5893056816789879
0.4877545518558263,-0.21481307853178536,2.9206110075447853,0.4357807804912811,-0.07304007077312066,3.3043287026062313,0.5739233002552271
-2.4874100268568444,3.6699409016354725,0.39096146854049935,-0.005552446951269496,-5.184659795376412e-07,-0.00016603904152290294,0.5816633927925916
-3.818933450642925,1.0430401268296388,2.4860104264746776,-4.369485494107873,2.3830021311445537,4.414547211240917,0.5804120787763298
-0.528733986976303,1.3579013450941466,2.7864969288435146,-0.8878294894118015,1.0645559055822935,4.341315931338431,0.5722022601506853
-0.8288386323033207,1.1122050678631004,-1.47052166776008,-0.5927878676862656,1.6029830985166913,1.0086479037216418,0.5670702012832343
-1.4219063088755548,1.5390802668108865,2.613954200367438,-0.3838771304973303,0.8612141444397258,1.1158505966515064,0.5689058817827966
-0.7094691188980382,-2.4238668453920367,1.3696983467359778,-1.8343869312431593e-08,-9.472121609288564e-08,1.7370319825640856e-05,0.5668251725537163
1.497381512223705,-0.9043489717397291,1.6049481080428676,0.20988666329734462,-4.452012121355838,4.2564034616276505,0.566184845025798
0.9892105530065725,-1.3403588038711831,-1.6336744864641788,-0.6895416390823095,-0.9622828225630393,-2.2259410772905266,0.5728665526553747
0.1919143305794559,-1.5306249238414718,-1.0399120412842227,-0.4916742830453058,-1.1089943398294912,-2.604093016529944,0.5679302313195964
-0.5537393022598786,-1.3081518660658698,0.1122058740563456,0.0070019931330605745,0.00015894772587823902,0.0035006722029461146,0.5660265367472053
0.38511680769802126,-0.1097699298701893,-1.2747534283990838,-0.0008981128114260439,-0.007401326094014338,0.0012589379225848712,0.5668192312670377
4.881390976520742,2.7812921803899777,0.823180256594155,5.3232540570279,4.993277369434326,3.1456768004269446,0.6013315972043602
-2.0543552465175803,0.2697888724739232,1.779418279964317,-1.750197035690202,-0.8642367594378835,3.2718007571703627,0.6432711034295351
-0.27608718017600675,-1.2524876818254236,0.09579337754710049,0.007460833337379097,7.709484947077128e-05,0.0021468509844475014,0.5663858275374483
-0.9936832666644546,-2.425894811139289,2.7751799270822723,-4.118904013488881,-6.072020001089536,3.4411755424525956,0.5749335095159558
-1.5246358153722679,-2.6471936041076987,0.07094541141363425,-3.2450000048656973,-3.4999999713395975,4.5193456618686234e-07,0.5672404225561869
-1.0739540068660345,-2.334776219289452,1.522576914767688,-0.9114543446228982,-1.1316309028427345,2.479692178805084,0.5697695746628759
-0.07895107075440869,-1.2107947537546635,-0.5690205394057265,0.005349911547459701,-0.005027664046506036,0.01325975669938284,0.569996802158522
1.0483854196658777,-1.5247391464929567,-1.640180325216072,-0.2872396670718531,-1.3123493733578324,-0.4431541822000164,0.5713046861902256
0.8865797075238924,-1.400518765575852,1.9114427186300582,-0.0026050292462321545,0.006873885475600583,0.007838038394987715,0.568894351892625
0.44360442485314777,-1.5565412800410665,-1.6724844996888852,-0.40119494924227855,0.2886088113351375,-0.30105753457053885,0.5640689033890331
1.2587848278422542,1.843446501110038,1.2246599651447132,2.8875069696335345,3.127913697085803,0.04100641494138875,0.578637342193177
2.5744758997947743,-0.43657408079771276,-0.012132302689513208,1.9784422775518984,0.75044344480948,-0.5098554012700683,0.5684254920783078
1.2051006107271598,-1.3308364087660816,-0.4629394758810494,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5625427886726242
0.31089300753857513,0.5684391699723342,-1.0758996748509548,0.0024030349628562375,-0.006789144693712668,-0.016393036458926938,0.5703494507912992
0.29218476532400994,-1.3660391527701563,-1.105397494552739,0.0034520740633261493,-0.006782815368295891,-0.014102935934617256,0.5711015484363453
-6.108683248211755,0.2649263322307114,1.4140055185115707,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5843884799361478
2.5504733672752042,3.824566786453907,2.9318660464904625,8.875670365707832,5.200025630490397,4.806939880697405,0.5905368849828281
0.9518586929852797,-2.464204582705752,-0.6354353012505296,7.306358097141919,-0.8703241804211496,1.155617198295921,0.5721905717660287
-5.097216706887283,-2.2007301328355986,-0.772870643019898,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5990907692296896
-0.6008898648853922,0.3650075698904718,0.24536686517718082,0.9999999847252516,3.0230000899824097,1.4188931374420344e-06,0.5620469381251332
-0.7239662613153378,0.12232333762536779,-1.1961665378515103,0.0008311751107678012,-0.0067430527629882,-0.01672032331364061,0.5685327392225559
-0.3232646295842263,0.8268406385315791,1.5202132346577084,0.7897519534117883,1.1117824937145064,0.037866215942176706,0.568078856870526
2.8481372700322076,2.6607698177643284,-0.9974303334414909,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5864821914323879
0.5282197562480582,-0.23378022185345526,0.6794042199157702,1.9976790622009888,-1.3929880232691643,3.066037287377316,0.5657724622864673
0.6482340785467833,-2.2264155946771904,0.062431651023241566,-2.6850000034059764,-2.84499997993776,3.1635353520131915e-07,0.5642410386772663
-0.15929109638507538,1.1152328040510473,-0.3002630551775676,0.006256679804048537,-0.0031947768908866248,-0.0073933334580560395,0.5685843879567698
-0.31738396894567666,-0.26520750164389867,1.5874843018372657,0.0008263973264909796,-0.00744027456376295,0.0009358380749033141,0.5748954613605401
-0.11668045780878705,-1.2978824523601937,0.15574939632465926,0.007399851826879106,0.0005763292421751276,0.0009409929228308134,0.5663427465379285
-1.3726975370857504,0.3702591104459799,0.2463347140358758,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5624164649354788
-0.5155187341646765,-0.571583993392564,0.2834068579370596,5.325164312867213,-0.25013836396283967,2.691507308714211,0.56572338747698
2.780558640831341,-0.352646399976469,-2.2627241822416115,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5733014227514004
0.10163817677271408,-1.228273089348372,0.18661730606146004,-0.0074241447317967835,0.000768356539488313,-0.0015464582651809472,0.567272077712619
0.7169339124757647,-2.5173362124599294,-0.5280699555166305,-0.020993672430706933,-3.231939599154632,-3.2739273244992635,0.5665905440480912
1.4126831529074624,-1.4397959172274555,-1.2358876630845907,2.7569610024627726,-0.4289253275214725,0.9080608617304627,0.5698676989978444
-0.814765090488236,-1.8303548965057108,-1.209308587570211,4.895001575181263,-2.8324122680999886,0.048888240460055465,0.5644119981864271
1.6799424599036314,0.7712972364279749,0.25726158774268454,1.1957536032375229,0.9664192138358801,-0.24106604335920961,0.5629709214918388
2.9850604283582243,0.33897178349784995,-1.5500383519498226,7.766373667029668,-1.7910037837818136,-1.1390174319499795,0.573833170990333
0.41060487280265023,-1.4040149072055055,-0.05654498314366452,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5675083452716136
-0.5854370048480304,-2.261452907708297,1.0563054582304927,0.003608318075188577,0.006566784221816224,-0.001653982034738738,0.5698225437119055
-0.18577606612472988,-1.364874649045634,1.9298210114930532,-5.44314542638837,-3.274784766054152,0.8550425557879849,0.5679951727292063
-0.42925401582338746,1.2201145563821254,-0.007948951355341183,-3.9150118732253185,0.5725463363681027,-0.20297834413507249,0.5683754743764164
0.5744132089166274,0.06826678542535702,2.2692535634684936,-0.5233466143376256,0.4217759288076308,2.6523349615498297,0.5701180633564351
-0.709275573331199,-2.423862100322174,1.3690414806518747,5.849905446169872,-2.924952663248911,3.189245866371943,0.5668233168791246
0.779796850212195,-0.9388252378010863,1.9617507178481395,-0.0027377720701480257,0.007003345462845034,-0.004375892024514064,0.5679025768225698
-0.2745106852344339,-0.798452119838281,-0.6357745677696962,-0.6751845091044525,0.34593920325439953,-3.373094376506346,0.5670331373250721
-1.259342635939711,1.5442709852774041,-0.6382306329966235,-1.105217776872509,1.6436971919766643,-0.8102567037490882,0.5651399092407021
-1.132603130415717,-1.0796395983788556,0.11146436121134418,-0.007204372455502289,0.001560537948270685,-0.006987180562692166,0.5682425504493209
0.47471990506563655,-1.1541211236784756,-0.12775417232671,-1.2451060036989072,-0.6219722374754902,-3.1483584336217914,0.5665737956292651
-0.12736562445115626,-1.2594562577288615,0.12303196944683524,0.007427553596829367,0.00031018599155802073,0.0013960038998211827,0.5662340779202828
0.5144968285103625,-0.1621145124629946,1.7970714920825828,-0.0007885825793394752,0.004017676886162225,0.0034421234984984284,0.5634553975165466
0.3841790151643947,-0.013405760745279022,1.287668069167944,2.3456300049518042e-07,6.630264948737086e-07,-3.333434526611723e-05,0.562591175870867
-2.664064414520494,0.7058391575239668,2.2812023727719177,-0.003069169247580855,0.002855405151656193,-0.0002128770694040244,0.5673980960568374
4.373913941744938,-0.02289687114493774,-2.550309109693325,3.288566850663371,-0.6632049928049968,-2.9128410955760193,0.5895141466218248
1.7841634720905868,-0.933131961238029,-0.0006404091504812193,0.7390199882995423,1.6450866817414092,0.08112218594642678,0.5649126766655033
0.3310325577764069,-0.9556628597399123,-1.5796430578481393,-0.003337845961486896,-0.006695075959616076,0.0002977586150662431,0.5666115221034373
3.7953883804530815,3.293996559219871,-2.3072879717360975,3.090435811279683,4.591892672495907,-5.341573397077329,0.6054200730059089
0.4818420173543999,-0.7718634569901168,-1.5627161990386942,-0.1461336276964537,-1.0458354465665165,0.5228186374596183,0.5657504105814435
-6.242487444168478,-1.8758173067257444,-0.8180777972651325,-6.996351384800291,-1.220914568737614,-0.7879235520013657,0.6135447508147904
0.7280229385567974,0.4369428198458707,0.6173575495755211,0.5695217978895114,2.041341737946572,3.0327924100218424,0.6026835240725101
4.602755987077243,0.04187874307093464,-0.8744917986972265,3.6958861804612093,0.6095000184518459,0.9071616064765102,0.5977196737095674
2.0247368363552436,-0.9751827386683337,-0.24849211949593214,-0.7536037938054737,-4.556143480295832,-3.274951708893104,0.5636993319652439
1.7442999048856593,-2.6079329319165314,1.0256040915498688,-0.27587001320013327,-1.41941846938077,-0.5887360282950317,0.5759989373812764
-1.016830646933752,-2.4247406232895834,2.6734876769430773,-1.6397897310833067,-1.690820067561766,5.554378850728981,0.5734570000847206
-1.3019829020868285,-0.6550630764291727,1.048045499016415,4.846190027650756,0.8372529004100179,3.008849291041806,0.567815591361803
-0.10556588459897083,-1.1983629839709953,0.06551830805925729,-0.8733614185375849,-0.7040319227217078,1.407347198209537,0.5667310968153685
-1.3874245541705872,-1.0564896981929812,-0.26729852491646333,0.9852901395187372,-1.7832389553104209,-2.7610436371023024,0.5682881455765343
0.5821233130356734,0.7434693922163881,0.0858779050149082,-0.902701402868522,0.4809812576270469,1.4744452482157324,0.5624002995150188
0.1759657368665986,-2.543457723847409,2.735903786012578,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.580217891364732
0.3836969813440243,-0.01338991478779325,1.289414650648571,2.2693954909724923e-07,6.465064713023772e-07,-3.3017513737826354e-05,0.5625938373425838
0.9018024512984955,-1.2787976888255512,0.8981023705746153,0.4989592307464725,-1.1252026284619658,2.918486274781059,0.566368461349025
1.3429488570947705,-0.43722198489349273,1.4883396063953311,2.4144329481920703,0.8551783154173943,4.441130273023624,0.5674162883431086
-5.855157068564789,2.401330509629304,0.5114561785345633,-7.347902091493762,4.818623752533042,-2.4225336135651965,0.5863890605072153
-0.4093373451573881,-1.3639618640771483,-1.7271569156040547,0.0030813161282357004,0.004354364842325237,-0.008829408096812444,0.5708212916338815
-1.3645116309425878,-1.4988591958848527,-1.4160323794787104,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5763355822803748
-1.4625287042552688,-0.6118107797024135,0.18533400567350658,4.788899396148864,0.7213198193329693,1.9637480469297448,0.5622070983338463
0.0894520430342515,-0.48063893093113547,-1.9245871120071572,5.805514347382492,-0.030186045504272757,-0.6998492685000232,0.5672653904423597
2.676391100755514,3.3930125072041375,-1.8157307542301997,0.05197047674080085,4.568353414246802,-4.497440994500565,0.5912397351738803
-1.1285478771365947,-0.5458175276731494,1.4240215750037015,0.0011692490258329857,0.0073789728528760035,0.0016982270842149233,0.5668197674612663
-1.5246328157297546,-2.647194236715182,0.07093638015755654,-1.000000006810951,-3.02299995987865,6.326564032932414e-07,0.5672404204969879
1.3386177120581737,-0.9533155324881128,2.139160474539369,-0.28252746438815735,0.8121876279931018,3.4878701199423405,0.5689472681760992
-3.4842076023155917,3.4005843763605546,-0.864505037418216,-3.437284463715489,3.5142576398642933,-1.485840453289305,0.6045444886636093
0.6307823110760071,0.1749121034196774,0.6251528081073071,0.004444227847724247,0.0025582189859550686,-0.009097487593339768,0.5639724331308886
-0.8160271220297012,-1.8302624168456432,-1.2054556809890278,-2.2163241741868234e-08,3.0223076927238246e-07,2.9335583032724655e-05,0.5644042101914635
-0.11538712497427847,-2.2859359642442976,-2.589727948052771,5.106928685659669,-0.17202418423486857,-1.9026478938980296,0.5762413314917949
-1.968474037306844,1.6170909580693267,2.72884124908138,-2.7770334959520024,3.826836361808558,4.699905649809264,0.5813351826223605
-0.6864997907889422,-0.35616522820645224,-1.0839856148905445,-0.7701587682666982,-1.2506493327058879,-0.5680770643948438,0.566489997643083
0.7523727727147412,-0.709068430000225,-0.723669591698613,0.6581060578297976,0.5585910128422936,-0.7701848026794229,0.5668869433478956
-1.7489104750192788,-0.8896019908846954,-0.63146366041035,0.633043178094049,-1.4927954051186205,-3.402847057506706,0.5705048249605276
-0.24376018816286066,-0.5359785524319942,0.488465649177084,5.79385199407561,-0.22004252274534078,-1.9909520107356198,0.5648821032336193
0.25368070648786006,-0.41582645990142464,-2.235247415425714,-0.5160459787475313,-0.32454694458649586,-6.215476522022211,0.5694978946812621
5.156713019563316,2.049667239076354,1.002434918348628,6.2338814428773155,2.2835062528753958,1.6430906290657668,0.5865551796233848
-1.465589481829019,0.04329946812575597,2.362825310455142,-0.49954761306839,0.04013187653979605,2.671006691350566,0.5697893782820596
4.397130389545181,3.4318710919390516,2.9007882963460427,4.378171384232358,4.843442183109762,3.429061194867199,0.5930879003622507
0.8316123237908473,-0.21541155449822683,2.003560288979434,-0.2371335527185997,0.22865815181944488,1.325484321527881,0.5676392971815001
0.6174934782968295,-2.187159669868115,-2.241627510988746,0.24359326033095435,-2.2556145642386785,-4.800082213052571,0.5760636693006549
-2.3091982337796733,0.8899719961690423,-1.1352266337224806,-1.997306340647122,1.7514069449937821,-0.8284455184585545,0.627093181887552
3.0982935929790516,3.400072772788289,-1.980660494059707,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5958987828836242
0.7396429062032819,-1.1153055406339523,0.2048747808861528,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5620038742460411
-0.737592363027657,-2.5809183859881917,0.7494103389744096,1.6467724867602145,-5.851399575891549,2.1105698314544883,0.5732444755296657
-0.4271229290552711,-0.6801957764112325,1.592755874119675,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5656515054162958
0.9287471187964491,-1.234120273402652,-0.060055543186927254,1.3436225272750002,-0.625344865624605,0.9224211324622026,0.562193688367882
-0.7931046834959872,-1.3584514020259242,-1.9412249660347538,-0.006588448828065779,-0.0030287141194307032,0.011138031158886987,0.5728475979608763
-0.4217859087614656,-0.9340307746241081,1.7254942847502224,-0.8648659478109376,-0.6574977867725416,-0.920375886488684,0.566926741326554
1.40407901646255,3.003348093421586,-1.2870374957573396,-0.5450223192972916,-0.5594970924825051,-2.497735262406079,0.5838461274518347
0.6487619924742657,-1.1500944371811865,-1.520702831667269,-0.0013809142417912368,-0.003805477229109261,0.001217459091923126,0.563452963403765
1.052983466465562,-1.3732769313090483,-0.039160623977784775,0.004023623880613947,-0.0004496045544153948,-0.0024574289148912992,0.5635020566810609
3.228827660040615,-0.5846141884314726,0.8162647379536486,2.5207147284638323,0.7382357359158859,0.6271401616466128,0.5756511741056918
0.671916933293687,-1.166040798741617,-1.5400568433544592,0.1894170935090369,0.1707286941677299,-0.9609379897396184,0.5632760370828094
-5.375401871070528,2.5545321814186908,-0.06278543484437453,-8.147959136197594,1.6067668245506042,1.3496669878465428,0.586239041260519
-0.5154838496577044,-0.9511587004583357,2.270560328928273,1.3102509333058023,-0.014595680100922298,1.233583334502136,0.5674419724186648
-1.2390665965904695,-2.0907468650895353,1.7173499362630185,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5730299424944856
0.9228898954418439,0.17435577656487083,0.9073952060252041,1.1965988035471613,0.25824278004950185,-1.6370175255941288,0.5633633788458936
0.34516012229261933,-0.43520465843169764,-1.2556840166805776,0.33354284256560623,-0.34046584720246087,-2.698932384211818,0.5667376066633714
-1.2627529513899958,1.5414926336859165,-0.638315937943317,0.19595047292610296,1.3272240459766382,-3.8473741131956807,0.5651784635590231
-1.616497382778876,-0.2580063894073288,2.799999019165449,-1.3578892446142374,1.0148139320941905,2.4610082354032343,0.5778574735394417
1.1753688144779575,-0.5764613210210646,1.4386575049250117,-3.899570697552835,-2.62840696730099,-0.26683952372796027,0.5680300630057231
-0.8154003059500966,-1.8303085143426272,-1.207369286395618,-0.926154638081728,0.5706225152726031,-3.070012362598591,0.5644080740366273
-6.083696938733259,0.991792285604434,1.192057679165392,-9.297654236002789,-2.3839393256117183,2.7489932346249697,0.5832660625807793
0.6901780357018901,-1.5168340631280945,0.7170860456440252,-0.18848541295334947,-1.8092023486949311,2.074133181940569,0.5673433502358853
0.4781314261860884,-0.40156510700544573,-2.0120465825350142,1.905329396146776,-0.0813737218005404,-1.45004097016927,0.572546775327774
-2.0579194491291806,-1.0200199423986251,2.395495239944789,-2.53367335126119,1.3365368590598905,3.114410136297507,0.5668353448812726
-0.6774464976069209,-1.8804176279694045,-1.7304645517915778,-5.721804680859722,-4.757161196942793,-4.500796015634818,0.5688346866885374
-6.469899929451231,-1.483761591616005,-1.0270214504766075,-0.0007277560622309109,-0.00721968455693478,0.0006395718024708175,0.5983461371311178
-0.9000403349491223,1.138518671673351,-1.320121014616895,-0.5810163316871146,1.302951926584777,1.1260565683397135,0.5664567666150275
0.05539833695985444,-0.07522012504603648,-1.4105142590421937,0.7827502928643664,0.4313136157069768,-0.0032143302264011075,0.5675683954431423
0.029441200907060094,0.12192931798392787,-1.7258605956439184,-0.7604625157593241,1.7427358260494485,-1.148890692950241,0.5679421676084941
