Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.5248860538177033,-2.270875180778077,0.6535700056560763,-1.180828159344369,-0.448264056035544,1.362837216221246,0.563319422153011
-5.27674488535701,1.4415318971048108,1.0611984886856933,-5.82785030718471,1.352127348126316,-0.883473654078565,0.5745207720118176
-0.9935094368398556,-0.6530075998468166,2.4297779221493405,-1.652301417089476,1.9036309954431383,2.744257364484152,0.5610469965108659
-2.0456763864515803,-0.9488900638143027,2.3029211223353045,-2.53367335126119,1.3365368590598905,3.114410136297508,0.5602428746008864
4.2112538132280175,0.9952349841339034,0.5195204077135411,0.006917169796293865,0.001517896925435372,0.024764080299750576,0.5721118449968347
1.286508935161375,-0.2121848830950558,-0.311673178903462,0.4924484939605763,-0.5573106223888653,-2.3234149119036087,0.5670960303802736
0.5067772238554337,-0.10102135506643786,1.7745409271376515,-0.01850691839995275,0.15000816718754403,4.1236993979779895,0.5577014357467077
-1.2308089187202171,-2.0522873936621253,2.780954583736952,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.5750684184720319
0.026984048004505684,-2.4212605501390687,2.7238942575081775,1.3019786468095826,-3.819484901272756,3.3857579421480355,0.5701514162490183
-0.17257108215157146,-1.065228569392463,-1.1065184299545519,-0.6529469961393864,-1.9928964057623877,-0.7521746421583982,0.5600593881717141
2.4286147412718067,1.57334919484016,-1.3961101872620014,1.3281415327061035,1.643299053852288,-1.69096218102814,0.5653017461070159
-0.9954271594801225,-2.2496676633471684,2.5323951800153273,-1.6889068294706409,-1.889511693691484,4.677805129753378,0.564547197756024
-0.8241336892257873,-0.44817423340855855,-1.3814935596590523,4.506766888805951,-3.4324722018602865,0.7727559337190608,0.562250834943386
0.7705699295920753,-0.017225042130175505,0.35069536622783265,1.838820179069428,0.04248787004305879,0.25976747854688303,0.5589556803415493
1.5691509254611196,-1.2145075558547695,1.870477099377691,1.7306753802637087,-0.8436138798192647,1.387251345308619,0.5624145865971498
0.1384190791684266,-1.396016320145621,0.25296641481862503,-4.75274267390763,-2.4326978429469683,-0.6801254287584082,0.5607997198761775
-0.251544325921104,-1.9665197104508334,-2.251015148035064,-0.6578641795374064,-2.172939348528109,-1.7418040558063683,0.5667043327096087
-2.999861862580666,2.899636653980791,-1.1400309749526583,-2.440092390478402,2.210705129473612,-1.0048983063706003,0.5787683345506006
4.6965937749501325,2.0321870352951046,0.6208625753928063,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5668218164752882
-1.3510023412014323,-0.5232083021035452,0.10624373366296026,4.788899396148864,0.7213198193329691,1.9637480469297448,0.5567378088644385
-1.2784553067547597,-0.8608305055871373,0.8707695055388252,4.746613311149046,0.8846110603872577,2.6109879225421184,0.5582711984027425
0.6721522848593824,-1.9928683502296503,0.1434696325824257,-2.685000003405977,-2.84499997993776,3.1635353518744136e-07,0.558546981455505
2.375353412750845,-0.253932720831767,-2.3593948102752265,1.651242550368831,1.995622105328261,-1.7117628188135714,0.5640827812620904
-0.6876148376405328,-0.8264710425777468,-1.764389394261961,-1.0141026301182563,-0.9224788476898496,-4.419041311552466,0.5582935984054823
0.5259687408285963,2.422151509747133,-1.5208643579196701,1.1939024481664942,3.822797995266507,-0.21713583264496672,0.5655754203347224
4.924010027732992,1.836583514152864,1.1646129001516645,6.518252527406362,3.7464035643825615,2.66994785687582,0.569228942908019
-1.1706243950518809,0.37870245120278484,-0.04012454584664671,-0.16556125356900758,0.5053396985049377,0.06821708000298571,0.5575865803411427
-5.988901701707408,-1.8814882054652555,-1.032144390886232,-6.600511438201218,-0.5213839512636999,-0.19242308967021354,0.5838085771368638
-3.583881829744296,2.079429060725317,1.401238972178404,-0.0008717924593455648,0.007507988119937664,-0.006292250847612219,0.5712878469059549
-0.575661699231881,-0.6283495034420679,-1.9501626250259807,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.5601584347137541
-0.09838975685084583,-1.5321313677306083,-2.108256839224947,-0.8590609084436327,-0.43618061990632084,-1.6402022143109574,0.5637588948697266
-1.615054560956299,-2.039263172195401,1.452858674556065,0.00589197547681955,-1.0590067344376253,-0.6879057516153003,0.568750655245072
-1.3970889052586555,1.439268110489865,2.2539526617613213,0.25026813925188546,2.5146212624725712,0.2290063017080588,0.5694131458018353
1.4479701786505037,-1.0279786366038786,-1.5224820282210576,7.961300127875536,-1.0531299652360788,-3.820723462073621,0.5695541370474578
0.44789127660077244,-0.1857678165448507,0.47543931966989783,0.006769904603418669,0.0031416438762979365,0.0016393453743084561,0.5588984388527257
-1.2596161099628602,-0.08554649267360999,0.12759317245050428,-1.50000000155686,9.170821352322278e-09,1.446108548429359e-07,0.5566933582144066
1.702813376505898,0.2040352255934662,1.173919022456805,0.23064295309174615,2.7680643676813506,-1.8901599088793384,0.5572904064722691
0.943946472257074,-2.2291710157576667,-0.4001867511030777,-0.4172422225013737,-5.017308737786348,-2.317612382182051,0.562455754044647
-0.6192228323099518,-2.2202613283413823,1.3314765166514928,-0.0826758706884893,-1.6056589610607943,2.6154899854592424,0.5602146429012044
0.14404471515433875,0.9052275154330442,-0.6041297078846827,0.0048306912539079275,-0.004466356589969425,-0.0036102275989352596,0.5595043579552604
1.0474554332326091,1.2499392197334172,-0.4195261341624039,-2.890240261425568,0.7042443770188542,-0.6098527133484976,0.5595597383222585
4.275796310654228,3.156608772915452,0.48359131801005945,4.675930893672397,4.882853011300308,1.5915743195540273,0.5700548825965529
0.4168044260489948,-1.357882515976366,-1.5992050154395372,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5586511338900627
0.9973056065552715,-0.8884515222941409,-1.8515497533561225,1.239840277826133,0.0047891349106071734,-4.2946615304731965,0.5605807280054086
0.7050940907936648,-1.1946787780670374,-2.2235098445542927,6.793171134772175,-1.326178160661431,-1.2397849718699203,0.563113603186764
1.4143979776504974,-0.8699770012813921,0.5708426571773271,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5586591840184559
-1.4172852695639975,-2.387680924483451,0.07109892651749963,-1.0000000068109507,-3.02299995987865,6.326564033626303e-07,0.5603433051017638
0.16562145842941095,-1.2853321340097688,-0.8171495576227897,-0.48973361634282975,0.4355203898763847,-0.855088321572193,0.5612313493291018
1.3246669259538737,-1.6208439372803523,-0.9890125921329513,4.118515067755528,-2.3239223380084444,-0.7633572910606163,0.5643095534658861
1.7572230137592302,-1.8787882478402753,1.7071579315305003,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5639417520748607
-0.36050617681412134,-0.09960217510892153,-0.7059256542209909,-1.384722154809212,-0.5163895401212639,-1.6427872727430712,0.5600069066978061
-1.0108144781886972,-0.6799757906481012,0.7554952566747973,-1.186099481771548,0.01239614318704399,-1.4672541795354233,0.5617982933891222
2.4175830912025833,1.75784074592127,-1.3925097213649222,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5661986479657272
-0.6479086973805128,-1.0410873938234468,0.020479965583669307,-2.115921493255533,-0.988954959724869,0.011751502925843507,0.5596704486718184
1.1591180105659353,-1.1382775179194087,-0.3926271005941422,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5571903878855123
-0.49989783963664836,-0.25119319910929544,2.5885555155939066,1.4339399900011456,0.09083332624344942,2.0844653700259568,0.5595847076614112
3.2673656287974366,0.7428642259501135,1.4667196521402714,4.123454461185829,3.2560846508870895,4.25161679380779,0.5734504686649319
0.25972715959302994,-0.2432909583696007,-1.3393551361328118,-0.0781312923735818,0.8862300457032972,-2.467589614131592,0.5595418044330244
-5.33519316381111,0.9793256742155638,1.04589328222204,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.5731279060934166
0.7765047451672817,-0.912745352986003,1.9083884039819476,-0.003254530345597653,0.006793026210358086,-0.0064646538763219775,0.5611993226545752
-3.3293694316733977,0.5305528006548021,2.3902057621105945,-5.036081799417753,0.7756209772376879,2.808266491868108,0.5660158529128391
0.8879351624982155,-1.1331102626481568,0.6753366853382226,-0.1644602411096173,-1.3548587198915132,2.2606997906288826,0.5598018616051553
-0.7729449503498466,-1.244294476316239,2.8240346481661027,-4.363129622725272,-1.4894652508986153,1.7691998613217592,0.5648195916796314
-5.791557666060888,0.03800910224723025,1.3856536366965426,-7.453395163890642,-2.9358212478089256,3.7779987002234714,0.5799005053830654
3.688988201144967,0.2517637891298262,0.3127590801973162,0.006616038056242619,0.0021797649845271827,-0.012957690316519384,0.5638684128831527
-0.38893138506597513,-0.4311825901439742,1.861652609937596,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5596078490838731
0.08184336940834695,1.0288608748550685,-0.4494183560868851,0.006541308702373641,-0.0037113510098119445,-0.006854808253599982,0.5610844530927234
-1.9421536043131522,0.034521359542353136,1.196288174630082,-0.0015411624118133738,-0.0024054658230937137,0.047584582792535315,0.5736342236686517
-1.462925296768679,-0.5086491322040089,0.059290533603656104,-1.723593559305251,-0.3613284810882079,-2.8916288889289583,0.5596219222593478
0.06304342715862396,0.003952346198690851,0.4120123608257323,0.0037122873735028344,0.0011094337941459365,0.006683151633655574,0.5569193561597688
0.49378792829610335,0.7564126851888386,-0.011342594507389728,0.8562691993545972,2.401009012202569,-0.6054417563773073,0.5567698467186107
0.23554936931665615,-1.3589184849281988,0.22218052057664647,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5601379034136097
0.7938669714439831,-1.0022782899961262,0.4198242257990254,3.870486566165983,-1.9163747403045972,-1.921315445763235,0.5579633837737069
-0.6298174101447257,0.2918710059127065,-1.9347833267372618,-0.9972527080811484,0.49529895279156927,-1.5086349645497363,0.598001570202685
2.961925580188294,3.0751159631039435,-2.5869050074630073,3.090435811279683,4.591892672495906,-5.341573397077329,0.5839174266387984
4.036317553622927,0.3289790856409743,-2.072358262148706,3.557907961499384,1.9786921402030593,-1.426709424349115,0.5713016118753166
3.4243963412644716,3.3544345373592876,-0.04527098309805885,2.4232818202590654,4.358939593670095,2.2021646241287196,0.572701171633243
-0.8767484771442992,-0.1283147652523342,-2.3613085974700203,5.52328651599876e-07,2.7877051569924483e-08,-1.7459818920196463e-05,0.5606790231018265
3.6475593183643484,0.43451790857994915,1.2194797408205424,9.021283895479913,-1.6817306572983968,-0.031084271261010623,0.5744738876332088
-1.4275509508096458,-2.2782299641843,2.530800500818593,-0.007183055463675148,0.0021463806920590522,-0.00420078159093689,0.5680101031515504
1.824658406114105,3.379960994605563,0.6187902731536433,0.005473173819019461,0.0046600791218826265,-0.007480621654641938,0.5720217849219277
-0.4965154322985919,-0.196303286648004,2.415653934340608,1.9814098674260727,0.20272859631349122,3.6641963058831104,0.5657140656945162
-0.1077482987216142,0.8055056703898731,2.580984795393199,-0.05413744929984701,3.278808363105674,3.2534810956608653,0.5621504380717822
4.328246063776862,0.9238223782240012,0.8642599944457326,5.842319096217802,0.8406075561608264,3.379275272511767,0.565305932850883
-1.2762973611526578,0.37719943830621133,0.12998401839233417,0.2450000274376659,2.9999998383706563,-2.548663159261666e-06,0.5569125711370776
0.39332734711374273,-1.2817784593369137,-2.1894446273395745,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5624222212331754
-3.042692226998625,0.6834677655696548,1.666524410770456,-3.2481086546690716,0.8597942399840384,2.035500545812308,0.5627312932522112
-0.7529836705399378,-2.338889860880192,0.4712664938335802,0.10835398399727018,-2.435840570491992,0.422830880509089,0.56371833198253
-0.7409021260843572,-2.3376548873387986,0.4595726491694524,-0.7538951342844215,-3.9115689358391155,0.5688067116725716,0.5647888565318427
4.848893383112828,1.6448507687331178,1.174037143874339,5.281226297533978,4.146182178942612,4.21180698791477,0.5684187066155192
0.583765797673077,-1.5642446074972771,-0.2355179204069419,0.4270191811537573,-0.5569389686026506,-0.2135519158892776,0.5612721297564497
2.104118607851144,-0.24681447411909968,0.03484338876266989,1.9457945076793302,0.9044872004124263,-0.31242433953082455,0.5584314238626894
-0.8375183637614197,-0.29767543664052043,3.053023156125247,-0.004840462651731589,0.00041173776024164277,0.03164997714749329,0.5712906568866066
0.7199738726355323,-2.2075133388158865,-0.4073588156116424,4.665100808237302,-3.8555393254077965,0.7331523258960057,0.5593517959827209
-0.5499247099507857,-0.5429369221691039,-0.9814904613295008,-0.763386512067359,-1.5805970306790793,-1.2886987914140473,0.5587848708780284
1.5067217459983209,0.3862961368600523,-0.7919119979938334,0.48435637029792594,1.2869741919255833,0.27036148925850756,0.5574562143361276
2.1863145446617636,3.2644729886461503,-0.7586821814601609,1.2993868926531762,4.667335348559592,-2.711769864120207,0.5759122240381024
2.5418514135258707,-0.24801358683827135,0.05021063258031305,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5610851423317288
1.7444804029687104,0.29637914747430943,1.629959072357902,7.294936568452159,-2.1195211508834517,1.1379094756335415,0.5618962236826269
1.076265528215582,-0.9893735954026026,0.8231236583899302,-3.7449195728784073,-1.200004758429741,-1.6870834914527266,0.5587389187657051
-0.07790396675669038,-1.0748746322440186,-0.24979683775022352,8.157626686653568e-05,-3.455930478180047e-05,-0.0095137541792296,0.5567596332187125
-0.1462065504576207,-2.3941695595750145,2.7227279299369447,1.1097080362996452,-3.792304413423984,3.3726429292089786,0.5697776565026976
-0.8618831511100857,1.0529700422983366,-2.2349182124739433,-1.9065876232001553,1.4465565649431606,0.20223209063216202,0.5609654333866682
-0.45600434458138117,0.0741436493274793,2.0434216838000103,-1.253122211705766,-0.2284878206672097,1.3861122608019762,0.5630395450032867
1.229210775485132,-1.3568125689895736,-1.5307383080012407,1.671233677446047,-1.2564055515468937,-3.969807476178368,0.5592263466370005
0.23134700423758336,-0.9541876597311854,-1.6131920758182896,-4.00501156948113,-1.2138805068109395,-3.258745513298426,0.5602321560667
2.212800887889147,3.3153697814729903,-0.6662865374281592,4.562199443816099,2.71472459044883,1.2199775864538918,0.5766926977277719
-0.21375450355703451,-1.3695585075548609,1.9248947839599777,-0.004384135171218627,0.006034324256880691,-0.018241107443663456,0.5632987057742244
0.4940631428597006,-1.0793431808245701,0.12946021036273828,0.007480422139779619,0.00029618280333496005,-0.0009304743808420841,0.5594536536816451
-0.8455518922429555,1.2898853848958156,0.13537329832305964,-1.0000000194602299,1.5000001146335855,1.8076081287621282e-06,0.5577155581151344
0.14336535479347112,-0.11755381003677313,0.15661497914379843,1.500000001062419,-0.500000006250447,-9.859539315884569e-08,0.5563406874006701
1.3997946996583723,-2.312481720938562,0.09212089342102947,7.652301297531062,-0.05765637097297366,1.0631080449856356,0.5605729853454092
0.5823364766236483,-1.076184024103895,-0.9182974501847582,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5597376947018179
-0.3500382105450689,-0.3103778794554466,1.5587249703827741,0.0874788818944577,0.04684396124354363,4.71652801904537,0.5583385671581399
-1.7647984755426116,-0.8597984519357609,0.9502620906549153,-2.833445390055159,-3.052084844116812,0.2102393483967401,0.5575617052741001
-0.15914676220678042,0.8407668588110286,2.575767456461961,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5621799106021984
4.3937337377330685,2.1450174028311704,0.873854440359834,6.233881442877316,2.2835062528753958,1.6430906290657668,0.569468443462643
-0.19523842827568144,-0.8233330926587676,-1.290724454225547,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5597734862491083
0.6227819005704804,-0.1956879981519758,1.1435136908785402,-0.04236563262957886,1.2053997820937448,2.234235922206921,0.5609428091869669
-0.9300243813623446,-1.8890027063260029,1.659624827778866,-2.333345518660617,-4.166868811141116,3.493863417499767,0.5649355772149053
0.07407642355726127,-1.2911418763912155,-0.4655964795526961,6.401181662800686,0.48158389135416485,0.8722889977166507,0.5602289994385056
4.798788351870294,1.5278493993021123,1.244348289130507,5.616976900772893,1.862053858673482,-0.9241818958758935,0.5680210616504374
1.8106964654257969,-2.318400599092835,0.7864722729801623,3.211323577143718,-1.9242076798955985,1.21424784200253,0.5660228974728766
1.4813204113699605,0.7909858311148048,0.16905529995893026,-3.3079179950767923e-09,1.9486673483171124e-08,3.072768066866849e-07,0.5569906176318024
-0.40725889796176473,0.2941735256963357,2.875107630831151,-4.481914954239968,-2.743456343898257,1.5454568938604416,0.5636493120884757
-1.2596170408614844,-0.08554629316092521,0.12759621216606817,-4.865474065307573e-10,-0.4999999971340405,4.5192345570627124e-08,0.5566933588475765
-0.5088693946070967,-0.5818124907640474,-0.8400303699920281,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5651237510795236
0.8385777606627511,-1.163673287412983,-0.504065718483848,-0.1906900428198317,-0.16349722270264547,0.9670766559514958,0.5595474322093102
1.3352136604657399,-0.430372110477598,1.6092425307054936,7.434301733710131,-1.3355566002683223,0.28588890990377175,0.560840939737158
1.1493967766477424,-0.145232510849218,0.042395028544449063,2.129736643684041,0.985544838835255,0.03176812499966701,0.5587305398288843
-0.8486849815971377,-0.6366625265382744,-0.8693533208896197,-0.002045901376630424,0.0055678183241979345,-0.0061126694759950535,0.5602519429385476
-1.3338592985499067,-0.4543764517644513,-0.2468660261355605,-1.7994003304552229,-0.3487799412769777,-3.100871173676558,0.5623150263971101
-6.288402747775023,0.9343700414101257,-1.2583506214565159,-11.44119068845373,-1.0311038326487632,-2.7453524104084948,0.5704200003388936
0.48749331989260286,-1.5075582036917134,0.26649208051507134,1.632156547032157,0.5531407243576525,2.582886199447612,0.5618604301141089
-0.5072989321757695,1.3083232562156353,-0.8906400823002981,-0.24934010853645588,1.4591410433188747,1.42674973726399,0.5621124273347763
2.0012776624543305,-0.7867981398660095,0.47312960952163075,0.003799683543336388,0.0013850294359889354,0.0013106776927564318,0.5579044139248629
1.6243594945533133,-1.0660247625852128,-1.1892889019625468,0.287835014887654,-1.4295187723028442,-2.2849509483990658,0.5606287228549273
0.051038259582154966,-0.3390515286281858,0.42692543871255484,5.7938519940756095,-0.2200425227453408,-1.99095201073562,0.5585218313639294
0.04345520227050581,-1.2569477941498348,-0.44955139794562243,-4.402742022310954,-4.829841426026248,-3.4185663440794527,0.5596098555718071
3.601548156007898,0.24580019115715418,0.7614352247191192,-0.00039580478247384226,-0.0001395100690032708,0.046583863875944195,0.5799606879673219
0.34051392529620067,0.8989665794453383,0.26426338558349916,-0.2655217933359919,0.14919377802650366,1.9556523052815291,0.559872118799058
-4.803470957061846,-1.6070032830263867,-1.2249912073376596,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5802941395038185
-1.5114699958827897,-0.32494571741661366,2.6033853449264326,-0.29427002595267043,-0.3277503317375399,6.153285717532868,0.5631314689677572
0.17045632986144732,0.002011947863745339,-2.380826007593211,1.0010344485351472,-0.18476268563328258,-2.9123776304471853,0.5627030171957229
0.3542379713690148,-1.6157349922445867,-1.454165218119326,-0.0013013334288913547,-0.007460987001095473,-0.01032079877474706,0.5630134174093832
1.054319190229785,-0.57432340536162,1.4423505522016247,0.0008357946450548437,0.006432367663753047,0.002854664458328736,0.5589495408252886
-0.34239148090240407,-0.9696557935627634,1.716396716847008,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.5598125057732551
-0.2921890339253808,-1.0537807477197063,-0.517780987669424,0.37728741802465404,0.702297222943622,-2.7331975777087285,0.5598031534263405
-4.861650479165414,2.0278142108567496,0.49358743321582793,0.005017948790292978,0.005676929816119405,-0.009922826698288704,0.5772306386153953
0.28239751857550927,0.20601000859048996,-1.3570212176276302,-3.814930175699689,0.03988159920875256,-1.1604810276855788,0.560407637210428
-0.32053435869199515,-1.9524527744479547,0.9294438502353575,0.0036083180751884797,0.006566784221816252,-0.0016539820347386061,0.5619304470216536
-5.8444000929810365,-1.5909641663269756,-1.1162091630621873,-5.618881838888046,-0.46882618479571964,-3.589365268120902,0.5721015291410473
-2.8884873179458226,0.6173824063475639,1.466790745660178,-3.637469256402649,0.868354109722355,2.192663352003152,0.5777951152113089
2.2670449525885794,-0.2620535752327233,-2.35549637529725,2.0481439175137486,-1.444350305148664,-5.834324656813771,0.5638943600993594
0.29286143111759055,-1.2808238027626866,-1.575559179360617,0.8870604663985779,-0.18255541903783684,-5.097208126216737,0.5590867719967941
1.13463781522384,0.843783855333029,0.018692836641146557,-1.9009935398059503,0.8211756814148661,2.3624905794719817,0.5592479232810933
0.7541116994656316,-1.366824592311094,-0.45399832658709266,-0.616368655325294,-0.33585970563581435,-0.30254097676655006,0.5628736932221104
-0.36689052129729444,1.2711870102098213,-1.9158418546559386,-3.013768808204663,2.0277710966830518,-4.6065575397352285,0.5677438516687835
3.7451417900870503,0.0818579840113188,1.3031593623779634,4.074782318253424,1.735564024296909,2.909944133117297,0.5835524712964392
-4.569403587932847,1.5527284382856188,-1.1570789250468967,-6.658795317008131,2.984913552062,-0.286286720831526,0.5742118904711758
-0.7291713668560811,1.4903569198343414,-0.649810205415947,-0.0635810307387922,1.3866243712389124,-3.8602816908326685,0.5621117335504556
0.7110313467013633,2.7642284574384783,-1.7948450132547016,-0.5450223192972916,-0.559497092482505,-2.497735262406078,0.5679238965526067
0.7002523838957808,-1.0307512862746189,-0.6135583838542272,0.11752431609140064,0.07387059942493102,-0.9117918597815124,0.5730781082816633
1.343663877623352,0.30084219767326953,0.7591153072368626,0.929310575648569,-0.6294751949270159,1.5155060583120123,0.5574074223827167
0.22896978653047417,-0.09429089305281291,-0.055563562879486925,2.016246544646115,-0.5435714074146928,-2.903733854757032,0.5588030358901682
-0.22950384385197803,-0.753318629118116,-0.9716466357506427,-1.3764110800629201,-1.1408177672888322,1.4259581719809118,0.5612981787184735
-3.0742536225635515,2.679443339556948,-2.3910064614525672,-2.564717204886387,3.213885159994041,-5.7501030916697164,0.5786271475384409
0.38608211704188705,0.0016272991190212777,-2.38125862915628,1.468964070274687,-0.23057346024724212,-2.8040272806073947,0.5626453827160968
0.5313559988894803,-0.9732145159028314,-0.057299051143426316,-0.2294109862030726,0.7443255086822187,1.6510114526319164,0.5595816024662364
-0.40262983436861094,0.39219476168214884,2.849861783115427,-0.5863770785744924,0.5961705237687849,3.352646863891452,0.6016144136804779
3.006875342799345,0.6272571930071433,0.1786648489991825,-1.5959455978986625e-16,-1.6653345369377348e-16,1.0408340855860843e-17,0.5584341179747269
-2.0085214667017577,-0.3264009322017372,-1.3511880474622135,-0.0018367179242080173,-0.007105279327519351,0.017687403876644192,0.5616786327825006
-1.7648713631821629,-0.859797236977988,0.9505145767104204,-1.312742853379345e-07,-1.8869026781331844e-07,-1.1413526637363974e-05,0.5575619920756337
0.21732424917260867,-1.0644134802418475,0.1504557120020803,-1.993778844138366,-0.9611352032337215,0.0980367547113944,0.5594172154349318
4.625693101040707,2.2187494238488292,1.1164275848212823,5.851645953411572,4.34878558108254,-2.171866140302788,0.5719455613692349
