Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
6.266,1.5712403410697204,-5.90260949680059e-06,0.007460471694439863,-0.0003625033170464587,1.594556514247127,0.22399355849335256,-0.005321628187144949,0.22393033407725882,-0.011217235687835917,0.19735466089026435,0.011992594434884698,-0.0001758221293981466,0.007456912939598379,-0.0003735339484049361,0.2194400117321172,-0.00011602589865641709,0.2194399810585632,-0.0107041843674926,1.5713250631139783
6.3,1.5708794230391714,-3.55438906829951e-06,0.007426707612094852,-0.00036091803054905114,1.594182980298722,0.21745298921329045,-0.0050850341515210696,0.2173935255371541,-0.01059659831839068,-0.19641349189375698,0.0186377588421993,-0.00016805887569654724,0.007239234021925322,-0.0003528667240024097,0.2195688568957017,-4.0745984769226204e-05,0.21956885311503052,-0.0102665291447058,1.5709818994921323
6.334,1.5701274194958037,1.574314227799009e-06,0.00709957342284584,-0.0007520035433676853,1.5938301135747195,0.20686320314064077,-0.004764421589439521,0.20680832937897858,-0.03228854809540533,-0.3180115937732637,-0.6514099032136531,-0.0001549571407316211,0.006886801239254483,-0.0010752086515769977,0.2088891738330018,0.0001298373706134691,0.2088891334820728,-0.0321598514221631,1.5701747657221459
6.368,1.5700679448330175,3.938266931801521e-06,0.007079734804620763,-5.94746627862186e-05,1.5927549049231426,0.2125529682735143,-0.004666985885241263,0.21250172602741027,-0.00243063694739644,0.17086381780400992,0.8966339684086753,-0.00015512862922409883,0.007076313662491335,-8.094021034830146e-05,0.2082781041299404,0.00014762517203754008,0.20827805181240505,-0.0018884689298398,1.5700875380097532
6.402,1.5699304117385409,5.824706375398905e-06,0.007086747359012824,-0.0001375330944766162,1.5926739647127943,0.20641868353747883,-0.004515592980645018,0.20636928631310178,-0.002330329273651725,-0.18421275483590005,0.003012242454796245,-0.00015010686082420128,0.006872102968779132,-7.759996481260245e-05,0.2084543990703872,0.00016181478336481912,0.20845433626521695,-0.0021345628652302,1.5700200668534539
6.436,1.569609854936587,6.504134235500378e-06,0.007094664054834832,-0.00032055680195397507,1.5925963647479817,0.2066427339704807,-0.004504462638789836,0.20659363329766625,-0.008627836083110442,0.006728241231287087,-0.18911431860236386,-0.00014901458659733068,0.0068795893497898275,-0.00028730694156757773,0.2087001551238003,0.0002237359584527245,0.2087000351962577,-0.0094745412441328,1.5697242815864207
6.47,1.5692764689654783,9.044810396300132e-06,0.007100930093629554,-0.0003333859711085463,1.592309057806414,0.21306125703037415,-0.004583175978578171,0.2130119568130215,-0.009828500948804974,0.19274844023704085,-0.036056001972808775,-0.0001514633666959926,0.0070933229169156285,-0.00032728908159520567,0.2088873176840489,0.0002925799856778441,0.20888711278149436,-0.0098700622153348,1.5693956669339344
6.504,1.5689709318892069,1.238234956420052e-05,0.007168694239183315,-0.000305537076271456,1.5919817687248188,0.20696488039939712,-0.004384314474568324,0.2069184368424545,-0.009921071333574005,-0.18307437330261364,-0.002779891434505436,-0.00014486373880677402,0.006890407848627478,-0.0003303716754080144,0.2090597421307644,0.0003621827410972871,0.20905942840121744,-0.0102507110386493,1.5690638893653936
6.538,1.568455832813536,1.3526826015498872e-05,0.007502413579905998,-0.0005150990756708218,1.5916513970494108,0.21831228119833787,-0.004552587932555496,0.21826480720706787,-0.02473319971729826,0.34076278675497756,-0.4448086601718995,-0.00014861254956162752,0.007268279596863029,-0.0008236155505860322,0.2210097073784157,0.0005011926933907156,0.22100913909016753,-0.0261334165239845,1.568528584219636
6.572,1.5683180862443122,1.8710468486600115e-05,0.007502802400488395,-0.00013774656922382889,1.5908277814988248,0.22527590792070953,-0.004512302364149998,0.22523071241923132,-0.004056647565176185,0.2091179195907406,0.6209174820457078,-0.00014975772264686548,0.007500192757112524,-0.000135086363920367,0.2206923395508411,0.0005337206744525495,0.2206916941768888,-0.0041024730022934,1.5683779320477331
6.606,1.568172539896172,2.0766044824399588e-05,0.007495385645661656,-0.00014554634814034628,1.5906926951349045,0.21853835755595574,-0.00434783278562423,0.218495103087742,-0.003873843429935586,-0.20232883978239613,0.005489613670888873,-0.00014431804215058947,0.007275896161764318,-0.00012899898621685502,0.2204659978056161,0.0005654179029787934,0.22046527275519134,-0.0047948445711205,1.5682316749735694
6.64,1.5678722107169911,2.5945572739100378e-05,0.007473720369637116,-0.0003003291791807694,1.5905636961486875,0.2182917776675395,-0.004314773184433091,0.21824913042122615,-0.00218206806134357,-0.0074048014539415605,0.05080406512288335,-0.00014342239784269348,0.007267701168059765,-7.26628664427409e-05,0.2199070686310441,0.0005992150252123849,0.21990625224229596,-0.0088618962333091,1.568071467742127
6.674,1.5675598982759174,2.157550792050017e-05,0.007417885334686902,-0.0003123124410737699,1.5904910332822448,0.22460855152601475,-0.004423313530358181,0.22456499218717635,-0.0010735735920313133,0.18969290866292074,0.03328812220156927,-0.00014716729788284978,0.007478016780125637,-3.575000061464274e-05,0.2179705152432251,0.0006879583806825693,0.21796942957365253,-0.0074219646274402,1.5676401222866232
6.708,1.5674364747787548,2.2428336634600088e-05,0.007457338909446554,-0.00012342349716254475,1.59045528328163,0.21755799488787944,-0.004276687670582444,0.21751595592554324,-0.0006215168877972773,-0.21172842757163085,0.013575276403424501,-0.00014234322574435497,0.007243282717480956,-2.0696512363649337e-05,0.2197732122203234,0.0007380503234135371,0.21977197294322906,-0.0042230476835614,1.5674380844357758
6.742,1.5674615896212898,2.3869804672999387e-05,0.00745833440811472,2.5114842534978976e-05,1.5904345867692666,0.21743932377381095,-0.004269855503600223,0.21739739616009793,-9.720811651121536e-05,-0.0035636971191739188,0.015745008146728585,-0.00014217895030616025,0.007239333434285462,-3.237030279823472e-06,0.2193991574481401,0.0007344470816394136,0.21939792814983014,0.0004835143570301,1.5674487822469017
6.776,1.5674956538509748,2.3546981551899812e-05,0.007461633277134672,3.406422968499356e-05,1.5904313497389868,0.22400934495247787,-0.004398146009224383,0.22396616471627978,0.0008056946134604625,0.197297933293301,0.02711419609524558,-0.00014656292527359525,0.007458071228778291,2.6829630628233404e-05,0.2194496422498073,0.0007286468864540395,0.21944843256966604,0.0010543319944815,1.567475983148693
6.8100000000000005,1.5673790990964016,2.35715438270008e-05,0.007467945897924322,-0.00011655475457317266,1.5904581793696149,0.21753056627562573,-0.0042767783533275115,0.21748852022833504,0.0010489065315530174,-0.1945579182237882,0.007303661203980627,-0.00014254768303761364,0.007242365146735431,3.4928587500715484e-05,0.2195963405475699,0.000721437474115631,0.21959515547902062,0.0009797431861642,1.567511031739051
6.844,1.5671271246632623,2.5658562645700447e-05,0.007475407501796649,-0.00025197443313929035,1.5904931079571156,0.2176884344338728,-0.00428748421103413,0.2176462082495596,-0.006946273343293111,0.004740785532945571,-0.24009549173712091,-0.0001419394806659719,0.007247635094763691,-0.00023131090233166062,0.2198472741211925,0.000773601937238808,0.21984591303583847,-0.0073672550424032,1.5672775042995784
6.878,1.5668612665972947,2.7539025535100112e-05,0.007481786326260176,-0.00026585806596757244,1.590261797054784,0.22447237110376445,-0.004369184334397968,0.22442984564713803,-0.007695006544409914,0.2037218219186676,-0.022484480514018093,-0.00014454094034905852,0.007473532329771558,-0.0002562437179288502,0.220039458280111,0.0008310913925139883,0.22003788875396438,-0.0077512434969069,1.567019307095545
6.912,1.5667406541962656,2.9543302668300075e-05,0.007486874560265422,-0.00012061240102911876,1.5900055533368551,0.21805106192827958,-0.004188334656544586,0.21801083335663665,-0.007843584618478122,-0.19283210737191778,-0.004461804026072314,-0.00013852794089757472,0.007259778796900717,-0.00026119136779532146,0.220225151343678,0.0008897804467219673,0.22022335383674121,-0.0081421163973973,1.5667559941528875
6.946,1.5667130851049544,2.9846964308099556e-05,0.007492117704091639,-2.7569091311185897e-05,1.5897443619690599,0.21823200720933314,-0.004134820318963027,0.2181928326768419,-0.0006374639470819822,0.005433792223830547,0.21640002016204624,-0.00013761689439929802,0.007265822703836517,-2.122754943783001e-05,0.2203402239173094,0.0008953675876060679,0.22033840471604832,-0.0007099425310897,1.5667327471368317
6.98,1.5666695155448331,3.035362099339939e-05,0.007498045004738385,-4.356956012130375e-05,1.589723134419622,0.22502080330169832,-0.004258671185288098,0.2249805005734435,-0.0009039731143134,0.203867750521477,-0.00800327829523777,-0.00014170562490453185,0.007491852714759742,-3.0102304706636222e-05,0.220521124202025,0.000903420673202178,0.22051927364838694,-0.0011758184413024,1.5666995618996191
7.014,1.5666120549948896,3.133571659600081e-05,0.007502503378932879,-5.7460549943488815e-05,1.5896930321149154,0.21855750080753242,-0.0041297708978017805,0.2185184801145345,-0.0013134923636556359,-0.19409316799297016,-0.012297875355622698,-0.0001373667350160532,0.007276668308054106,-4.373929570973268e-05,0.2206658895552527,0.0009145276238441241,0.22066399446315707,-0.0016171564037676,1.5666519153332854
7.048,1.566532388972535,3.2459133604299806e-05,0.007501886341301223,-7.96660223545409e-05,1.5896492928192056,0.21864263126446135,-0.004121817915972057,0.2186037758670119,-0.0016331543432167692,0.0025564701780458844,-0.009599458845679679,-0.00013706309612383818,0.0072795093802735964,-5.438403962911842e-05,0.2206920892230872,0.0009280213106767477,0.22069013802636947,-0.0021878494438936,1.5665912642169246
7.082,1.5664186848891717,3.416905976749967e-05,0.0074935849661004195,-0.00011370408336341953,1.5895949087795764,0.22518893994118558,-0.0042329834259184984,0.22514915172647396,-0.00215276969157525,0.19658584614787483,-0.015604064515269689,-0.00014069425054738242,0.00749747171146752,-7.168723072945583e-05,0.2204922374579352,0.0009462623725705479,0.2204902069633224,-0.0028847078342228,1.5665047232075118
7.116,1.5661194329907984,3.208774850920002e-05,0.007446746576075469,-0.0002992518983733206,1.589523221548847,0.21832714357318375,-0.0040883504680888985,0.21828886139992498,-0.0021148620662202176,-0.20605995099104582,0.0011383671277787476,-0.00013589060803716904,0.007269023788422348,-7.042490680513325e-05,0.2200274722075367,0.0009747017195055731,0.22002531327689623,-0.0069830520134545,1.5663664031235731
7.15,1.565410162174317,3.684750769660048e-05,0.00731089111466976,-0.0007092708164813111,1.589452796642042,0.2064903763754882,-0.0038521580053315608,0.20645444149834302,-0.023886532924582832,-0.3554584744052718,-0.6538039296805589,-0.0001255468670656917,0.006874983116346965,-0.0007954215463886084,0.2167764773435533,0.0010433606128089437,0.21677396644457037,-0.018752394176694,1.5659832370446072
7.184,1.5652113273124328,3.675428788059952e-05,0.0070774996248093025,-0.00019883486188421173,1.5886573750956534,0.21278876701954963,-0.003800428371168076,0.21275482629988865,-3.1834250879025115e-05,0.18914086018202492,0.7163573175286428,-0.0001265548932960877,0.0070847357042554135,-1.0600805542715365e-06,0.2090173899684845,0.0011641198037423463,0.20901414816782157,-0.020690171834576,1.5652268101994355
7.218,1.5652128116864206,3.797423460129984e-05,0.007066580226071428,1.4843739877257178e-06,1.588656315015099,0.20603106254377768,-0.0036795167278767704,0.20599820360762203,-0.0009847554128735655,-0.20293406834150007,-0.028616251110947157,-0.00012241967782732166,0.006859742112169517,-3.279235524868974e-05,0.2079653308963072,0.0011643275278928975,0.20796207153281182,-0.0011490287668414,1.5651976358707698
7.252,1.5652417667740781,3.809208701250049e-05,0.007067442261563084,2.8955087657545064e-05,1.5886235226598504,0.20593363357499417,-0.003671024766315072,0.20590091066958657,0.0004939283709845006,-0.0029257948583636144,0.04440491843417616,-0.00012230575425059597,0.006856499243964295,1.6447814753783873e-05,0.207827255942425,0.0011595121161825143,0.2078240213358664,0.0007701520583108,1.565217086831979
7.286,1.565269577465477,3.834716679299976e-05,0.007072210857627104,2.781069139889958e-05,1.5886399704746041,0.21224577435313516,-0.0037870369999502616,0.2122119861872156,0.0009184324558413097,0.18955377712135102,0.012747870416120393,-0.00012622076708110303,0.0070666571323918384,3.0583800779515616e-05,0.2079506283572072,0.0011539229281058209,0.20794742675982625,0.0009297576010882,1.5652472747955288
7.32,1.5661903932581633,3.822855024889979e-05,0.007284255459931943,0.0009208157926863248,1.5886705542753836,0.20614655398052117,-0.0036845141998362208,0.20611362418131204,0.0008055554818433243,-0.18315977094936886,-0.003389698918858423,-0.00012279062733678387,0.006863581962826997,2.6824997545382702e-05,0.2081171874267774,0.001149517091025091,0.20811401277398367,0.0006722162978819,1.5652728861303067
7.354,1.5687436371141494,2.4963279942300486e-05,0.0074558748629187654,0.002553243855986098,1.588697379272929,0.21777706031369054,-0.0038982303809230482,0.21774216816861647,0.07591483613529589,0.34926445444953047,2.2555339535571335,-0.00013898031351602862,0.007250642312409319,0.0025279640433053534,0.2192806269953383,0.0009438891496849385,0.21927859550978018,0.0753520290960954,1.5664918331537612
7.388,1.5712844727550592,5.742125861099741e-06,0.007461861674891601,0.0025408356409097888,1.5912253433162344,0.2245748772894645,-0.004587524766349506,0.22452801635006747,0.0766600842205211,0.2041386479211395,0.022379822379135723,-0.00016231232358374299,0.007476579736256994,0.002552780804543353,0.2193979744886991,0.00038463654360876835,0.21939763732655185,0.0749012987240984,1.569043180524806
7.422,1.5740643129106142,-1.3770942350799578e-05,0.007466059475613296,0.002779840155554991,1.5937781241207778,0.2181497383245627,-0.005013031762686737,0.21809213154908058,0.07406557986296299,-0.19294711606311693,-0.07791304377051408,-0.00017589429400262819,0.007262254647264933,0.002466383809436668,0.2195842398221654,-0.0001562887237528449,0.21958418420303655,0.0745552702971844,1.571508075220353
7.456,1.5768621219835315,-3.4571522099600266e-05,0.007471648256470509,0.0027978090729172678,1.5962445079302143,0.21832761293783037,-0.00555544096912608,0.21825692118869822,0.08177896207181841,0.005341579978008443,0.2316330993650277,-0.0001948966377217828,0.007267694477470628,0.0027232394369915533,0.2196911587592369,-0.0007541919639182996,0.2196898641982779,0.0825192959596404,1.5742292981059647
7.49,1.5796418859754626,-5.496191617500052e-05,0.007476577460422407,0.002779763991931139,1.598967747367206,0.225111452138843,-0.006340870599784313,0.2250221305651855,0.08406036439536314,0.2037188949253044,0.06851058028662865,-0.00022164291687238618,0.007492931497245704,0.0027992101343655928,0.219967563678677,-0.001963615761751451,0.219958799059899,0.0814068263834564,1.5797232877042737
7.524,1.5820819687999945,-7.367151034569971e-05,0.007480714616041162,0.0024400828245318973,1.6044680095410102,0.21856514661686613,-0.007358065684963447,0.21844125568451567,0.07195689815825061,-0.0015866733344011156,-0.2749482191821145,-0.0002537428126175025,0.007273793138174279,0.002396164708669746,0.2200462617093394,-0.002483310618656091,0.2200322486832927,0.0700416527824053,1.5820819687999945
7.558,1.584408994637105,-8.906929087730033e-05,0.007479074978842037,0.002327025837110419,1.6068641742496799,0.22500064026414524,-0.008113529368898214,0.22485430563023542,0.0733822186971507,0.19325806748585903,0.042802418585588135,-0.0002793334003345191,0.0074873106426336525,0.0024436278826151184,0.219856544364193,-0.0029927416811711687,0.21983617445041692,0.0667638786702298,1.584408994637105
7.5920000000000005,1.5863567295221745,-0.00010181388933219997,0.007450668567177132,0.0019477348850696075,1.609307802132295,0.2181908136526801,-0.008400773201108325,0.2180290305717156,0.07105367074275923,-0.204499297641596,-0.0699263649967408,-0.0002883393050692773,0.00726002881400204,0.0023660872357338827,0.2181720318642007,-0.003384673787859014,0.21814577573518032,0.0461627551998227,1.586310733214357
7.626,1.5882864067369655,-0.00012274020702619966,0.007408088056786832,0.0019296772147909813,1.611673889368029,0.21779700722442588,-0.00890053154661393,0.2176150658711486,0.05526523684602231,-0.011826018866492684,-0.47412714404615364,-0.00030306007430979065,0.007246304689651769,0.001840332386972543,0.2180261657177747,-0.0037821347742057906,0.21799335860100028,0.0700100389940076,1.5881443569114055
7.66,1.5903892566674038,-0.0001374325322367996,0.007433546799786139,0.0021028499304383,1.6135142217550014,0.22405253906005376,-0.009568142188903698,0.22384814253039903,0.059445612891564636,0.18785380887771413,0.12553681818445422,-0.0003260014194854651,0.007453822716904956,0.0019795389092891027,0.2189754327030628,-0.004264783976670611,0.21893389811796143,0.0571736675482477,1.5902736425292459
7.694,1.5924218327179254,-0.00015495674760970107,0.0074380593171161635,0.002032576050521539,1.6154937606642905,0.2173930486674654,-0.009713676233932508,0.21717592431703223,0.059227573323434306,-0.19998469647412517,-0.00654773477868861,-0.00033060139779227457,0.007231634404838624,0.0019722781916703624,0.2188304141699755,-0.004695258551750221,0.218780037281593,0.0603323048207372,1.592254125066649
7.728,1.5941487662320197,-0.00016807821222999952,0.007443442560993718,0.0017269335140943642,1.617466038855961,0.21742897181022947,-0.010143664317208752,0.2171922278919606,0.05069183499324932,0.001078773055978126,-0.25632847838393347,-0.00034389270347681065,0.00723221244514341,0.0016880381052752026,0.2190210452950762,-0.005069381929893617,0.2189623703949989,0.0511679120989041,1.5939440323540572
7.7620000000000005,1.5958929251166118,-0.0001808566217395991,0.007447868471650576,0.0017441588845921174,1.619154076961236,0.22415696251997627,-0.010835502152752176,0.22389492120028034,0.05234742037112543,0.20204176305545962,0.04971727861489809,-0.0003673249238544505,0.007455382385839691,0.0017431690983584769,0.2191776550536965,-0.005455099275446521,0.21910975872090266,0.0513054320764118,1.5956878360737243
7.796,1.5974243493494722,-0.00019347951928650083,0.007454091831566867,0.0015314242328603456,1.6208972460595945,0.21773440523231632,-0.01090413077450547,0.21746119459324925,0.050668611414997664,-0.1928695882180164,-0.05041468336720012,-0.00036922098962582244,0.00724114778638556,0.0016872647601194224,0.2193717370594521,-0.005829861436358437,0.2192942583291096,0.0509547455871998,1.5973747181167768
7.83,1.5967086358570284,-0.0001981236595436,0.007481782686870053,-0.0007157134924438147,1.622584510819714,0.21790922854727537,-0.011280079424952417,0.2176170758332982,-0.020238574279033986,0.005249949398169653,-2.129344915736686,-0.00037318918072066403,0.007246774421529336,-0.0006739445234918318,0.2202109202658399,-0.005733557874720662,0.2201362662498511,-0.0211684849225035,1.5968359340474791
7.864,1.5959781102197386,-0.00019219555038149996,0.0074891559075513925,-0.0007305256372898139,1.621910566296222,0.22471664073485473,-0.011481219239291292,0.22442314993765036,-0.02181254358736374,0.20442679241980038,-0.04726634559548815,-0.0003796150499981288,0.0074734288531026595,-0.0007263577014592126,0.2204117172255979,-0.005578422144157118,0.22034111349613922,-0.0216194398043378,1.596108129314549
7.898,1.5952644153575544,-0.00018706232480830004,0.007471702030224181,-0.0007136948621841998,1.621184208594763,0.21829258255481945,-0.010994647013414079,0.21801552544601746,-0.021611104406392398,-0.19291466006111935,0.006049224653794091,-0.00036351390723610193,0.0072600478855000695,-0.0007196497767328669,0.2206018567835674,-0.005424209931438658,0.22053516083150382,-0.0220673842323636,1.595387038413832
7.932,1.5948956855992975,-0.00016753683215619923,0.0069140274386401135,-0.0003687297582568582,1.6204645588180302,0.19480887768036612,-0.00967183476349084,0.1945686368235939,-0.032300140840101466,-0.7052163625961962,-0.32099208509636834,-0.00031859158286758657,0.006479307369318128,-0.001075594689975379,0.1974737692854126,-0.004802572644504714,0.19741536123560047,-0.0277641545601105,1.5951187783971776
7.966,1.5938575616827946,-0.00016797496226800095,0.007073076520153876,-0.001038123916502931,1.6193889641280548,0.21230768491449864,-0.010312530816866628,0.2120570790657676,-0.03206808259804973,0.5254897067307064,0.006968715977529521,-0.0003396412082280749,0.007061682537317644,-0.0010678671505150563,0.2086406931704258,-0.004862043702173937,0.20858403433070785,-0.0320569040310383,1.594101866050889
8.0,1.5928522225447401,-0.00015964615041019932,0.007116691123498109,-0.001005339138054451,1.6183210969775397,0.20714210334235178,-0.00984067551566029,0.20690822139897927,-0.030360079303067663,-0.15512256973413993,0.051291390239701785,-0.0003242158174321148,0.00689020804628443,-0.0010109906407921533,0.2093690813329139,-0.004667308194249679,0.20931705246445692,-0.031036601716401,1.5930904249325295
8.034,1.5920044434359215,-0.00015172375580520085,0.007111063741971124,-0.0008477791088186136,1.6173101063367474,0.20708003986243828,-0.009628602480685065,0.20685606813361307,-0.025262060518104413,-0.001863768165570538,0.1530936572061036,-0.00031773937341970904,0.006888440922096329,-0.000841226615252877,0.2091576660265927,-0.004487855283827675,0.209109512965439,-0.0252526961233231,1.5922547787102705
8.068,1.5911750311681965,-0.00014390647140359938,0.007102900381832367,-0.0008294122677250382,1.6164688797214946,0.21310330276630587,-0.009729588426500027,0.21288107656379124,-0.026136150647582422,0.18087876588190968,-0.026248952837177448,-0.0003209147680757209,0.00708907974808231,-0.0008703338165644948,0.2089170848989026,-0.004307748877484631,0.20887266853818812,-0.0241157107352485,1.5914172070133883
8.102,1.5902368983010104,-0.00014090168406830084,0.007058723679873591,-0.0009381328671860255,1.6155985459049302,0.2065354814269493,-0.009250152623793228,0.2063282330770519,-0.025305369663131426,-0.1972318720527499,0.024948377911441322,-0.0003051394222841909,0.006870858943191672,-0.0008426688097822766,0.2075632102216481,-0.004107165132965838,0.20752257089793058,-0.0239993042280267,1.5905851573892478
8.136,1.5884307741420498,-0.00013190625152019984,0.0068345686948017015,-0.0018061241589606423,1.6147558770951478,0.19447318188594745,-0.00854620049426345,0.19428530806511501,-0.03745495089540178,-0.3622312174475031,-0.364852289257368,-0.0002805577395978335,0.0064698763840141515,-0.0012472498648168795,0.1995863897290407,-0.0036519459224138933,0.1995529760641326,-0.0647854505413313,1.5890949178827483
8.17,1.5874440421093414,-0.00011410074661799899,0.006669425272684437,-0.0009867320327083817,1.613508627230331,0.20056302886612792,-0.008563903877912692,0.20038010903860975,-0.033472738274808005,0.18287828769310732,0.11958596458239568,-0.00028146325629262544,0.006672815010820149,-0.0011146421845511067,0.1964433077878289,-0.0033476858591283565,0.19641478094586534,-0.0328063431008551,1.587838637641898
8.204,1.5866104746230625,-0.000108850300775001,0.006720315716751246,-0.0008335674862789411,1.6123939850457798,0.19448475448235863,-0.00808777741294999,0.19431651392144184,-0.030704615739741488,-0.182530762275354,0.08312680285485034,-0.0002660188965814644,0.006470876308016467,-0.0010224637041333917,0.1964467165424982,-0.003147437513011075,0.19642150105686068,-0.0299365750006274,1.5868188505686072
8.238,1.5871591588164367,-0.00011609076262180003,0.007183951476732231,0.0005486841933741715,1.6113715213416464,0.21796171031259212,-0.008841412329044814,0.2177823146869785,-0.03136936026106353,0.7050136885956001,-0.019962297937598884,-0.00029063566715901464,0.007252303355343811,-0.0010445996966934156,0.213092310009024,-0.003438164642644355,0.2130645714539892,0.0321901818347973,1.5869316525323691
8.272,1.586410022835262,-0.00012128820439529994,0.007472531371386815,-0.0007491359811746534,1.6103269216449532,0.22422580068022746,-0.008861470938049896,0.2240506282595592,-0.02470557282178024,0.18811082185091105,0.20011373691541412,-0.0002920225465475532,0.00746100628210961,-0.000822695574965282,0.2198699108474994,-0.0035028656892824267,0.21984200605901089,-0.0225799939420132,1.586728538128542
8.306,1.5855644194550453,-0.0001140701794787001,0.0073731253645468176,-0.000845603380216664,1.6095042260699879,0.2177712760271238,-0.008427363794290241,0.2176081528848596,-0.022646849168433306,-0.1938295691622724,0.06182353313354155,-0.0002779032894344399,0.0072464564498715195,-0.0007541400773088292,0.2200762297894412,-0.0033400253507317227,0.22005088309068746,-0.0230881462763042,1.5859735841753761
8.34,1.5844035383864434,-0.00010063233940380001,0.007098349788856595,-0.0011608810686019044,1.6087500859926789,0.2067259269212018,-0.007844142501789489,0.2065770517018812,-0.03798875152133346,-0.3316921653430022,-0.46071778837537986,-0.0002568630676096492,0.006879179046598177,-0.0012650254256604042,0.2089248667517196,-0.002943995366173615,0.20890412355553858,-0.0379324656898151,1.5848879610161832
8.374,1.5833803262500057,-9.385498437479954e-05,0.007102425879158325,-0.0010232121364377456,1.6074850605670186,0.21292600031479159,-0.007810232885683182,0.212782710463811,-0.0307043014962434,0.18618839019789105,0.2187522530057074,-0.0002564627140925279,0.0070857958253874,-0.0010224532398249054,0.2089265189317522,-0.002730064963213534,0.20890868114618033,-0.0301167785577049,1.5838638046617777
8.408,1.5824011872252939,-8.702155423570036e-05,0.0072181155362947,-0.0009791390247118057,1.6064626073271937,0.20683097697660643,-0.007375327743317464,0.20669943777808433,-0.03000428712254135,-0.18303373387943397,0.021021452663725244,-0.0002421640367065123,0.006883212676890255,-0.000999142761180627,0.2091061748684866,-0.0025231831270427353,0.20909095129880081,-0.03052897940613,1.582863136214712
8.442,1.5815033698834813,-8.472359495989915e-05,0.007504675518378745,-0.0008978173418126012,1.605463464566013,0.21799271406620754,-0.00755566982559383,0.21786173422480123,-0.02988424007908428,0.33518729998802127,0.003605016320032114,-0.0002479984652272526,0.00725491958997106,-0.0009951451946335066,0.2206370454644925,-0.0024521232974296443,0.22062341879917174,-0.0307933128978762,1.5819103886923855
8.476,1.580736694884835,-7.69511731914009e-05,0.0075096759218316045,-0.000766674998646355,1.6044683193713796,0.22523259953264513,-0.007582597367840971,0.22510492688830716,-0.0229677071854537,0.2174139779710986,0.20770369049941675,-0.000249638545404255,0.007496089739412792,-0.0007648246492756083,0.2208994536146015,-0.002285873527783008,0.22088762615738453,-0.0225396366691567,1.5811445385636507
8.51,1.5802491195916366,-7.23734447646996e-05,0.0074328824118026215,-0.00048757529319831683,1.6037034947221038,0.21864789499309062,-0.00719378449715693,0.21852952077355142,-0.022551735019976097,-0.19773887506169693,0.01249165662094908,-0.0002368250770804269,0.007277122160132822,-0.0007509727761652041,0.220860813693085,-0.0021195329850430588,0.22085064320734252,-0.022942742779071,1.5803931651137308
8.544,1.5804649958056003,-6.320720297289979e-05,0.007157083281536192,0.00021587621396368384,1.6029525219459386,0.2060355905510228,-0.006624178930192225,0.20592907717757955,-0.023972259799462953,-0.37874788114317764,-0.04265840178639208,-0.00021785231298506838,0.006857525450853808,-0.0007982762513221164,0.2102832510031138,-0.0020271162521374136,0.21027348014464134,0.0141784807117944,1.5804364081606488
8.578,1.5802759273277376,-6.114741856189966e-05,0.007110383210170879,-0.0001890684778627083,1.6021542456946165,0.21303866945962574,-0.0066793545377026265,0.21293393554829945,-0.015145669671792684,0.21030266992801616,0.26506276659670475,-0.0002206387838472312,0.007090755706116292,-0.0005043508000706964,0.2092575299282475,-0.001997800043059875,0.2092479931245682,-0.0075033428838092,1.5803435597851074
8.612,1.5799364196372694,-7.059101929079992e-05,0.006981993187756164,-0.0003395076904681993,1.601649894894546,0.20649931490885023,-0.006370229880545876,0.20640103495160458,-0.015154899670535973,-0.19637701353680195,-0.0002771771394381065,-0.00021039860196912295,0.006873207568195426,-0.000504658159028848,0.2066944149655689,-0.0019483677694041464,0.20668523179219636,-0.0060137286237656,1.5802227867442515
8.646,1.5793722808129615,-5.8922265936799806e-05,0.006694289555233102,-0.000564138824307836,1.601145236735517,0.19438748397486968,-0.0058985426657465175,0.19429796993406953,-0.02244769374416923,-0.36371864666608256,-0.21900282503403173,-0.00019400722110722015,0.0064701950895441574,-0.0007475082016808355,0.1969952238334805,-0.001742179220036171,0.19698751997212502,-0.0282273410258722,1.5796402058335108
8.68,1.578867832507691,-5.707146449170086e-05,0.006675090506091941,-0.0005044483052705218,1.6003977285338362,0.20039432372565177,-0.005931086615409978,0.2003065330762375,-0.01558518407227058,0.18038557810156422,0.206081371528488,-0.00019577842828036478,0.006670258382147633,-0.0005189866296066104,0.1963690217942642,-0.0016456259173394977,0.19636212627636823,-0.0147685836294705,1.5791766974087533
8.714,1.578857583422502,-5.4251681276299216e-05,0.00681607456304989,-1.0249085188984708e-05,1.5998787419042295,0.1944679153481776,-0.005654799435087675,0.19438568193983552,-0.014013324947536251,-0.1779702215457713,0.04720297671874861,-0.00018679851698352146,0.006473086793726732,-0.0004666437207529572,0.1963469512595188,-0.0015550330014913298,0.1963407933702829,-0.0137152630256705,1.5787162320859298
