Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.6029525219459386,1.5804649958056003,0.2060355905510228,-0.0066241789301922,0.2059290771775795,-0.0239722597994629,-0.3787478811431776,-0.042658401786392,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636,-0.000217852312985,0.0068575254508538,-0.0007982762513221,0.2102832510031138,8.544,-0.0020271162521374,0.2102734801446413,0.0141784807117944,1.5804364081606488
1.6021542456946165,1.5802759273277376,0.2130386694596257,-0.0066793545377026,0.2129339355482994,-0.0151456696717926,0.2103026699280161,0.2650627665967047,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627,-0.0002206387838472,0.0070907557061162,-0.0005043508000706,0.2092575299282475,8.578,-0.0019978000430598,0.2092479931245682,-0.0075033428838092,1.5803435597851074
1.601649894894546,1.5799364196372694,0.2064993149088502,-0.0063702298805458,0.2064010349516045,-0.0151548996705359,-0.1963770135368019,-0.0002771771394381,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681,-0.0002103986019691,0.0068732075681954,-0.0005046581590288,0.2066944149655689,8.612,-0.0019483677694041,0.2066852317921963,-0.0060137286237656,1.5802227867442515
1.601145236735517,1.5793722808129615,0.1943874839748696,-0.0058985426657465,0.1942979699340695,-0.0224476937441692,-0.3637186466660825,-0.2190028250340317,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078,-0.0001940072211072,0.0064701950895441,-0.0007475082016808,0.1969952238334805,8.646,-0.0017421792200361,0.196987519972125,-0.0282273410258722,1.5796402058335108
1.6003977285338362,1.578867832507691,0.2003943237256517,-0.0059310866154099,0.2003065330762375,-0.0155851840722705,0.1803855781015642,0.206081371528488,-5.707146449170086e-05,0.0066750905060919,-0.0005044483052705,-0.0001957784282803,0.0066702583821476,-0.0005189866296066,0.1963690217942642,8.68,-0.0016456259173394,0.1963621262763682,-0.0147685836294705,1.579176697408753
1.5998787419042295,1.578857583422502,0.1944679153481776,-0.0056547994350876,0.1943856819398355,-0.0140133249475362,-0.1779702215457713,0.0472029767187486,-5.4251681276299216e-05,0.0068160745630498,-1.0249085188984708e-05,-0.0001867985169835,0.0064730867937267,-0.0004666437207529,0.1963469512595188,8.714,-0.0015550330014913,0.1963407933702829,-0.0137152630256705,1.5787162320859298
1.5994120981834767,1.5790818774209172,0.2178654915885239,-0.0062335382844856,0.2177762967486706,-0.0286902728675947,0.702629917127519,-0.4407491867885439,-6.290148905069987e-05,0.0073528797760489,0.0002242939984151,-0.0002041170742207,0.0072520486102177,-0.0009553860864909,0.2139541287985804,8.748,-0.0017848137242502,0.2139466841760564,0.0285454871384471,1.5791384627268914
1.5984567120969857,1.5784515820919358,0.2242398945543978,-0.0062017709869036,0.2241541173978151,-0.0198185433840157,0.1914235124887051,0.2664183028101811,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814,-0.0002040605064437,0.0074643995881196,-0.0006599574946877,0.2198935558632634,8.782,-0.001781438040439,0.219886339704626,-0.0184166435638441,1.5788977807943725
1.597796754602298,1.577789791654538,0.217818889859555,-0.0058804886479538,0.2177394971816327,-0.0184508739328952,-0.1928229638090948,0.0410711546883041,-5.398634704649984e-05,0.0072576116470408,-0.0006617904373977,-0.0001935972720742,0.0072507848375358,-0.0006144141019654,0.2200871720056021,8.816,-0.0016475648041146,0.2200810051132076,-0.0188621230921047,1.5782823614313215
1.5971823405003327,1.5773035762543353,0.2066200263603965,-0.005451246249974,0.2065481038583823,-0.0215452881497675,-0.3363022071819351,-0.0929253518580268,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027,-0.0001790633833535,0.0068781162764443,-0.0007174580953872,0.2086917230772598,8.85,-0.0014240519883935,0.2086868643611524,-0.0213283694966191,1.577620090665305
1.5964648824049454,1.5768882340006212,0.2129701653451627,-0.0054660362474257,0.2129000088654009,-0.0123523077025918,0.1906948644073922,0.2760654788941623,-4.537037255370087e-05,0.0071008842450759,-0.000415342253714,-0.0001805653054509,0.0070896074186846,-0.0004113318464963,0.2088133067556592,8.884,-0.0013386416844587,0.2088090158893376,-0.0121154990455321,1.577207081332049
1.596053550558449,1.5764593659944977,0.2068770201687513,-0.0052245836644572,0.2068110374216884,-0.0121488465739902,-0.1829773326249671,0.0061099438018526,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235,-0.0001725898406984,0.0068868424436025,-0.0004045565909138,0.2089912190063042,8.918,-0.0012549244390481,0.2089874512653649,-0.0125026237930683,1.5768010383154247
1.5956489939675351,1.5758819288480823,0.2070370828188402,-0.0051448940452117,0.2069731473582959,-0.0125281986235951,0.0048066861888571,-0.0113919534415911,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464153,-0.0001698915549131,0.0068922412394363,-0.0004171890141657,0.2091533234353618,8.952,-0.0011683186395448,0.2091500603289742,-0.0128816740475096,1.5763822993065235
1.5952318049533694,1.5750988042401002,0.2243322880210583,-0.0054811212300316,0.2242653177796887,-0.0299744610780602,0.5193755315981414,-0.5239117854193726,-3.440133067919918e-05,0.0075068121699235,-0.0007831246079821,-0.000178798819764,0.007468124823154,-0.0009981495538994,0.2204610554144157,8.986,-0.0010803339688179,0.220458408397035,-0.0305573244342363,1.5756966856839938
1.59423365539947,1.5749241944348675,0.2186241267742587,-0.0051234964067889,0.2185640834912652,-0.0211304556868244,-0.1714162536576464,0.2655857474845601,-2.9668875629799623e-05,0.0073513198856178,-0.0001746098052326,-0.0001680562937544,0.0072782433009087,-0.0007036441743712,0.2208084378162529,9.02,-0.0009268716395178,0.2208064924765979,-0.0209665571272631,1.5749939669332504
1.5935300112250987,1.5749188544395685,0.2057319905328879,-0.0046766432948992,0.2056788295768832,-0.0332381113562575,-0.3871512384796038,-0.3635932633463393,-2.4250794514400417e-05,0.0071388530303699,-5.339995299058487e-06,-0.0001519460336988,0.0068491897169272,-0.0011068291081633,0.2104418618674995,9.054,-0.0008777883296921,0.2104400311583041,0.0107556629857306,1.5749675067460234
1.5924231821169357,1.5747109232727243,0.2129594809340145,-0.0046052848660509,0.212909680078167,-0.0226777657841992,0.2170417537875849,0.317127494656404,-2.0476263307400364e-05,0.0070939418646231,-0.0002079311668441,-0.000150683322762,0.0070899494843868,-0.0007551696006138,0.209644752758866,9.088,-0.0008561758371031,0.2096430044677427,-0.0092186892205039,1.5748802745484842
1.5916680125163216,1.5741720103052947,0.2064791757227509,-0.0043092555762655,0.2064342033761001,-0.0222365599664688,-0.1946037600980062,0.0132494239558678,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674295,-0.0001409573341618,0.0068743113856016,-0.0007404774468834,0.2061159672435166,9.122,-0.0007999692744409,0.2061144148328553,-0.0118514356562342,1.574677497640274
1.590927535069438,1.5737657141514236,0.1941800333811378,-0.0039088146642842,0.194140687471277,-0.0228791397704301,-0.3693436138622539,-0.019296690809647,-2.076175526550053e-05,0.0066600342904443,-0.0004062961538711,-0.0001277047976544,0.006464933772541,-0.0007618753543553,0.1953472337000673,9.156,-0.0006514408236166,0.1953461474898392,-0.0205610270705352,1.5741311169462897
1.5901656597150828,1.573353555770915,0.2003070732643785,-0.0038795717938653,0.2002694997308311,-0.0130553686463332,0.1839951916889108,0.2950081418647718,-1.9062708393099637e-05,0.0066741164684513,-0.0004121583805085,-0.0001277442154514,0.0066690021341412,-0.0004347437759228,0.1963560957060546,9.19,-0.0004997840575039,0.19635545965626,-0.0119383200558532,1.5733416238754492
1.5893253729075,1.572989146085826,0.205898229019677,-0.0038148794803325,0.2058628849695591,-0.0305423525641968,0.3431967354306878,-0.551467962311495,-1.750121753370075e-05,0.00692839544038,-0.0003644096850892,-0.0001235536133175,0.0068552974125584,-0.0010170603403877,0.2080381091052639,9.224,-0.0004561896132996,0.2080376089343713,-0.0295873611578774,1.572989146085826
1.588308312567112,1.5723527727465574,0.2124253558514478,-0.0037197996775842,0.2123927844795413,-0.0190778623928007,0.1960098147678914,0.344278984126007,-1.4495488842499252e-05,0.0070803397001495,-0.0006363733392684,-0.0001216270857882,0.0070727185188101,-0.0006352928176802,0.2083299345217463,9.258,-0.0003242541522771,0.208329682179664,-0.0186385810868146,1.5723527727465574
1.5876730197494318,1.5717130211499146,0.2063539044411914,-0.0034824061683044,0.2063245179938713,-0.0186295779040076,-0.1823258681758683,0.013461996660454,-9.68197988510111e-06,0.0070853124295431,-0.0006397515966427,-0.0001138372274071,0.0068706419081045,-0.0006203649442034,0.2085138542760734,9.292,-0.0001949879887049,0.2085137631062943,-0.0190342804865034,1.571731458984556
1.5870526548052284,1.5710337041093203,0.1948787108701739,-0.0031678727138306,0.1948529613141401,-0.0211336173288917,-0.344600407538064,-0.0751963791256469,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594,-0.0001032109918325,0.0064886401316283,-0.000703749457052,0.1968751554811551,9.326,-5.2704243368951255e-05,0.1968751484265897,-0.0215076915849839,1.5710640306799788
1.5863489053481763,1.570694887947754,0.2011744002166236,-0.0031286545308178,0.2011500704035299,-0.0109827199424602,0.1890597401336244,0.304831753346291,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665,-0.0001029634720379,0.0066983161827729,-0.0003657245740839,0.1972015727511434,9.36,1.5984856345850183e-05,0.1972015721032894,-0.0101886884926414,1.5707152683320236
1.5859831807740925,1.5703464836256935,0.1953845304805505,-0.0029671622731509,0.1953619991174075,-0.0102213134378797,-0.1738699620442378,0.0228650601976132,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220605,-9.770338003365256e-05,0.0065055711999158,-0.0003403697374813,0.1973710287963778,9.394,8.345667082364255e-05,0.1973710111519032,-0.0105439762183276,1.570373485236946
1.585642811036611,1.5701645797767267,0.2173998227257398,-0.0032275044724692,0.2173758637385101,-0.0295016180930975,0.6611198872429245,-0.5789881277843202,3.39397520780077e-06,0.0071946655807302,-0.0001819038489667,-0.0001039247383447,0.0072386678262061,-0.0009824038825001,0.219407301409438,9.428,0.0001211654698103,0.219407267953231,-0.0203212968709325,1.570244086850325
1.5846604071541108,1.5695144229973388,0.2251994499669331,-0.0031220832515949,0.2251778072137202,-0.0192871090628778,0.2342230402760739,0.3067420129195122,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879,-0.0001015620340512,0.0074984537882998,-0.0006422607317938,0.2208814177357498,9.462,0.000266277445532,0.2208812572340098,-0.0190940798715775,1.569590804335118
1.5840181464223169,1.5688862605688836,0.2186508198260351,-0.0028908774705557,0.2186317082173753,-0.0188626143376892,-0.1966555597867255,0.0127475893450033,1.2957339940600917e-05,0.0075084998570247,-0.0006281624284552,-9.398420604545316e-05,0.0072804655803631,-0.000628125057445,0.2208084357819834,9.496,0.0004047849788602,0.2208080647567184,-0.0188464189082598,1.5689631305035163
1.583390021364872,1.5685327983267516,0.2184880378226268,-0.0027514988823743,0.2184707118253654,-0.0113685069981427,-0.0048883484507022,0.2250482684548481,1.8903719813799517e-05,0.0074996947501517,-0.0003534622421319,-9.025234474011042e-05,0.0072750918174526,-0.0003785712830381,0.2205198197968733,9.53,0.0004853758456595,0.2205192856272075,-0.0108403102297062,1.5685952718601568
1.5830114500818335,1.5681870794297852,0.2248025709252341,-0.0027459228317083,0.2247857998237371,-0.0113823305685512,0.1896256186969157,-0.0004151222344887,2.2817145491300928e-05,0.0074850514325779,-0.0003457188969664,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327,0.2198890372444569,9.564,0.0005596372776417,0.2198883250798269,-0.010663060952082,1.5682512345573305
1.582632418473901,1.5679403298796055,0.2178470993431474,-0.0025783980362321,0.2178318400872331,-0.0114229839811674,-0.2088730204830816,-0.0012208232016893,1.566275420839848e-05,0.0074212730530434,-0.0002467495501796,-8.448552095889264e-05,0.0072538163777724,-0.0003803853665728,0.2182090179462197,9.598,0.00060966219686,0.2182081662657457,-0.0053706740609102,1.5680023863987578
1.582252033107328,1.5676405551024124,0.2063649320299763,-0.0023640043477499,0.2063513912121277,-0.0207618713548039,-0.3448098292243586,-0.2804470682773697,1.822663846580072e-05,0.0071599531392074,-0.0002997747771931,-7.63502141946871e-05,0.0068715279455021,-0.0006913703161149,0.2071645520149477,9.632,0.0006413618361828,0.2071635592148123,-0.014019596077064,1.567700416541501
1.581560662791213,1.5675840084054036,0.2121467979139348,-0.002283575312693,0.2121345072092872,-0.0022113971995407,0.1736296061248786,0.5570712959538487,2.169957117880046e-05,0.0070657496673718,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05,0.2078029071419653,9.666,0.0006647496312771,0.2078018438911935,-0.0015075523058484,1.5675973784539825
1.5814870232644684,1.5674978921360485,0.2059645316072773,-0.00220186234818,0.2059527617741621,-0.0016381336614357,-0.1856536428425674,0.0172151212644132,2.2125409481899352e-05,0.0070324552892462,-8.611626935506322e-05,-7.313920191578424e-05,0.0068582289182901,-5.4549850925811335e-05,0.2079134602683751,9.7,0.0006763361698088,0.2079123602149583,-0.0014741563965958,1.5675433514379775
1.5814324734135423,1.5657652185118969,0.1948398162342187,-0.0020723057795997,0.1948287954562671,-0.0571413507641602,-0.3340755367284845,-1.6667632763580922,2.692744150680111e-05,0.0067091060074018,-0.0017326736241516,-6.283924240166302e-05,0.0064878605890058,-0.0019028069804465,0.1969723951333216,9.734,0.0008775175169403,0.1969704404411099,-0.0576574301843105,1.5663412841525304
1.579529666433096,1.5637993121719431,0.2006388955976967,-0.0017522253456285,0.2006312441595315,-0.0588977281008795,0.1741465274317704,-0.0527440641657456,3.906514817339848e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592,0.197132920285053,9.768,0.0012650532294273,0.1971288611554375,-0.0579222594965031,1.5643790226201308
1.5775683720873368,1.5621235725604068,0.1949034729547855,-0.0013198850579968,0.1948990037770088,-0.0575610445577086,-0.1722349142015362,0.0401406469420701,5.20981791182016e-05,0.0067041779273597,-0.0016757396115365,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716,0.1973068183564998,9.802,0.0016445625251643,0.1972999644806496,-0.0583392108138653,1.5624611786150335
1.575651589303565,1.561109364790172,0.1950056377994223,-0.0009467998422669,0.1950033393140183,-0.028594757368061,0.0030680133524545,0.8698584741635909,5.8815408630598365e-05,0.006629724613693,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564,0.1971296767210537,9.836,0.001830908473612,0.1971211739471647,-0.0283106100041064,1.5615083554013989
1.5746993838832086,1.5588901552636196,0.1894273098023947,-0.0007393437270649,0.1894258669501757,-0.0682343106447475,-0.1675173572680958,-1.190376975275869,6.794259551060056e-05,0.0063275170245444,-0.0022192095265523,-1.745763884357828e-05,0.0063079039017779,-0.00227220254447,0.1861271980772797,9.87,0.0020683338066665,0.1861157055687754,-0.0660616158943639,1.5596836232289744
1.5724271813387385,1.5567608458713562,0.1839126622078127,-0.0002999346678762,0.1839124176328505,-0.0655774570902008,-0.1656050328703296,0.0797853920284277,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634,-3.3047197020428925e-06,0.0061242895430283,-0.0021837293211036,0.1862895310294765,9.904,0.0024772619407592,0.1862730590945968,-0.0664206065958763,1.5574980220336498
1.570243452017635,1.5565678172057482,0.1721081330328353,9.515424086781229e-05,0.1721081067286447,0.0010096984569722,-0.3544903656149369,1.999614280695888,8.249451056459994e-05,0.0058381203283315,-0.0001930286656079,3.068740223704273e-06,0.0057312000081381,3.3622958617174346e-05,0.1737115359753286,9.938,0.0024555078132629,0.1736941801336098,-0.0006506242667525,1.5566603076706789
1.570277074976252,1.5553271225532503,0.1660852662982126,8.624007270004298e-05,0.1660852439080549,-0.0391623271658894,-0.1808668689075864,-1.2063671358216714,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241,0.1630955655777236,9.972,0.0024376849845811,0.1630773473019275,-0.0369770726598234,1.555849410576568
1.568972969481628,1.5542259348812322,0.161281749878116,0.0002940740951889,0.1612814817769657,-0.0371400904878975,-0.1442497423452433,0.0607278281679262,8.805115319609862e-05,0.0055288547333576,-0.0011011876720181,1.3110471907275951e-05,0.0053706659265198,-0.0012367650132469,0.1631320467720886,10.006,0.0026416741526127,0.163110656432136,-0.0386724128591279,1.5546021474645366
1.567736204468381,1.5532785934559352,0.1602053455768209,0.000490247189685,0.1602045954680503,-0.0242264933226255,-0.0323244534923454,0.3877957106688277,9.171365269790116e-05,0.0054478837840254,-0.0009473414252969,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434,0.1618311162763408,10.04,0.0027526283885449,0.1618077044896228,-0.0242192911257978,1.5537862412275256
1.5669294622407377,1.551465233650688,0.1541862851032322,0.0005962159947665,0.1541851323585474,-0.0650234373665297,-0.1807525667744367,-1.2251334547718982,9.928771872579936e-05,0.0051682756769255,-0.0018133598052472,2.540946819072013e-05,0.005134339416514,-0.0021652804643054,0.1512475689249618,10.074,0.0027753489057805,0.1512221033584781,-0.0553464872269826,1.5524455876860803
1.564764181776432,1.5495286779442483,0.1494692444554848,0.0009016146905243,0.1494665251119571,-0.0600745162568816,-0.1416528723047272,0.1486162495389829,0.0001057993127064,0.0051252771971257,-0.0019365557064396,3.499910125473164e-05,0.0049772019571444,-0.0020004813913541,0.1514415034029136,10.108,0.0030790359861187,0.1514101994263625,-0.0581109001432959,1.5504634055880429
1.5627637003850778,1.5478491269057568,0.1378704954369815,0.0011074502733405,0.1378660475459089,-0.0302959261194934,-0.3483107813364338,0.8942519560777245,0.0001109613493524,0.0050139147051426,-0.0016795510384914,3.9191041675379935e-05,0.0045909200264503,-0.0010088543397791,0.1475114748404614,10.142,0.0032522614417189,0.1474756183412118,-0.0482958381055561,1.548747025298668
1.5617548460452988,1.546143188758101,0.1418548560084329,0.0012825604751316,0.1418490578460106,-0.0312634364078153,0.1196504676111516,-0.0290543630126719,0.000112970360158,0.0048876118654661,-0.0017059381476558,4.5165124429154574e-05,0.0047235505692412,-0.0010410724323802,0.1443178850362148,10.176,0.003426845827853,0.1442771938630573,-0.0502740821344288,1.547048972573238
1.5607137736129184,1.544559978058658,0.1376449005706604,0.0013877885166801,0.137637904285629,-0.0311278963003614,-0.1264250882213964,0.004070273497116,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802,0.1375018191812154,10.21,0.0034806356873229,0.1374577587964964,-0.0326941453784422,1.5454802435014687
1.5596772146661164,1.5426020003144925,0.1371629135641622,0.0015250983895413,0.1371544346068039,-0.0563192782215407,-0.0144740842792246,-0.7564979555909713,0.0001274572381937,0.0047111080681514,-0.0019579777441656,5.506569594035315e-05,0.0045671924065065,-0.0018754319647773,0.1385297242009318,10.244,0.0037462194420941,0.1384790609698011,-0.056117313593786,1.5437503175653604
1.557801782701339,1.540607995017054,0.1413245229592749,0.0018363960623288,0.1413125912265743,-0.0585976138156525,0.1249732551084895,-0.0684184863096626,0.0001369358686743,0.0047139069728088,-0.0019940052974385,6.57401636295032e-05,0.0047056466793638,-0.0019513005400612,0.1386375414110788,10.278,0.004022215366449,0.1385791819576609,-0.0594027746687154,1.5417798006489811
1.555850482161278,1.5390852675921405,0.1371274765858775,0.0020494096591329,0.1371121612216051,-0.057451998303272,-0.1260374286305535,0.0344028682396547,0.000141685736272,0.0045793919997976,-0.0015227274249134,7.261004082195551e-05,0.0045657669465136,-0.0019131515434989,0.1388674430908061,10.312,0.004296380982658,0.1388009649139015,-0.0580300372135934,1.5398526685726024
1.553937330617779,1.5396073011966616,0.1259884834020093,0.0021239387436844,0.1259705792403585,0.0134608313547824,-0.3345042998158622,2.1295144041457807,0.0001350717877898,0.0043039767426271,0.000522033604521,6.978440729972874e-05,0.0041948360429799,0.0004482456841142,0.1265155550064476,10.346,0.0039871012659712,0.1264527132254755,0.0152980816616712,1.539276395954526
1.5543855763018932,1.5401104408415007,0.1295230099597314,0.0021254743936684,0.1295055692533357,0.0152426244593784,0.1061419386703333,0.0535073004383186,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973,0.1267773614854728,10.38,0.0039308133545798,0.1267164081387635,0.0148411229932227,1.5397857157871142
1.5548931556963903,1.5400578886606835,0.1258097501374771,0.0020006896471213,0.1257938411472927,0.0145965447900507,-0.1115093039716002,-0.0194017918717037,0.0001362743154439,0.0044941380290075,-5.255218081701152e-05,6.560232361867034e-05,0.0041889509773927,0.0004860649415086,0.1268838488321746,10.414,0.0038724915044664,0.1268247408986668,0.0146317087546373,1.540271614813486
1.5553792206378991,1.5389023745175412,0.1483483695524121,0.0022870119601975,0.1483307396501243,-0.0129146728275499,0.676835417865917,-0.8261626912192401,0.0001471505999744,0.0047226570967568,-0.0011555141431425,7.721655842957327e-05,0.0049393971497739,-0.0004300586051574,0.1480795405143756,10.448,0.0046060362149957,0.1480078874564959,-0.0329647269009064,1.5396861594539324
1.554964251107838,1.5398717833217344,0.1147074739540762,0.0018159815432662,0.1146930982751778,0.0220465499311354,-0.1633853819792024,0.6484511877740321,0.0001221210721989,0.0039283011935464,0.0006882735193409,5.906785442441906e-05,0.0038193020638569,0.0007341501127068,0.1155571504910102,10.516,0.0036290641614964,0.1155001511813457,0.0225164248179671,1.5393862327396195
1.5556984012205446,1.540522250373319,0.1147450835255023,0.0017323469153571,0.1147320058546845,0.0192174749057186,0.0011294165593426,-0.0849572079704745,0.0001197008083585,0.0039320965152152,0.0006504670515845,5.646231117947577e-05,0.0038205940273381,0.0006399419143604,0.1156822695866901,10.55,0.0035590774594218,0.1156275073862853,0.0192027620574684,1.5400254992289253
1.5563383431349052,1.5411653166447383,0.1183211340797679,0.0017106254254263,0.1183087677671283,0.0195280515766462,0.1073889055334995,0.0093266267545822,0.0001172938344654,0.0039355426921432,0.0006430662714194,5.568042878458346e-05,0.00393970024477,0.0006502841175023,0.1157833432124944,10.584,0.0034871103186995,0.1157308196941829,0.0189847378699157,1.5406742245061422
1.5569886272524074,1.5415666837995197,0.1149357093891079,0.0015869473148962,0.1149247531691812,0.0187399093983907,-0.1016644051249236,-0.0236679332809449,0.0001152485816599,0.0039409305013171,0.0004013671547813,5.164887750323679e-05,0.0038270105528805,0.0006240389829664,0.1158807314901585,10.618,0.0034179309260805,0.115830314162048,0.0187750766141659,1.541296800351308
1.5576126662353738,1.5418907177517118,0.115024307971893,0.0015163975042728,0.1150143119921253,0.00988490797527,0.0026606181016548,-0.2659159586522728,0.0001141280868245,0.0039449931300221,0.0003240339521921,4.986331447806792e-05,0.0038299848618525,0.0003291674355764,0.1160570823386276,10.652,0.0033851307869234,0.1160077034102063,0.0096119250962174,1.5416243806099994
1.5579418336709503,1.542208019298128,0.1186075025054219,0.0015245973376941,0.1185977034074925,0.009758825236386,0.1076034394453102,-0.003786268434955,0.0001130278565366,0.0039481906229206,0.0003173015464161,5.012494653063462e-05,0.0039493117341609,0.0003249688803716,0.1161533319055668,10.686,0.0033504595911453,0.1161049996050681,0.0094074492932132,1.5419471811791468
1.558266802551322,1.5427117247616216,0.1152062400782624,0.0014434416099761,0.1151971971416355,0.0092937415801144,-0.1021400128276106,-0.0139664761643136,0.0001116868362841,0.0039495325490053,0.0005037054634935,4.74706353459818e-05,0.0038360740708183,0.0003094815946178,0.1162416110506395,10.72,0.003317336732309,0.1161942658509989,0.0092307503095536,1.5422541622517527
1.5585762841459398,1.543250707157675,0.1152861532444689,0.0014087666471477,0.1152775455430981,0.0157621813741626,0.0023997947809753,0.1942474412627098,0.0001100775023811,0.0039518314750501,0.0005389823960537,4.590211132171478e-05,0.0038387544303056,0.0005248806397596,0.1162549798156187,10.754,0.0032571377365141,0.1162093429363374,0.0159666839610584,1.5427754711351542
1.5591011647856994,1.5437904062242116,0.1188165991150502,0.0013895476992089,0.1188084735297031,0.0167364343030766,0.1060193955129505,0.0292568447121315,0.0001087876809627,0.0039541783359837,0.0005396990665362,4.5167012929271175e-05,0.0039563348858875,0.0005573232622924,0.1163389341382967,10.788,0.0031968853321276,0.1162950021308231,0.0158088504902891,1.5433138006730696
1.5596584880479918,1.544526033649856,0.1153429837174974,0.0012846449925018,0.1153358295591535,0.0161864509832173,-0.104312774701283,-0.0165160156113906,0.00010710530991,0.0039539861427395,0.0007356274256444,4.174121881962788e-05,0.0038406944932159,0.0005390088177411,0.1163870237216746,10.822,0.0031371318419313,0.1163447364284091,0.0161438358765045,1.543838752501598
1.560197496865733,1.5452919559741254,0.1153184338541372,0.0012222175848089,0.1153119567553444,0.0221496011084126,-0.0007372331339399,0.1790735773331915,0.0001042221472041,0.0039521520867127,0.0007659223242693,3.928135043763257e-05,0.0038399028458217,0.0007375817169101,0.1163311080252267,10.856,0.0030504736968833,0.1162911058705763,0.0224921314359123,1.5445709822006068
1.5609350785826432,1.5460606791823033,0.1187460014775382,0.0011709648163079,0.1187402278433997,0.0231020322541913,0.1029299586606899,0.0286015359092716,0.0001011801110419,0.0039484546411407,0.0007687232081778,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645,0.1161207356600223,10.89,0.0028694058988313,0.1160852779641437,0.0226127289636138,1.546083272939506
1.5624569167696845,1.5464811291410543,0.1150093633489249,0.0009590991207356,0.1150053641653364,0.0135135301084516,-0.0041086322520247,-0.2728313542057373,9.920488856639958e-05,0.0039460335886849,0.000420449958751,3.107395136993616e-05,0.0038296857027389,0.0004500005526114,0.1160802905602262,10.924,0.0028222370915116,0.1160459772432712,0.0115892658368782,1.5464811291410543
1.5629069173222958,1.5468634230371865,0.1183398568687794,0.0009336219024923,0.118336173986936,0.0138304011159067,0.1000148204160509,0.0095156458695211,9.523456462759948e-05,0.0039370675341467,0.0003822938961319,3.017974504131475e-05,0.0039406016323295,0.0004605523571596,0.1155158749005322,10.958,0.0027643664014262,0.1154827936639656,0.0070409842201126,1.5468634230371865
1.5633674696794555,1.5467056858227264,0.1147259316166263,0.0008522747141541,0.1147227658885298,0.0143666042296446,-0.1085262838484441,0.0161021956077468,7.503140514939985e-05,0.003897411595229,-0.0001577372144598,2.746455994127113e-05,0.0038202747641416,0.0004784079208471,0.1135368027986946,10.992,0.0027327544523995,0.1135039102535791,-0.0181090418850668,1.5467246749948422
1.5638458776003026,1.545948086119754,0.1145714256161508,0.0007963164613531,0.1145686582264563,0.0153259596904506,-0.0046398198340988,0.0288094732974778,8.361387296480088e-05,0.0038188726623695,-0.0007575997029722,2.5541440579579904e-05,0.0038151429357502,0.000510354457692,0.1118863671818929,11.026,0.0027746520068608,0.1118519578165808,-0.0229202880911761,1.5459949452755437
1.564356232057995,1.5451870635308145,0.1178689212501141,0.0007590817722317,0.117866476962403,0.0169040984584808,0.0990238929118131,0.0473915545955007,9.408254174250036e-05,0.0038228480498985,-0.0007610225889398,2.4170302294559936e-05,0.0039249606049368,0.0005629064786674,0.1128804561705946,11.06,0.0028874237490204,0.1128435207239437,-0.0148018811041118,1.5452140531392868
1.564919138536662,1.545235644046564,0.1142258392496557,0.0006713228964772,0.1142238664984549,0.0157948936320421,-0.1094018618756293,-0.0333094542474092,9.96271515807997e-05,0.0038753780490434,4.858051574974098e-05,2.135239394485903e-05,0.0038036604712765,0.000525969957947,0.1148952115971208,11.094,0.0029423108327059,0.1148575311196915,0.0142048389943499,1.5451848806547617
