Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.088,258,9,88000000,base_footprint,0.0035327606448226144,0.0015638743297190644,-0.9148859019595127,0.40369401815612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177936048379142e-05,-0.00010011880103549936,0.04543338297128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014562983865729181,0.01444748992395756,-0.00013542708392311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.122,259,9,122000000,base_footprint,0.0035340975568304302,0.0015659103567792262,-0.9145764100252006,0.4043946689864117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002335418125164757,-9.673292061952202e-05,0.04474220733467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010240933834756915,0.004175884039243764,-0.0003148999544614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.156,260,9,156000000,base_footprint,0.003536368319240413,0.0015689995830285453,-0.9142734038764188,0.4050792210218219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024996717409300425,-9.247331583133563e-05,0.0432256316500352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009654174714519851,0.002747307610133488,-0.00020632474893849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,261,9,190000000,base_footprint,0.0035247463919949188,0.001575106501243401,-0.9137190422434415,0.4063282011430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006895042148056013,-0.0007877576473458994,0.14246050157821633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209582734303257,-0.4721616220926522,-0.0020442169737667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.224,262,9,224000000,base_footprint,0.00352463423962351,0.0015807978244567738,-0.9129834110039694,0.40797839313286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720983848282048,-0.0014722826194539357,0.01334800061907961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888516049866944,0.07772527503655909,0.0037368090575997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.258,263,9,258000000,base_footprint,0.0035280781077495485,0.0015912790976126776,-0.9130157060502987,0.4079060443302768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318463567620523,0.0003964640125235921,-0.01615235419598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686756790930279,-0.02123941938875961,-0.004964116905907583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.292,264,9,292000000,base_footprint,0.0035198382961523405,0.0015942729386330989,-0.9131302779850001,0.40764956084755255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018826025262961188,5.3174362043762384e-05,-0.004679056567691397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020591794222526074,0.04498511314944246,0.0015479659599748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.326,265,9,326000000,base_footprint,0.003520770866263324,0.0015955401458447487,-0.9129532199402002,0.4080459246518348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004459357057735975,-0.00023073042551084852,0.06286044160711383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475454707468707,0.12221225980387879,9.352067045521371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,266,9,360000000,base_footprint,0.0035232252388974266,0.001589043350582543,-0.9121057557569913,0.4099367660263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033532251127523453,-0.0005951812260853251,0.17729309930723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033089011429696044,0.13772207023713856,-0.0022267429568699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.393,267,9,394000000,base_footprint,0.003521967373300156,0.00159302259274887,-0.9115681036624198,0.411130940711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564332278278727,-0.0010953688406598384,-0.06108403156137063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407616596361432,-0.3074060629829433,0.001751673399292085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.428,268,9,428000000,base_footprint,0.0035151153099708394,0.0015898619937727433,-0.9117325933764656,0.4107661067788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549318484213623,-0.0007284272172537667,0.03606045519554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185638312368873,0.3319126068782023,0.00017597010006509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.462,269,9,462000000,base_footprint,0.0035208215219309806,0.0015981471450593452,-0.911525594441607,0.41122516997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571963154762696e-05,-0.00019249323489408177,0.028822889076837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014755221185333215,0.05526248762893128,0.0018937478993011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.496,270,9,496000000,base_footprint,0.0035203203471860407,0.0015968328616505333,-0.9115725128374084,0.411121163781139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273436620835634,1.2365306107321993e-05,-0.01187348062245548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007167312776430535,0.014737870578274486,-1.4156404600840907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53,271,9,530000000,base_footprint,0.0035198602626992604,0.00159356742734021,-0.9116585562838007,0.41093034431777103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914876142517192,0.00026018328885295185,-0.01252750067115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511207339487992,0.006033098904113372,0.0003104164728096598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564,272,9,564000000,base_footprint,0.0035209955041745162,0.0015909816182332012,-0.9117490371552087,0.41072955166958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936634865493459,0.00024834252936145417,-0.013204308339177373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021759703780690537,0.006002912052463651,-0.0001648408029334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.598,273,9,598000000,base_footprint,0.0035248962947141403,0.0015872859910396493,-0.9120869099354122,0.4099786876823791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490628140652142,0.00045748564496062634,-0.05078731953544276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626388532085557,0.01611623956629723,-0.00010927074986137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.632,274,9,632000000,base_footprint,0.003529551732551704,0.0015843775324400533,-0.9124458820087797,0.4091791104365205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646180740619846,0.000449600717802412,-0.052380169815301254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915261429853189,0.005082015465914752,-6.164636962596166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,275,9,666000000,base_footprint,0.003534051187961626,0.0015819846220655413,-0.9128179862873085,0.4083482970666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014330585361672257,0.0029369882995630295,-0.04608555994199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413238975437453,-0.011449357900542688,-0.000794515399525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,276,9,700000000,base_footprint,0.0035248200183719876,0.0015887890237045233,-0.9127006573657083,0.40861052536306547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073930709438839e-05,-0.000662207590768533,0.02790639586245839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343827456934195e-05,-0.026235605020799545,0.0005318277827974119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.734,277,9,734000000,base_footprint,0.00352774005972709,0.0015946591416112663,-0.9125780463290684,0.40888423969445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006006745162781553,0.0004871518942066754,0.006206216076182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973939787235222,-0.04451235010122659,-0.0013870045692211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.768,278,9,768000000,base_footprint,0.0035365687716310333,0.0015913547439135455,-0.9124857051406853,0.4090902078824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002653991184291701,0.005620107709223399,0.021768269499556986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914797500578078,-0.008932150158061944,0.005180712311078264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.802,279,9,802000000,base_footprint,0.0035195362587361434,0.001597773107337464,-0.9125359789030271,0.40897817447036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065856200187734935,-0.0029017801102476522,-0.032438969682592037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039658468029054844,-0.32867936655010055,-0.000583299843326143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.836,280,9,836000000,base_footprint,0.0035292554825005523,0.001593456989825869,-0.9124044778425686,0.4092713941425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520916735168152e-05,0.00030277864043923227,0.03646036997434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037446991477091333,-0.006617020219457279,-0.0047267577281082575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,281,9,870000000,base_footprint,0.003522664563973981,0.0015999826118591133,-0.9121112905255767,0.4099244132590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079727994123977,-0.0011901098155322203,0.07124530600193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568553500978912,0.02299752144501374,0.0004829433203960914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.904,282,9,904000000,base_footprint,0.0035222392512398253,0.0016047215962437678,-0.9113450102150111,0.41162518272751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025904379269239396,-0.0005709146959246916,0.10879669094695857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020598443939168577,-0.0027104147455841313,-0.0003271512405713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.938,283,9,938000000,base_footprint,0.0035164812439200037,0.0016082677553710466,-0.9105659316530046,0.41334577770600744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002990173249730134,-0.0006302704481398484,0.11150399047764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020440021775459772,-0.0059512574585749555,-0.00030990859798232063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.972,284,9,972000000,base_footprint,0.003503924031037923,0.0016049991631175878,-0.9097716685627983,0.41509114369561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044523622235491904,-0.00022164054332539246,0.11911699499058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038042756913007306,0.11836432579100452,0.0015294365209588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.006,285,10,6000000,base_footprint,0.003510411070078517,0.001614768992108863,-0.9093454884369234,0.41602386012659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143277867726286,0.0003270801589867245,0.03301405421082054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052756430236065854,0.24380951699026865,0.0009363869473018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04,286,10,40000000,base_footprint,0.003510153881546702,0.0016145454168237105,-0.9091144136309506,0.4165285764401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295523103891677e-05,1.5166815099851001e-06,0.03246498218575822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066137183964652116,0.0037839666979967096,-0.0008816150871047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.074,287,10,74000000,base_footprint,0.0035087595741147377,0.0016194198909777902,-0.9088622628528324,0.41707847372826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657493373343348,4.844340303516634e-05,0.056178598680733306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197607855522787,-0.21841399754923885,0.0031176403118868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.108,288,10,108000000,base_footprint,0.0035051905979368767,0.0016182800763062692,-0.9084952797072778,0.4178772804999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025026614865988027,6.41889882191645e-05,0.00016928912238929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031439446358732914,-0.2633677904081233,-0.0060894337993439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.142,289,10,142000000,base_footprint,0.0035129121259576722,0.0016203734097190701,-0.9083918000536852,0.41810210646878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838661376222913e-05,-9.036379886952213e-05,0.024652193263101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269531609960312,0.15584690333570134,0.0009986923562408632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.176,290,10,176000000,base_footprint,0.003506995552597034,0.0016192127211740147,-0.908302013723981,0.4182971802406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195851265392627,0.0008248286090439722,-0.029901307651097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216158430697649,0.11817386293373218,0.0030245957301908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.21,291,10,210000000,base_footprint,0.0035076213725341835,0.0016291366529576931,-0.9085293938879863,0.4178030432483723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601853089682071,0.00015838037550040427,-0.04058125451748211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396896922960621,-0.016202969265226092,-0.0030925539173149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.244,292,10,244000000,base_footprint,0.0035026071637039966,0.001630390274096151,-0.9088045663207273,0.41720418718561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015039890974596624,9.666965565491725e-05,-0.02943166918921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425853904107953,0.019553866673479272,0.00040941705719929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.278,293,10,278000000,base_footprint,0.0034940707716207445,0.0016216696276510564,-0.9088687991384348,0.4170643446876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002867349852294571,0.0008882859511472,0.0009244086296209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021312155406960853,0.1545125363732535,0.000964880868654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.312,294,10,312000000,base_footprint,0.0035129756205380044,0.0016265585649538786,-0.9087566028175158,0.4173085790456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4480724880552918e-05,0.0004318448547970891,0.02047423990007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015868268415194803,0.045018197894411235,0.0004895425844051739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.346,295,10,346000000,base_footprint,0.0035113544276088736,0.0016237578589303242,-0.9085513599532665,0.41775526343490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417808766401726e-05,-0.0004610959341458539,0.03995093274895373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067144355739647155,-0.047023972267979205,-0.0007103348719203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,296,10,380000000,base_footprint,0.0035117364034232,0.0016250991542158056,-0.9084386177516717,0.4180003642792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027492752004464782,2.380448751651196e-05,-0.0475042989667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337774436794584,-0.2526885667216509,-0.004395140224509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.414,297,10,414000000,base_footprint,0.0035063754457142016,0.0016219919188273765,-0.9086532981534198,0.41753354144111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011428698220978472,-0.0010124980722754809,0.029244525895965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230172840882821,-0.06317776562440239,0.0002365102445361571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.448,298,10,448000000,base_footprint,0.0035081073135401373,0.0016251447705997602,-0.9084448079785202,0.4179869411170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692698127621853e-05,-0.0001499873760247324,0.029998536060334348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012838613262805904,0.016915014459570436,0.003168954318317191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.482,299,10,482000000,base_footprint,0.0035028237694611523,0.0016223715176512789,-0.9081826208609038,0.4185563585737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002401029096857266,-0.0017297362168880023,0.06281938242024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05321854345575375,0.2926650162759345,-0.0024716022039015287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.516,300,10,516000000,base_footprint,0.0035043875370633,0.0016272647713326954,-0.9076456141942689,0.41971956150656436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022373323635318458,-0.00024237625128622554,0.0758023910394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022891921524976978,0.03771302625440585,0.004075842392020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,301,10,550000000,base_footprint,0.0035041822735101353,0.0016299744728433575,-0.9071069754350384,0.4208824051999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223964274426075,-0.00023481799759444717,0.07514240930697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017100595627473413,0.002676742559829765,-0.0002793631838318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.584,302,10,584000000,base_footprint,0.003505607362953577,0.0016321914664423857,-0.9067151457238645,0.4217258483695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005347091537417937,-0.00012296248586335414,0.03641240958940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015173951874395377,0.011339583325928371,-0.0006435004681934642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.618,303,10,618000000,base_footprint,0.0035070112490275785,0.001634699591618612,-0.9064615184370205,0.42227070017015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016331237404964817,-4.690058275652327e-05,0.034104493225823075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006952932659364968,0.0006006039899416364,0.00034918171622903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.652,304,10,652000000,base_footprint,0.003505096181341404,0.0016392559619560197,-0.9062313101790378,0.4227645202613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018021355479212018,-0.0004801419119060105,0.030018347138904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010083898018735072,-0.0043774551013117564,0.00016717804639890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.686,305,10,686000000,base_footprint,0.0035023970284693584,0.001646158987173244,-0.9062133871143652,0.4228029332802149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588582390468193,-0.00020062657879058905,-0.027790578985497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029529707304340553,0.017410067363651967,-0.0007319624271982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,306,10,720000000,base_footprint,0.0035075630468089664,0.0016448845237035368,-0.9064883310823467,0.4222130942639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019162636041910068,0.00034481923949435345,-0.033762508647371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848444556824561,-0.013646300953423335,-0.0002685833362144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.754,307,10,754000000,base_footprint,0.0035088583028803867,0.001646419718573593,-0.9067007931214871,0.4217566229099276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029750441095204597,7.446257973755163e-05,-0.028901730011027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401692782265119,0.004068414048753255,0.0009075813162234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.788,308,10,788000000,base_footprint,0.003500165015591388,0.001626480186874085,-0.9071309384904364,0.4208308019151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020288652276428667,0.0016385598920957431,-0.12435825233020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863067392481826,-0.29017700390147494,0.0017161525474538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822,309,10,822000000,base_footprint,0.0035129585521191096,0.0016387877575104383,-0.9077517947524162,0.4194897527004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035360648832133,0.00017904604947177897,-0.05287516800704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487999107015026,0.008493966856563165,-0.0009757062897831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.856,310,10,856000000,base_footprint,0.003508035657897277,0.0016304907271907402,-0.9079861098919529,0.41898240945067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154938632549537e-05,-0.0005474764323333302,-0.019755681077424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976721301326534,-0.08171923523235203,-0.0033935808335016503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,311,10,890000000,base_footprint,0.0035034246207348496,0.0016253424021672796,-0.9079142894113131,0.41913807672502523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002003902853420478,-0.0009624754100374069,0.05334806742406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102756332717168,0.3129659784084376,-0.00021066827321864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.924,312,10,924000000,base_footprint,0.0035048296507697385,0.0016333779191406272,-0.9076004639992884,0.41981715781274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9107009817965943e-05,-0.00023513576065564113,0.04412243465900417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949397847084,0.030577212457936206,0.00331995320807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.958,313,10,958000000,base_footprint,0.003503142861971765,0.001634192657527634,-0.9072852851384582,0.4204978820109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010892483266032306,2.8045393775578415e-06,0.04424926803399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010283206464051776,0.0024557058549474634,0.0003043989145637808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.992,314,10,992000000,base_footprint,0.0035034241408723648,0.0016315256364473614,-0.9072674306168165,0.420536411604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630941064484495,0.0002971218577222274,-0.011874321438420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422871426127636,0.020021148109818587,-0.00011568703826998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.026,315,11,26000000,base_footprint,0.003505281075222977,0.0016286713395353759,-0.9073552782215661,0.4203468324107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012607837640044397,0.00028849161135769693,-0.012548507354508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295699227329705,0.005573266578962891,-0.0002446318600943586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,316,11,60000000,base_footprint,0.0035084622856789245,0.0016268946097291422,-0.9074494009764428,0.4201435809027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72716634419229e-05,0.00030139334628913084,-0.013743407849197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577336862603466,0.004875191909474504,-0.00013079214989386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.094,317,11,94000000,base_footprint,0.0035007631165748245,0.0016334409559209564,-0.9071557281240595,0.4207773300214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002545498217325277,-0.0005784537544209769,0.11392974229053382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566721158903171,-0.6176089737243248,-0.0025967053223481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
