odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2194974762590971,-0.0001179644047418979,0.0019520180813606,-0.0074635019480229,-3.681449650724919e-06,5.593131360992487e-05,-0.0074610017970793,-0.000138009638815,5.502764515774861e-05
-0.2078474936535141,-0.0267247324776091,-0.0706940767972718,-0.0070676378227707,-0.000912298943872,-0.0012543056059559,-0.006822643113362,-0.0009889764023884,-0.0024045306411097
-0.2198081647055262,-0.0010286549897629994,-0.0022553569476158,-0.0074739962382504,-3.576416355720004e-05,3.267776528037558e-06,-0.0072471377644322,-0.0001763773046525,-6.728914925572815e-05
-0.2184681968429348,-0.0223681930847271,0.0381117032015729,-0.007425989526935,-0.0007595978181373,0.0014422510979241,-0.0071968388193045,-0.0009133034376058,0.0012641208988946
-0.2175988578949184,-0.031018977071753197,-0.0262968855386834,-0.0073905953033222,-0.0010540688673592,-0.0008039017446854,-0.0071609247214652,-0.0011723809694757,-0.0009368090303476
-0.2064592718136037,-0.024644522480836,-0.0080207191519148,-0.0068104598633305,-0.0008130198117244,-0.0017401868812703,-0.0068109376620187,-0.0008464537958891,-0.000314753215642
-0.2067603123306752,-0.0244074274555298,0.0397752783591103,-0.0070265071668997,-0.0008260743251103,0.0013603494015099,-0.0068119402452202,-0.0009529611463483,0.0013835357026234
0.0004653186509621099,-4.70947595130819e-06,-0.0005970503793447,1.564374370710553e-05,6.921056408537574e-08,-1.8696299300735575e-05,1.3184142060360331e-05,8.548733953275012e-07,-3.008814536507032e-05
-0.2206286739977597,-0.0019763410340296,-0.0113585745240061,-0.0075014591146593,-6.728143375910002e-05,-0.00038740449291409994,-0.0074901240540315,-0.0002352903989935,-0.0003770130323704
3.320549716717691e-06,-1.745912338313449e-10,0.0003440975198595,1.127832271975368e-07,-7.189940299591772e-07,1.1045765119455098e-05,-5.490924642171943e-08,-1.8347950661794567e-12,8.634695442821246e-06
-0.2186197722552653,-0.0334317414310087,-0.10619025070911321,-0.0074328991492356,-0.0011372743885746,-0.0036144169586926,-0.0073707056713497,-0.0012909913781677,-0.003597168202818
-0.2204566023831573,-0.0019776959093352996,-0.00016382712712730008,-0.0074921539673669,-6.764967625150003e-05,-1.4771725593831775e-06,-0.0072676875189102,-0.0002229456443516,2.76659799093304e-06
-0.1291575102544908,-0.0094597248860775,-0.045348860241127394,-0.004405829760252,-0.0003195466973022,-0.0016111917049008,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
0.0004610094652600927,-4.756066251932617e-06,-0.0006584112493578001,1.5503443324238475e-05,6.248196240948986e-08,-2.0766802563798592e-05,1.3485465288573016e-05,8.702022775780529e-07,-3.233411774861139e-05
-0.2183492264911187,-0.0323390610823343,-0.0317597559904905,-0.007423880072833,-0.0010988477521083,-0.0010866104034961,-0.0071701556820595,-0.0012127073657598,-0.0010562594408346
-0.1959703029043903,-0.0225597785975172,-0.0338188842146505,-0.0068968681454775,-0.0007949849046197,-0.00033892941902810005,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094
-0.2145613722586902,-0.0368840683128979,-0.0179276160519141,-0.0072666536503052,-0.0012538907700141,-0.000993683524431,-0.0073421573415929,-0.0014685236302804,0.0005482076429068
-0.2066801863959927,-0.0230815419737358,0.016106251843557903,-0.0070197049819725,-0.0007851126129641,0.0006261011133137,-0.00700370573605,-0.0009750207530725,0.0005737327368559
0.0004546714215344083,-4.914957644746448e-06,-0.0007172497255841998,1.5296647973617183e-05,6.027844379191813e-08,-2.270558603356676e-05,1.2839559022355843e-05,8.18811753785888e-07,-3.332607723169901e-05
3.3246156528332627e-06,4.3786907259757424e-10,0.0003444156261704001,1.130190508021045e-07,-7.194778903788445e-07,1.105435200532412e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.2070501004823374,-0.0023301809776430007,0.0710376253114625,-0.0070401928245359,-8.32315518637999e-05,0.00250650416281,-0.0068598496067265,-0.0002486987205091,0.0022623116987834
-0.2084673419992859,-0.0006031221123699998,0.0008916267734075,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05,-0.0070824450113432,-0.0001527458756251,6.259364980868432e-05
0.0004572023799256919,-4.841880537244034e-06,-0.0006980602515717,1.5374329390027697e-05,6.081486389469945e-08,-2.2119013786792152e-05,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05
-0.2187710357143981,-0.0253252202388465,0.0030501231594693,-0.0074392178582656,-0.0008616819351868,9.707427591099103e-05,-0.0071912883769789,-0.0010273368200313,0.0001216677768985
-0.2196317790558513,-0.005526538576792599,0.0639564717576371,-0.0074703697447081,-0.0001933282600551,0.0020529713777293,-0.007256562888289,-0.0003627038831253,0.0021121476654666
-0.2087758053035019,-0.0012429932071767995,0.0015341042575579,-0.0070842920462304,-3.59216845956e-05,0.0002006482316909,-0.0070936407586463,-0.0001945199859927,9.33140868009108e-06
3.3237358403603867e-06,2.9403703950825477e-10,0.0003443479650327001,1.1297649024286094e-07,-7.19398589044953e-07,1.1052910750652962e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.1148848783419128,-0.0083303014014276,0.0282641296483943,-0.0039067499687173,-0.0002844386472486,0.0009591438113218001,-0.0039154257107777,-0.0002470583605691,0.0009604392882348
-0.2162282047167803,-0.0373108710643908,-0.006949914896510801,-0.0073210752865719,-0.0012644262916152,9.901114076926731e-05,-0.0071057413153498,-0.0014228253866826,-0.0003403367400344
-0.2044683743470945,-0.0259179691726253,0.0271242007157589,-0.006871368832269,-0.0008716629275252,-0.0001675752587915,-0.0068013218803343,-0.0009475873989174,0.0001699630445446
0.00045829118646120715,-4.814102146481064e-06,-0.0006880789947123999,1.5411406013576823e-05,6.117208359296541e-08,-2.1782537814818426e-05,1.3386079633917328e-05,8.598988718637884e-07,-3.3230672655726325e-05
3.3257231700778433e-06,6.18613075695218e-10,0.00034450061741540003,1.1308999713771639e-07,-7.196098720906453e-07,1.1056752645011165e-05,-2.1148266971716072e-08,-5.947906462062972e-12,1.022866140233437e-05
-0.1134037845240145,-0.007393345476426399,0.0400217035280884,-0.0038619577857448,-0.0002514812777332,0.0013157673105941,-0.0038047923487263,-0.0002138513950989,0.0007601664920532
-0.2071652405235167,-0.0028361087578447006,0.074483505179894,-0.0070445257551485,-0.00010170263571380002,0.0025380908105412,-0.0068526409151459,-0.0002645893416603,0.002445175236748
0.00045801576001380795,-4.820899878171109e-06,-0.0006907088754085999,1.5401951625637622e-05,6.107254618692437e-08,-2.1872023679758712e-05,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05
-0.2089130069842039,-0.0021111367505853,-0.0006756618624161,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342895,-3.5878913107323386e-05
-0.2199694279758716,-0.0010378763762668008,0.0010504103220862,-0.0074802560970113,-3.6027167040799974e-05,3.288029260373193e-05,-0.0072533060931891,-0.0001764264580338,3.946496409621414e-05
3.26622810897792e-06,-3.12420735115726e-10,0.00033864805134800006,1.1094596174491406e-07,-7.069781236644776e-07,1.0865203972088011e-05,3.238006762281316e-08,-5.691210269767686e-14,8.459127042011256e-06
-0.2090045792247993,-0.0006117699792149017,-0.00022786532202219998,-0.0071055304938729,-2.098349846939995e-05,-7.163452047542762e-06,-0.0071002848012538,-0.0001536175312846,1.5423129239577892e-07
-0.2070547761405994,-0.0266756561479392,0.0127828273875798,-0.0070389048576466,-0.0009058937835407,0.000438054889261,-0.0070244588741916,-0.0010110423605277,0.0003997241960219
-0.217415918026479,-0.0267944682980489,0.0611618641188255,-0.0073513818714572,-0.0009122753276529,0.0037882900685346,-0.0071882182808777,-0.0010736283068906,0.0023942040942547
-0.1395825920057902,-0.0118757825318566,-0.0800462732068064,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277
-0.217461256462427,-0.0259911538433046,-0.0136677602304224,-0.0074141704219814,-0.0008902013635117,-0.0007553987567269999,-0.0071786247010212,-0.0010362416029622,-0.0008261385561151
-0.2166639709621774,-0.0372635712832267,-0.0074618738546058,-0.0073654136352347,-0.0012679253614917,-0.0003652134603284,-0.007110090913883,-0.0014193839856126,-0.0002589822673825
0.0004616796595439121,-4.7442345052634005e-06,-0.0006500027661805001,1.5525705552743574e-05,6.293737161994087e-08,-2.0471777714359263e-05,1.3109310048017518e-05,8.467589078236988e-07,-3.115290406761062e-05
-0.2163064725312334,-0.0022574961726199994,0.0317251974296641,-0.0073410350813372,-7.893179446640019e-05,0.0009679796685366001,-0.0072423384090557,-0.0002425662152251,-0.0003728662910003
2.5591230260191278e-06,-2.9599785643374954e-10,0.0002659181641272,8.626545967577864e-08,-5.407154391932315e-07,8.366422001859775e-06,9.6485894766397e-08,-1.4334590523744638e-12,2.7603372356793744e-06
-0.1398898451399301,-0.0104514058630487,-0.0777529361532315,-0.0046997561868258,-0.0003539705086881,-0.0023175314020669,-0.0045935013041678,-0.0003252497421173,-0.0025497359519776
-0.2196398621643928,-0.0017886739844922006,0.0025580659893196,-0.0074811599047023,-5.5757670519400015e-05,4.907268805265375e-05,-0.0074804560916646,-0.0002227297417013,-3.8671909531629024e-05
0.0004613520165389906,-4.7500609386009335e-06,-0.0006542848197678003,1.5514514808412372e-05,6.269438179717923e-08,-2.062284175208262e-05,1.3099300768607429e-05,8.457018292884934e-07,-3.1270640116787264e-05
-0.2068240314709752,-0.0247483847406165,-0.012329074091221002,-0.0070227918633425,-0.0008383262955841,-0.00033123211105839993,-0.0070256676739915,-0.0008759015158653,-0.0004593348150172
-0.2177871180015894,-0.0018478811395706996,0.0198472695461916,-0.0074178514982422,-6.406632651240001e-05,0.0004203809518217,-0.0072492783035223,-0.0002155544185068,-4.182497395192053e-05
-0.2091199206653096,-0.0006094058443380998,-0.0005296964465092001,-0.0071794183222127,-2.2350687410800023e-05,0.0001554119796609,-0.0068960294874425,-0.0001491569220287,-1.217334869516862e-05
-0.1606669536350864,-0.0174729371421183,-0.0056986905350283,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788,-0.0053025540616726,-0.00054973617796,-0.0002079419570822
-0.2206945340672406,-0.0019224994812638996,-0.0082970589626321,-0.0075005799219439,-6.661560079170015e-05,-0.0002735093408414,-0.007273203583004,-0.000222183835869,-0.0002585408291902
-0.2073910850126434,-0.0239841680959783,0.0377001458556716,-0.0070503055987287,-0.0008108282150562,0.0013029153396519,-0.0070334088612291,-0.000965874679475,0.0012813649854703
-0.2184872536401932,-0.0147864511049899,0.138889826281412,-0.0074267321765385,-0.0004884759784711,0.0047253879872619,-0.0074528008867457,-0.0006777997632255,0.004726646342133
-0.1148047359091512,-0.0082134667825128,0.0282974594569116,-0.003903947233449,-0.0002805686729804,0.0009619284325323,-0.0037978127931436,-0.0002360245742147,0.0009345721576174
-0.2196483523165716,-0.0018631981040888,0.0017865556333617,-0.0074663635333204,-6.383174508359994e-05,6.636602800735858e-05,-0.0072426505675673,-0.0002122204126243,5.944552743483156e-05
-0.2196480961869982,-0.0023446848287675005,-0.0128926833557732,-0.0074487610689547,-8.112378404559993e-05,-0.0002132049365588,-0.00723592859657,-0.0002396834161024,-0.0003637799054243
0.00045945130385979804,-4.787245080640698e-06,-0.0006761953081892002,1.545066126729111e-05,6.165184429640647e-08,-2.1383016079123962e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05
-0.1154503066862779,-0.008989546038052,0.0157560664263077,-0.0039261286002207,-0.0003068639931047,0.0005324025543975,-0.00381453238192,-0.0002618942089498,0.0005416804676836
-0.2188017250030165,-0.0267500879011947,-0.0331217465235794,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
0.00046068531372930877,-4.762029687667424e-06,-0.0006622030916553002,1.5492624052093618e-05,6.229578039529393e-08,-2.090379394914521e-05,1.307828600509887e-05,8.435083394877031e-07,-3.1492079559702904e-05
0.00045515696137798933,-4.900171623942878e-06,-0.000713982094837,1.531340805493997e-05,6.039727620810176e-08,-2.2592191649017934e-05,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05
-0.2206816809421441,-0.0017943018424783994,-0.0088358104586226,-0.0075046689693057,-6.0775343717299956e-05,-0.0002949480382659,-0.0072771088228841,-0.0002181983095986,-0.0002928513588121
-0.2200419352149546,-0.0018868695580637994,0.0009596317367202,-0.0074384506640672,-6.5606382453e-05,0.0001196755264332,-0.0072547814614159,-0.0002133332833583,3.982730765950126e-05
0.0004569403821119977,-4.848919347358663e-06,-0.0007002998781177,1.5365346823781323e-05,6.074114969339831e-08,-2.2194819005338928e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05
3.3224030687450945e-06,7.793728509786213e-11,0.00034424626939630006,1.128913695667283e-07,-7.192395621975442e-07,1.1050024633973976e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2079572458813602,-0.0014697263577921008,-0.0003955509404121001,-0.0070649684973084,-5.209103959960006e-05,4.361286451803892e-05,-0.0070621596007797,-0.0001933394528063,2.6004193507778164e-05
-0.1720483281644877,-0.0190300104307835,-0.00033939634956260006,-0.005910950038791,-0.0006522878978972,-0.00041027369070300006,-0.005875687641641,-0.0006295901697227,-0.0001456714003184
3.3164910124283686e-06,-2.4546115313939243e-10,0.0003436995513443,1.1263819829025051e-07,-7.181604314326537e-07,1.1033098795465441e-05,-1.2414524204083421e-08,-1.960071533457579e-13,9.090166710858752e-06
-0.2199974173114007,-0.0050709537387429,0.0603794741828327,-0.0074671737157705,-0.00017753549817190004,0.0021542698734027,-0.0074913896190558,-0.000358864415884,0.0020364959883904
-0.2199984465957871,-0.0064126357961534,0.058802180774877,-0.0074812367870666,-0.00022252844985430002,0.0019948425434543,-0.0074858747044578,-0.0004044289130161,0.0020090960559253
0.0006536842936541998,-6.542924966570357e-06,0.0005989119719585,1.977903079986021e-05,-1.3426446713038498e-06,1.117102926961877e-05,9.748179341143677e-06,6.343014743100973e-07,-8.741965767038451e-05
-0.113260439015693,-0.009172106811298,0.0183162053684149,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-0.1159553904330964,-0.0094274341069118,0.0144345401253773,-0.003942686454718,-0.0003178160630799,0.000503637318467,-0.0039457036766529,-0.0002824576572352,0.0005287994767737
0.0004600506544686078,-4.7745163147382835e-06,-0.0006695336690858002,1.5471273997480495e-05,6.19487255937301e-08,-2.115477577913083e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05
-0.2072657214500457,-0.0033645512639634,0.0749436995550351,-0.007048661299306,-0.00011932534223809999,0.0025455625884074,-0.0070622966895889,-0.0002903246155842,0.0025424942727467
-0.11462038740771172,-0.0079619221023466,0.0342217809207765,-0.003897535954024,-0.000271729481319,0.0011645560227462,-0.0039092137902441,-0.0002344200367808,0.0011537100129626
-0.2206865401841867,-0.0010479921408717997,-0.0005356587760634002,-0.0075034304251455,-3.4753411536700006e-05,-2.1005326563017235e-05,-0.0074973037646657,-0.0001828237753629,-1.1536068311596147e-05
-0.2184110397944968,-0.0320969998940256,-0.0345469241553693,-0.0074257408952458,-0.0010911102454331,-0.0011731533591632,-0.0073906655033858,-0.0012417360032175,-0.0011190100845545
-0.11515366636648258,-0.0089037011460344,0.0383480397722015,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241
-0.2151772083274647,-0.0200676554683741,0.0920546303625419,-0.0073350821069477,-0.0006840320333952,0.0029038669393051,-0.007201360619457,-0.0008530205211631,0.0019142205486678
-0.2078673780278916,-0.0235148536284578,-0.027024636130777,-0.0070621717047876,-0.0008017230536516,-0.0007321291701800001,-0.006829674020797,-0.0009276908875949,-0.0008672044609439
-0.2187957713393634,-0.0234905313009367,0.048181550425399206,-0.0074413423670682,-0.0007970707830129,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804
3.3226224500637613e-06,1.1357797861932806e-10,0.0003442630458704999,1.1290555777202643e-07,-7.192661204123729e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.682509014732576e-11,5.451563555790006e-06
-0.2044847719487289,-0.0227648726812329,-0.0673167209628733,-0.0069921779333834,-0.0007809726299428,-0.0009061675341474999,-0.0064467963814377,-0.0008914704878302,0.0012586301785413
3.3241741520528834e-06,3.65399960289281e-10,0.00034438153806699997,1.1300486353876121e-07,-7.194514680887074e-07,1.1053871679322931e-05,-8.138954611864975e-08,-1.7365158228261618e-11,9.074361381318746e-06
-0.218365114155881,-0.031830470106506,-0.0370165837657312,-0.0074138267414451,-0.0010815628199391,-0.0012126450998648,-0.007173299117989,-0.001196785006912,-0.0011673868802821
-0.014582444059273392,4.60092929757145e-05,-0.1714889481804357,-0.0005374517157238998,-2.3649174321621743e-07,-0.006296292690168199,1.0033646044856331e-05,6.561302701655624e-07,-0.0001277380280351
0.0004559048480345107,-4.878009885996362e-06,-0.0007085701673343,1.5338991474767028e-05,6.055114978864573e-08,-2.240500394590228e-05,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05
-0.2188228877529223,-0.0265165178809859,-0.0257815941410879,-0.0074316785768639,-0.0008983755830326,-0.0009162375939987999,-0.0071893702069452,-0.0010508270700032,-0.000901460286966
-0.2186716150581583,-0.023121972721613,0.0491202198518513,-0.0074340785443892,-0.0007849361236468,0.0016699205598498,-0.0074244427539831,-0.0009656626116761,0.0016799918340237
-0.2184511746972686,-0.0264196884208223,0.0763271022111752,-0.007417486214998,-0.0009028258525941,0.0024502647518747,-0.0074141047232923,-0.0010888161190145,0.0025024797421327
-0.1939504484543185,-0.0235208824242165,-0.014436581772097001,-0.0066463075246085,-0.0008101396647049,-6.255779281616469e-05,-0.0064238468690969,-0.0009192286083631,-0.0009422787508748
0.00045491324082369555,-4.907547739100779e-06,-0.0007156423942084999,1.530499528490381e-05,6.033649119213799e-08,-2.264984663780112e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
-0.1134699118452927,-0.0073461379704112,-0.0440832625931486,-0.0038665668509181,-0.000253028444542,-0.0009632940104750999,-0.0038110190194137,-0.0002172498268667,-0.0023548685333229
