odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2088868603125488,-0.002173643266488801,-0.006628812435621801,-0.0071011100817625,-7.521014647890022e-05,-0.00023136566369560003,-0.0070912184027943,-0.0002270888382025,-0.0001910573472667
-0.1618157702574707,-0.016570847330685,-0.1000713204969499,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186
-0.2176898801070612,-0.0275867399191339,-0.0122469197931715,-0.007350090840954,-0.0009328157628715002,-0.0002996660445129,-0.0071970776491376,-0.0010199289394465,-6.274949816780229e-05
0.00045418550007930714,-4.930094497642562e-06,-0.0007203644582772001,1.528013683760321e-05,6.017162640375865e-08,-2.2811723517257576e-05,1.2817484220786246e-05,8.165314119275125e-07,-3.3463017119395035e-05
-0.1975086497359072,-0.0223631964882438,-0.0954373539957963,-0.0068037214346543,-0.000781394167629,-0.0021349941791646,-0.0064865345551922,-0.0007524470738754,-0.0032181910628787
-0.2051537104847398,-0.0343679531210867,0.0807573174581746,-0.0070685995063863,-0.001172185652791,0.0033076026841269,-0.0067620853011884,-0.0012999832101582,0.0025951975273336
-0.2198443189359873,-0.0059654795100658,0.0594418766412178,-0.0074765171917274,-0.00020827137866019998,0.0020143522916153,-0.0072610252375476,-0.000377790136853,0.0019711982957238
-0.1947640738642514,-0.0244792377202551,0.014037649722668301,-0.0066204553499755,-0.0008326541252481,0.0004893385897766,-0.0066157082161756,-0.0009092182651982,0.0004411104816615
-0.1509039634720794,-0.0136165937144102,-0.0897692835100753,-0.0050679940197118,-0.0004628890309235,-0.0029673975701589,-0.004952113895037,-0.0004276986218608,-0.0029558957323629
-0.2071354152631322,-0.0267694530831619,0.0110643569584169,-0.0071081858808563,-0.000917283557688,2.5229825136197093e-05,-0.0068213434708872,-0.0009845265193355,0.0003812284785852
0.00046233788327190717,-4.732511038458426e-06,-0.0006402206858815999,1.554816385818114e-05,6.33911592106697e-08,-2.0137512054319018e-05,1.312947267675166e-05,8.488918353479758e-07,-3.090229414199896e-05
-0.2072651185447771,-0.0235507680793811,0.0400739524568265,-0.0071882965019354,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
0.00045974858863651047,-4.780837038087515e-06,-0.0006729361016856999,1.5460878977080483e-05,6.179526021443671e-08,-2.1271486114748925e-05,1.3046299624797982e-05,8.401889994846248e-07,-3.179621549267431e-05
-0.2076049656663459,-0.0277463837714306,-0.0990794448036054,-0.0070613050814882,-0.0009372200186146,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
-0.2183536485040246,-0.0137409167344695,0.1392111502233547,-0.0074219626093328,-0.000453301027578,0.0047343487007656,-0.0072300849813679,-0.0006235091580306,0.0046150019432839
3.1245628922815794e-06,-3.312472119515464e-10,0.0003244114570628001,1.0593670749046297e-07,-6.735932512232372e-07,1.0364307590826627e-05,7.135268801048457e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.2199929799605017,-0.0021573276436492005,-0.0034875041383667,-0.0074798765873395,-7.405214933719996e-05,-0.00011903330802980001,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
-0.1398659810933327,-0.0108084703732962,-0.0768667069122054,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512
-0.2072997633177056,-0.0239187003787796,-0.0069833965322014,-0.0070445245265693,-0.0008143972884316,-0.00023130605397580004,-0.006833120966966,-0.000804573104958,-0.0002241226005531
-0.2162609481784773,-0.0340086647183667,0.1018811529651415,-0.0073538481643189,-0.0011675749060329,0.0034566262185014,-0.0071337603204001,-0.0012992216496775,0.0033775483334165
-0.2185173749518301,-0.0227347771084564,0.049718858496962504,-0.0074288714427226,-0.0007718614630951,0.0016910620398338,-0.0072017122352962,-0.0009245441206638,0.0016385063296699
-0.2073188683230662,-0.0012896275285170008,0.015136453353006698,-0.0070167991072807,-4.634061015849997e-05,0.0005963256508128001,-0.0068756910998178,-0.0001884341478732,-4.1094548465892e-05
0.000463429731924897,-4.71663495582933e-06,-0.0006231456546296999,1.5584692385495202e-05,6.428750617964865e-08,-1.9562013494400787e-05,1.315923446396728e-05,8.520456021823396e-07,-3.050252689908994e-05
0.000456417255046887,-4.863368240619337e-06,-0.0007045916675928999,1.535646660322243e-05,6.067286320576848e-08,-2.2267649244511745e-05,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05
-0.2086513721812479,-0.0006085795027259006,0.0005238259741766,-0.0070935387880251,-2.1256097028044766e-05,1.8767641734029887e-05,-0.00688014349644,-0.0001486831777236,2.466157556152426e-05
-0.2082725658736069,-0.0241594396681704,-0.0863457075257841,-0.007044862665505,-0.0008167856036268,-0.0005418923863102999,-0.0068547571047656,-0.0008202375738598,-0.0030370413207086
-0.00022372130268849544,2.407741487957249e-08,-0.0006801215953798998,-4.35026319310812e-06,-1.0422371767628837e-05,-2.023060980604896e-05,-4.7150814962218e-06,1.1367453425051792e-11,-3.194491109390625e-06
-0.1616296741287035,-0.0171075668709665,-0.09986897881084882,-0.0054857810632988,-0.0005871340882923,-0.0033309268352477,-0.0053080282105019,-0.0005408451658406,-0.0033186622815179
-0.2177996133822486,-0.0214498584830875,0.0647807218289336,-0.0074092183633204,-0.0007273242936405,0.0019041368358818,-0.0071870270035418,-0.0008808800043455,0.0020949791033547
-0.1157970431894249,-0.0091709879742729,0.0084098239523616,-0.0039378527366471,-0.0003126370695155,0.0002812980354534,-0.0038238635259283,-0.0002681232919442,0.0002876692362177
-0.2179417418560548,-0.0009505324567045999,0.0129335908060061,-0.0074149975095649,-3.508208643420005e-05,0.0004573774064424,-0.0072556173965393,-0.000177605368337,-3.088657418959251e-05
-0.2168523562900737,-0.0373026277101497,0.013531050048944202,-0.0073497398293773,-0.0012636642776667,0.0001612946918436,-0.0071190146036458,-0.0014276547401628,0.0004680462245532
-0.2195095375973014,-0.028039188320202704,-0.0826973565898505,-0.007415365486793,-0.0009504785859226999,-0.0017542169815407,-0.0071841890654332,-0.0010284813873446,-0.0026763777233103
-0.2161169981226794,-0.0322974951417785,0.1276379287114284,-0.0073443387476387,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
-0.1509276927335396,-0.0145293988412254,-0.0754330812445833,-0.0051317827832728,-0.0004971372200562,-0.0027341939977687,-0.0049631438696291,-0.0004574708574006,-0.002518853557548
-0.1950704844821753,-0.0228372257825501,-0.0014693249284547002,-0.0066336438775367,-0.0007776661907106,-4.5470239068645655e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
