Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
124.456,3727,124,456000000,,"['wheel_right_joint', 'wheel_left_joint']",470.160137442602,491.47464360183784
124.488,3728,124,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.16006191080214,491.47469847181577
124.523,3729,124,523000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15998403971645,491.47475495579226
124.556,3730,124,556000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15990841222816,491.4748097294529
124.589,3731,124,588000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1598327405723,491.4748644549888
124.623,3732,124,623000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15975473125076,491.4749207895077
124.656,3733,124,656000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15967897415237,491.47497541993215
124.689,3734,124,689000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15960317656516,491.4750300044859
124.723,3735,124,723000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15952504081093,491.4750861957768
124.756,3736,124,755000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1594491641343,491.47514068903985
124.789,3737,124,788000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15937324999277,491.4751951382202
124.823,3738,124,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1592949972455,491.47525119186525
124.856,3739,124,855000000,,"['wheel_right_joint', 'wheel_left_joint']",470.159219009952,491.47530555326773
124.891,3740,124,884000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15914298802124,491.4753598722603
124.923,3741,124,923000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1590646271106,491.4754157934835
124.956,3742,124,955000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1589885375781,491.47547002798194
124.989,3743,124,988000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15891241602407,491.4755242216199
125.023,3744,125,23000000,,"['wheel_right_joint', 'wheel_left_joint']",470.158833955138,491.475580015271
125.059,3745,125,54000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15875777110415,491.47563412745126
125.09,3746,125,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1586815575168,491.47568820023196
125.123,3747,125,122000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1586030043417,491.4757438708618
125.156,3748,125,155000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15852673313725,491.4757978650616
125.188,3749,125,188000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1584504346952,491.4758518212341
125.223,3750,125,223000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1583717964629,491.4759073731263
125.254,3751,125,255000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1582954449521,491.47596125341346
125.288,3752,125,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1582190683705,491.47601509695534
125.323,3753,125,322000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15814035184775,491.47607053411434
125.356,3754,125,356000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1580639264533,491.4761243042865
125.388,3755,125,389000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15798747801523,491.4761780389119
125.422,3756,125,422000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1579086895234,491.47623336515124
125.456,3757,125,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15783219623296,491.47628702891933
125.489,3758,125,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1577556817987,491.4763406583589
125.522,3759,125,522000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1576768272776,491.476395877407
125.556,3760,125,556000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15760027178436,491.4764494382439
125.59,3761,125,587000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1575236969609,491.47650296581526
125.624,3762,125,622000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15744478207426,491.47655808099586
125.656,3763,125,655000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15736816974965,491.4766115420526
125.688,3764,125,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1572915397883,491.4766649708379
125.723,3765,125,723000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15721256982414,491.4767199852551
125.756,3766,125,755000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15713590568447,491.4767733494763
125.789,3767,125,789000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1570592254894,491.47682668235444
125.824,3768,125,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1569802053864,491.4768815989076
125.856,3769,125,856000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1569034941168,491.47693486904365
125.889,3770,125,888000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15682676826935,491.47698810870406
125.923,3771,125,923000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15674770264087,491.4770429301014
125.956,3772,125,955000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1566709486173,491.47709610872187
125.989,3773,125,989000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1565941813952,491.47714925767696
126.023,3774,126,23000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15651507454834,491.47720398644896
126.057,3775,126,55000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15643828185654,491.4772570759545
126.09,3776,126,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15636147725434,491.4773101365519
126.123,3777,126,123000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1562823332116,491.47736477506294
126.156,3778,126,156000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1562055056671,491.4774177776971
126.189,3779,126,189000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1561286674149,491.47747075213067
126.223,3780,126,222000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1560494899323,491.47752530259055
126.256,3781,126,255000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15597263109834,491.47757822044986
126.29,3782,126,288000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1558957626804,491.47763111076983
126.323,3783,126,322000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1558165552668,491.4776855752434
126.356,3784,126,356000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1557396684723,491.4777384102871
126.389,3785,126,389000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15566277314343,491.4777912184095
126.422,3786,126,422000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1555835390765,491.47784559882666
126.456,3787,126,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15550662743055,491.4778983528861
126.489,3788,126,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15542970823066,491.4779510806028
126.524,3789,126,523000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1553504505715,491.4780053787694
126.556,3790,126,555000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1552735169782,491.4780580535589
126.589,3791,126,589000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15519657674656,491.47811070254585
126.623,3792,126,623000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15511729835475,491.4781649201494
126.656,3793,126,656000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15504034552686,491.4782175172697
126.689,3794,126,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15496338691617,491.47827008909246
126.723,3795,126,723000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15488409046293,491.47832422771006
126.756,3796,126,755000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1548071209348,491.4783767486578
126.788,3797,126,788000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15473014642293,491.4784292447804
126.823,3798,126,823000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1546508344037,491.47848330588704
126.856,3799,126,855000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15457385054265,491.47853575206216
126.889,3800,126,889000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15449686244324,491.4785881738443
126.923,3801,126,922000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1544175371803,491.47864215875643
126.957,3802,126,955000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15434054113115,491.47869453134757
126.989,3803,126,988000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15426354141795,491.4787468798726
127.028,3804,127,22000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1541842047128,491.47880078964533
127.056,3805,127,55000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1541071980385,491.4788530895989
127.089,3806,127,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1540301881664,491.47890536576966
127.123,3807,127,122000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1539508414748,491.478959201288
127.156,3808,127,156000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1538738255667,491.4790114294504
127.189,3809,127,188000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1537968069057,491.47906363410095
127.223,3810,127,222000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1537174516171,491.479117396211
127.256,3811,127,256000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15364042780266,491.479169553391
127.289,3812,127,288000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15356340166005,491.4792216873182
127.323,3813,127,323000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1534840391002,491.47927537682847
127.356,3814,127,356000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1534070086462,491.4793274637988
127.389,3815,127,388000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1533299762691,491.47937952776346
127.423,3816,127,422000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15325060770306,491.47943314544574
127.456,3817,127,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1531735718181,491.4794851629445
127.489,3818,127,489000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15309653439664,491.4795371576742
127.523,3819,127,522000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15301716103136,491.4795907042679
127.556,3820,127,556000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1529401208663,491.4796426530211
127.588,3821,127,588000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15286307953187,491.4796945792529
127.62,3822,127,621000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1527837025178,491.4797480555313
127.656,3823,127,656000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1527066591836,491.4797999362678
127.689,3824,127,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1526296150447,491.4798517947057
127.723,3825,127,722000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1525502355161,491.4799052013641
127.756,3826,127,755000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15247319009944,491.4799570147465
127.789,3827,127,789000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15239614422507,491.48000880604224
127.823,3828,127,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15231676326556,491.480062143742
127.856,3829,127,855000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1522397168011,491.48011389040244
127.889,3830,127,888000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1521626702094,491.48016561517846
127.922,3831,127,922000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1520832888511,491.4802188845511
127.955,3832,127,956000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1520062423243,491.4802705650931
127.989,3833,127,988000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15192919598525,491.48032222394386
128.023,3834,128,22000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1518498152112,491.4803754255924
128.056,3835,128,56000000,,"['wheel_right_joint', 'wheel_left_joint']",470.151772769561,491.4804270405924
128.088,3836,128,88000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15169572439834,491.4804786340856
128.123,3837,128,122000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15161634514504,491.48053176858616
128.154,3838,128,154000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1515393012656,491.48058331859477
128.189,3839,128,188000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1514622581595,491.4806348472728
128.223,3840,128,223000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15138288131914,491.4806879151756
128.256,3841,128,256000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15130584006243,491.4807394007188
128.284,3842,128,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15122879985137,491.4807908650996
128.323,3843,128,323000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15114942627395,491.48084386693023
128.357,3844,128,355000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15107238845184,491.4808952885103
128.389,3845,128,389000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15099535193474,491.4809466890891
128.421,3846,128,422000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1509159824301,491.48099962535014
128.456,3847,128,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15083894881593,491.48105098344786
128.488,3848,128,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1507619167539,491.4811023206982
128.524,3849,128,523000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15068255209366,491.48115519187036
128.557,3850,128,555000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15060552342436,491.48120648694515
128.589,3851,128,589000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1505284965427,491.48125776131985
128.625,3852,128,622000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15044913746215,491.48131056786275
128.656,3853,128,649000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15037211443996,491.4813618003543
128.689,3854,128,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1502950934298,491.48141301228645
128.722,3855,128,721000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15021574062973,491.48146575463977
128.76,3856,128,755000000,,"['wheel_right_joint', 'wheel_left_joint']",470.15013872392393,491.4815169249684
128.789,3857,128,789000000,,"['wheel_right_joint', 'wheel_left_joint']",470.150061709444,491.4815680748724
128.823,3858,128,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14998236359224,491.48162075345687
128.858,3859,128,855000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14990535384067,491.48167186202494
128.889,3860,128,888000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1498283465188,491.4817229502974
128.923,3861,128,923000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1497490082519,491.4817755655155
128.956,3862,128,956000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1496720060625,491.4818266127082
128.99,3863,128,989000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1495950064972,491.4818776397286
129.023,3864,129,22000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14951567642186,491.4819301919659
129.056,3865,129,56000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14943868237424,491.48198117815184
129.089,3866,129,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14936169113594,491.48203214428383
129.123,3867,129,122000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1492823698307,491.4820846339094
129.156,3868,129,156000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14920538447734,491.48213555944176
129.189,3869,129,189000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14912840211,491.4821864650334
129.223,3870,129,221000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1490490901263,491.48223889240086
129.256,3871,129,255000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1489721139941,491.48228975761793
129.288,3872,129,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1488951410162,491.48234060300285
129.324,3873,129,322000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14881583887995,491.48239296845105
129.355,3874,129,355000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14873887247114,491.4824437736772
129.389,3875,129,388000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1486619093773,491.4824945591751
129.423,3876,129,423000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1485826175899,491.4825468630288
129.456,3877,129,456000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1485056613836,491.4825976085748
129.489,3878,129,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14842870864544,491.48264833449235
129.523,3879,129,522000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14834942768516,491.4827005770631
129.555,3880,129,555000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1482724821382,491.482751263227
129.589,3881,129,588000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1481955402055,491.48280192985817
129.622,3882,129,622000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14811627052853,491.48285411144474
129.656,3883,129,655000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14803933607675,491.4829047385126
129.691,3884,129,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1479624053785,491.48295534613953
129.725,3885,129,723000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14788314742003,491.4830074670286
129.756,3886,129,756000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14780622447915,491.4830580352749
129.79,3887,129,788000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1477293054248,491.48310858416846
129.823,3888,129,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1476500595999,491.4831606446353
129.855,3889,129,856000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1475731485666,491.48321115432356
129.89,3890,129,888000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1474962415467,491.4832616447436
129.923,3891,129,923000000,,"['wheel_right_joint', 'wheel_left_joint']",470.147417008252,491.4833136450516
129.956,3892,129,956000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1473401095053,491.4833640964336
129.989,3893,129,988000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1472632148935,491.48341452862826
130.022,3894,130,22000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14718399450743,491.4834664690305
130.056,3895,130,56000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14710710840893,491.483516862349
130.089,3896,130,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1470302265608,491.4835672365584
130.122,3897,130,121000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1469510194442,491.4836191172989
130.156,3898,130,155000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14687414633863,491.4836694527878
130.19,3899,130,189000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14679727759375,491.4837197692427
130.223,3900,130,222000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14671808409105,491.48377159055633
130.256,3901,130,256000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1466412243076,491.48382186844054
130.29,3902,130,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14656436899,491.4838721273631
130.323,3903,130,323000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1464851894301,491.4839238894756
130.356,3904,130,355000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1464083432829,491.4839741099714
130.389,3905,130,388000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14633150170226,491.4840243115752
130.423,3906,130,422000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1462523363991,491.48407601470393
130.456,3907,130,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1461755041883,491.4841261780197
130.489,3908,130,488000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1460986766401,491.48417632251045
130.522,3909,130,523000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1460195258935,491.48422796686464
130.555,3910,130,555000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14594270790576,491.4842780732009
130.589,3911,130,589000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14586589467234,491.4843281607767
130.623,3912,130,623000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1457867587688,491.484379746558
130.656,3913,130,656000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14570995527794,491.48442979610803
130.689,3914,130,689000000,,"['wheel_right_joint', 'wheel_left_joint']",470.145633156629,491.48447982695984
130.724,3915,130,722000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14555403584217,491.48453135436245
130.757,3916,130,756000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14547724710974,491.4845813473125
130.789,3917,130,789000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14540046330296,491.48463132162436
130.823,3918,130,823000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14532135789443,491.4846827908357
130.856,3919,130,855000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1452445841704,491.48473272736544
130.889,3920,130,889000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14516781545217,491.48478264531485
130.923,3921,130,922000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1450887256718,491.4848340565157
130.956,3922,130,955000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1450119671952,491.48488393679855
130.989,3923,130,988000000,,"['wheel_right_joint', 'wheel_left_joint']",470.144935213801,491.48493379855694
131.023,3924,131,22000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1448561398878,491.4849851519217
131.058,3925,131,56000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1447793968871,491.485034976125
131.088,3926,131,89000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1447026590499,491.4850847818576
131.123,3927,131,119000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1446236013394,491.48513607755405
131.156,3928,131,156000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1445468742543,491.4851858458379
131.189,3929,131,189000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14447015251,491.4852355957026
131.223,3930,131,222000000,,"['wheel_right_joint', 'wheel_left_joint']",470.144391111474,491.48528683389173
131.257,3931,131,256000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14431440064163,491.4853365464112
131.289,3932,131,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1442376952166,491.4853862405617
131.323,3933,131,323000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14415867106305,491.48543742140026
131.356,3934,131,356000000,,"['wheel_right_joint', 'wheel_left_joint']",470.144081976682,491.4854870783058
131.389,3935,131,388000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14400528777213,491.4855367168909
131.423,3936,131,423000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1439262806997,491.4855878405305
131.462,3937,131,455000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1438496029602,491.4856374419677
131.489,3938,131,489000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14377293075273,491.4856870251314
131.523,3939,131,523000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1436939409517,491.4857380917189
131.554,3940,131,555000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1436172800357,491.4857876378286
131.589,3941,131,588000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14354062471006,491.4858371657104
131.627,3942,131,622000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14346165236253,491.48588817538786
131.658,3943,131,653000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1433850084443,491.48593766630665
131.689,3944,131,688000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14330837017224,491.48598713904164
131.723,3945,131,723000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14322941545265,491.4860380919469
131.756,3946,131,754000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14315278869896,491.4860875278071
131.789,3947,131,788000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14307616764495,491.48613694552637
131.823,3948,131,822000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14299723072037,491.486187841793
131.856,3949,131,856000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14292062129107,491.48623722272305
131.888,3950,131,888000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14284401761273,491.4862865855536
131.923,3951,131,922000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1427650986432,491.48633742531126
131.956,3952,131,956000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14268850669146,491.48638675143565
131.987,3953,131,987000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14261192053976,491.4864360595009
132.024,3954,132,23000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1425330196787,491.4864868428754
132.065,3955,132,55000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1424564453513,491.48653611431513
132.084,3956,132,88000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1423798768711,491.4865853677349
132.125,3957,132,122000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1423009942655,491.48663609484856
132.157,3958,132,156000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1422244377032,491.48668531172115
132.19,3959,132,188000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1421478870333,491.4867345106117
132.223,3960,132,221000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14206902282433,491.4867851815831
132.261,3961,132,256000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1419924841622,491.4868343440026
132.289,3962,132,289000000,,"['wheel_right_joint', 'wheel_left_joint']",470.14191595143575,491.4868834884771
132.323,3963,132,322000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1418371057588,491.48693410342185
132.36,3964,132,355000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1417605851263,491.48698321149936
132.39,3965,132,387000000,,"['wheel_right_joint', 'wheel_left_joint']",470.1027430948766,491.5138865615976
132.423,3966,132,423000000,,"['wheel_right_joint', 'wheel_left_joint']",470.02819868949393,491.5072607696344
132.458,3967,132,455000000,,"['wheel_right_joint', 'wheel_left_joint']",469.9218455835658,491.46682855646685
132.49,3968,132,487000000,,"['wheel_right_joint', 'wheel_left_joint']",469.7818245064805,491.3927283363399
132.523,3969,132,523000000,,"['wheel_right_joint', 'wheel_left_joint']",469.60321576395654,491.28203779753807
132.556,3970,132,556000000,,"['wheel_right_joint', 'wheel_left_joint']",469.3958590836576,491.1406016974966
132.588,3971,132,588000000,,"['wheel_right_joint', 'wheel_left_joint']",469.1833046838048,490.9131576099637
132.623,3972,132,622000000,,"['wheel_right_joint', 'wheel_left_joint']",468.9643092596376,490.6788212605579
132.655,3973,132,655000000,,"['wheel_right_joint', 'wheel_left_joint']",468.751754842608,490.4513772090129
132.689,3974,132,688000000,,"['wheel_right_joint', 'wheel_left_joint']",468.5366497343434,490.2264838190948
132.724,3975,132,723000000,,"['wheel_right_joint', 'wheel_left_joint']",468.3150261867539,489.99477553203906
132.756,3976,132,756000000,,"['wheel_right_joint', 'wheel_left_joint']",468.09992088784645,489.76988228406924
132.789,3977,132,788000000,,"['wheel_right_joint', 'wheel_left_joint']",467.914396546602,489.606593271079
132.823,3978,132,823000000,,"['wheel_right_joint', 'wheel_left_joint']",467.7152598497117,489.35239205253345
132.856,3979,132,855000000,,"['wheel_right_joint', 'wheel_left_joint']",467.52195067045614,489.10566736819396
132.889,3980,132,888000000,,"['wheel_right_joint', 'wheel_left_joint']",467.3045167130992,488.97433866500404
132.923,3981,132,922000000,,"['wheel_right_joint', 'wheel_left_joint']",467.0724245797847,488.753044838845
132.956,3982,132,955000000,,"['wheel_right_joint', 'wheel_left_joint']",466.84713705767456,488.5382595598527
132.989,3983,132,989000000,,"['wheel_right_joint', 'wheel_left_joint']",466.64970917188464,488.38699859417056
133.023,3984,133,22000000,,"['wheel_right_joint', 'wheel_left_joint']",466.4382077253249,488.1451686310946
133.056,3985,133,55000000,,"['wheel_right_joint', 'wheel_left_joint']",466.23294825058326,487.91045148344176
133.094,3986,133,88000000,,"['wheel_right_joint', 'wheel_left_joint']",466.02662044588357,487.67694090592425
133.122,3987,133,122000000,,"['wheel_right_joint', 'wheel_left_joint']",465.814066254763,487.4364665270513
133.156,3988,133,155000000,,"['wheel_right_joint', 'wheel_left_joint']",465.6077445719437,487.20301636245597
133.189,3989,133,188000000,,"['wheel_right_joint', 'wheel_left_joint']",465.42846576018934,487.0334224364421
