odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0220730794579376,-0.2183421313230217,-0.0208806300748683,-0.0007419072821013,-0.007402242710641,-0.0008447797581596,-0.0006108630162258,-0.0074525998872293,-0.0006234736965489
-0.0180432445327612,-0.220340495891382,-0.06104152817961991,-0.0006097370535585,-0.0074905279262343,-0.0020739075343658,-0.0005671970108215,-0.0072517747846968,-0.0020170589181901
-0.021798271179787,-0.2199142601842316,-0.0434230173919695,-0.0007430669362665,-0.0074694867352392,-0.0008959411494852999,-0.0005947310002636,-0.0074762620079464,-0.0015090196693534
-0.0198218189752457,-0.2068773509088285,0.027338335022624,-0.0006722368459209,-0.0070351491988823,0.0009296621467851001,-0.0005270123065703,-0.0068442380927282,0.0009035862141406
7.946439607893485e-09,3.346293921596688e-06,0.000343558372985,7.176929133352573e-07,1.1207615008713284e-07,1.1020499970149096e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
0.0464790426104543,-0.1038695796894387,0.2040665641088208,0.0015080166065492002,-0.0033652291765609,0.0074217041968416,0.0018311589321464,-0.0034767672244496,0.0069440729839557
-0.0189331594537083,-0.2202913127579429,-0.0584173477869767,-0.0006385482971229,-0.007458035991584,-0.0022803965333657,-0.000614870216828,-0.0074743098102221,-0.0020205651215039
0.028407146682352,-0.1103503300304996,0.2069467646276935,0.0009534789283839,-0.0037538303070563,0.007047769906161,0.0011832218021116,-0.0036326454732241,0.0068205547226238
7.741437683603247e-09,3.3516278534762023e-06,0.00034405273783169946,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735184950129588e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.0241965194788106,-0.2191378602054094,-0.0864000368075136,-0.0008142105976789,-0.0074498361217812,-0.0029299161562452,-0.0006212708265986,-0.007219734522847,-0.0028482953932501
7.639623949397614e-07,-1.9732843488579066e-05,-0.0014746141419548996,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859616801e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
0.0005125631213901,-0.012471323362050701,-1.3741364892951824,3.721301761669407e-05,-0.00042194628503740023,-0.04675346128406739,4.212983333287193e-07,-4.1677499800395534e-06,-0.0467253473303874
-0.0206263946830989,-0.2077870350939331,-0.0024226129503113,-0.0007005159603613,-0.0070639927731586,-8.105661699864264e-05,-0.0004575786310385,-0.0068709426468938,-7.411468270928092e-05
0.013937676541601603,-0.1918045284025708,0.2330293504425739,0.00047598252365970003,-0.0064369971032811,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
0.0003087180984963,0.0008426857461512061,0.2008301965444718,1.3801372166916126e-06,3.13415981507692e-05,0.0067464717085248,-3.4120223269190295e-07,-8.260676475534791e-06,0.0409892366721353
0.0120380895912768,-0.024016348073296404,-0.4443634648303983,0.00041742099307540007,-0.0008350592794255001,-0.02110186125501,0.0004454396901942,-0.0007730036098415,-0.0161543446154406
-0.0108370164809572,-0.2077295586371922,0.054023629723882,-0.0003580204263211,-0.0070326873373856,0.0016091669938589,-7.685471602035509e-05,-0.0068813078616914,0.0021156194422668
-0.0250390911221946,-0.217018666735916,0.09957626350436269,-0.0008602748226071,-0.0073965637180868,0.0031980950791348,-0.0006162618326991,-0.007237989546541,0.0030456790947789
0.0248615216475173,-0.1113260622775012,0.2139778123436559,0.0008296642795012,-0.003788329354579,0.007301687821736,0.0010654077049065,-0.0036741239138632,0.0070637959620364
7.652435826850656e-07,-1.971803225503388e-05,-0.0014725020444113003,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
7.482600858756475e-07,-1.9961803693929747e-05,-0.0015051988621199003,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
7.645901619101128e-07,-1.9725446402191205e-05,-0.0014735652773066005,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.1205831631152935e-07,-1.716329661794552e-07,-4.766306150094657e-05
-0.0029241772903528,-0.218937011104358,0.0637504880114596,-9.919848000830568e-05,-0.0074437289038373,0.0021663827215292,0.000300492073002,-0.0072350319004485,0.0020854632790629
-0.0287392527041733,-0.2177907576829134,0.0657650956201718,-0.0009829778675781,-0.0074014192911184,0.0022391002692343,-0.0007332783511867,-0.0072277972040108,0.002174734861124
-0.0269689504044007,-0.2194825837104048,-0.064596882998359,-0.0009122189499776,-0.0074589620034739,-0.0018599371482986998,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
-0.0019806789997176,-0.2209128585864791,-0.1454378576466853,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
-0.0206600396723569,-0.2079469418506361,-0.0025522879849824,-0.0007014959520098,-0.0070670838515358,0.0004002054929421,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
-0.0300432475920119,-0.2185549348793858,-0.0027048611660617,-0.0010218214476898,-0.0074303553565882,-6.757847295935093e-05,-0.0007757152101613,-0.007234659644483,-9.584498157879651e-05
0.0344185687566657,-0.1091575553145497,0.0989596134992127,0.0011679296321661,-0.003710973090899,0.0033559814213854,0.0013805083272006,-0.0035658222127578,0.0030385480063221
-0.0040408205512826,-0.1970160886869406,0.030701914528419,-0.0001409472622936,-0.0068172403321513,0.0010573789939667,0.0001891038474213,-0.0065071993368543,0.0010005283426182
-0.0242868798158577,-0.2190976120815571,0.0204004462752799,-0.0008269270923331,-0.0074347009027132,0.0006186683565871,-0.000754591733952,-0.0074574172321576,0.000709031345256
-0.0121407630470345,-0.217734029698544,-0.1110121607052542,-0.0003963738944648,-0.0074366228656131,-0.0035273353538425,-0.0003795865385328,-0.0072466562842266,-0.0028680363563907
5.3790599390500515e-08,2.241793717774887e-05,4.578591970344145e-06,-6.434011206950772e-09,8.164916474907857e-07,-1.8052425332371058e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
7.512734252687614e-07,-1.9915162178724133e-05,-0.0014990571275251001,7.377389285995184e-07,-6.06338069308876e-07,-4.850043286497296e-05,1.094303885592533e-07,-1.679882943428455e-07,-4.708287020460666e-05
-0.0090757328429108,-0.2215828670157886,-0.1215086102455877,-0.0002924306995516,-0.0075328200319016,-0.0041429329163007,-0.0002816385800674,-0.0074947388780411,-0.0041375047035914
-0.0260702642456972,-0.2188178706566157,-0.0010277663061475004,-0.0008841120055394002,-0.0074309750645598,5.274581462244574e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.00031805175584980003,-0.1284324764394744,-0.004645639505112301,-1.1536090317734526e-05,-0.0045878884545644,-0.0001745448252497,1.372226010744713e-06,-0.0055658868595389,7.004141667654729e-07
-0.0041608900497892,-0.2192031273758988,0.0221025850474121,-0.0001426213151617,-0.0074329296657258,0.00047674055929259994,0.0002435128162272,-0.0072672446667495,0.0011412919556944
2.2926316156635096e-07,6.009591942690573e-07,0.0047936532249309,5.023704185980193e-07,5.94394804043219e-07,0.00014577463847250004,6.477464680874376e-10,6.447056370532084e-09,0.0001165537861708
-0.0241539979864705,-0.207276078361526,0.0317674020043164,-0.000846462631513,-0.007290018128078,0.0008182632751736,-0.0007637772787204,-0.0070560918916656,0.0011212399198696
0.0103807005520507,-0.0241762544865807,-1.1829045980872015,0.00028594677781060003,-0.0006604236965685999,-0.042694936657921,0.0002259263344897,-0.0004510473235711,-0.0390553961827462
0.0010917339955258,-0.012398147320784592,-1.3760806497750917,5.785673304480046e-05,-0.0004195282694740999,-0.0468028504682174,6.018116151761845e-07,-4.069811964065792e-06,-0.0454048714860275
-0.0086594952566282,-0.1958319731505276,0.04630228469267841,-0.0003010081905042,-0.0069110509920293,0.0016426912724571,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
7.777862931837576e-09,3.3513745376356763e-06,0.0003440350924386001,7.191631125727288e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
0.0431312032906196,-0.1142941759726947,0.3935860240023261,0.0014421291520421,-0.0038480385798875,0.0129722942387309,0.0017374338765706,-0.0038265221979385,0.0121220883882917
-0.0247818783019006,-0.2070033398694143,-0.002938535328770599,-0.0008390405441794,-0.0070318197659983,0.0008374072610268,-0.0007806472195713,-0.0070405123690863,-9.338101136699971e-05
-0.0279274819741471,-0.2179813113018472,-0.0454277770483089,-0.0009434157295124001,-0.0074164965306547,-0.001641409149764,-0.0007545328313118,-0.0072138488081109,-0.0015078998897945
0.025557618165975297,-0.0540504637315844,0.3755196957337997,0.0007933599151347001,-0.0016781910481535002,0.0128134131051198,0.00095520593723,-0.0017225879158322,0.0120609546457599
7.46442562532014e-07,-1.9989924936764103e-05,-0.0015089040949544997,7.375616175031574e-07,-6.092603579421763e-07,-4.883473066286115e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
0.0334638479441505,-0.1103559676804305,0.1107245752561965,0.001124743240453,-0.003723772028872,0.0040896164098829,0.0013397260719101,-0.0035787318977127,0.0038393658975486
7.524764965233591e-07,-1.989660795154169e-05,-0.0014966126379665997,7.377819849080369e-07,-6.056153007971687e-07,-4.841779159914239e-05,1.0944937193859009e-07,-1.6798235217328746e-07,-4.70042205747312e-05
0.042992392462735,-0.1054371067066464,0.1563691199979466,0.0014620295426614,-0.003582744849226,0.0052875782800831,0.0016616345183981,-0.0034307446638393,0.0052788352355023
-0.0088343962789474,-0.2195103436678001,0.052491414595412,-0.0002938182735509,-0.007459622271414,0.0018559640330363999,4.804303357602162e-05,-0.0072590342901418,0.0017194673749044
-0.00015304233323260117,-0.0004027441042042945,-0.0459677894353385,-8.155729399397793e-06,-7.767396901670054e-06,-0.0012976671413946,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289
-0.009903064581904,-0.2213893089298166,-0.1133425140586458,-0.0003245944313142,-0.0075291359844467,-0.0038678623509766,-0.000302104304444,-0.0072737829006008,-0.0037604119924017
-0.027842907005957,-0.2188911728631575,-0.030326377419947703,-0.0009462958025759,-0.0074429963419071,-0.0010334679491459,-0.0007290311139673,-0.0072259778615833,-0.0009561681991955
-0.030005287086710297,-0.2184393084917148,-0.0031897644261439004,-0.0010202999549032,-0.0074282442899171,-0.00010394757987889998,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
7.440071576004723e-07,-2.0027479438605722e-05,-0.0015138583038000002,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
-0.0298852355493426,-0.2181431629349863,-0.0072217933927938,-0.0010161401449448,-0.0074187653034054,-0.0002469857194462,-0.0007702499113931,-0.0072189240058489,-0.0002316759085883
-0.0280609639661576,-0.2171146106469311,0.0651213256616876,-0.0009523250217772,-0.0073649425168531,0.0019601425053015,-0.0007463847821753,-0.0072094740542075,0.0022366521701859
-0.015115930263171602,-0.2084953462582102,-0.0881353118442694,-0.0005083132020581,-0.0071140905435913,-0.0030871414952475,-0.0004875206968397,-0.0070600577717872,-0.0029894689542622
-0.0081534768563447,-0.2215378771856999,-0.1214504770404182,-0.0002621337313871,-0.0075299867252811,-0.0041109963045404,-0.0002436918680021,-0.0072718929389412,-0.0039856107422468
0.0016555199813631004,-0.01235003761172171,-1.377255454200673,7.837616185010773e-05,-0.0004168647657111996,-0.046838730065624994,1.1140135965247342e-06,-4.584515641674676e-06,-0.0468408509798598
-0.0112704151652332,-0.2081918423654219,0.06157474482186259,-0.00038302562301929994,-0.0070763853193092,0.0020633663671449,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
-0.005714759029172,-0.20688762300787,0.0372617836202522,-0.0001976598629596,-0.0070688373067493,0.0008848471507266999,0.0001508033129263,-0.0070728178113991,0.0010453624358933
0.03706623545685261,-0.1063092136229107,0.36010541237632393,0.0012485878105306,-0.0036112162931996,0.012333876510507599,0.0014936556307664,-0.0035138102486429,0.011871141417671
-0.026468657889487,-0.2193964964946967,-0.064755790237972,-0.0008952394597337,-0.007458554388297,-0.0021998764222652,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
0.0093615726734681,-0.2060143966628034,0.3102406533473243,0.00031729405199890006,-0.0068978575958638,0.0108260222663882,0.000701165233768,-0.0070698586485199,0.0105818285293219
-0.0300523589141187,-0.2185245835298425,-0.0006376998483943004,-0.0010224731876939,-0.0074277320857709,1.0848475678226777e-05,-0.0008000101668825,-0.0074558411569611,-5.781332874845724e-05
-3.2296468054161635e-05,0.0008331055341717075,0.1040725189256806,-4.917191272907351e-07,1.0267657968743293e-05,0.0010693151397382,-4.0716284060142164e-07,6.258202886564279e-07,0.0036585156089484
0.0027955556639113,-0.012182272275712003,-1.378282507227441,9.805650617029924e-05,-0.0004133676816154997,-0.0468569227310062,1.3855564763156411e-06,-4.737619958866695e-06,-0.045456727442292
-0.0049460306946471,-0.2196732516233059,0.029462712129778,-0.0001700057118931,-0.0074676159109854,0.0010047472582674,0.0001963663320521,-0.0072522779871686,0.0009751240137332
0.03416354162845659,-0.1096004533509134,0.118122230912185,0.0011553838185925,-0.0037254986947432,0.0038676507667266997,0.0014103582908901,-0.003681095986969,0.0039535596434778
-0.0209658021265348,-0.2077597473047752,0.0292405031754918,-0.0007182661035964,-0.0070638712693428,0.0009682220378723,-0.0005617379697591,-0.0070796594466393,0.0009606123214798
-0.0196974241933383,-0.2075143839280242,-0.0020873761061356,-0.0006690797309795,-0.0070564690673851,-7.206633117218253e-05,-0.0005184227003035,-0.0068544378690305,-4.005337117907182e-05
-0.020402447166979,-0.2065946681521814,0.0397010347646198,-0.0006993047695593,-0.0070439553633616,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
0.0016747903419655008,0.00476136289802509,-0.3712573039965949,5.922349864719009e-05,0.0001578887642097,-0.013667036382269201,-2.642933288345507e-07,-3.549350927919941e-06,-0.0084211002623223
-0.0249251885302851,-0.2181433272013017,0.007790434387425599,-0.0008467310977082,-0.0074144983483641,0.0002752391001077,-0.0007755681855591,-0.0074240818546786,0.00027738560441
-0.0247285594003275,-0.206724854078966,-0.0002426854478407999,-0.000840816901909,-0.0070330049949859,-8.444894760195609e-05,-0.0007566809777226,-0.0068251854419987,6.705662367362253e-05
0.004238120821340401,-0.008472274293488291,0.1686923077452484,9.587841976689546e-05,-0.0001919545870582998,0.0042355693674345,4.6274599138489895e-06,-7.988809619192257e-06,0.0011231146383356
-0.020523887729594795,-0.206761440778029,0.0739520124251794,-0.0007012896038804,-0.0070333465811847,0.0017506963072169,-0.0004790681180693,-0.007066988399613,0.0025193429860929
-0.022422174049707,-0.2192099483384294,0.040190284256167,-0.0007627310576764,-0.0074529871967161,0.0013542325003954,-0.0006160260592035,-0.0072486827622049,0.0012947067972311
7.427716713108087e-07,-2.0046444394378193e-05,-0.0015163640708376002,7.374239927998843e-07,-6.114722228556246e-07,-4.908840598027986e-05,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
7.52698044084038e-09,3.353097872804689e-06,0.0003441541741778004,7.193510101424923e-07,1.1244858544572772e-07,1.104633410964339e-05,4.22264404688736e-11,-2.4731745327820373e-07,7.1663755007418825e-06
-0.0238422959149498,-0.2182790601676241,-0.11662497634291831,-0.0008056329528038,-0.0073943787335984,-0.0038828878847589,-0.0007140345751454,-0.007220718692641,-0.0033099758419649
-0.0225827011426549,-0.2017003269454418,-0.0623020807544264,-0.0007799510931681,-0.0070200160770913,-0.0014692987868418,-0.0006486260093091,-0.0064440331851248,0.0003431569263408
-0.0024516916025739,-0.2191078518820935,0.0636099685383197,-8.177396887190658e-05,-0.0073994008195281,0.0035500212676304,0.0003256737787185,-0.0074589141365004,0.0021656771478638
