odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.917798427320433e-09,3.3493373461646048e-06,0.00034386024819339995,7.187039133880568e-07,1.1223453668957745e-07,1.103574164207366e-05,7.413401112428364e-13,-3.1524006816149405e-08,8.76210807763501e-06
7.572431251030506e-07,-1.9824418618946682e-05,-0.0014870629163861002,7.379477626051894e-07,-6.027797552210501e-07,-4.809283303930378e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
0.026146725220079995,-0.1102104622697826,0.1729016762964326,0.0008818766255219,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.0036565449836141,0.0061771404989026
-0.0213859770520878,-0.2194106950019523,0.0010657371783967,-0.0007269844397452,-0.0074600219161384,2.597618355948405e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
-0.0009137029778950988,-0.0026620684591494026,0.2737515669879659,-2.622554654430062e-05,-9.291656974230733e-05,0.0095365081457663,1.7996329427603854e-09,-1.931122760619267e-08,0.0465805286046169
-0.013886233881177,-0.2197464277779102,-0.0895080091486322,-0.0004611344153323,-0.007436575535015,-0.0032700021204257,-0.0004330368235228,-0.0074485724367971,-0.0029543669018773
-0.0224013325771127,-0.2167402089386348,-0.0336941371577562,-0.0007670139913547,-0.0074027999189771,-0.0007214804737978,-0.0005975471337182,-0.0072221757800381,-0.0003393901862198
-0.029714606751535505,-0.2171102349673709,0.0062351923298577,-0.0010078481354667,-0.0073937433161976,0.00034673049549220007,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
-0.0225326134792261,-0.2189750116628532,0.0200784630442153,-0.0007682812180909,-0.0074414029040552,0.000686025183215,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
7.951498995897519e-07,-2.0390749552623433e-05,-0.0015007696165683002,7.841123165902575e-07,-5.996463317003986e-07,-4.768929507648067e-05,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
0.010892936586860698,-0.1954140234897453,0.2793749114139365,0.00037242161673050006,-0.0066357718191474,0.0093907016922576,0.00070570611517,-0.0064728982235622,0.0089029708102536
7.889727704344339e-06,2.0689951741786894e-05,0.0041983612953685,9.214937261997624e-07,1.6592556728589614e-06,0.0004757132454058,2.042451728617516e-08,2.0353146655413125e-07,0.0001230316518896
-0.021280162720736198,-0.2178322305677885,0.028147996575839798,-0.0007084228557982,-0.0072735815204594,0.0010645620309006,-0.0005849180085129,-0.007438938270876,0.0011320629697484
-0.0060819153415139,-0.2161425136972556,0.0250724808500792,-0.0002105159602198,-0.0073923078173852,0.0011423491574307,0.0001314553235636,-0.0068566302542796,0.0010927683510867
-0.00013135955316310056,0.00026107918055320867,0.03431929575442,-3.895283610097473e-06,1.0460104304055307e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
-0.0253204962062825,-0.2190351603126113,0.007608553547796,-0.0008587640145902,-0.0074474162285366,0.0002551273196897,-0.0007767079372183,-0.0072358781975938,0.0002117521296615
7.452367271594887e-07,-2.000854224634696e-05,-0.0015113590917392003,7.375161543005104e-07,-6.099962817085469e-07,-4.891905021153775e-05,1.0925091475602361e-07,-1.6788786650360086e-07,-4.747858687816909e-05
-0.0259686173854913,-0.2191353264750396,-0.0101124135735946,-0.00088304102449,-0.0074501136551788,-0.0003352310116553,-0.0007910719004488,-0.0072328137233092,-0.0003444501886865
-0.0243060658469659,-0.2164183402574467,0.0767417301193447,-0.0008272806262973,-0.0073696591135123,0.0027656885603521,-0.0006106910393441,-0.0074468774412897,0.0031835215263505
-0.0007751770265575011,-0.005130781608676194,-0.9624172100644504,-1.6062731049981682e-06,-0.00019875680432239994,-0.0336805466656908,4.6130374023358005e-10,-1.1665480225340122e-08,2.794615548307179e-07
0.0425378006379541,-0.1059129190738166,0.1616813096247553,0.0014448496185224997,-0.003600944663608,0.0054831115664693,0.0016437705291085,-0.0034402337432214,0.0053244296788873
7.4461350484719e-07,-2.0018148710110317e-05,-0.0015126264997353,7.374932657899791e-07,-6.103648011457352e-07,-4.896130312470604e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
-0.0196613245372246,-0.2160060088444424,0.1574108738646467,-0.0006660832113392,-0.007349627308905,0.005360363779524,-0.0004028727252119,-0.0072401664881453,0.0057274570664678
-0.0211513166675827,-0.2076039555241233,0.0238548220194225,-0.0007151697584834,-0.0069951935192954,0.0005944539733349,-0.0005499946300963,-0.0068555102847219,0.0007908642884156
-0.0260327005430439,-0.2191045489537437,-0.0081464497970858,-0.0008857120256540001,-0.0074483704845534,-0.0002640623044858,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
-0.0255169999802933,-0.2193816640647219,-0.1042420976889429,-0.0008633530472837999,-0.0074451066878243,-0.0021907419598914,-0.0007863599471843,-0.0074320268248568,-0.0035371666308489
-0.00024348893321250037,-0.104016543513699,-0.0034327530647122995,-8.532080693446532e-06,-0.0037510074315295,-0.0001290474840063,1.0951693188245046e-06,-0.0044548964268942,7.143088530560741e-07
-0.0236198461807838,-0.2184361028360358,0.0392461189956845,-0.0008034137826776,-0.0074261834052234,0.0013345768726955,-0.0006572010026276,-0.0072285058481498,0.0012969549375527
7.608613015915033e-07,-1.9772792416938856e-05,-0.0014801302669858996,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
-0.0258837920414311,-0.2190693388318793,-0.0158276046374077,-0.0008796224200895,-0.0074476328542982,-0.0004349075403518,-0.0008112206833262,-0.0074473899334514,-0.0005366357411029
-0.0101265079258328,-0.2064868369288214,0.05832794692981879,-0.0003290572487477,-0.0068270985040572,0.0018035475292870003,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
-0.0011133029459670998,-0.0033635861011379053,0.39743526071447266,-3.604665779539942e-05,-0.00011563837766170003,0.013975398071267698,5.186928844225464e-09,-3.712462848993415e-08,0.0452102534525657
7.706071600277475e-09,3.35187143568616e-06,0.0003440695567016,7.192180597033416e-07,1.1237478369195697e-07,1.104393359674382e-05,1.7495419620213218e-11,-2.4289651719250857e-07,6.709077329789996e-06
-0.0036377450725251005,-0.211323752988396,-0.019796876959479303,-0.0001215649953207,-0.0071954519741863,-0.0005804562950093,0.0002533112484866,-0.0068705619597517,0.0010022123431947
-0.0297375975347262,-0.2175973222017472,0.0107347492116978,-0.0010108001838494,-0.0073959268026018,0.0003721453840281,-0.0007588581924483,-0.0072076068481163,0.0003647081104955
3.5333817048448235e-08,1.4726049525931595e-05,-2.5393592593477184e-06,-3.12622094500079e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124238e-08,-3.303188254575e-07
7.56345857992613e-09,3.352849302973304e-06,0.00034413695069669984,7.193244918188497e-07,1.124338319296106e-07,1.1045854781066573e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
-0.0008482163831655997,-0.0033293059684257886,1.0719042152207925,-3.371232801310797e-05,-9.728379733719983e-05,0.0376827038268192,2.2555301762181646e-08,-7.969171514550162e-08,0.045209762958303
0.015233011797760699,-0.1737088844200123,0.23666872218295687,0.0005295135092412999,-0.0058940809779612,0.0081755466516957,0.0008294332070817,-0.0056680305272581,0.0091082140042977
-0.0132118812683399,-0.200740996769006,-0.1219113712604185,-0.0004529790900178,-0.0070076784986572,-0.0030349434636884,-0.0004048508161631,-0.0065110206758754,-0.0051013254709332
-0.0261251175139701,-0.2068067424394903,-0.002669757711580801,-0.0008874270904659999,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
-0.0259003797311147,-0.2176056163917652,-0.0056177217992757,-0.0008744153457364,-0.0073811595336866,-0.0004839999652439,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.030033382870727304,-0.2184165430809013,0.0015701945738567,-0.0010173459970838,-0.0074254757775096,3.123032330298869e-05,-0.0007763887946067,-0.0072343553787649,1.845526356456517e-05
0.0145004150407675,-0.1804271721087728,0.2197374727538642,0.0004926133103018001,-0.006066402890499,0.007408282361736,0.0007738440422901,-0.0056594369307844,0.0097149446126471
-0.0260727445854965,-0.2190009325639377,-0.0061341440646729,-0.0008841261177233,-0.0074481880149839,-0.0001407822164933,-0.0008194601410506,-0.0074514154422847,-0.0002358932191424
-0.0243556352879704,-0.2070642633269133,0.0318463890041382,-0.0008265877106705,-0.0070427817246295,0.0010786803551785,-0.0007484461445798,-0.0068446659893906,0.0010603156120881
0.0002571456871604998,0.00067911314464561,-0.0618097684012452,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
7.348788499603187e-09,3.354315639247929e-06,0.0003442382932518002,7.194833438049395e-07,1.1252234135422645e-07,1.1048728557172531e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
7.658853503379748e-07,-1.9711065200073152e-05,-0.0014714885345606002,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
-0.027393696764892103,-0.2053377892520683,-0.0407751555741746,-0.0009311056291036002,-0.0069721400088407,-0.0015597744074598,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
-0.028310330299992303,-0.2190441646019398,-0.029285630898981604,-0.0009627641064700998,-0.0074457773203284,-0.0008865068940524,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
-0.001184015812085,-0.211395484755934,-0.0535653883435538,-4.754437013329996e-05,-0.0073460233960832,-0.0032255557024722,-1.6057931781290116e-06,-0.0072541754078321,-0.0053046694690272
-0.0295092195289224,-0.2167720619279732,-0.0223938446295925,-0.0010060348245967,-0.0073886436690939,-0.0005550606792428,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
7.494718742605613e-07,-1.9943031675490053e-05,-0.0015027272641632001,7.37673340508977e-07,-6.074289742308281e-07,-4.862516370307546e-05,1.0938932126789169e-07,-1.6797771511435466e-07,-4.7200940449521056e-05
-0.0244224589725112,-0.2189619681434704,0.0196706316686965,-0.00083257996693,-0.0074423384159221,0.0006665682008728,-0.0007369243913676,-0.0072328456118934,0.0006748583860793
0.0007816281389560996,0.0036660922077287883,1.2709358902023695,2.8814942027707846e-05,0.00019606271817890035,0.0439973053481788,-1.419296838492441e-06,4.268581662059236e-06,0.0451521754649721
7.476614761626338e-07,-1.9971069821378418e-05,-0.0015064195411676,7.376066485098858e-07,-6.085261772259543e-07,-4.8750678625753e-05,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
0.0071812172802343,-0.2061065585735233,0.3123933265192525,0.00024742597713250003,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
7.45615201178107e-09,3.353581441600806e-06,0.0003441876137411002,7.194039896729772e-07,1.1247808940316462e-07,1.1047292273191893e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.0060046344920932,-0.2098865488798154,-0.1446952236948772,-0.0001846015284291,-0.0071333049329641,-0.0049105276360348,-0.0001778906561081,-0.0070885643108157,-0.0049086131857949
0.0169007771977786,-0.1645352750240013,0.2054583958593496,0.000577901561301,-0.0055324068378201,0.0074111528936608,0.000869817163746,-0.0052633254926655,0.0091450997565128
-0.0241951754255026,-0.2168198682120174,0.0100726934273256,-0.0008187404856421,-0.0073414678516392,-6.770007280643142e-05,-0.0006807382894875,-0.0072212947512339,0.0009991999315743
-0.0251045993121033,-0.2183826048411922,0.0182226405326179,-0.0008554775935143,-0.0074458403136535,0.000376590991308,-0.0007707847546743,-0.0072249727693274,0.0004989359882422
-0.0010663067495135002,-0.003702783265568388,0.8016232953057084,-4.0353629143799474e-05,-0.00012311330383679969,0.028223357950963205,1.6308934760327064e-08,-6.967774177605735e-08,0.0465799029100054
-0.014485234660576801,-0.2084434994432454,-0.08774264908722469,-0.00048222997263019994,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
-0.021423514705829,-0.2176009844400394,0.0209142520940977,-0.0007194265514979,-0.0073866112052936,0.0006040496219432,-0.0005852126522468,-0.0072290369673768,0.0011831807397008
7.3842264698698035e-09,3.3540739000914588e-06,0.0003442215673232999,7.194569057097369e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
7.634245414653296e-09,3.3523652870626197e-06,0.0003441035206560995,7.192713810873252e-07,1.1240431948156965e-07,1.1044895439127338e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0197348472378587,-0.2091830883876221,-0.1371574790140513,-0.0006669707071465,-0.007109809144695,-0.0046163641755863,-0.0006170117828052,-0.0068577867715851,-0.0043576612945079
-0.0197629646163462,-0.2078619640068974,-0.002567517781660001,-0.0006901191676388,-0.007258575499814,-0.0005982928708456,-0.0005359768292265,-0.007074134047994,-8.134875926006925e-05
-0.021175172525269,-0.2162449177473206,-0.0250649905588671,-0.0007128191537389,-0.0073169467228333,2.1795214877329265e-05,-0.0004869527424727,-0.0074540234123261,9.943642634104857e-05
-0.00011292764090140017,-0.0518266409149241,-0.0013915712319258005,-3.6413866493331844e-06,-0.0019603186153326,-5.496910583202563e-05,5.456891740361103e-07,-0.0022329024761656,7.123423271886663e-07
-0.0262136105375399,-0.2174260022970653,-0.0120739491323781,-0.0008922114373105,-0.0074041979199179,-0.0002813122628835,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
0.0006159485985896005,0.002101579035228396,-0.6733038013305878,-5.252210380900235e-05,6.649469997710433e-05,-0.0236937797229952,-1.867034637870785e-08,-5.855890032720266e-07,-0.0151513397464107
-0.0278427389065978,-0.2132873476420797,0.013207926022259,-0.0009439308223513001,-0.0072512583220075,0.00047498989434189995,-0.0007632137194015,-0.0072135263379691,0.0022636679041991
-0.0204240037812337,-0.2079355734229583,0.0352227470628369,-0.0007025142796865,-0.0071347191690882,0.0012248108088663,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
7.506798314488305e-07,-1.992433911621183e-05,-0.0015002655831759001,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378389494e-05,1.0941837913757179e-07,-1.6798715908124753e-07,-4.712174848267026e-05
0.0270306207868883,-0.1109638894737782,0.1843930732752333,0.0009058451527169,-0.0037678568643433,0.0062018706781676,0.0011367094054066,-0.003646187959888,0.006077854227967
0.010175556066017898,-0.019864697033547304,-0.011974833925191499,0.0003472398220805,-0.0006766253882432996,-0.00613480741275,0.0004517111816315,-0.0007674408729556,-0.0022875736506646
0.0444035675827332,-0.105599120864279,0.0854612134371506,0.0015111918873007997,-0.003591210176346,0.002918976384501,0.0017020112654941,-0.0034058530527315,0.0028668829125822
7.596050372905838e-09,3.156228359779689e-06,0.00032425314480579934,6.458445904331997e-07,1.0151577736500911e-07,9.942196080414696e-06,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
-0.0049694854782034,-0.2097266693481969,-0.1442114399013704,-0.0001494249635522,-0.0071289119763014,-0.0049179119767506,-0.0001392901961895,-0.0068754817501396,-0.0047593355135851
0.0276938149290088,-0.1106956756983763,0.1820901426973484,0.0009305879713081001,-0.0037647123623467,0.006217531467000101,0.0011944812755289,-0.0037501299659202,0.006228880244548
-0.00020196376855470023,0.0003985388134327972,0.0525804209877071,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307082,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
0.00019096141892749937,0.0005035904235548005,0.10280353027033731,2.3006294251060044e-06,1.7950809665157053e-05,0.0033153426868119,-7.545007628213213e-07,-8.01310671312458e-06,0.0121455477028836
-0.0033638388549402,-0.2181063871892506,0.047885244749328794,-0.0001141562908285,-0.0073676376076798,0.0016334168733977,0.000285646357079,-0.0072467755917354,0.0021394175403178
7.67069618240468e-09,3.3521138853576105e-06,0.0003440862955131998,7.192447677199722e-07,1.1238955755464575e-07,1.1044415137106967e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
7.614845182321237e-07,-1.976437063211378e-05,-0.0014789829427629005,7.380812293011636e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
-0.0197290103837446,-0.2076873987098982,-0.0023360658040993006,-0.0006702525465227,-0.0070624534997875,-8.043866413376399e-05,-0.0005192622116464,-0.0068604669829566,-7.11132737107434e-05
0.032547957341532,-0.1091069266503408,0.2425026499667145,0.0010933000890566,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
-1.0279640290031256e-09,-4.244830824062795e-07,8.003746895713466e-05,-4.240640930162757e-07,-9.351129527795932e-07,-1.0717783072600188e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
7.59885567924029e-09,3.3526074407486117e-06,0.0003441202353856995,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.0123164864082813,-0.025204440196145997,0.3758071953727624,0.00037190784978330003,-0.0007650963144412003,0.0115712273240551,0.0004561459522212,-0.0007996480595186,0.0121196497716187
-0.0170748723598367,-0.2201344434453364,-0.0668222045705329,-0.0005755411978492,-0.0074834655273794,-0.0022690343809608,-0.000534575665963,-0.0072428146602626,-0.0021981145907322
-0.00010406536407750033,-0.00027266166685269155,-0.0416143871472424,1.1305094020641615e-07,-4.3601339057008914e-06,-0.001083863007967,2.2776196484515587e-07,2.2810941629807696e-06,-0.0015388138846738
-0.0064446122379837,-0.2199826871845744,0.0388525333057787,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0184940154070044,-0.2204028934164243,-0.0604595133579743,-0.0006260110872860001,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
-0.0224273370528622,-0.205764366035158,0.0198935319449513,-0.0007563857821765,-0.0070050168471562,0.0007404187417499,-0.0006639275008955,-0.0068363159263727,0.0010560443279193
7.433994330023966e-07,-2.003681846599048e-05,-0.0015150916976056999,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.6782953270649847e-07,-4.7598635049572736e-05
-0.0296843265802962,-0.21779324221311,0.0104781896513852,-0.0010090124230861,-0.0074014988354305,0.00040238936066739993,-0.0007797454590445,-0.0074319379196791,0.0003623568136675
7.204815205379134e-09,3.3552949812720723e-06,0.00034430622638979965,5.60378250766139e-07,-0.0001967531171824001,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
0.0430541873457503,-0.1041011461951783,0.1380425586716466,0.001474210828933,-0.0035692632510151,0.0041543854088352,0.0017305372734537,-0.0035249518920932,0.0053899412806059
-0.027692043296063496,-0.2181099215938101,0.0815801486658811,-0.0009491065948931,-0.0074124312756269,0.0027775615981711,-0.000700616286614,-0.007242148065081,0.0026786870322335
-0.0238282985921338,-0.215676207210083,0.0512269359653543,-0.0008120308536088,-0.0073353337960113,0.0017493920597317,-0.0005714170555389,-0.0072231834044594,0.0025742435506252
7.3122675544809446e-09,3.3545637428411545e-06,0.00034425552767890005,7.195097704201759e-07,1.1253709172268783e-07,1.1049207117475035e-05,1.4816501140398225e-11,-6.69300283967045e-08,9.55903890513001e-06
7.957058388921578e-09,3.3352975365164017e-06,0.0003424469396343002,7.139443381967562e-07,1.1151832911716203e-07,1.0964201755392373e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
7.566510134516743e-07,-1.983320682683032e-05,-0.0014882309431392998,7.379276931035461e-07,-6.03127759069011e-07,-4.8132840393178e-05,1.0943874347878545e-07,-1.678445760918584e-07,-4.673446216232336e-05
-0.0047138395402743,-0.1960696119335994,0.0384739033021941,-0.0001627421162047,-0.0066790691015037,0.0012858120271947,0.0001667893012612,-0.0066748885510651,0.0013100872963573
-0.0230383882149214,-0.2074804596323931,0.026822614631460198,-0.0007836857454984,-0.0070575512797815,0.0008937244910182998,-0.0007003056226749,-0.0070596718206643,0.0010164817625699
-0.0247549798765117,-0.2184521060290866,0.013970385177284198,-0.0008420129133654,-0.007424870030106,0.00047735822126329994,-0.0007477979824648,-0.0072168370044625,0.0004650500921211
0.0033496294193843994,-0.012054238949622792,-1.3777060460208104,0.00011757273759820003,-0.00040875288194780045,-0.0468459573898452,1.678235129351053e-06,-4.900065810552915e-06,-0.045437970211968
