odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0026182261840115,-0.2185557604237897,0.1928197360441159,-9.63032919189949e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.024198500447108,-0.2182528113976308,0.0022188063884641014,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.007454541869038501,-0.2208219272314362,-0.041494939182624806,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
0.0196063354660584,-0.1803399291772338,0.1598629705593727,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
-0.017468341861959,-0.2196284141439166,-0.026492237249123397,-0.0005949301439715,-0.0074542855080816,-0.0008330013133722999,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
-0.0008571775786279999,-0.1937101497107659,-0.012204080825610399,-2.3983602867800004e-05,-0.006678527645708,-0.0003630030685004001,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
6.270451425455237e-09,2.595032017521648e-06,0.00016081626964360024,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
0.0312364925385776,-0.2080822381228729,-0.22390877925083402,0.0010743654893782,-0.0070579198526024,-0.006729969702713001,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
7.276815902016592e-09,3.354805436533992e-06,0.0003220544997916998,7.195361867625222e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.013181564623104401,-0.2101402498202108,-0.1911016026706774,-0.0004348795178961,-0.0071408881284372,-0.0057320240852563,-0.000493211239092,-0.0068698760142378,-0.0063597639526948
-0.020504241910921,-0.2193683350098292,0.0164850418732526,-0.0006970390821748002,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.021394706991500402,-0.2201075869520971,-0.057166201451553995,-0.0007093702596156,-0.0072979020106196,-0.0013301596079123997,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
0.0338548363075631,-0.1092942460087461,0.1254928936326308,0.0011470653722444,-0.0037166114595501,0.004309528597105299,0.0009401790723973,-0.0036944618977167,0.0041741399026925
-0.0092516211531049,-0.2195369830055792,0.0486955110825206,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
0.0273200384918169,-0.1273511241936516,0.2715094923911287,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
1.5531378853883863e-05,-7.284465622431346e-05,-0.003013889343893801,7.553293245995615e-07,-2.3645124320736954e-06,-0.00010026866075200003,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
0.0333833872183716,-0.1093875057428463,0.1233896567188709,0.0011307455390844,-0.0037198833310920004,0.004251677544463999,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.0235609683525172,-0.2187238821676642,0.0698091741199999,-0.0008073107067478999,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
0.0217680316211631,-0.1895607952281278,0.1813750297852301,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
0.0289739545354938,-0.2189785497144896,-0.09140828236778192,0.0009859567823444003,-0.0074446016166671,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
0.0395862855498534,-0.1090801955960679,0.0141309813406142,0.00134608205587,-0.0037071457384694,-0.00020518236479080004,0.0011264313473413,-0.0036503191446547,-0.000105506126174
1.3363268320069465e-05,-6.34317739273138e-05,-0.0025129097562230016,7.182839958002132e-07,-2.0200443726636763e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
1.3413659050913766e-05,-6.343192421567889e-05,-0.0025079312753855006,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303508e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
-0.0095999959213947,-0.2198164782240119,-0.03566790540782211,-0.00032267235503950005,-0.007472467211485,-0.0011891900776455004,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
7.491569415599836e-09,3.353339585954185e-06,0.0003219724120351007,7.193775087316158e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
0.0394176985782373,-0.2124766148269294,-0.0222433010348103,0.0013058550296039,-0.0070360244678855,-0.00028882983000849997,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
0.0348137450665254,-0.0966424324154471,-0.06639616525298919,0.001134915055919,-0.0031461143392899,-0.004002390885673,0.0007908645899458,-0.0025339631916623,0.0068623638562883
-0.0071289250240925,-0.2079370926680991,0.0349777329399569,-0.00024407269450220002,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
7.5269804404067e-09,3.353097872804689e-06,0.00033171497196700026,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.023069579707253398,-0.2188534925052677,0.0685631036143561,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
1.579830645811477e-05,-7.406014259891958e-05,-0.0029699473261481993,7.810813128002886e-07,-2.401983532962504e-06,-0.00010183051609439998,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
