odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0187247039319811,0.2188626922765935,1.485449584282998,0.0006345209040516003,0.007441154936304,0.0016860037089294,0.0011298933058679,0.0073963474603855,0.0016885050128687
0.0010816620344225002,0.2084652975521465,1.5656076822566471,3.6870308357417336e-05,0.0070872793974401,0.00011398841078849998,0.0005058557660207,0.0070700938871871,0.0001228031813358
-0.2138047649611087,-0.0496302404770229,-2.913503377212696,-0.0072490511606196,-0.00167824288461,0.0023305819720969,-0.0071016924562283,-0.0015104284697115,0.0023328198476338
-0.11757003384102868,0.007479399594942898,3.078061718804207,-0.0039531468972575,0.00025304433481439996,0.0010624573906459,-0.0022173765015008,-0.0032006963208421,0.0007896373577665
-0.008294969749912298,-0.22039351861390571,-1.608415655986501,-0.0002868469953516001,-0.0074936136547322,-0.0020871754131452,-0.0011722050234864,-0.0071652309081724,-0.001951567961753
-0.0032956905181843014,-0.2084600209300717,-1.5866047103995946,-0.00011202647790660002,-0.0070871020843539,-6.098692027167729e-05,-0.0008845816361263,-0.0068217052678805,-5.356322913088185e-05
-0.1370411627595468,-0.1053494262510124,-2.48620358018743,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
-0.2198759862965004,0.0109365949561393,3.09189377890305,-0.0074746593689374,0.00036748487874009995,-0.0010799276230835,-0.0042007771717402,-0.0061869829527008,-0.0011350173205144
-0.2158906357231202,-0.004560134773256,-3.120473364368503,-0.0072581932721579,-0.00014830177279159996,0.00204570399121,-0.0073731525255999,-3.609802077812735e-05,0.0008499206262694
-0.1972128014339311,-0.0091415045903794,-3.0952723049025037,-0.0068801563576148,-0.0003235119337147,0.0022532976759794,-0.002943349124956,-0.0053563438913812,-0.001781174591214
0.0259115142576202,-0.1114285115467481,-1.3423175078488794,0.0008713514706679001,-0.0037903299123588003,0.004979442693441,0.0030444573575381,-0.0023053372139842,0.0048402926422504
-0.0141713102184033,-0.21922780650542323,-1.6353484524252595,-0.0004858694176084,-0.007452393447426001,0.0014525764819999,-0.0014267687479051,-0.0071192842044347,0.0013684120290483
-0.003355916100551401,-0.2190464213037281,-1.5861156986011786,-0.00011409572847190003,-0.0074294606779859,-0.0002214639269828,-0.0009992077811898,-0.0074142701847186,0.0004592101238767
-0.202940062404614,-0.0811585919301634,-2.7611603324354377,-0.0069053119593331,-0.0027623068740423,0.0045218656601972,-0.006762957452868,-0.0026343140716217,0.0051210196896153
0.2200611318434616,0.0011240851627109007,0.005108014199534883,0.007482310555837801,3.903372403768479e-05,-0.0004929510110416001,0.0062201885026873,0.0037411484826492,-0.000489716153665
1.0134827103810973e-05,8.787886985690482e-05,-1.6856163056778182,3.223681281916413e-07,2.579014109327371e-06,4.846448235173995e-06,-1.437291534766958e-06,1.9253021543989144e-06,4.561944610870228e-06
-0.0331611524403813,-0.2151048765908799,-1.7237548852655444,-0.001122913922509,-0.007255305039973,0.0096875928529225,0.003899279369747,-0.0063881350567527,0.0095106289767386
-0.0176026685272584,-0.2189798748925566,-1.651008722157162,-0.0005965292575285,-0.0074437993609675,0.0010703412692245,-0.0015246562497022,-0.0070955263069791,0.0010294381758133
-0.0009774170140662009,0.2196281230099706,1.5752466246348629,-3.4340863610427094e-05,0.007467452997364701,0.0013883223944746,0.0002573384719351,0.0074745055966913,0.0013912156715525
-0.0105958653339808,-0.0006008788385759006,-3.0849445234076867,-0.00022586414855569985,-1.476626900953626e-05,0.0003183099471804,-0.0011291615594449,9.742413525723808e-05,9.156898439499629e-08
-0.005745587822921498,-0.2205668661878113,-1.5968396254792947,-0.00019920701722159998,-0.0074987539962031,-0.0022134569865308,-0.0010982263959786,-0.0071778870233165,-0.0021362321096134
0.2183410567038744,0.0289154925947384,0.13166651256431527,0.007422633537959001,0.0009859852056821,-0.0008776408702872,0.0056517574070068,0.0045567564312132,-0.000814869653292
-0.2211111219561746,0.007251766611814002,3.108807472407596,-0.0074557502279583,0.0002443174840011,0.000584886127172,-0.0043971314662537,-0.006717594466303,-0.0012572088804972
-0.2134392560839611,-0.0090204279157411,-3.0993555161105246,-0.0072410010129275995,-0.0003037265152766,0.0011017017481989,-0.0035951252267733,-0.0065588728547231,-0.001673473989851
-0.199486100762417,-0.0904196577102833,-2.716028574785157,-0.0067811573537663,-0.0030674022444601,0.0042416695150224,-0.0067042439201586,-0.0027860998653247,0.0037243430213394
7.788110304926543e-08,2.1000041983132434e-13,2.696416340985941e-06,-3.3079547989700586e-09,1.94867946223809e-08,3.0727871939886103e-07,1.0465765803271988e-08,3.321481353127042e-14,1.5948469621607235e-07
0.2176485950814944,-0.0043095793758549,-0.019798043240308316,0.007361454117919401,-0.00013418179171539998,0.0042950085973945,0.0065016708119366,0.0036931924669093,0.0049841230880279
-0.0019500703829708997,-0.19080341758596892,-1.5810162825684708,-7.935540910630756e-05,-0.0063301027095223,-0.0054692485003293,0.0014836492364489,-0.0063252796160034,-0.0134587600399477
-0.006071233455664401,-0.20694184457930603,-1.6001257865198264,-0.000212114048955,-0.007052351898024699,0.0017303151053764,0.001889794379474,-0.0066111961484465,0.0018069832409349
0.1144948214532982,-0.0008359420240638005,-0.007301004186897997,0.0039563974486231,-3.5227221260036856e-05,-0.0099866101105014,0.0039365321625554,-7.173659239472181e-05,-0.0108750897709092
-0.003993999875848302,-0.0466967148539933,-1.656119310635498,-0.0001185674614866,-0.0014736122072211,0.0455544264084064,-6.243815710811147e-05,-0.0004877874367994,0.0258761544650786
-0.011494073528457898,0.007537666507907902,-0.5804328116517244,-0.0003918866223602,0.00023725014527889996,0.0460737606146411,-2.1052775706420435e-06,-1.0134020616873725e-07,0.0452316197036925
-0.2054633891637848,-0.0236426837203399,-3.027026485657919,-0.006966531213568001,-0.0007811851468143,0.0044669276088975,-0.0028106799301606,-0.006275054162353,0.0065574072251298
0.001267864660612801,-0.0130076401229899,-1.473632487335243,3.90588538199399e-05,-0.0003903478206493,-0.0026393689614945,0.0002815536181203,-0.0004131098016814,0.0012808232601777
-0.0183387937215347,-0.21854713714837892,-1.65451250843162,-0.0006217391720528,-0.0074175969643865,0.0006818553468874,-0.0016050428328956,-0.0073085242944447,0.0011155543984064
3.041441445569837e-08,9.048030611361751e-07,1.537194576143892,-1.6488231668887465e-08,1.512965841499181e-08,-1.9584295900543225e-06,-1.345233659477987e-09,8.923226415310716e-10,-1.899616366074497e-06
0.1390457404359249,-0.0495213070446302,-0.3421441838830005,0.004801549579184201,-0.0016563449618955,-0.0233965618751493,0.0050190530618816,-0.002099613031328,-0.0107738377967926
-0.2078586621105485,-0.069552192144482,-2.818690921106316,-0.0070239715269948,-0.0023447066179642,0.0028683115510848,-0.0069016402171155,-0.0022452993072343,0.0028042163509773
-0.006203476523654501,0.2185199037903532,1.5991773151328537,-0.00020600731221449993,0.007450771624386999,0.0016753841703622,0.0001018636013734,0.0074793688272293,0.0015302739669223
0.0188051208623939,0.21923970750168437,1.4852315092773787,0.000639860888378,0.007454661634695301,-0.0005872950345748001,0.0010899933065287,0.0071749486758014,-0.0005821723733724
0.040818226467186906,-0.1067924952439035,-1.2057108757565906,0.0013886220427902997,-0.0036359487200768,0.0032273815867385,0.0033250814813787,-0.0018766927180632,0.0032688546197846
-0.0066535103538552,0.21950754475920986,1.601098127221507,-0.00022553995232379997,0.007405343785433699,0.0021340136420922003,0.0002610407998314,0.007257010447674,0.0017024590576337
-0.2191728373537273,0.0084817721112839,3.102912943660867,-0.0074491882641016,0.00028192926952480004,0.0026938266514946,-0.0040030577746893,-0.0060547731554033,0.0026112800094182
-0.2199872264532685,0.002174779798871599,3.131707038912314,-0.007479015074640899,7.375595952796576e-05,-8.797210067523764e-05,-0.0039070410724547,-0.0061173823953592,-8.782040580825879e-05
-0.0039648596792379,-0.21994266638440874,-1.588821161847764,-0.00013489596526269996,-0.007477806961378,2.4131745000932625e-05,-0.0009625436095058,-0.0074163851630803,2.5143055652820937e-05
-0.006380151682753601,0.0008843544383594013,3.003860003080451,-0.00016897918799280002,1.0083401852156726e-05,-2.688869161016072e-05,-0.0024620488355116,-0.0023940176610994,7.081373247785907e-08
-0.0024704527494310013,-0.011881430216325,1.3657918031983018,-7.384953298461561e-05,-0.0004064719730862,0.0465618196480437,1.6608469128121366e-06,4.530225147477182e-06,0.0451824657580779
0.2176313913438127,-0.0057162347120920005,-0.026259634259589215,0.007396802510419101,-0.0001938121822344,-0.0005027448246951,0.0065336742513383,0.0036417966244756,0.0005720463767286
0.2084685873849751,0.0054521583290272,0.026147420177072223,0.0070878098018835,0.00018642684276100004,-0.0004965462434978001,0.0058153135233665,0.0036719139714828,-0.0004734686764923
0.0035576305858207,-0.0147742037955581,-1.3344949059631026,0.00019814743622730002,-0.0006638314002989,-0.055041988396353,0.0003799975581176,-0.0002510461397027,-0.0518286675815016
-0.010355019416451602,-0.22002547581346493,-1.617824446516293,-0.0003472496476679,-0.007480429231448201,-0.0011477930474288,-0.0012428747074374,-0.0071508891697916,-0.0011131457060503
-0.0006817880275581008,0.2200437096991278,1.573894737773029,-2.3117639331826645e-05,0.007480699005582899,-0.00031704038007620005,0.0003888158213166,0.0072498575682585,-0.0003358550365305
0.009317561720196398,-0.007998195219394,2.4322421108425543,0.00032529770476200006,-0.0002618718815383,0.0465466140267882,-4.778140856681459e-07,4.831499579347697e-07,0.0451739412455932
-0.0304786351333202,0.2051587183681115,1.7182788853607631,-0.0010071027604396,0.0068951555040737,0.0054395732800971,-0.0001762966737608,0.0066116271783226,-5.15956709836729e-05
0.13416905899440779,0.016474833939674,0.12217998596846735,0.0045162152780271,0.0005432975314959999,0.0184291993830912,0.0058709009801415,0.0046349172367235,0.0029670662540855
-0.2156359188456174,-0.0428692468319978,-2.94534752008124,-0.007331347908469,-0.0014580408069821,0.0009286487548022999,-0.0071364158551808,-0.0013449355304378,0.0009032657184988
-0.0020143610781825014,0.2194396749278147,1.579975635422819,-6.143080522613698e-05,0.0073538679568192,0.0013432289498696,0.0004479276668896,0.0074652787113359,0.0016459397343172
0.002047760489421801,-0.0173555246722359,-1.4533503516316952,6.274351323076743e-05,-0.0005585745775401,0.014864848000100699,-1.348686086859375e-09,1.731952406120884e-09,0.0416634448916248
0.22008948332365688,0.0010208162440442994,0.004638154029553421,0.0074825350168689,3.543887485113462e-05,-0.0004593092500725999,0.0062227294943563,0.0037385311538762,-0.000489029697298
0.0126342788315673,-0.1923290138426786,-1.5051996083966048,0.0004349103084739,-0.0065242205067722,0.0139228203193266,0.0042407777987171,-0.0044046568531959,0.0091003985385562
-0.220195450032387,-0.0087013575734818,-3.102096684920921,-0.0074854077598162,-0.0002915356859570999,-0.0016634543777169,-0.0035711318544368,-0.0065736618608576,-0.0014417074809671
-0.218397783036628,-0.0267639401743771,-3.019653884117695,-0.0074197940912326,-0.0009086152418866,3.156269738946449e-05,-0.0072191295225841,-0.0007945598729675,-5.390412965056158e-06
-0.010470909368808103,-0.21919423572353441,-1.6185300431653404,-0.00034955159514609997,-0.0074526493778075,0.0024969866020283,0.0018876766704214,-0.007239671039592,0.0025043010616581
-0.2193588393503893,-0.0062416589953366,-3.113146226078215,-0.007458054664477199,-0.00020661955495429997,0.0019361119731069,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
-0.2189058693953944,0.0001537131298311005,3.1408904654529834,-0.0074427190965616,1.5429827989299483e-05,0.0038355536124474,-0.00376971306036,-0.0062021093906263,0.0037124277501945
-0.0171001308709215,-0.22048479098929563,-1.6481983451962736,-0.0005722657030868,-0.0074965359294637,-0.0040882073097778,-0.0014107038333133,-0.0073470167330615,-0.0040859344142512
0.2200862997105431,0.0017926250710323006,0.008144920571882486,0.0074834607134977,6.158026213953782e-05,-0.0007394096939140002,0.0063454599436947,0.00395866508746,-0.0006907986668249
-0.2164403940097924,-0.0378990730755565,-2.968248346108585,-0.0073583165639155,-0.0012825278174537,0.0018173628830577,-0.0073841690765587,-0.0012108189967726,0.0018116671451263
-0.09597529979813979,-0.1848785797851828,-2.049627494936244,-0.0032619785573603996,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
0.0233177732509881,0.2185923938388572,1.4645258042166285,0.0007907414776548002,0.007432564487370501,0.000904003066902,0.0012288249656511,0.0071564474278633,0.0008804691707256
-0.2151671109048832,0.002483770124529501,3.1300497193506884,-0.0073146542764699,0.00010171235784770004,0.018930187526581,-0.007478499428839,0.000296831594815,0.0189340367204414
0.2185797688428055,0.026979413599962795,0.12280935886894384,0.007436576482351101,0.0009234270176878999,-0.0019064866560853002,0.0056911622346848,0.0045105571230443,-0.0019184630376418
-0.20176442816482,-0.0824917013790532,-2.7534789872136365,-0.0068734868241089,-0.0027880969501214,0.0066464208310783,-0.0070247457002252,-0.0025743450440843,0.0065847685352668
-0.2207959913348009,-0.0059976705879589,-3.114435475476097,-0.0074778640503065,-0.0002060622990505,-0.0027279519769898,-0.0036165158382896,-0.0062952587584711,-0.0028723621540322
0.2088504250479104,-0.0045717457556993,-0.021886552271417503,0.007091758187389201,-0.00014764988603450002,-0.002114794508731,0.0059395608005397,0.003468146863391,-0.0019029909514419
-0.0972361241807512,-0.0616190631829309,-2.576757707831958,-0.0033089984950801996,-0.0020905345300428,0.0023165664443083,-0.0032445887611568,-0.0020146023147264,0.0022480469268632
-0.0031968261238612995,-0.2198326132800017,-1.5853373940090676,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803684,-0.0071965203522638,0.0004651510933809
3.059878015201911e-08,9.079512377756921e-07,1.537108169803381,-1.7532117757568244e-08,1.567941310121057e-08,-2.0197340018235366e-06,2.930279979470297e-09,-1.94407882657602e-09,-1.9385174809372077e-06
-0.09443005869636259,-0.0668490949255295,-2.5255698232986514,-0.0032382955512594994,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206196,0.0045073321378463
0.2080576330572517,0.0205079799435414,0.09825136922790445,0.0070732788866738,0.0006994497413457001,-0.0020845443729548,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.1957843585734368,-0.0627411809668145,-2.831471912437822,-0.0066628599989969,-0.0021251032721818,0.0049170712646193,-0.006558325662,-0.0020690772362467,0.0037970527668111
-0.0255984568321055,0.20751823653225976,1.6935315149405588,-0.0008801186728693,0.0070348962825077,-0.0040542616762375,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
-0.2083915473966163,0.0088345637215279,3.099223964103976,-0.0070840261733886,0.0002999635346440999,-0.0006555122554265001,-0.003923760394959,-0.0059010683375946,-0.0006513648345155
-0.00014025985168369948,0.2079775580519138,1.5714707256662628,-2.2665561364432207e-06,0.0070707684417452,0.0014459431430704,0.0004002923616365,0.0070728749642042,0.0014375401341219
-0.21931309561982026,-0.0001812784776844007,-3.140766079892096,-0.0074571306192542,-1.3129687734148021e-05,0.0026840373891996,-0.007477499209305,0.0001958704183314,0.0026971780667913
-0.2189209604297922,-0.024905370784656,-3.028315454291975,-0.0074426699216829,-0.0008511052220725,-0.0013967756929833,-0.0029734684085773,-0.0066214365748911,-0.0013547591988441
-0.0195431998497253,-0.21222490956754314,-1.6626245518999236,-0.0006351665747326,-0.0072951200316275,-0.0101684086877744,0.0009180878784911,-0.005688815682702,0.0075905204794722
-0.0010078265611270995,0.2079378079317572,1.5756430580343332,-3.922220794050357e-05,0.0070725207871368,0.0018583616240059,0.0004323653871219,0.0068649820242346,0.0018442542124066
1.0216363115433946e-05,8.860051702979169e-05,-1.6855974865045074,-2.9138373061066147e-06,-2.8027052702161992e-05,0.000247114012857,-1.4942771039493711e-06,2.0015666255259825e-06,4.112562092473127e-06
0.2199635346387903,-0.0020443832296635003,-0.009293923968364703,0.007479147938420001,-6.9717349309939e-05,-5.1335673164140325e-05,0.006468864198786,0.0037523117523669,-5.536570682345144e-05
0.007315047203878801,-0.00792803206983,-0.8255904856197546,0.00030158442093100005,-0.0003549362907881,0.0458677732711315,0.0004553955827494,-0.0006158299441722,0.045574915880034
0.1505632936992821,-0.0574318828534114,-0.3644106238770157,0.0049823116456773,-0.0018448881589778,-0.022523713943118,0.0058383125561834,-0.0025338625321081,-0.0157615480124847
-0.1967925238900336,-0.0548553059333277,-2.8697463276370097,-0.0065946898667499,-0.00183484676017,-0.0007596478092786001,-0.0062859576370738,-0.0016324160281626,0.0010346513314598
-0.2037754929149987,0.0125064844548998,3.080295700043445,-0.0068697983373888,0.00043229443533010004,0.0094903518314852,-0.0074495776071322,0.0006789667059446,0.0158957310516955
-0.0440590019949505,-0.21664574137973952,-1.7714290867124745,-0.0015100865066632,-0.0073683276580702,-0.0053131395766567,-0.0021599243069674,-0.0069302255354671,-0.0050730188770389
3.0640854350311164e-08,9.08718142421383e-07,1.5370903310506092,-1.753233402901344e-08,1.5704988087783534e-08,-2.0233441875294744e-06,2.929462580525616e-09,-1.9436109434546774e-09,-1.941855173726026e-06
0.0189909817851259,0.2192291062452697,1.4843858520845794,0.0006459779932415,0.0074539880209647,-0.000272264028964,0.0011306597864388,0.0073926874568418,-0.0002720521889429
-0.005638650462806101,0.21914046813926896,1.59652140900981,-0.0001842786996654,0.0074589245702992996,0.0021212079746051,0.000118968981802,0.0072600426099479,0.0020717134872901
-0.0029652857498492016,-0.21405918237043953,-1.5846480852833538,-0.00010027984401549995,-0.0072937427287665,0.0021339338363990006,-0.0009342718275486,-0.0072007771123799,0.0001278875247579
0.1971509724742387,-0.0081893201314434,-0.04151445392573899,0.0067034777477288,-0.0002725327474893,-0.0016351411334527002,0.0055754670650244,0.0033360151161932,-0.0015863673294393
-0.1658718305098782,-0.0740309279332147,-2.7218081934302463,-0.005853492133524901,-0.0026249575189394,0.0049682625325644,-0.0061184398621762,-0.0027064889046222,0.0017608262786826
-0.006601960803866498,-0.0103185371197658,1.001613978652403,-0.00021842692611859997,-0.0003550302276051,0.0465502497383483,-1.1003976918185263e-06,-1.2620476631064364e-06,0.0452148782578644
-0.2198244243528328,0.003474100779568501,3.125789989277268,-0.0074718475997841,0.00011882795454999998,2.5706177633644245e-05,-0.004018726563138,-0.00630620708869,0.0002362474145975
-0.2067595573030191,-0.0035271655334586996,-3.1245350457942127,-0.0071077316556573,-0.00013136607640200002,0.0041019653223171,-0.0037179509951646,-0.0062360787692989,-5.406067695048478e-05
-0.015808636832823,-0.2126749810017834,-1.6449922527624756,-0.0005184511271911,-0.007140990720727899,-0.0035098844227349994,-0.0015400442989886,-0.0073232458619847,0.0007757838113868
-0.206275578532723,-0.0079630167401164,-3.103008034427454,-0.0070271639919103,-0.0002540078865291,0.0072483922588983,-0.0032639421653023,-0.006055886589844,0.0072599466683559
0.028855150584326306,-0.0809866438325167,-1.2285243770230296,0.0009054228957432,-0.002560950212336,-0.0083582109047086,0.0009742882506418,-0.0012614136279747,0.00427738044405
0.1291277840121394,-0.17144759039186863,-0.9252747045519264,0.004381444770894,-0.0058310858900263,-0.0239775378997266,0.0036695800429864,-0.006062440979606,-0.0240861164203804
-0.0432139490059867,-0.19396242900341182,-1.7900114702241745,-0.0014976927502863,-0.0067996346704115,-0.0060184540486136,0.0029563667046086,-0.0057876138534717,-0.0062773166959448
-0.0033067163677354995,-0.20844685155110043,-1.5866585909769024,-0.00011244731836620005,-0.0070869954201431,-4.9007572916037745e-05,-0.0008849611462422,-0.0068218191430769,-5.1602159628627575e-05
7.788517912554749e-08,-1.1553258350005535e-15,-1.4835157213788364e-08,-3.3078191297164494e-09,1.9486341429342247e-08,3.072715176879537e-07,8.010890764071512e-10,8.784413793140719e-16,2.738706697258398e-07
-0.0527063377891538,-0.1035816091610791,-2.0414899174139705,-0.0017928131249733,-0.0035218689540652,-0.0020430440372294,-0.0018300407434736,-0.0033502858713166,-0.0019813862858169
-0.1954680342569956,-0.0608498305925178,-2.839798451415622,-0.0067154700534027,-0.0020892412105508002,0.000981541092059,-0.0063969461610753,-0.001960655900442,0.0050174384818348
-0.0106031778874368,0.0018838994079228982,2.9657545078238927,-0.0003310232358748,4.9307392884001544e-05,-0.0407707442317515,-0.000196333677422,-0.0002229440983684,-0.0428662790077638
0.2196805755270475,0.004192634952482899,0.019082825180017415,0.0074694302900074,0.00014258389281120002,0.001055570766142,0.0061290226569411,0.0038902200103653,0.0010202741416787
-0.0146325351922933,-0.20789256123996092,-1.6410655234944964,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
-0.2200071261277721,-0.003828804692169001,-3.124191316235954,-0.007477410381246,-0.000130314465621,-0.000489277024215,-0.0036822855312811,-0.0062573126750349,-0.0005563478215719
-0.004141320441070701,-0.20830171311840634,-1.5906750635763478,-0.00014068119360350002,-0.0070834004180094,0.0004087891710222,-0.0009781635334682,-0.0070196001903233,0.0004309310137831
-0.2197126085423048,-0.0097562306505976,-3.097217294460095,-0.0074726785426701,-0.0003313398625842,0.0001978627493093,-0.0035945700596254,-0.0065604411417978,0.0006205883482984
-0.0205960713777377,0.2042311304856853,1.6713033993267974,-0.0007033334253524,0.0069724239010902,-3.965292254548558e-05,-8.044669033061238e-05,0.0070830729334021,-0.0023597399442641
-0.0035486103707113997,-0.21998909208582923,-1.586925774838483,-0.00011952799293889996,-0.007477075361324601,0.0004344939848852,-0.0009753359075551,-0.0071951778791455,0.0001689908465324
-0.011728104280701698,-0.003299120749401599,0.27421418162656763,-0.0003985996318885,-0.00011352425130479999,0.0465805831807132,3.869611525695864e-06,3.008498909412964e-07,0.0465691156009963
-0.2134922524814239,0.0024318666715996,3.130202256648583,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
0.1281986804894587,-0.006779911124420401,-0.05283674306405911,0.0043650013349059,-0.00023965484069640003,-0.006984588463289,0.0037261009709812,0.0021819131679652,-0.0051542369635079
-0.0145633001762095,-0.221770291179893,-1.636370575428138,-0.0004532529351979,-0.0074351587946805,-0.0092389022879675,0.0013136150179478,-0.0073646886018383,-0.0083045851635517
-0.0112184020294999,-0.0050031294268953995,-2.722090765559781,-0.0003778461419354,-0.0001793884215015,-0.0465443625610624,3.9043569940838366e-07,1.247205299887155e-07,-0.0451662325616263
0.0216072502257122,0.2180280584656169,1.4720158011480513,0.0007125857878116,0.007278623087183,0.003038425413302,0.0011794492433574,0.0071667499674601,0.0022056481869128
-0.0114507054341695,-0.004614531573916801,-2.758510464950018,-0.0003848598421729,-0.00016772098642579998,-0.046626493891015,-8.50960751611242e-07,-1.6481384065853658e-06,-0.0466228511273108
-0.008051112176379098,-0.0094401130849144,0.8646431639274131,-0.0002688760857534001,-0.000324630134346,0.0465806164534162,-2.789816758743357e-06,-2.4305749831414724e-06,0.045219967945653
0.1708477199089645,0.025836371253045,0.15008734552765113,0.0057695621424418,0.0008700880642801999,0.0031852153666359,0.0051567933485766,0.0042659480999293,0.007102676880471
-0.00023903685174329892,0.2080342206487963,1.571945352882051,-5.875150694500952e-06,0.0070551072030238,-3.661253619946514e-05,0.0002521207686077,0.0068741535452504,0.0015492705396201
0.019553853751234702,0.21744674777323947,1.4811127559641903,0.0006669233474923999,0.007408681717579101,0.0004066280760903,0.0011214473201899,0.0071749371802527,0.0008608026423539
