odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2086391784937199,0.001362545423951901,0.006530537858815022,0.0070943790598678004,4.603333307517943e-05,-0.0006232317740881999,0.0058433536783256,0.0036317905316484,-0.0006474243582427
0.0195215631558584,0.21797476915469427,1.4814758047853926,0.0006632213209493,0.007397787244473,0.0005042654383449,0.0011479709201017,0.0073932848850951,0.0011475355810189
-0.2089866702259508,-0.0161307304488894,-3.064559936599815,-0.0071065288175113,-0.0005380911520208,-0.0045691502264397,-0.0029672689778209,-0.0062044844135243,-0.0044415382811486
0.0957696655831681,-0.2039021027223729,-1.131693852997808,0.0032183439390740002,-0.0069369061034456,-0.0185392792460932,0.0023873440567415,-0.0068605414846562,-0.0189793354468044
0.0222865854053632,-0.0438934400030262,-1.1009735495539816,0.0006595863112877,-0.001302069889463,0.0144032383342329,0.0014693699739113,-0.0006328063018979,0.0151048769953646
1.1826154106102382e-06,9.94894262322868e-07,-2.4421909681887484,2.3260818116099813e-07,-1.4256452685046384e-08,4.610596662679711e-06,-2.2192014882476599e-07,-1.726520397166674e-07,2.978871763765767e-05
0.014582761421583101,0.21859431569056287,1.5041834975431674,0.0004973667995933002,0.0074324052939136,0.0031721005028202,0.0008463847467942,0.0074290791533458,0.0031711541716022
7.788428908403477e-08,-9.547397594733553e-14,-1.2258402171116956e-06,-3.307757623360885e-09,1.948612693425389e-08,3.0726814041011265e-07,-2.3576041385808746e-10,-1.1542733180411105e-18,2.721157656537805e-07
0.022017389851407998,0.2072252848104682,1.4649448768437732,0.0007485870318149998,0.0070455779213787,0.0001163646626567,0.0012660078435495,0.0069720631734491,0.0001138687830186
-0.007583920865680001,-0.0097803597915858,0.9112217257015086,-0.00025292631269149986,-0.0003360357788286,0.0465775876941371,-2.342008358697697e-06,-2.237567252347544e-06,0.046589804288892
-0.2016441550205576,-0.0109508322844234,-3.0873382397615976,-0.006941094410009,-0.0003723956771556,0.0033593716825297,-0.0029539635185399,-0.005782918715567,0.0062888725709889
-0.008007166958374497,-0.0118286995336846,-2.165868691193266,-0.0002489542118514999,-0.0003782251563431,-0.023619218688462,-0.0004503289567938,-0.0005658779664806,-0.0375394333510509
3.027186664533721e-08,9.002505867126975e-07,1.5371829470866643,-1.752327460902408e-08,1.5408962994456488e-08,-1.983575770303503e-06,3.0377941816130127e-09,-2.0150850609797212e-09,-1.9046702114167148e-06
-0.022721982418745,0.20633474281247166,1.6804763353384211,-0.0007925526981426,0.0071379978965171,0.0032879640156642,-3.258215850298008e-05,0.0068776315795056,-0.0001608227392548
0.004984250254237099,-0.015161067032763,1.8884191695403723,0.00016990673154950006,-0.0004936342392127,0.0457725576056704,-3.786493219002292e-07,1.5884983333205955e-06,0.0415889037440578
-0.0445263590129325,-0.21692424779126301,-1.773246583368556,-0.0014794542729161,-0.0073051394727831,-0.0062134650769805,0.0034109912082599,-0.0064077132003369,-0.0054378245720069
-0.0455758607421022,-0.2130602659272237,-1.7815310378754243,-0.0015458878294252,-0.0071757464147088,0.0079893398122834,0.0035219053170651,-0.0065965187067754,0.0078454192272516
-0.010277106759482402,-0.207371402264712,-1.620314752174997,-0.0003615430808894,-0.007099577360668,-0.010481170918013,0.004296929603172,-0.0058517474857196,-0.0111504593348659
-0.0386420842765832,-0.21783491002903493,-1.746361585449117,-0.0013205879308564,-0.0074060188282549,-0.0051573512963527,-0.0020600651303385,-0.0071865853144306,-0.0051581093094739
-0.11604625917973599,0.0068495988746093,3.082636328517922,-0.0039457741518174,0.00022962766181450006,-0.0015391124900290003,-0.0022241690304706,-0.0031094398855767,-0.0014893498890636
-0.2046203995058375,-0.0128292729896899,-3.078976698327551,-0.0069663706603475,-0.0004316645653305,0.0043534323336573,-0.0033965444727144,-0.0066647656600101,-0.0014967377126176
0.22019768158252584,0.0046268723568791,0.02100926564274752,0.0074865653498922,0.00015794329051460002,-0.000894373581303,0.0061355825922408,0.0038801219508686,-0.0008658963579659
0.2119987447078041,-0.0017737479789713007,-0.008366590065761625,0.007147151627693101,-5.8213381737726166e-05,0.0004171909102936,0.0059536432512109,0.0034484217802112,-0.000831107661882
0.219967907448311,0.0011972974806125011,0.005443001529906122,0.0074811509645087,4.124901397617453e-05,-0.00029353990794170006,0.0062184275068624,0.0037485396392562,-0.0003150560802527
-0.1744311569475081,0.0144722775573961,3.058813828940041,-0.0057131389955031,0.0004585518801922,-0.0068750869082831,-0.0062411563552401,0.0010509013767737,-0.0077363272814705
-0.2192572040915442,-0.0034906609694479,-3.125673604928718,-0.0074529751875136,-0.00011388107705649999,0.0026088302995077,-0.0036638568068108,-0.0062682653027203,0.0025785423184835
-0.008943672447693,-0.21817755525617744,-1.6117660216154035,-0.0003039793889676,-0.0074243979500364,0.0012048488009082,-0.0012303532089684,-0.0071575115455104,0.0016751006563242
-0.003434610882745298,0.1058728443631406,1.6032258585416397,-0.0001163883116245,0.0037018151333716,-0.0052569930591137,0.0002086253855886,0.0032647153209716,-0.0065334434909424
-0.0004931764201748998,0.21987720542139128,1.5730392859601938,-1.670086448468666e-05,0.0074765150682466995,3.19112186863979e-05,0.0003704431510595,0.0074679987510358,2.645565889451973e-05
-0.2202328524626758,-0.0096446555339177,-3.097827625255871,-0.007487498438942401,-0.0003247460382848,-0.0014837813998305,-0.0035420590020927,-0.0065881955435744,-0.0015765905749049
7.78854074429125e-08,-2.1231627567175337e-13,-2.7260122571481915e-06,-3.307316642775504e-09,1.9483467283976097e-08,3.0722776985214187e-07,-1.391150887818194e-09,1.89722006305969e-15,2.764613599048893e-07
-0.009849433109005101,0.0021663569583615996,-0.2165001089630319,-0.0003604241758712,6.0597475213308716e-05,0.0459729907482205,-5.972229053621255e-07,-2.623368033457317e-07,0.0451970854472609
-0.003956116112941499,-0.22000504940637433,-1.588776322267917,-0.00013459221285809996,-0.0074798459128689,1.8682394853364315e-05,-0.0009341934367203,-0.0072004839968971,2.261288081664148e-05
-0.0227180025395568,0.21880853343238876,1.6742515901583266,-0.000757991700142,0.007279140378136,0.0014218352937656,-6.584132524438925e-05,0.007260137877685,0.0002780567953854
-0.08602858559621218,-0.175198177905784,-2.0272469308042136,-0.0029765999628795997,-0.0060458598346422,-0.0124219594262919,-0.0035323190993699,-0.0063417513820846,1.0512159187925364e-05
-0.0380014611046258,-0.2179300514622763,-1.743435092819238,-0.0012843177520382,-0.0074109615490897994,-0.0045554032154604,0.0007081082800317,-0.0072261960751966,-0.0044306320143501
0.030465845898847703,-0.1986708986856699,-1.4186333710070351,0.0010638173574958997,-0.0067690730652512,-0.0103953734000554,0.0002958701941685,-0.0066848176438739,-0.0112317200694852
-0.005513729087008798,-0.1970444521859443,-1.5987711853411741,-0.00018872836694460002,-0.0067623499949883,-3.5208082727056222e-06,0.0018012392407578,-0.006243802639298,-0.0007181245642748
-0.009613894668885,-0.22012380733810333,-1.6144435312250742,-0.00033018858541940005,-0.0074796380224367,-0.0012322662098793,-0.0012155248848115,-0.0071559638102879,-0.0020007131623193
0.006578920727507702,-0.22115938375491723,-1.5410576782976353,0.00022302920763989987,-0.0074238778579702,-0.0039566187260422,-0.0005746130323089,-0.0072375178039214,-0.0046502544964563
0.0009916739371966,0.0122588151219911,-1.6515153214269351,2.74292410156195e-05,0.0004171856691284001,0.0466297877799151,-4.972942757072804e-08,2.79618640321556e-07,0.04662539570933
0.0413056926949853,-0.1069942398040221,-1.202368744517744,0.0014018072656396,-0.0036337163487905,0.0038039055275145,0.0034310578199207,-0.0019215469035795,0.0033567881931098
-0.1954400286608719,-0.002839809509743399,-3.127063338906788,-0.0066637211950011,-9.776082721879575e-05,-0.0001800799954665,-0.0034595350390599,-0.0057285737870244,-0.0006818712315464
-0.0004322314951217994,0.2183563701521561,1.5727758015877775,-1.7141531436393187e-05,0.007417204415666099,0.0009669284427204999,0.0004583678604951,0.0072473342021703,0.0016357755493105
0.2117661090996344,-0.0087215717936017,-0.04116166496889828,0.007117785984756801,-0.0002944621253896,0.0001419879630596,0.0064923825085461,0.0037038316767881,0.0051953924766845
-0.219809790182376,-0.0076945461835697,-3.106601466149344,-0.0074743224848683,-0.0002615047910085,-0.0001430250461287,-0.0036026585320849,-0.006553791405808,-0.0017224538394799
-0.218001909873817,0.0071866108291198,3.1086387717104085,-0.0073832915004878,0.0002725206317497,0.0072826028800219,-0.003870483418856,-0.0061436329267273,0.0074071621414884
-0.1610983738080607,-0.0712597423552223,-2.725129675105721,-0.0053454732385094,-0.0023615203804658,-0.0008857983727139,-0.0049046586024288,-0.0021376163646001,0.0030502640686698
0.01418931472459381,-0.22173444023111283,-1.5068910821789938,0.0004924871371516,-0.0075334134163729,-0.0079898763823436,-0.0003155956763413,-0.0072514615556112,-0.008384201525932
0.0148055641524905,-0.14865369685717822,-1.4715260213082346,0.0004924160953354,-0.0050516860340646,0.0042795157542241,0.0019560369457618,-0.0045651775749483,0.004152320873321
0.04870910811454401,-0.0130161184690812,-0.2611202708509804,0.0016658857027018,-0.0004280927215383,-0.0266682797412761,0.0004531344459091,0.000217851044788,-0.0136853939052276
3.0550733148143605e-08,9.070052677147278e-07,1.5371259741356118,-1.7531692098060603e-08,1.5650876372674816e-08,-2.015776934483071e-06,2.9352333620101e-09,-1.947290703532645e-09,-1.934382324719763e-06
-0.2196398694288538,-0.0087508863663546,-3.1017717392085293,-0.0074686614758345,-0.0002978556206871,0.0010858898711378,-0.0036259274535275,-0.0065425736187275,0.0011171199022001
-0.0020251017048055,0.012111895078647801,1.7364633037434962,-8.926696665900735e-05,0.00040822167573520006,-0.0465579605047075,3.7218196106230246e-07,-1.496629694994147e-07,-0.0465559379366062
0.2197880904488076,0.0044218410269657,0.020115942440326107,0.0074724378816158005,0.00015132803198689994,0.001081229093084,0.0061249805547266,0.0038963701155275,0.0010070856265922
0.008954449837868902,-0.0094230978643022,-0.8108937564587884,0.00031925524243330006,-0.0003267681373368,-0.0460334675378776,-4.975517911503823e-07,4.384924085777181e-08,-0.0465746734673064
-0.1298708268839752,-0.0957786971627878,-2.5061448359514733,-0.0045256414874015,-0.0033362015787592,0.0045047706717311,-0.0043609690818888,-0.0031027015941933,0.0070064655500844
0.2085338794047968,0.003653882257490901,0.017519975208758476,0.0070934381079256,0.00012796559068359997,-0.0014202011654859,0.0058213350712708,0.0036618983621155,-0.0013272153306871
0.0354311774857261,-0.1076213305965411,-1.2527516333051878,0.001206750449725,-0.003657707209017,0.0031129547239945,0.0023036986545277,-0.0031954090163067,0.00386895419938
-0.00012492177309759989,0.21563888766048517,1.5713756367722311,-1.91427063045424e-06,0.0073153106448249,0.0014224254112018,0.0004199920190761,0.0072474051202878,-4.155141914807814e-06
-0.004375039265575101,0.002179853863541501,-0.4622448987293202,-0.00016344093756120006,8.597758938400091e-05,-0.0121200904875981,7.039846938510026e-06,2.0706210128391823e-06,-0.0142262963617913
-0.1967411281490544,-0.0638434864822043,-2.827808499425934,-0.0066850624953167,-0.00218428494824,0.0058648689108289,-0.0068184140973962,-0.0019244135982667,0.0058629078514465
0.2192710293773495,0.024108139496658,0.10950692411987306,0.007454415429498801,0.0008240784888332,-0.0024264451512992,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.2192423017659421,-0.004474345579258399,-3.121187264133616,-0.0074445394144619,-0.00014739102204959996,0.0022683254226549,-0.0037417921832661,-0.0064781293271621,0.0026232238549809
0.023505305281140497,0.21852653865346217,1.4636455912497341,0.0007973007800159001,0.007430391267313,0.0009074763386989,0.0012724442500949,0.0073708729237169,0.0009116546897637
-0.039140189068785,-0.20196173896372993,-1.7622233219497279,-0.0013395933557449,-0.0068647103908424,0.0103582231173677,0.0033541175373856,-0.0060047605525709,0.0100533462225033
-0.006820179766424399,-0.21867686020652272,-1.6019746128014494,-0.00021192355702390002,-0.0071479699094313,-0.0031840507162186,0.002163943968459,-0.0075712788125865,0.0017818906829727
-0.2156296794666441,-0.0426656020795848,-2.94625066001803,-0.0073311970880713,-0.001450933783299,0.0009318180938179999,-0.0073525702190669,-0.0013786744341497,0.0009352474521826
-0.1765345689406597,-0.0866398581747871,-2.6853471973163145,-0.006019062625002,-0.0029531248555394,0.0019288565428068,-0.0060134401141546,-0.0029393565151484,0.0008435995178412
-0.011125443082172198,-0.2076618964839353,-1.6243199498816607,-0.00038016893308330003,-0.0070599927910697,0.0014583282710383,-0.0012551328816695,-0.0067593871421406,0.0014120184117676
0.004671978261897303,-4.78792139940714e-05,-0.0102478083684166,9.1028383529701e-05,-6.458362556749364e-06,0.0214762197941354,0.0005174032773646,-0.000102531974051,0.0217117952635028
0.1280174377856147,-0.002770685609128399,-0.02163965443254723,0.0043541539388802,-9.490671236422887e-05,-0.0023076282101568,0.0035596764299536,0.0022395003518409,-0.0022716316610694
0.2195337828592369,0.0038468901869673014,0.01752120549808972,0.007466724715216501,0.00013055785250299995,-0.0004038858121648001,0.0061528556764326,0.0038536772936899,-0.0005891671316575
-0.21645044593307844,0.0086695197913093,3.1015609124945995,-0.0073766300690405,0.00032460456527620013,0.0072510625384847,-0.0040827502556071,-0.0062689242238269,0.0079124979633331
0.0025260669726264035,-0.0191717493992026,-1.4397911033565596,9.793259546575506e-05,-0.0006921778975232,-0.0135764256801815,-7.686312460158406e-07,1.0884329271776331e-06,-0.0063366898551713
0.2179514458359426,0.0326219805278424,0.14857252327070503,0.007411296002324001,0.0011076223469969,-0.0017563831320315,0.0055725968699052,0.0046533694172307,-0.0017213246800601
-0.2094079840477752,-0.0375993515590558,-2.9639349423095305,-0.0071382577911094,-0.0012813250262408,0.0027450297716176,-0.0064973705949298,-0.0011180031890108,0.0110508823340396
-0.2200544174452562,-0.0088472409989501,-3.1014095081994446,-0.0074813508034259,-0.0003033358068507,-0.0007826083077189,-0.0035515288612053,-0.0063324244327345,-0.0007552269399255
-0.2083014697685834,0.0044211640375202005,3.1203710063309176,-0.0070857889396118,0.00015085201410220002,-0.0004046049879038,-0.0038538458338789,-0.0059438403961442,3.223364440856358e-05
-0.2182430161596502,-0.0209629489576302,-3.04583319127691,-0.0074203950323498,-0.0007107797863932,0.0028031279793347,-0.0072362442139718,-0.0005726144996288,0.0027223966728641
0.2085126816535907,0.004667201214922999,0.022379559703097407,0.0072244109272175,0.0001613102138064,0.0007455606997136,0.0058029636548057,0.0036886334156581,-0.0010960568010862
3.05784324736158e-08,9.075603981563429e-07,1.5371160677766524,-1.7531941010062724e-08,1.5666034469674628e-08,-2.0178701496398332e-06,3.020666764751627e-09,-2.004011363171584e-09,-1.9954958794699e-06
-0.0295164978287242,0.21702167553488388,1.7059740376796784,-0.0009741528592168,0.0070300363150688,0.0069943249588482,-0.0002028975071203,0.007257597592238,0.0037191807927772
-0.0045052892399071,-0.2198970118255299,-1.5912816393189821,-0.00015330823814350004,-0.0074764495742786,0.0003114311053986,-0.0010423898328994,-0.0074068854328629,0.0003119507273083
-0.0587966080189002,-0.0890320825674855,-2.1544465093291287,-0.0020104495419759,-0.0030266795826203,0.0278081885622549,-0.0022073474629448,-0.0032578912210251,0.0284589416082968
-0.09616195047894818,-0.0592841719928346,-2.58912657791653,-0.0032481810300037,-0.002007234629985,0.0032546006460578,-0.0032686616918014,-0.0019811512998844,0.0027631441953328
-0.0015418675579602012,0.20856624867315937,1.5781888914115272,-4.7775495876756224e-05,0.007220877738653,-0.0025833556490815,0.000306572281884,0.0068718969083118,-0.0003515976668296
-0.0543758728339047,-0.21511825058705253,-1.8183822351275332,-0.0018175780305823997,-0.0073229057450108,-0.007627411029792,-0.0024794310727936,-0.0068191629649773,-0.0074104810263537
-0.1980088086953411,-0.0502924193134911,-2.892861467668824,-0.0068430567271853,-0.0017580405244739,0.0137799975945513,-0.0067285214167904,-0.0014285792416102,0.0150776539728308
-0.11600610776042608,0.006673390157574899,3.0841297877705807,-0.0039438930429671,0.0002240512782931,-0.0012684801265967,-0.0022871501681501,-0.0032068196457984,-0.0012669778206756
-0.0009240789945243987,0.0122533031143654,1.646068527169208,-5.095372295715883e-05,0.00041496421599259987,-0.0465707655615552,1.2330253403864557e-07,-6.316265626519919e-08,-0.0451988288152762
-0.0528510176261121,-0.1028548170358426,-2.0454552908558927,-0.0017849417867359,-0.0035268751996179997,-0.0126841389941279,-0.0019215699284397,-0.0033000345311627,-0.0112137405956126
0.2079283205652471,0.004627413795632199,0.022251177989153326,0.0071859709037148,0.00016455289898279998,0.0022441382778308006,0.0057935429048065,0.0037080930939477,-0.0005093262192108
-0.0010454417523589991,-0.009211487796917,-1.683806023941096,-4.3160822101206866e-05,-0.0003952805247566,-0.0044833349435871,-3.5093395777610986e-07,4.700889520898658e-07,-7.555831336603092e-06
3.049925428877387e-08,9.059025964635453e-07,1.5371417829551803,-1.7530831453171913e-08,1.5612995007963093e-08,-2.010615104630631e-06,2.945693087283094e-09,-1.954163574121997e-09,-1.9295431918919803e-06
-0.2141448218817466,0.0129659714340742,3.081118804292117,-0.007238208393509601,0.0004275768342706,-0.0039984136206405,-0.0041244099342263,-0.0059745376332926,-0.0011176845208218
0.2084087060095456,-0.003081246073936301,-0.014783555146445915,0.0070869151722445,-0.00010422793490960002,-0.00030835949875350005,0.0059731080300842,0.0034103962428589,-0.0003222816840118
0.2185789618293142,0.0020008512646236994,0.009153650306728378,0.0074436235367061005,6.899052588804633e-05,-0.00023805870946429995,0.0061545594430636,0.0038514207976142,-0.000701334977079
-0.0955183498746322,-0.0674366550033017,-2.526846293431349,-0.0032514905608966,-0.0022998352456646,-0.0030958915404588,-0.0031369512494219,-0.0021874173358517,-0.0037766476611547
0.21954631965398783,-0.007113363336439301,-0.03238895446943241,0.0074822661414277,-0.0002403182944361,-0.0013942773912511,0.0062947632304982,0.0036170269912982,-0.0009197599785611
0.2200154284927033,0.0033777844115863986,0.015351282826891077,0.0074800432016551,0.00011509695620110004,-0.0005234792043367,0.0061644224541889,0.0038342956822708,-0.0004574762474099
-0.0134330640378586,-0.21922505373692952,-1.6319950329542081,-0.00046124482017239997,-0.0074529691791708,0.0016911585179637,-0.0014468829864531,-0.007341177968587,0.0016974816832207
-0.0209360208269799,-0.1051397401181263,-1.7673510401765729,-0.0006497801601966,-0.0033539762783127,0.0340443934462777,-0.0007923086770692,-0.0037402035596723,0.0319416615232286
0.030955249475779496,-0.1090219739544098,-1.2941416308876317,0.0010405220380989,-0.0037098825093628,0.0097550399667847,0.0031543893250861,-0.0021608383764395,0.0094781878449961
-0.005196868897680396,-0.21231984008768584,-1.5952680457187465,-0.00017951785248790006,-0.0072431542468845,0.0016314829053705,0.0019078712437473,-0.0066062367929292,-0.000561575829867
0.019060452957458,0.2072695839014833,1.4790945210194706,0.0006501755225605998,0.0070464742499067,0.0005927710146882,0.0010810141773881,0.0067887004182485,0.0006140238934184
-0.0311591702367037,-0.20617225941974932,-1.7207929165941622,-0.0010651458347863,-0.0070237847161118,-0.0049016802357639,-0.0017436439450217,-0.0066561650667164,-0.0036739602854425
-0.2164090538914825,-0.0393044528504506,-2.9619299247301965,-0.0073577987347197,-0.0013363471471143,-1.8942116924769437e-05,-0.0071550839141343,-0.0012158056319587,-1.7256877270099835e-05
-0.0121077816155905,-0.0007731257333114007,-3.0778256011686267,-0.0004222164354246,-3.532979955223059e-05,-0.0464817790743623,3.120037199493943e-07,3.049991956554724e-07,-0.0452111976474949
-0.2083482830814085,0.0050218535624303,3.1174941521581885,-0.0070839114328096,0.00017040807851640002,0.0002070456382847,-0.0037254926074018,-0.0057816829418637,0.0002191863649535
0.2201972863235511,-0.0014715649991336992,-0.006682839360885484,0.007486866498128701,-5.098696477434661e-05,-0.000658447838611,0.0062698463379861,0.0036615643252769,-0.0006309220610106
-0.0384611461453848,-0.19424045986760313,-1.7662756770589843,-0.001372284060064,-0.006882333277647,-0.0050356822997283,-0.001903825946841,-0.0062102041860777,-0.0042429978841319
-0.0157853544733717,-0.2188822455241185,-1.6427897081204432,-0.0005426700371966,-0.007443200978874801,0.0016399757180527,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.010258694355753398,0.0068023583893617005,2.5560756590583464,-0.00035344378499499994,0.00022449401950289994,-0.0466297335632877,-6.506395909292876e-07,-3.0592999533551565e-07,-0.0466209291867521
-0.1827658030402242,-0.0860394118115445,-2.7016068484704454,-0.0062198904678207,-0.0029274527074694,0.0005393268460052,-0.0062391594185834,-0.0028937808683906,0.0030384052608578
-0.0123961494951495,-0.0122097573635788,-2.3637694423196205,-0.00041187236770460003,-0.0004234047909548,-0.044202567648528,-1.9179264618781805e-06,-1.5349339184912786e-06,-0.0452406644189524
-0.010406638227662197,-0.006623369145093001,-2.5747975741786644,-0.0003468762167084,-0.0002358292958172,-0.046599986069804,-3.5027376577020613e-07,-1.1585368234205966e-06,-0.0452260381360822
-0.2177576495149406,-0.0228718023535801,-3.0369430690803645,-0.0074078806067936,-0.0007803836200732,-0.0006143233881368,-0.0031266583121509,-0.0067957560101313,-0.0014526259898374
-0.1000166356780558,-0.1943679477445035,-2.0460348116255416,-0.0034134654328574,-0.006627766730307101,-0.0044563406207824,-0.0036746411231585,-0.0065154763515461,-0.0036258067211087
-0.0021238236418759,0.2035400110010543,1.5812303763841773,-7.007585937346406e-05,0.0070243845336389,-0.0026711276982429,0.0002679295827977,0.0066774745079031,-0.0040139276089014
0.206308986589557,0.0324281797394491,0.1559069712409743,0.0071087747784854,0.0011176579812269,-0.0008169743156396,0.0054013025822434,0.004591370951207,-0.0011571039394194
-0.012774881635047,-0.21786342535430142,-1.6293663708852395,-0.0004368891821746,-0.0074232362630055,0.0008838983262691,-0.0013818368263786,-0.0071294109181511,0.0013379822387232
-0.2080983546439641,0.0089515661840908,3.0986031207945315,-0.0070788569949759,0.00030466072282270013,-0.0006227521242475999,-0.0038116488438281,-0.0057242059106657,-0.0006777787055526
0.00043587094258179873,0.012287239518379102,-1.6062549219793372,7.988777384726584e-06,0.00041797658074059995,0.0466316603093603,-1.0757399262136786e-07,4.766950937284365e-07,0.0452575093744901
0.014185432654522205,-0.14868443454878233,-1.4756779243816043,0.00047100779088489995,-0.0050560021176516,0.0042795241761501,0.0019367485504432,-0.0045725270054206,0.0041541429691605
-0.1163371861832524,0.008252160528808603,3.0707781345216167,-0.0039632578076216,0.0002748224124836,-0.0045195518413345,-0.0021934548499177,-0.0031279203346281,-0.0044270444304167
-0.0025163186826425016,-0.0003556974762484993,0.14042591184521325,-0.00018715414726429996,-4.1762421421509544e-05,0.042574390753022,8.657772016558798e-09,-1.1704592788952876e-10,0.0452099157340549
-0.2200047367326127,-0.0144443316991526,-3.0760321062312865,-0.0074758680863504,-0.0004986300398817,-0.0021472746829598,-0.0032217080900343,-0.0065056327911443,-0.001712211207807
0.0002963666161498006,0.2199941967832864,1.569449171091708,9.643703792860947e-06,0.007479715889185001,0.0003032838810652,0.0004796343837261,0.0072450109842195,0.0002922251248049
0.00036187347634620073,0.2199464843792155,1.5691510486225981,1.189359280340252e-05,0.007478493383461,0.0003075968552248,0.0004963455846299,0.0074634683077608,0.0003077711031373
-0.2162129608048037,-0.0367392317338966,-2.973278787494096,-0.0073521339695379,-0.0012383408010305,0.0032277812956391,-0.0071747862735157,-0.0011352888601056,0.0031331914670047
-0.0049927268431143,-0.1682097790098987,-1.6004691642420017,-0.00016545867790220014,-0.0055543290415797,0.0040767591097639,0.003521593803495,-0.004740699279959,0.0013511518807625
-0.0361563702980188,-0.20287471781202682,-1.7471647755310529,-0.001226927848384,-0.0068926774917841,0.0090416851889361,0.0009332868655067,-0.006815102060895,0.0088495369910628
-0.0015037819897459996,-0.0132490977506323,-1.6838133812252183,-4.4701576946248986e-05,-0.000400830401573,0.0031726566752092,0.0006747085922904,-0.0009038293884917,-7.322955547977016e-05
-0.21816090723764142,-0.0257717666660173,-3.024005694844992,-0.0074185967598545,-0.0008772290456626,0.0007575019625657999,-0.0072180183969997,-0.0007599347080751,0.0007239468622476
0.0021285180654598,-0.0122628295878444,1.7426587990802624,8.057770724939628e-05,-0.000418580336853,0.0477345247022713,-4.3835709776909475e-09,4.8631573783086765e-08,0.0458613413602968
-0.2183788878146466,0.013270792572043798,3.080897717738896,-0.0074249421733335,0.0004493550737631999,0.0046491899057548,-0.0074555552417684,0.0005999496365218,0.0046605841045275
0.012428782739902798,-0.023330072993246,-1.0813037346233048,0.00043621913493270027,-0.0008220477860664,-0.0225732805676277,0.0007305476354808,-0.0002985841927367,-0.0164248011741285
0.006759320305533799,0.010234990078984,-2.1544569503235693,0.00022786851329320004,0.00034937072934359994,0.0465558620403045,-3.3576423710660773e-07,-9.92562254051815e-07,0.0451852500364537
-0.1163351554592218,0.010151362598615002,3.0545534894591784,-0.0039556092740007,0.00034073980030829994,-0.0040471960940897,-0.0023126385420806,-0.0031823328216415,-0.0041235530744494
7.788462760838222e-08,6.923281392623437e-14,8.889083814023202e-07,-3.307864648860459e-09,1.9486496416476484e-08,3.0727397669881324e-07,2.2119006999293406e-09,4.1631957748972574e-15,2.591845289057204e-07
-0.004292283994815099,-0.1968120762417151,-1.5926019179525017,-0.00014720318371259998,-0.0067508420893637,-0.00041185556320569994,0.0018043917373593,-0.0062400232274847,-0.0010838832448698
-0.1905204574423567,-0.0491831990484585,-2.888956545476224,-0.006472999042807,-0.0016717703125026,0.0005733279984916,-0.0063232039691714,-0.0014817628544307,0.0005512499129871
0.217824600470767,0.0317686269873877,0.144823913536,0.007411388417976501,0.0010784489969961,-0.0021062384024581,0.0055873002123926,0.0046316553095575,-0.0019491041332802
0.00010656311879289962,0.0025764131860424,1.52945885244449,1.5420951780198422e-05,0.00019563181214579998,0.0204849349621802,1.919605160065091e-08,1.5150629951920952e-07,0.0284772614462514
0.2076159738886512,-0.0057140816074518,-0.02751541409709851,0.0070587640626086,-0.00018754662736650003,0.0030210208215153,0.006004924098197,0.0033564699724206,0.00293335678036
-0.11984615254212483,-0.0692310695553181,-2.617756974613069,-0.0040742446118204,-0.0023549794344022,0.0021323621605686,-0.0039952569628047,-0.0022513540351886,0.0020801195317229
-0.2166321931723345,-0.0392138448292972,-2.9625159909488934,-0.0073648043604844,-0.001333573473957,-0.0002902268465629,-0.0071592262359351,-0.0012131632740085,-0.0002802418047263
3.059384807990728e-08,9.07857757314473e-07,1.5371101301018943,-1.7532079343851592e-08,1.5676210995962947e-08,-2.0192864056411963e-06,3.0193904428715994e-09,-2.003190138042778e-09,-1.996834215844956e-06
0.2070820393456559,-0.0063240379721881,-0.030529316399077022,0.007053078813290001,-0.0002090865326909,0.0034468924690785,0.0061994084148759,0.0034330048809558,0.0049925678485539
0.011569834221933896,0.19781388504875197,1.5123744008521331,0.0004004872696782003,0.0068410560685747,0.0003886109286839,0.0006893046146766,0.0063361702569005,-0.005325427238511
-0.1839741975144013,-0.0867532789682889,-2.7009618743370027,-0.0062261816689246,-0.0029351060411038,0.0012427541233361,-0.006230828337319,-0.0029129301336764,0.0030321868667158
-0.2082898266807084,0.0111375594656867,3.088172076150502,-0.0070813880861841,0.0003774777689808,-0.00042799780375440006,-0.0038890037312573,-0.0056739003039641,-0.0004212793379274
0.0245900248651561,0.21818306003219656,1.4585662748736303,0.0008354256432562999,0.007422458118884201,0.0007300673775909,0.0012699719904157,0.0071446538909058,0.0006933331586632
-0.0005084767026742008,0.219946790914881,1.5731081395506603,-1.7113236440047144e-05,0.007477724302410799,3.1799006232846594e-05,0.0003590911244641,0.0072489707323476,3.5924464514103245e-05
-0.0166366537305674,-0.21937075288232472,-1.6464895009050502,-0.0005647916392277001,-0.0074577833123399,-0.00028039791279649994,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
-0.037182908008224,-0.2144103844190976,-1.7425078949394983,-0.001270453180415,-0.0072871972871403,0.0095124786459057,0.0036671624091073,-0.0062673288195388,0.0092431297971231
