Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
11.655,336,11,655000000,base_footprint,-7.365956978519808e-05,0.0038524209368480523,0.01733053692776717,0.999842390538123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023226388670188525,-0.00018126503438433054,-0.03438184548016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017692410767886357,-0.00743053374114587,5.2324430239258624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689,337,11,689000000,base_footprint,-7.151335850200874e-05,0.0038505382456078692,0.016753678891763983,0.9998522303243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114755333827785e-05,-0.0013841872153685611,-0.03393904148665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025799242635047,-0.034770019883124,0.004499658767208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.723,338,11,723000000,base_footprint,-6.940459066877306e-05,0.0038529571749613203,0.01617531170512603,0.9998617450404095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277239534050317,-0.00016308175313808874,-0.03407607767499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008345820625223197,-0.0068490680276492395,-0.0015006946355656603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757,339,11,757000000,base_footprint,-6.732959562610313e-05,0.0038535695278866015,0.015595357053394805,0.999870956827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992408804823647,-0.00014497227586231955,-0.0341799999138744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017209666333008848,-0.0069792327522333565,-0.0001399842410338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.792,340,11,791000000,base_footprint,-6.6977667815413e-05,0.0038530733490994376,0.015139980732359623,0.9998779577144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009045603918155729,-7.852170578485774e-05,-0.023036135416863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017757537485786,0.018637143395692876,-0.0025969304511472297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.825,341,11,825000000,base_footprint,-6.430769136644504e-05,0.0038557912037897515,0.0146929770100274,0.9998846159259059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020239606939062005,-7.85318192389347e-05,-0.026135965928380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342237314503935,-0.005409490738358506,-0.0008347350779604979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.859,342,11,859000000,base_footprint,-6.287701760975015e-05,0.003856877823763304,0.014250962687423407,0.9998910093617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133402576160102,-5.390578932984204e-05,-0.025835038876821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001265354293170101,-0.005836990651245432,-0.00011222416466766091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.893,343,11,893000000,base_footprint,-5.95450586261752e-05,0.0038477104476512575,0.013841533432494366,0.9998967964399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013624035526770537,-4.246382956342347e-05,-0.020674717893806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17435756727116197,-0.014001763980857625,0.00184433005629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.927,344,11,927000000,base_footprint,-6.24436646191492e-05,0.0038582040910172853,0.013565565453902919,0.9999005379515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712660691055475e-05,0.0018055291275430817,-0.008706338152094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10985346386280309,-0.021407886425062566,-0.0031334274368958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.961,345,11,961000000,base_footprint,-5.566837239681324e-05,0.0038560003303695274,0.013587342421301081,0.9999002511692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008090438353453344,0.0005594916757134193,-0.01988316662779549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156186177943671,0.0050034281682298475,0.003282563090448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.995000000000001,346,11,995000000,base_footprint,-5.744045843569365e-05,0.0038547477903730517,0.013131673224692017,0.9999063440034703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201067436238613e-06,-0.00048617137916070596,-0.02537564277742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008410747552208941,-0.006126956119891063,0.0019923797653084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.029,347,12,29000000,base_footprint,-5.57780300425691e-05,0.003854486980181044,0.01269179453197085,0.9999120252154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023538519339065612,-7.671112725388402e-05,-0.026273398580126922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235588164018811,-0.004983980666329667,-0.0006150322442596884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.063,348,12,63000000,base_footprint,-5.413387502204163e-05,0.00385362614991131,0.01224428584902065,0.999917608655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018144679159510434,-0.00012359007145995533,-0.02639640935553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831862380765686,-0.005354834789018711,0.00011902645036873599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.097,349,12,97000000,base_footprint,-5.236151360253972e-05,0.0038541505288050486,0.011832317330653477,0.9999225665263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006467192456009219,0.0012113378799267316,-0.03319320929101111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931187771337011,0.01396997480424341,-0.005069195224382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.131,350,12,131000000,base_footprint,-5.040453340306545e-05,0.0038529398149955954,0.011260221445444535,0.9999291773556589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021564785859763558,-0.00022782421316748142,-0.033859836542705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467042534905518,-0.00727753546392112,0.002322894144640175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.165,351,12,165000000,base_footprint,-4.8240492504513035e-05,0.003852844266960555,0.010683959920578695,0.9999355010521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021703754455726089,-0.0001846824861128969,-0.03399347073764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634964736342019,-0.007381604888064073,-5.312956832491342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.199,352,12,199000000,base_footprint,-4.649304623083308e-05,0.003853511455451858,0.01018861926394277,0.9999406684025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018760588025196694,-0.000566679525063988,-0.024440612767542287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39678987213833106,-0.022719035258966572,0.0034144033618267377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233,353,12,233000000,base_footprint,-4.499294105010591e-05,0.003853669861089019,0.009762767013621233,0.999944916275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002469247609205102,-0.00015981370072499002,-0.025209264284076754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655458664607402,-0.004793883687409256,-0.0006532694488113612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.267,354,12,267000000,base_footprint,-4.352297820748522e-05,0.0038544767081956925,0.009333617307151189,0.9999490110515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019729835954517553,-9.510101031697218e-05,-0.02531294622625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309992866152386,-0.005152305825171341,-0.00023314107726448758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.301,355,12,301000000,base_footprint,-4.266835470711212e-05,0.003855553299085662,0.009041424041196164,0.9999516916028878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013831510336266412,-8.06042698234094e-05,-0.016594601274008844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155444582498923,-0.004473809641869586,7.872034227403686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.335,356,12,335000000,base_footprint,-4.1763337541864136e-05,0.0038566389338113563,0.008762388296680024,0.9999541715215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399862479622273,-7.353977665587343e-05,-0.016273705378857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006741919131430735,-0.0034510346193474765,-7.421342208735594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.369,357,12,369000000,base_footprint,-4.106483104938103e-05,0.0038577055438568115,0.008489625383645512,0.999956520395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015374616752582211,-2.452170438580433e-05,-0.01566630523012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023422057867725347,-0.003536208744717541,-0.0001391446041683299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,358,12,403000000,base_footprint,-4.172459546278736e-05,0.0038603330677547828,0.008745085202281377,0.999954308742389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251218284446804,-6.701141473864741e-05,0.04376115363779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002605979989655,-0.002533856842817859,-9.850363770353814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.445,359,12,437000000,base_footprint,-4.314460013356303e-05,0.0038459726120890227,0.009632726044670373,0.9999462071642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69933948594693e-06,-0.0009314692111674476,0.04960385255660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020317981922652,0.021296119849320536,0.0008505580403964475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.471,360,12,471000000,base_footprint,-4.452445645262478e-05,0.0038556293567583756,0.010443181778774693,0.9999380341272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011999117518616474,0.009033458062769091,0.04602301973962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180924527816878,0.013166693397246456,-0.01698316194628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.506,361,12,505000000,base_footprint,-4.9419150000980416e-05,0.003854289310837591,0.010511335546483619,0.999937324954262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001710681176055828,-0.0018476922981863343,-0.03334109837309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22316263971532466,-0.00746555281025311,0.018184221334107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.539,362,12,539000000,base_footprint,-4.517483371829724e-05,0.0038540517434394726,0.010009675418685833,0.9999424736665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984435972124508,-0.00014904986197807543,-0.02975966356566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527022706521374,-0.005932133021620531,-0.0014959673002521035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.573,363,12,573000000,base_footprint,-4.313433314394887e-05,0.003865594782271461,0.009507766855970384,0.9999473274557121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003634501345414762,0.004327957334249963,-0.026594068864888937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10616821531231643,-0.010253268414876601,-0.004685187806906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.607,364,12,607000000,base_footprint,-4.185124720330079e-05,0.0038528143517137987,0.009034306360490995,0.9999517665260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041462316564045825,-0.00044299232908520143,-0.04639406920667719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688874575513732,-0.029610577600253932,0.011397742109354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.643,365,12,641000000,base_footprint,-3.8506100637792994e-05,0.0038529535316333264,0.008239883773037533,0.9999586279350613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034301609888629707,-0.0001714579646011876,-0.046856367174337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022361679752602257,-0.00831904239796817,-0.000517135817453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.675,366,12,675000000,base_footprint,-3.523767480420185e-05,0.003860950499676956,0.007454246989299744,0.9999647623898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008119357551364698,-0.0010402047528758553,-0.03399943543885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15209623794535843,-0.012515902008870657,0.0011980440690381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.709,367,12,709000000,base_footprint,-3.3703035032551796e-05,0.0038531850491253777,0.006930516621835574,0.9999685593899627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023352674121458655,-0.0002265655987278163,-0.030847816235346617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009352414349470985,-0.006180072895466518,8.366572450876138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.743,368,12,743000000,base_footprint,-3.184476732156767e-05,0.0038536706351715876,0.0064059357166914655,0.9999720557076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002926854650678816,-0.0001575653827347604,-0.03093836043090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074741709159572,-0.0053365832423940916,-0.00018680001751162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.777,369,12,777000000,base_footprint,-2.885180198310451e-05,0.00385528833422813,0.0058696571828311455,0.9999753412179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692287455722625,-0.0013670081021065336,-0.03553964619433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18648319770278105,-0.00967828266698868,0.003072336681664603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,370,12,811000000,base_footprint,-2.470634899363704e-05,0.003853306508692561,0.005102622991699293,0.9999795571196199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376250410056452,-0.0009755370226677361,-0.035991621259738024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26399604614780353,-0.012990985577015793,0.0011949088007870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.846,371,12,845000000,base_footprint,-2.595322937801765e-05,0.0038559117153362105,0.004705604273169973,0.9999814941086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019237508140077645,-9.774192481367754e-05,-0.02298731308677205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033626627314325176,-0.004673837922222836,-0.0008276685075844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.879,372,12,879000000,base_footprint,-2.2742589967457683e-05,0.0038503856441796064,0.0042935617674343,0.9999833695319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011064235973672861,0.0003531472518073807,-0.03084601598951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313880407168358,-0.005847829120412054,0.0012257011810020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.913,373,12,913000000,base_footprint,-1.9091910976788508e-05,0.003849788059970123,0.0035501470013323522,0.9999862875178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092974360464202,0.0014082866256414348,-0.04975753765716389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449756162176349,-0.010148727616117445,-4.627056348684935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.947,374,12,947000000,base_footprint,-2.175941556477299e-05,0.003859394811174568,0.0031356305878634714,0.9999876361330854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025565885537941424,-0.000531107548715032,-0.01918566189410241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794104595798953,-0.005342365208283239,0.003444777329534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.982,375,12,981000000,base_footprint,-2.2379456338503478e-05,0.0038548942628427534,0.002777271825618932,0.999988712961596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006616804587243801,0.0006708641302747198,-0.028866649269049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05276884166571782,-0.0031161923555357448,-0.0018152663721102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.015,376,13,15000000,base_footprint,-1.9474343629244332e-05,0.003857584340162201,0.0023339506535368076,0.9999898356174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964482677480547,-0.0002683314454501078,-0.010351093749718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14356096910812674,-0.0048677993621916065,0.0030088227339480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.049,377,13,49000000,base_footprint,-1.4669775026749068e-05,0.0038553540411491983,0.0021301967116325025,0.9999902990989388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048621646909568865,0.0007409261213070804,-0.0202294500912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525444634565977,-0.0021773344529472777,-0.0023386508116722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083,378,13,83000000,base_footprint,-1.286434007763005e-05,0.003855929192271395,0.0017809697159940866,0.9999909798550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703956254112577,-0.001889447088621755,-0.028534707608063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540941019204304,-0.0030098634808190332,0.005224838831688414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.117,379,13,117000000,base_footprint,-1.2194119983098903e-05,0.0038540588884725144,0.0013498980981594035,0.9999916618934942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001469868939383889,-4.9048882184105e-05,-0.024981642830120932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111739258145641,-0.0034743981065190684,-0.003130536501579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154,380,13,151000000,base_footprint,-1.0415558009936565e-05,0.003854906129617496,0.0009248775471003835,0.9999921420650119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015336396936953324,-2.3270282879247637e-05,-0.025045740783580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100790149680721,-0.003142918001304273,-0.00010345311997907976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.185,381,13,185000000,base_footprint,-9.652374636256794e-06,0.0038498987035961367,0.000480628375295791,0.9999924735632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924127333875937,-0.001144765366507953,-0.03774333928169238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16257555387353573,-0.003549428257065992,0.0022104916206573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.219,382,13,219000000,base_footprint,-6.89711560859746e-06,0.003863137586124839,-2.62207323057271e-05,0.999992537688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.120376169622351e-05,0.0008138768482870189,-0.01039725353015911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660817082718695,-0.0042060840575837985,0.0012866351208228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.253,383,13,253000000,base_footprint,-5.767100185180596e-06,0.003853971722248882,-0.00028161052073321724,0.9999925337542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001088678656609601,4.406676020890835e-05,-0.015254982198348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055944727474230405,-0.0015508095807781927,0.0010300170316329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.287,384,13,287000000,base_footprint,-4.836095657343711e-06,0.003853485381176248,-0.0005408208919283925,0.9999924290412364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809503684509714e-05,-0.00012322172180178397,-0.01529800980447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041257563264089224,-0.0017373454360116256,0.0003084557277580663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.321,385,13,321000000,base_footprint,-3.8900859053562555e-06,0.0038532690277861756,-0.0008008953034539211,0.9999922554047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874767132169246e-05,-0.00015393816357989936,-0.015354563315625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235869869754602,-0.0017763566603628718,0.00014489340551394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.355,386,13,355000000,base_footprint,-2.9305559935811233e-06,0.00385314771860953,-0.001061814974115115,0.9999920128646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801245254176318e-05,-0.0001708307186351232,-0.015427458265602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491655212855352,-0.001753471902578733,6.800121213207174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.389,387,13,389000000,base_footprint,-2.851771291691624e-06,0.0038467469781951944,-0.0012654481694524913,0.9999918005516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2664224805973624e-05,0.00014876838407536984,-0.004638910728928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453943255708891,-0.0031543086017678658,-0.003833324243769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.423,388,13,423000000,base_footprint,-2.6748382318727244e-06,0.0038482398838725284,-0.0013599232995673072,0.9999916707909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4632353974208814e-05,0.00015947262466206436,-0.00636270541684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753253036807055,-0.005459568013412113,-0.006022182104799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.457,389,13,457000000,base_footprint,-2.4334718379044566e-06,0.0038498718587841895,-0.0014839123141297589,0.9999914882062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8655359938771865e-05,0.0001216519883068153,-0.008203578367909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757317635425515,-0.005876859529505152,-0.005931613938674949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.491,390,13,491000000,base_footprint,-2.0034528072228412e-06,0.003851728445628068,-0.00164146388448706,0.9999912348517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8221033032986514e-05,-6.295560493937062e-05,-0.01028823235129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420086407639156,-0.00648551037379256,-0.005467574711629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.525,391,13,525000000,base_footprint,-2.00801054035828e-07,0.0038551921473246064,-0.0020541441073562185,0.9999904589472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004514649044702597,0.00017452782628919695,-0.0405138210913793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954813308362905,-0.007821235434950943,-0.0038049844322594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.559,392,13,559000000,base_footprint,2.102374528252499e-06,0.003856341982449734,-0.002739907867898537,0.9999888107008847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033862758273979824,-7.251311531003878e-05,-0.04011787625146158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021491399710478007,-0.009005953944300224,0.00037131922134372715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.593,393,13,593000000,base_footprint,4.265436533537307e-06,0.0038574824675544415,-0.003363613898879228,0.9999869028704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002959087335387748,-5.8835816259816915e-05,-0.03514980448034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027630670877549757,-0.008187652148749624,-5.066755692261931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.627,394,13,627000000,base_footprint,5.702867017307999e-06,0.003859254203655265,-0.003927715170987334,0.9999848394740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023811971181352055,6.811877409086885e-06,-0.02882667590407953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744252977101644,-0.006432784231816912,2.2192519421945204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
