Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
74.869,2240,74,869000000,,"['wheel_right_joint', 'wheel_left_joint']",387.0489437993671,396.9272869149331
74.903,2241,74,903000000,,"['wheel_right_joint', 'wheel_left_joint']",387.28167908430027,397.14810119341524
74.936,2242,74,936000000,,"['wheel_right_joint', 'wheel_left_joint']",387.50756781470795,397.3623469477357
74.969,2243,74,969000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7334194322205,397.5765342951846
75.003,2244,75,3000000,,"['wheel_right_joint', 'wheel_left_joint']",387.96537864041017,397.79780626369865
75.036,2245,75,36000000,,"['wheel_right_joint', 'wheel_left_joint']",388.19049681088245,398.0125360741588
75.068,2246,75,68000000,,"['wheel_right_joint', 'wheel_left_joint']",388.41557996399416,398.2272611655282
75.102,2247,75,102000000,,"['wheel_right_joint', 'wheel_left_joint']",388.647879775644,398.44805069005565
75.136,2248,75,135000000,,"['wheel_right_joint', 'wheel_left_joint']",388.873369456042,398.662381732456
75.169,2249,75,169000000,,"['wheel_right_joint', 'wheel_left_joint']",389.0988886984706,398.8767528759469
75.203,2250,75,202000000,,"['wheel_right_joint', 'wheel_left_joint']",389.3319366118782,399.09700308700076
75.236,2251,75,234000000,,"['wheel_right_joint', 'wheel_left_joint']",389.55816233323486,399.31081669873197
75.269,2252,75,268000000,,"['wheel_right_joint', 'wheel_left_joint']",389.78441910407935,399.5246747060836
75.304,2253,75,303000000,,"['wheel_right_joint', 'wheel_left_joint']",390.01349215466155,399.74911837337146
75.333,2254,75,333000000,,"['wheel_right_joint', 'wheel_left_joint']",390.23586070052005,399.9669821489609
75.37,2255,75,368000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4582571133033,400.1847989097975
75.403,2256,75,402000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6866153788285,400.4099110136914
75.435,2257,75,435000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9082285602733,400.6283423904036
75.469,2258,75,469000000,,"['wheel_right_joint', 'wheel_left_joint']",391.12981227803016,400.84668626546676
75.503,2259,75,503000000,,"['wheel_right_joint', 'wheel_left_joint']",391.35246425288915,401.078725658337
75.536,2260,75,535000000,,"['wheel_right_joint', 'wheel_left_joint']",391.56149704283695,401.28332650458566
75.569,2261,75,569000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7704450284553,401.48780228371254
75.603,2262,75,602000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0063960639948,401.7339793852881
75.635,2263,75,636000000,,"['wheel_right_joint', 'wheel_left_joint']",392.22819949518555,401.9520937137284
75.669,2264,75,661000000,,"['wheel_right_joint', 'wheel_left_joint']",392.4500156901258,402.17022577190215
75.704,2265,75,701000000,,"['wheel_right_joint', 'wheel_left_joint']",392.67275267225597,402.4010702405889
75.737,2266,75,735000000,,"['wheel_right_joint', 'wheel_left_joint']",392.8818022179319,402.6043508523309
75.769,2267,75,768000000,,"['wheel_right_joint', 'wheel_left_joint']",393.0908646397475,402.80771949939464
75.803,2268,75,803000000,,"['wheel_right_joint', 'wheel_left_joint']",393.3282349058643,403.052277855607
75.836,2269,75,836000000,,"['wheel_right_joint', 'wheel_left_joint']",393.55159114718754,403.269085680122
75.869,2270,75,869000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7749680037722,403.48589154232525
75.903,2271,75,903000000,,"['wheel_right_joint', 'wheel_left_joint']",394.0047419686641,403.70954325677764
75.936,2272,75,935000000,,"['wheel_right_joint', 'wheel_left_joint']",394.2277064193599,403.9265416523919
75.969,2273,75,969000000,,"['wheel_right_joint', 'wheel_left_joint']",394.45064885574016,404.1434787046798
76.003,2274,76,3000000,,"['wheel_right_joint', 'wheel_left_joint']",394.6808963698465,404.36638152997307
76.035,2275,76,35000000,,"['wheel_right_joint', 'wheel_left_joint']",394.90427062181385,404.5827448377108
76.069,2276,76,69000000,,"['wheel_right_joint', 'wheel_left_joint']",395.1276626953038,404.7991434892394
76.103,2277,76,103000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3572140458176,405.02278018003966
76.136,2278,76,136000000,,"['wheel_right_joint', 'wheel_left_joint']",395.58004259085646,405.2398839399725
76.168,2279,76,168000000,,"['wheel_right_joint', 'wheel_left_joint']",395.802900833585,405.45703114695215
76.204,2280,76,203000000,,"['wheel_right_joint', 'wheel_left_joint']",396.02736984518594,405.6873636769045
76.237,2281,76,235000000,,"['wheel_right_joint', 'wheel_left_joint']",396.23776117598237,405.89071407084987
76.269,2282,76,268000000,,"['wheel_right_joint', 'wheel_left_joint']",396.44817638874906,406.09417380650643
76.303,2283,76,303000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6856352170315,406.3383279250193
76.338,2284,76,336000000,,"['wheel_right_joint', 'wheel_left_joint']",396.90877429121844,406.55535088044894
76.369,2285,76,360000000,,"['wheel_right_joint', 'wheel_left_joint']",397.13189386900626,406.7723470980997
76.403,2286,76,403000000,,"['wheel_right_joint', 'wheel_left_joint']",397.36242767725577,406.99514280352605
76.436,2287,76,435000000,,"['wheel_right_joint', 'wheel_left_joint']",397.58616351810167,407.21130295334785
76.469,2288,76,469000000,,"['wheel_right_joint', 'wheel_left_joint']",397.80987896185627,407.42740989002937
76.503,2289,76,502000000,,"['wheel_right_joint', 'wheel_left_joint']",398.0394432790824,407.6508967788732
76.536,2290,76,535000000,,"['wheel_right_joint', 'wheel_left_joint']",398.2622692609106,407.8678477522127
76.569,2291,76,569000000,,"['wheel_right_joint', 'wheel_left_joint']",398.4851234017974,408.0848379893922
76.603,2292,76,603000000,,"['wheel_right_joint', 'wheel_left_joint']",398.715440841777,408.3077690343889
76.636,2293,76,636000000,,"['wheel_right_joint', 'wheel_left_joint']",398.93901563069255,408.5241836131989
76.669,2294,76,669000000,,"['wheel_right_joint', 'wheel_left_joint']",399.16262058185333,408.74064255520125
76.7,2295,76,702000000,,"['wheel_right_joint', 'wheel_left_joint']",399.3936949018433,408.96304904029336
76.736,2296,76,736000000,,"['wheel_right_joint', 'wheel_left_joint']",399.6180074296318,409.1789557126597
76.768,2297,76,768000000,,"['wheel_right_joint', 'wheel_left_joint']",399.84234903558036,409.3948973001168
76.802,2298,76,803000000,,"['wheel_right_joint', 'wheel_left_joint']",400.0727806366132,409.61804763929797
76.85,2299,76,836000000,,"['wheel_right_joint', 'wheel_left_joint']",400.29639609095483,409.8345593899677
76.869,2300,76,868000000,,"['wheel_right_joint', 'wheel_left_joint']",400.5199566232835,410.0510213037892
76.903,2301,76,903000000,,"['wheel_right_joint', 'wheel_left_joint']",400.7509002206708,410.27333663175875
76.936,2302,76,936000000,,"['wheel_right_joint', 'wheel_left_joint']",400.97502187630243,410.4890444842965
76.969,2303,76,968000000,,"['wheel_right_joint', 'wheel_left_joint']",401.19905313389756,410.7047342303362
77.003,2304,77,3000000,,"['wheel_right_joint', 'wheel_left_joint']",401.4228083538588,410.9353179164606
77.036,2305,77,35000000,,"['wheel_right_joint', 'wheel_left_joint']",401.63359309691106,411.13792449259313
77.069,2306,77,69000000,,"['wheel_right_joint', 'wheel_left_joint']",401.8443653992208,411.34050268350126
77.104,2307,77,103000000,,"['wheel_right_joint', 'wheel_left_joint']",402.08308041424107,411.58373412492983
77.136,2308,77,136000000,,"['wheel_right_joint', 'wheel_left_joint']",402.3083258202543,411.79854630880556
77.169,2309,77,168000000,,"['wheel_right_joint', 'wheel_left_joint']",402.5335872930303,412.01340786409236
77.203,2310,77,202000000,,"['wheel_right_joint', 'wheel_left_joint']",402.7655038451287,412.23503162771897
77.246,2311,77,236000000,,"['wheel_right_joint', 'wheel_left_joint']",402.99062993516964,412.45017901752635
77.269,2312,77,269000000,,"['wheel_right_joint', 'wheel_left_joint']",403.2157587545176,412.66532864879207
77.303,2313,77,303000000,,"['wheel_right_joint', 'wheel_left_joint']",403.44696270849465,412.88762962865826
77.336,2314,77,336000000,,"['wheel_right_joint', 'wheel_left_joint']",403.6713091163429,413.1033241121548
77.369,2315,77,369000000,,"['wheel_right_joint', 'wheel_left_joint']",403.8956366786142,413.31896170460493
77.402,2316,77,402000000,,"['wheel_right_joint', 'wheel_left_joint']",404.1280864749787,413.53969729124856
77.436,2317,77,435000000,,"['wheel_right_joint', 'wheel_left_joint']",404.35360851815886,413.7538994236979
77.469,2318,77,468000000,,"['wheel_right_joint', 'wheel_left_joint']",404.57914730154084,413.96811172270077
77.503,2319,77,503000000,,"['wheel_right_joint', 'wheel_left_joint']",404.8123352055658,414.18806960913497
77.536,2320,77,536000000,,"['wheel_right_joint', 'wheel_left_joint']",405.03869464985263,414.4015956789626
77.569,2321,77,568000000,,"['wheel_right_joint', 'wheel_left_joint']",405.26508234689936,414.61516355698797
77.603,2322,77,603000000,,"['wheel_right_joint', 'wheel_left_joint']",405.49826861963845,414.8353410149814
77.639,2323,77,636000000,,"['wheel_right_joint', 'wheel_left_joint']",405.7246276133096,415.0490888679322
77.668,2324,77,668000000,,"['wheel_right_joint', 'wheel_left_joint']",405.95101884649046,415.2628821352204
77.703,2325,77,703000000,,"['wheel_right_joint', 'wheel_left_joint']",406.1836171864907,415.483880801122
77.736,2326,77,735000000,,"['wheel_right_joint', 'wheel_left_joint']",406.40936824164356,415.6984093177512
77.769,2327,77,769000000,,"['wheel_right_joint', 'wheel_left_joint']",406.63507644657585,415.9129098337337
77.803,2328,77,802000000,,"['wheel_right_joint', 'wheel_left_joint']",406.8588212548076,416.1437918859252
77.836,2329,77,835000000,,"['wheel_right_joint', 'wheel_left_joint']",407.0699426707721,416.3462761565841
77.869,2330,77,869000000,,"['wheel_right_joint', 'wheel_left_joint']",407.28100406903883,416.54876066102685
77.904,2331,77,902000000,,"['wheel_right_joint', 'wheel_left_joint']",407.5025059294551,416.78047601712456
77.936,2332,77,936000000,,"['wheel_right_joint', 'wheel_left_joint']",407.71746597292525,417.00525947861746
77.967,2333,77,968000000,,"['wheel_right_joint', 'wheel_left_joint']",407.93245007145913,417.2300731513335
78.003,2334,78,2000000,,"['wheel_right_joint', 'wheel_left_joint']",408.1549067552783,417.46081447203346
78.036,2335,78,35000000,,"['wheel_right_joint', 'wheel_left_joint']",408.3708499195685,417.6848084378829
78.069,2336,78,69000000,,"['wheel_right_joint', 'wheel_left_joint']",408.58682100224746,417.90884705720237
78.102,2337,78,102000000,,"['wheel_right_joint', 'wheel_left_joint']",408.8100555130573,418.13903675262
78.136,2338,78,136000000,,"['wheel_right_joint', 'wheel_left_joint']",409.0267576355123,418.3625000645277
78.169,2339,78,168000000,,"['wheel_right_joint', 'wheel_left_joint']",409.24348980923577,418.58600815634
78.203,2340,78,202000000,,"['wheel_right_joint', 'wheel_left_joint']",409.47351643370905,418.80954390266066
78.236,2341,78,235000000,,"['wheel_right_joint', 'wheel_left_joint']",409.69677331685534,419.02649060572816
78.269,2342,78,269000000,,"['wheel_right_joint', 'wheel_left_joint']",409.91997483216613,419.2433697759033
78.303,2343,78,303000000,,"['wheel_right_joint', 'wheel_left_joint']",410.1491908672,419.4674911164891
78.336,2344,78,336000000,,"['wheel_right_joint', 'wheel_left_joint']",410.371636883092,419.68493151324986
78.368,2345,78,368000000,,"['wheel_right_joint', 'wheel_left_joint']",410.5940011564822,419.9023194314808
78.403,2346,78,403000000,,"['wheel_right_joint', 'wheel_left_joint']",410.8233727097279,420.12600831332065
78.436,2347,78,435000000,,"['wheel_right_joint', 'wheel_left_joint']",411.0460234935581,420.3431451769247
78.469,2348,78,468000000,,"['wheel_right_joint', 'wheel_left_joint']",411.2687004301519,420.5603228942731
78.503,2349,78,503000000,,"['wheel_right_joint', 'wheel_left_joint']",411.49615665542075,420.7861240285273
78.536,2350,78,535000000,,"['wheel_right_joint', 'wheel_left_joint']",411.71694866827704,421.005330230809
78.569,2351,78,569000000,,"['wheel_right_joint', 'wheel_left_joint']",411.93776949628875,421.2245826833329
78.603,2352,78,602000000,,"['wheel_right_joint', 'wheel_left_joint']",412.1486230996463,421.44123444232713
78.636,2353,78,635000000,,"['wheel_right_joint', 'wheel_left_joint']",412.3569976681311,421.6467242747991
78.669,2354,78,668000000,,"['wheel_right_joint', 'wheel_left_joint']",412.5653742420955,421.8522273524674
78.703,2355,78,702000000,,"['wheel_right_joint', 'wheel_left_joint']",412.78999787092755,422.0818729559622
78.736,2356,78,734000000,,"['wheel_right_joint', 'wheel_left_joint']",413.0117811264686,422.3001794109461
78.769,2357,78,768000000,,"['wheel_right_joint', 'wheel_left_joint']",413.23356216756343,422.51844814445667
78.803,2358,78,802000000,,"['wheel_right_joint', 'wheel_left_joint']",413.46196523074093,422.74333216539253
78.835,2359,78,835000000,,"['wheel_right_joint', 'wheel_left_joint']",413.68356004440227,422.9615286356577
78.87,2360,78,868000000,,"['wheel_right_joint', 'wheel_left_joint']",413.9051351642761,423.17968509974577
78.904,2361,78,901000000,,"['wheel_right_joint', 'wheel_left_joint']",414.12342487422785,423.414562775473
78.936,2362,78,935000000,,"['wheel_right_joint', 'wheel_left_joint']",414.33529733102773,423.64252577933695
78.969,2363,78,968000000,,"['wheel_right_joint', 'wheel_left_joint']",414.54719506831594,423.8705328278914
79.003,2364,79,3000000,,"['wheel_right_joint', 'wheel_left_joint']",414.7662449801584,424.10479413576076
79.036,2365,79,35000000,,"['wheel_right_joint', 'wheel_left_joint']",414.97888129723833,424.33221041920496
79.068,2366,79,68000000,,"['wheel_right_joint', 'wheel_left_joint']",415.1915470697816,424.55967461314407
79.102,2367,79,103000000,,"['wheel_right_joint', 'wheel_left_joint']",415.4127102490293,424.7920558289779
79.136,2368,79,136000000,,"['wheel_right_joint', 'wheel_left_joint']",415.6273976795986,425.017644000401
79.169,2369,79,168000000,,"['wheel_right_joint', 'wheel_left_joint']",415.84207453552074,425.24323076522904
79.203,2370,79,202000000,,"['wheel_right_joint', 'wheel_left_joint']",416.06184654556984,425.47695932592336
79.236,2371,79,235000000,,"['wheel_right_joint', 'wheel_left_joint']",416.27510351458966,425.7037416230448
79.269,2372,79,268000000,,"['wheel_right_joint', 'wheel_left_joint']",416.4883505097798,425.93043966751736
79.303,2373,79,302000000,,"['wheel_right_joint', 'wheel_left_joint']",416.7004595886539,426.1445700497996
79.336,2374,79,335000000,,"['wheel_right_joint', 'wheel_left_joint']",416.90630272560423,426.352306337732
79.368,2375,79,368000000,,"['wheel_right_joint', 'wheel_left_joint']",417.11216112084816,426.56003007286233
79.403,2376,79,403000000,,"['wheel_right_joint', 'wheel_left_joint']",417.3332308347426,426.7922252059359
79.436,2377,79,436000000,,"['wheel_right_joint', 'wheel_left_joint']",417.5477837005046,427.0175605329246
79.469,2378,79,468000000,,"['wheel_right_joint', 'wheel_left_joint']",417.76236419136364,427.2429394553108
79.503,2379,79,503000000,,"['wheel_right_joint', 'wheel_left_joint']",417.9741750064486,427.45837798535285
79.536,2380,79,535000000,,"['wheel_right_joint', 'wheel_left_joint']",418.1763496941546,427.67004070809577
79.569,2381,79,569000000,,"['wheel_right_joint', 'wheel_left_joint']",418.3785532252704,427.8817536840332
79.603,2382,79,603000000,,"['wheel_right_joint', 'wheel_left_joint']",418.6007826106793,428.1136704715188
79.636,2383,79,636000000,,"['wheel_right_joint', 'wheel_left_joint']",418.81320642319747,428.3415092058614
79.669,2384,79,669000000,,"['wheel_right_joint', 'wheel_left_joint']",419.02561215066885,428.56931807838623
79.703,2385,79,703000000,,"['wheel_right_joint', 'wheel_left_joint']",419.24542202704686,428.8029414182409
79.736,2386,79,736000000,,"['wheel_right_joint', 'wheel_left_joint']",419.4587312781467,429.0296032167225
79.769,2387,79,768000000,,"['wheel_right_joint', 'wheel_left_joint']",419.67203589605816,429.2561783624632
79.803,2388,79,803000000,,"['wheel_right_joint', 'wheel_left_joint']",419.8814821019637,429.47377732634243
79.836,2389,79,835000000,,"['wheel_right_joint', 'wheel_left_joint']",420.082344951042,429.6863928500854
79.87,2390,79,867000000,,"['wheel_right_joint', 'wheel_left_joint']",420.283220481322,429.8990432844197
79.903,2391,79,902000000,,"['wheel_right_joint', 'wheel_left_joint']",420.49497031614175,430.1405485937314
79.94,2392,79,932000000,,"['wheel_right_joint', 'wheel_left_joint']",420.7005039209205,430.37494672368746
79.969,2393,79,966000000,,"['wheel_right_joint', 'wheel_left_joint']",420.90606480165013,430.6093912404813
80.003,2394,80,3000000,,"['wheel_right_joint', 'wheel_left_joint']",421.1178844002946,430.85099012194644
80.039,2395,80,32000000,,"['wheel_right_joint', 'wheel_left_joint']",421.32350383585907,431.08553112338075
80.069,2396,80,69000000,,"['wheel_right_joint', 'wheel_left_joint']",421.5291531470912,431.32011408574624
80.104,2397,80,94000000,,"['wheel_right_joint', 'wheel_left_joint']",421.7500850866403,431.52611126731153
80.134,2398,80,134000000,,"['wheel_right_joint', 'wheel_left_joint']",421.96685062192904,431.7494370655713
80.169,2399,80,168000000,,"['wheel_right_joint', 'wheel_left_joint']",422.18362935087174,431.97278850185336
80.201,2400,80,201000000,,"['wheel_right_joint', 'wheel_left_joint']",422.39021692017786,432.16534044992693
80.236,2401,80,235000000,,"['wheel_right_joint', 'wheel_left_joint']",422.59313494987856,432.3755769764428
80.269,2402,80,268000000,,"['wheel_right_joint', 'wheel_left_joint']",422.79602634410804,432.585669700996
80.304,2403,80,299000000,,"['wheel_right_joint', 'wheel_left_joint']",423.01744655731244,432.7911360380596
80.336,2404,80,335000000,,"['wheel_right_joint', 'wheel_left_joint']",423.2347357145261,433.0138335498228
80.369,2405,80,351000000,,"['wheel_right_joint', 'wheel_left_joint']",423.451927057107,433.2364630160196
80.397,2406,80,397000000,,"['wheel_right_joint', 'wheel_left_joint']",423.67676583282037,433.4648525108332
80.434,2407,80,435000000,,"['wheel_right_joint', 'wheel_left_joint']",423.89502609187986,433.6865644004457
80.469,2408,80,468000000,,"['wheel_right_joint', 'wheel_left_joint']",424.11331586603404,433.9083212547351
80.504,2409,80,502000000,,"['wheel_right_joint', 'wheel_left_joint']",424.33619730679175,434.13889422045384
80.536,2410,80,536000000,,"['wheel_right_joint', 'wheel_left_joint']",424.5525543596023,434.36273637364155
80.569,2411,80,567000000,,"['wheel_right_joint', 'wheel_left_joint']",424.76894106689855,434.5866004647985
80.603,2412,80,602000000,,"['wheel_right_joint', 'wheel_left_joint']",424.9891756792493,434.81991289487183
80.636,2413,80,636000000,,"['wheel_right_joint', 'wheel_left_joint']",425.20293419506237,435.04631433898345
80.669,2414,80,669000000,,"['wheel_right_joint', 'wheel_left_joint']",425.4166551458616,435.2726362609644
80.703,2415,80,703000000,,"['wheel_right_joint', 'wheel_left_joint']",425.6252064354118,435.46405558833726
80.738,2416,80,735000000,,"['wheel_right_joint', 'wheel_left_joint']",425.82640799449507,435.6765176450282
80.769,2417,80,769000000,,"['wheel_right_joint', 'wheel_left_joint']",426.0275581611358,435.8889296656713
80.803,2418,80,803000000,,"['wheel_right_joint', 'wheel_left_joint']",426.226637742253,436.1149441877126
80.836,2419,80,835000000,,"['wheel_right_joint', 'wheel_left_joint']",426.4198286159037,436.3343176544051
80.869,2420,80,869000000,,"['wheel_right_joint', 'wheel_left_joint']",426.6130430495529,436.5537326267602
80.903,2421,80,902000000,,"['wheel_right_joint', 'wheel_left_joint']",426.83498038165226,436.7599092710274
80.936,2422,80,936000000,,"['wheel_right_joint', 'wheel_left_joint']",427.0411670242569,436.9936673104057
80.968,2423,80,968000000,,"['wheel_right_joint', 'wheel_left_joint']",427.24739985760345,437.227518710612
81.003,2424,81,3000000,,"['wheel_right_joint', 'wheel_left_joint']",427.45480844848953,437.4196099089926
81.036,2425,81,35000000,,"['wheel_right_joint', 'wheel_left_joint']",427.6469363517857,437.6398984407383
81.069,2426,81,68000000,,"['wheel_right_joint', 'wheel_left_joint']",427.8391045574815,437.8602614413617
81.103,2427,81,103000000,,"['wheel_right_joint', 'wheel_left_joint']",428.0612751242338,438.09144309613544
81.136,2428,81,136000000,,"['wheel_right_joint', 'wheel_left_joint']",428.2769983096583,438.3158177213001
81.169,2429,81,169000000,,"['wheel_right_joint', 'wheel_left_joint']",428.49270142550444,438.5401168806678
81.203,2430,81,202000000,,"['wheel_right_joint', 'wheel_left_joint']",428.7053371676961,438.7807692250819
81.235,2431,81,235000000,,"['wheel_right_joint', 'wheel_left_joint']",428.9116962888328,439.0142596844483
81.269,2432,81,269000000,,"['wheel_right_joint', 'wheel_left_joint']",429.11805887359446,439.2477773136891
81.305,2433,81,303000000,,"['wheel_right_joint', 'wheel_left_joint']",429.3253098070319,439.49367394686766
81.337,2434,81,335000000,,"['wheel_right_joint', 'wheel_left_joint']",429.52645688195327,439.7323697190371
81.369,2435,81,369000000,,"['wheel_right_joint', 'wheel_left_joint']",429.7276290276199,439.9711108408083
81.403,2436,81,403000000,,"['wheel_right_joint', 'wheel_left_joint']",429.93964018186074,440.2124332234269
81.436,2437,81,435000000,,"['wheel_right_joint', 'wheel_left_joint']",430.1454355285408,440.44670543190307
81.469,2438,81,469000000,,"['wheel_right_joint', 'wheel_left_joint']",430.3512594960573,440.6810225724508
81.503,2439,81,503000000,,"['wheel_right_joint', 'wheel_left_joint']",430.5430644426667,440.86158317969614
81.536,2440,81,536000000,,"['wheel_right_joint', 'wheel_left_joint']",430.73379725730797,441.08479288431334
81.569,2441,81,568000000,,"['wheel_right_joint', 'wheel_left_joint']",430.9245605885422,441.30800358503774
81.603,2442,81,602000000,,"['wheel_right_joint', 'wheel_left_joint']",431.119092363169,441.5379217560668
81.636,2443,81,635000000,,"['wheel_right_joint', 'wheel_left_joint']",431.3079106500254,441.76098181975834
81.668,2444,81,668000000,,"['wheel_right_joint', 'wheel_left_joint']",431.49672224904987,441.98399950374994
81.703,2445,81,703000000,,"['wheel_right_joint', 'wheel_left_joint']",431.7014659539301,442.2325684652184
81.736,2446,81,735000000,,"['wheel_right_joint', 'wheel_left_joint']",431.90018791434363,442.47373924959356
81.771,2447,81,768000000,,"['wheel_right_joint', 'wheel_left_joint']",432.09890787207354,442.7149598070275
81.802,2448,81,802000000,,"['wheel_right_joint', 'wheel_left_joint']",432.2789880586753,442.88013096790667
81.836,2449,81,836000000,,"['wheel_right_joint', 'wheel_left_joint']",432.4662526964306,443.0744562146779
81.868,2450,81,868000000,,"['wheel_right_joint', 'wheel_left_joint']",432.65348365238214,443.30075906830797
81.903,2451,81,902000000,,"['wheel_right_joint', 'wheel_left_joint']",432.83576754275896,443.47956631992474
81.936,2452,81,935000000,,"['wheel_right_joint', 'wheel_left_joint']",433.0125251759885,443.68518012639004
81.969,2453,81,968000000,,"['wheel_right_joint', 'wheel_left_joint']",433.1893201547902,443.8908791403743
82.003,2454,82,2000000,,"['wheel_right_joint', 'wheel_left_joint']",433.39830751891884,444.10236265308316
82.036,2455,82,36000000,,"['wheel_right_joint', 'wheel_left_joint']",433.60099371270974,444.3396587252441
82.07,2456,82,68000000,,"['wheel_right_joint', 'wheel_left_joint']",433.80371034088483,444.5769539636575
82.103,2457,82,102000000,,"['wheel_right_joint', 'wheel_left_joint']",433.9979156509809,444.7742771588801
82.136,2458,82,136000000,,"['wheel_right_joint', 'wheel_left_joint']",434.18631013989005,444.9979532782468
82.169,2459,82,168000000,,"['wheel_right_joint', 'wheel_left_joint']",434.3747247935025,445.2214977273242
82.203,2460,82,203000000,,"['wheel_right_joint', 'wheel_left_joint']",434.5560414296188,445.40432771577815
82.236,2461,82,235000000,,"['wheel_right_joint', 'wheel_left_joint']",434.7319901254889,445.61374919048353
82.269,2462,82,268000000,,"['wheel_right_joint', 'wheel_left_joint']",434.90792614099286,445.8231595639246
82.303,2463,82,302000000,,"['wheel_right_joint', 'wheel_left_joint']",435.12352620165456,446.0252254366723
82.336,2464,82,336000000,,"['wheel_right_joint', 'wheel_left_joint']",435.3354158043829,446.2533288962607
82.369,2465,82,368000000,,"['wheel_right_joint', 'wheel_left_joint']",435.5473055476543,446.4814862957546
82.403,2466,82,403000000,,"['wheel_right_joint', 'wheel_left_joint']",435.7486709952653,446.66715024452463
82.436,2467,82,436000000,,"['wheel_right_joint', 'wheel_left_joint']",435.9466741601265,446.87942251623866
82.469,2468,82,469000000,,"['wheel_right_joint', 'wheel_left_joint']",436.14469352281617,447.0918151269501
82.503,2469,82,503000000,,"['wheel_right_joint', 'wheel_left_joint']",436.37083428445976,447.3190323685877
82.536,2470,82,535000000,,"['wheel_right_joint', 'wheel_left_joint']",436.59031082808406,447.5396122978296
82.569,2471,82,569000000,,"['wheel_right_joint', 'wheel_left_joint']",436.80980779699115,447.7601239115158
82.603,2472,82,602000000,,"['wheel_right_joint', 'wheel_left_joint']",436.99814603416814,447.931748369243
82.635,2473,82,635000000,,"['wheel_right_joint', 'wheel_left_joint']",437.2049531925175,448.1323066363583
82.668,2474,82,669000000,,"['wheel_right_joint', 'wheel_left_joint']",437.4118518422902,448.33906346692436
82.702,2475,82,702000000,,"['wheel_right_joint', 'wheel_left_joint']",437.61041906240445,448.5291710784254
82.736,2476,82,736000000,,"['wheel_right_joint', 'wheel_left_joint']",437.80326226656297,448.719750667114
82.768,2477,82,769000000,,"['wheel_right_joint', 'wheel_left_joint']",437.99609228776114,448.91033428864773
82.803,2478,82,802000000,,"['wheel_right_joint', 'wheel_left_joint']",438.22895175371116,449.12290025691476
82.836,2479,82,835000000,,"['wheel_right_joint', 'wheel_left_joint']",438.4565481972548,449.33530182417826
82.869,2480,82,869000000,,"['wheel_right_joint', 'wheel_left_joint']",438.68414489717907,449.54773964252587
82.901,2481,82,903000000,,"['wheel_right_joint', 'wheel_left_joint']",438.89318009798865,449.7629163763892
82.936,2482,82,935000000,,"['wheel_right_joint', 'wheel_left_joint']",439.09599954567756,449.97180490731176
82.969,2483,82,968000000,,"['wheel_right_joint', 'wheel_left_joint']",439.2988517930788,450.18072785024265
83.002,2484,83,3000000,,"['wheel_right_joint', 'wheel_left_joint']",439.53798599536873,450.3950355748563
83.036,2485,83,36000000,,"['wheel_right_joint', 'wheel_left_joint']",439.7700768408268,450.6030199812517
83.069,2486,83,69000000,,"['wheel_right_joint', 'wheel_left_joint']",440.0021892257239,450.810946002539
83.103,2487,83,103000000,,"['wheel_right_joint', 'wheel_left_joint']",440.2413549629737,451.0251028178488
83.136,2488,83,136000000,,"['wheel_right_joint', 'wheel_left_joint']",440.47350434221795,451.23287155141463
83.169,2489,83,169000000,,"['wheel_right_joint', 'wheel_left_joint']",440.7056763002205,451.44060994526717
83.204,2490,83,202000000,,"['wheel_right_joint', 'wheel_left_joint']",440.95571274921156,451.6360942015355
83.233,2491,83,235000000,,"['wheel_right_joint', 'wheel_left_joint']",441.2045145975493,451.8271680059683
83.269,2492,83,268000000,,"['wheel_right_joint', 'wheel_left_joint']",441.45332348547964,452.01828929478836
83.303,2493,83,302000000,,"['wheel_right_joint', 'wheel_left_joint']",441.6863938324351,452.2029492216834
83.336,2494,83,335000000,,"['wheel_right_joint', 'wheel_left_joint']",441.9186996756573,452.38353056493906
83.369,2495,83,369000000,,"['wheel_right_joint', 'wheel_left_joint']",442.1509754041233,452.56414527624696
83.403,2496,83,402000000,,"['wheel_right_joint', 'wheel_left_joint']",442.3966534456269,452.764102241031
83.436,2497,83,435000000,,"['wheel_right_joint', 'wheel_left_joint']",442.64119178371226,452.9596238605928
83.469,2498,83,469000000,,"['wheel_right_joint', 'wheel_left_joint']",442.8857475290341,453.15519838772826
83.503,2499,83,503000000,,"['wheel_right_joint', 'wheel_left_joint']",443.137281837186,453.35719403083027
83.536,2500,83,535000000,,"['wheel_right_joint', 'wheel_left_joint']",443.38144269965807,453.55323656442374
83.57,2501,83,568000000,,"['wheel_right_joint', 'wheel_left_joint']",443.625627410424,453.74922931910294
83.602,2502,83,602000000,,"['wheel_right_joint', 'wheel_left_joint']",443.8778266346287,453.9505037803332
