Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
104.756,0.12736842036247253,8.005094423424453e-05,0.0,0.0,0.0,-1.0513732433319092
104.853,-0.11781337112188339,0.00010797010327223688,0.0,0.0,0.0,-0.6107028126716614
104.955,0.1521947830915451,0.00017470368766225874,0.0,0.0,0.0,-0.984663486480713
105.056,0.12736842036247253,0.0002468336606398225,0.0,0.0,0.0,-1.2386574745178223
105.18,0.2199999988079071,0.00032269652001559734,0.0,0.0,0.0,-1.3165616989135742
105.272,0.2025519609451294,0.00041142335976473987,0.0,0.0,0.0,-1.2320525646209717
105.358,0.2199999988079071,0.0004012715944554657,0.0,0.0,0.0,-1.2010983228683472
105.452,0.2199999988079071,0.0003259122313465923,0.0,0.0,0.0,-1.1914535760879517
105.566,0.1948116421699524,0.0004473025619518012,0.0,0.0,0.0,-1.0849076509475708
105.664,0.2199999988079071,0.00043706130236387253,0.0,0.0,0.0,-1.0084490776062012
105.752,0.20645685493946075,0.0004023346700705588,0.0,0.0,0.0,-0.9439684748649596
105.859,0.2199999988079071,0.00035880619543604553,0.0,0.0,0.0,-0.8401122689247132
105.957,0.2066483199596405,0.00038032044540159404,0.0,0.0,0.0,-0.7778028249740601
106.053,0.2199999988079071,0.0003283095720689744,0.0,0.0,0.0,-0.6854264140129089
106.15,0.2199999988079071,0.0002786985714919865,0.0,0.0,0.0,-0.7775537967681885
106.255,0.2199999988079071,0.0002893155033234507,0.0,0.0,0.0,-0.6871921420097351
106.35,0.2199999988079071,0.0002557421976234764,0.0,0.0,0.0,-0.5646682381629944
106.454,0.2199999988079071,0.0001874425506684929,0.0,0.0,0.0,-0.48447227478027344
106.553,0.2199999988079071,0.00018953465041704476,0.0,0.0,0.0,-0.42105749249458313
106.657,0.2199999988079071,0.0001557550858706236,0.0,0.0,0.0,-0.33139815926551813
106.75,0.20700229704380035,0.0001207891691592522,0.0,0.0,0.0,-0.3081558644771576
106.852,0.2199999988079071,0.0002998723939526826,0.0,0.0,0.0,-0.3807281255722046
106.952,0.2199999988079071,0.0001429632247891277,0.0,0.0,0.0,-0.4041167199611663
107.048,0.2199999988079071,0.00015071971574798226,0.0,0.0,0.0,-0.2805923521518707
107.149,0.2199999988079071,0.0001427329407306388,0.0,0.0,0.0,-0.17939111590385437
107.25,0.2069072723388672,7.457801257260144e-05,0.0,0.0,0.0,-0.1842336356639862
107.35,0.2199999988079071,0.0001244912127731368,0.0,0.0,0.0,-0.11140053719282152
107.453,0.2199999988079071,3.8596426747972146e-05,0.0,0.0,0.0,-0.20109222829341888
107.55,0.2199999988079071,4.0148257539840415e-05,0.0,0.0,0.0,-0.03712493181228638
107.649,0.2199999988079071,1.2361835615593009e-05,0.0,0.0,0.0,-0.09958565235137941
107.748,0.2199999988079071,8.823400276014581e-05,0.0,0.0,0.0,-0.0386398397386074
107.85,0.2068566530942917,1.3234112884674687e-05,0.0,0.0,0.0,0.0
107.947,0.20612765848636627,0.0,0.0,0.0,0.0,-0.013129381462931633
108.055,0.20612476766109467,4.376674041850492e-06,0.0,0.0,0.0,0.06058407574892045
108.143,0.19187700748443604,0.0,0.0,0.0,0.0,0.060537267476320274
108.249,0.2199999988079071,1.2585987860802561e-05,0.0,0.0,0.0,-0.04807389155030251
108.351,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02732492983341217
108.449,0.2068556249141693,8.485310900141485e-06,0.0,0.0,0.0,-0.035140451043844216
108.55,0.2199999988079071,3.501712126308121e-05,0.0,0.0,0.0,0.07214610278606416
108.649,0.2199999988079071,0.0001006207603495568,0.0,0.0,0.0,0.14434219896793363
108.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.11372465640306474
108.849,0.2199999988079071,0.0,0.0,0.0,0.0,0.10624716430902481
108.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.11493581533432007
109.059,0.2199999988079071,0.0,0.0,0.0,0.0,0.11878487467765808
109.15,0.2199999988079071,0.0,0.0,0.0,0.0,0.14206829667091367
109.256,0.2067808359861374,0.0,0.0,0.0,0.0,0.16470074653625486
109.349,0.19353941082954407,0.0,0.0,0.0,0.0,0.1512499749660492
109.448,0.17556080222129822,0.0,0.0,0.0,0.0,0.1384284496307373
109.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.10231181234121323
109.648,0.2199999988079071,7.2267862378794234e-06,0.0,0.0,0.0,0.11139865964651108
109.75,0.2065836787223816,0.0,0.0,0.0,0.0,0.11246445775032045
109.851,0.2199999988079071,5.716492069041124e-06,0.0,0.0,0.0,0.1408785730600357
109.95,0.2199999988079071,2.793601743178442e-05,0.0,0.0,0.0,0.1628276854753494
110.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.13882149755954742
110.149,0.2199999988079071,0.0,0.0,0.0,0.0,0.12782591581344604
110.249,0.2199999988079071,0.0,0.0,0.0,0.0,0.12960942089557648
110.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.15558615326881411
110.448,0.2199999988079071,0.0,0.0,0.0,0.0,0.12264248728752138
110.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.11869318038225174
110.646,0.19357994198799133,0.0,0.0,0.0,0.0,0.10883108526468277
110.748,0.2199999988079071,5.5777036322979257e-05,0.0,0.0,0.0,0.11013546586036682
110.851,0.2056695967912674,0.0,0.0,0.0,0.0,0.10955981910228729
110.949,0.2199999988079071,0.0,0.0,0.0,0.0,0.022534167394042015
111.045,0.2059507668018341,0.0,0.0,0.0,0.0,0.029009239748120304
111.137,0.2199999988079071,2.3309827156481333e-05,0.0,0.0,0.0,0.061815354973077774
111.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.07506441324949266
111.359,0.2199999988079071,0.0,0.0,0.0,0.0,0.07291895151138306
111.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.08002919703721999
111.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.08855947107076645
111.654,0.2199999988079071,0.0,0.0,0.0,0.0,0.09540176391601562
111.743,0.20679476857185364,0.0,0.0,0.0,0.0,0.08835548162460327
111.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.09648311138153076
111.95,0.2199999988079071,3.51447488355916e-05,0.0,0.0,0.0,0.10508982837200165
112.054,0.2199999988079071,0.0,0.0,0.0,0.0,0.11201781779527664
112.148,0.2199999988079071,0.0,0.0,0.0,0.0,0.10272809863090514
112.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.10149828344583511
112.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.09432628750801085
112.441,0.20679306983947754,0.0,0.0,0.0,0.0,0.08539629727602006
112.551,0.2199999988079071,0.0,0.0,0.0,0.0,0.07704328745603563
112.648,0.2199999988079071,0.0,0.0,0.0,0.0,0.0852336436510086
112.755,0.2068004012107849,0.0,0.0,0.0,0.0,0.062116637825965874
112.849,0.2199999988079071,0.0,0.0,0.0,0.0,0.0559285469353199
112.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.12254815548658371
113.05,0.2199999988079071,0.0,0.0,0.0,0.0,0.11345181614160536
113.15,0.20679189264774323,0.0,0.0,0.0,0.0,0.11333967000246048
113.255,0.2199999988079071,0.0,0.0,0.0,0.0,0.10096070170402527
113.353,0.2199999988079071,2.89633717329707e-05,0.0,0.0,0.0,0.08897586911916733
113.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.16236187517642972
113.553,0.2199999988079071,0.0,0.0,0.0,0.0,0.15345822274684906
113.645,0.20677399635314941,0.0,0.0,0.0,0.0,0.13703246414661407
113.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.20076861977577207
113.852,0.2065669596195221,0.0,0.0,0.0,0.0,0.18006259202957153
113.948,0.2199999988079071,0.0,0.0,0.0,0.0,0.16063275933265683
114.047,0.2199999988079071,0.0,0.0,0.0,0.0,0.23554430902004242
114.149,0.20673994719982147,0.0,0.0,0.0,0.0,0.21081125736236572
114.246,0.2199999988079071,0.0,0.0,0.0,0.0,0.17906427383422854
114.347,0.2199999988079071,0.0,0.0,0.0,0.0,0.24496497213840482
114.449,0.20672449469566345,0.0,0.0,0.0,0.0,0.2370831072330475
114.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.18401117622852325
114.65,0.2199999988079071,0.0,0.0,0.0,0.0,0.2426714450120926
114.766,0.2199999988079071,0.0,0.0,0.0,0.0,0.20744639635086062
114.848,0.2199999988079071,0.0,0.0,0.0,0.0,0.10184460133314134
114.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.16001264750957486
115.048,0.2199999988079071,0.0,0.0,0.0,0.0,0.21781687438488004
115.153,0.2066560834646225,0.0,0.0,0.0,0.0,0.2176777869462967
115.249,0.19188401103019714,0.0,0.0,0.0,0.0,0.20555296540260315
115.349,0.2199999988079071,0.0,0.0,0.0,0.0,0.22792935371398926
115.45,0.20628474652767181,0.0,0.0,0.0,0.0,0.22010838985443115
115.549,0.2199999988079071,0.0,0.0,0.0,0.0,0.25350168347358704
115.648,0.2199999988079071,0.0,0.0,0.0,0.0,0.22951175272464752
115.751,0.2199999988079071,0.0,0.0,0.0,0.0,0.27644965052604675
115.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.3241336941719055
115.95,0.20668794214725494,0.0,0.0,0.0,0.0,0.31762430071830755
116.053,0.2199999988079071,0.0,0.0,0.0,0.0,0.2066047787666321
116.147,0.2067464143037796,0.0,0.0,0.0,0.0,0.2137261629104614
116.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.27914258837699896
116.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.19637978076934814
116.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.2554517686367035
116.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.262898325920105
116.65,0.20671901106834412,0.0,0.0,0.0,0.0,0.3196906149387359
116.755,0.2199999988079071,0.0,0.0,0.0,0.0,0.32704442739486694
116.845,0.2199999988079071,0.0,0.0,0.0,0.0,0.2549280226230621
116.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.20520544052124023
117.049,0.206740140914917,0.0,0.0,0.0,0.0,0.1807636916637421
117.149,0.2199999988079071,0.0,0.0,0.0,0.0,0.2210386097431183
117.247,0.2199999988079071,0.0,0.0,0.0,0.0,0.14682550728321078
117.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.22841334342956546
117.449,0.20673763751983643,0.0,0.0,0.0,0.0,0.21841047704219818
117.547,0.2199999988079071,0.0,0.0,0.0,0.0,0.2618615329265594
117.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.22129397094249728
117.748,0.2067442387342453,0.0,0.0,0.0,0.0,0.19632625579833984
117.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.19027617573738098
117.957,0.2062748521566391,0.0,0.0,0.0,0.0,0.13630226254463196
118.051,0.2060517817735672,0.0,0.0,0.0,0.0,0.11266697198152542
118.148,0.2199999988079071,0.0,0.0,0.0,0.0,0.12166532874107361
118.25,0.20605826377868652,0.0,0.0,0.0,0.0,0.12086666375398637
118.353,0.19321145117282867,0.0,0.0,0.0,0.0,0.10378476232290268
118.448,0.2199999988079071,0.0,0.0,0.0,0.0,0.0801128000020981
118.547,0.2199999988079071,0.0,0.0,0.0,0.0,0.01940350979566574
118.652,0.19360865652561188,-3.186218236805871e-05,0.0,0.0,0.0,0.056641168892383575
118.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.015326768159866333
118.847,0.2199999988079071,0.0,0.0,0.0,0.0,-0.14921616017818448
118.951,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08665501326322556
119.05,0.2199999988079071,2.8990532882744446e-05,0.0,0.0,0.0,-0.12646813690662384
119.151,0.20690324902534485,4.6448643843177706e-05,0.0,0.0,0.0,-0.1179339364171028
119.251,0.2199999988079071,3.528851084411144e-05,0.0,0.0,0.0,-0.09113549441099167
119.348,0.2199999988079071,5.6062304793158546e-05,0.0,0.0,0.0,-0.12536221742630005
119.449,0.2199999988079071,3.978106178692542e-05,0.0,0.0,0.0,-0.15001189708709717
119.549,0.2199999988079071,5.1903309213230386e-05,0.0,0.0,0.0,-0.17366886138916016
119.654,0.2199999988079071,8.688879461260512e-05,0.0,0.0,0.0,-0.10193102806806563
119.748,0.2199999988079071,5.6886248785303906e-05,0.0,0.0,0.0,-0.11537475883960725
119.851,0.2199999988079071,5.029738531447947e-05,0.0,0.0,0.0,-0.1466987580060959
119.948,0.2199999988079071,5.145750765223056e-05,0.0,0.0,0.0,-0.10482337325811387
120.046,0.2199999988079071,3.634108725236729e-05,0.0,0.0,0.0,-0.19452722370624542
120.16,0.2199999988079071,7.366893987637013e-05,0.0,0.0,0.0,-0.13805314898490909
120.248,0.20685969293117523,7.43399141356349e-05,0.0,0.0,0.0,-0.1098298653960228
120.352,0.2199999988079071,0.0,0.0,0.0,0.0,-0.15917322039604187
120.454,0.2199999988079071,3.71411006199196e-05,0.0,0.0,0.0,-0.15022017061710358
120.567,0.2199999988079071,5.454431811813265e-05,0.0,0.0,0.0,-0.043575674295425415
120.643,0.2199999988079071,5.5494409025413916e-05,0.0,0.0,0.0,-0.09318988025188446
120.747,0.2199999988079071,5.533978037419729e-05,0.0,0.0,0.0,-0.21479320526123044
120.854,0.20693516731262207,7.619262032676488e-05,0.0,0.0,0.0,-0.25506192445755
120.949,0.2199999988079071,9.177382162306458e-05,0.0,0.0,0.0,-0.21406754851341245
121.056,0.2199999988079071,7.634194480488077e-05,0.0,0.0,0.0,-0.14051280915737152
121.156,0.2199999988079071,7.818670565029606e-05,0.0,0.0,0.0,-0.1570349931716919
121.252,0.2199999988079071,5.3888379625277594e-05,0.0,0.0,0.0,-0.24974338710308075
121.354,0.2199999988079071,5.7609959185356274e-05,0.0,0.0,0.0,-0.2963650524616241
121.45,0.2199999988079071,0.00010900571214733645,0.0,0.0,0.0,-0.3050075769424438
121.552,0.19397728145122528,0.00010784563346533105,0.0,0.0,0.0,-0.272442489862442
121.653,0.2199999988079071,6.212966400198638e-05,0.0,0.0,0.0,-0.15066134929656985
121.745,0.2199999988079071,5.130960198584944e-05,0.0,0.0,0.0,-0.17330016195774078
121.855,0.2199999988079071,6.050786032574251e-05,0.0,0.0,0.0,-0.1977449655532837
121.948,0.2199999988079071,6.406790635082871e-05,0.0,0.0,0.0,-0.13309179246425631
122.048,0.20690932869911194,7.326564082177356e-05,0.0,0.0,0.0,-0.19064606726169586
122.149,0.2199999988079071,6.884843605803326e-05,0.0,0.0,0.0,-0.21471157670021057
122.253,0.20682059228420258,0.00016298751870635897,0.0,0.0,0.0,-0.1992492526769638
122.353,0.2199999988079071,8.746823732508346e-05,0.0,0.0,0.0,-0.19803451001644137
122.449,0.206940159201622,7.420860492857173e-05,0.0,0.0,0.0,-0.1905796825885773
122.546,0.2199999988079071,9.398414840688929e-05,0.0,0.0,0.0,-0.13888803124427795
122.655,0.2199999988079071,4.8784851969685405e-05,0.0,0.0,0.0,-0.14574885368347165
122.748,0.2199999988079071,5.058220267528668e-05,0.0,0.0,0.0,-0.17937584221363068
122.853,0.2199999988079071,6.748146552126855e-05,0.0,0.0,0.0,-0.13979998230934143
122.953,0.20692932605743408,6.450492946896702e-05,0.0,0.0,0.0,-0.12312216311693193
123.047,0.2199999988079071,7.578431541332975e-05,0.0,0.0,0.0,-0.17788894474506378
123.143,0.2199999988079071,7.011587149463594e-05,0.0,0.0,0.0,-0.18519651889801025
123.254,0.2199999988079071,7.050872955005616e-05,0.0,0.0,0.0,-0.12876847386360166
123.352,0.2199999988079071,4.7015942982397974e-05,0.0,0.0,0.0,-0.1057182103395462
123.448,0.2199999988079071,3.802381979767233e-05,0.0,0.0,0.0,-0.2178281843662262
123.55,0.2199999988079071,7.727656338829547e-05,0.0,0.0,0.0,-0.2413294613361359
123.646,0.2199999988079071,7.81773851485923e-05,0.0,0.0,0.0,-0.22521601617336273
123.75,0.20694705843925476,9.89670807030052e-05,0.0,0.0,0.0,-0.21955052018165588
123.852,0.2199999988079071,8.605918992543593e-05,0.0,0.0,0.0,-0.13515010476112366
123.951,0.2199999988079071,4.1399420297238976e-05,0.0,0.0,0.0,-0.059471558779478066
124.05,0.2199999988079071,1.9818293367279693e-05,0.0,0.0,0.0,-0.06710925698280334
124.148,0.2199999988079071,1.9431688997428864e-05,0.0,0.0,0.0,-0.08373820036649704
124.256,0.2199999988079071,4.88565128762275e-05,0.0,0.0,0.0,-0.0931975319981575
124.352,0.2199999988079071,5.241802500677295e-05,0.0,0.0,0.0,-0.10211049765348436
124.457,0.2199999988079071,3.222059240215458e-05,0.0,0.0,0.0,-0.11724978685379028
124.55,0.2068978101015091,4.257211185176857e-05,0.0,0.0,0.0,-0.10875353217124939
124.65,0.2199999988079071,4.2285784729756415e-05,0.0,0.0,0.0,-0.10903522372245789
124.753,0.206234872341156,7.639181421836838e-05,0.0,0.0,0.0,-0.09034465253353118
124.851,0.2199999988079071,0.0001240009005414322,0.0,0.0,0.0,-0.07146767526865005
124.946,0.2199999988079071,3.206280234735459e-05,0.0,0.0,0.0,-0.06540314108133316
125.045,0.2199999988079071,2.3579337721457705e-05,0.0,0.0,0.0,-0.05722007527947426
125.154,0.2199999988079071,2.4411821868852712e-05,0.0,0.0,0.0,-0.057413328438997276
125.252,0.2068631947040558,0.0,0.0,0.0,0.0,-0.06397148966789246
125.349,0.2199999988079071,4.298729436413851e-06,0.0,0.0,0.0,-0.056639604270458214
125.453,0.2199999988079071,6.138788012322038e-05,0.0,0.0,0.0,-0.05064478889107704
125.55,0.2199999988079071,1.7553718862473033e-05,0.0,0.0,0.0,-0.04274091497063637
125.651,0.2199999988079071,1.4037393157195766e-05,0.0,0.0,0.0,-0.034878019243478775
125.748,0.2199999988079071,1.3888056855648756e-05,0.0,0.0,0.0,-0.04375606030225754
125.85,0.2199999988079071,1.5287258065654896e-05,0.0,0.0,0.0,-0.03531954064965248
125.952,0.2199999988079071,1.2412397154548671e-05,0.0,0.0,0.0,-0.04362272843718529
126.049,0.20686806738376617,1.5275083569576964e-05,0.0,0.0,0.0,-0.035873416811227805
126.148,0.2199999988079071,5.774307282990776e-05,0.0,0.0,0.0,-0.03262479603290558
126.252,0.2199999988079071,8.01757923909463e-05,0.0,0.0,0.0,-0.03156949952244758
126.352,0.2199999988079071,7.936494512250647e-06,0.0,0.0,0.0,-0.02324509806931019
126.45,0.2199999988079071,8.264001735369675e-06,0.0,0.0,0.0,-0.015338631346821787
126.542,0.2199999988079071,4.303595687815687e-06,0.0,0.0,0.0,-0.02412995509803295
126.644,0.2199999988079071,8.139292049236246e-07,0.0,0.0,0.0,-0.014309050515294073
126.75,0.2068118453025818,6.0737147578038275e-06,0.0,0.0,0.0,-0.012413265183568003
126.846,0.2199999988079071,2.1121377358213067e-05,0.0,0.0,0.0,-0.00928014889359474
126.948,0.2199999988079071,5.781085565104149e-05,0.0,0.0,0.0,-0.0027013670187443495
127.049,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0115829985588789
127.15,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010129344649612904
127.247,0.2199999988079071,1.668653794695274e-06,0.0,0.0,0.0,-0.0007642232230864466
127.35,0.2199999988079071,1.3050245115664438e-06,0.0,0.0,0.0,-0.009161530062556267
127.45,0.2199999988079071,3.787428340729093e-06,0.0,0.0,0.0,-0.0015271183801814916
127.55,0.20684994757175446,0.0,0.0,0.0,0.0,-0.009980050846934319
127.66,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0019614719785749912
127.753,0.2199999988079071,6.203971861395985e-05,0.0,0.0,0.0,-0.0030333835165947676
127.842,0.2199999988079071,2.096394155159942e-06,0.0,0.0,0.0,0.0
127.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
128.051,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
128.145,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
128.244,0.2199999988079071,2.206283852501656e-06,0.0,0.0,0.0,0.0
128.349,0.2068396806716919,6.960867153793515e-07,0.0,0.0,0.0,0.0
128.454,0.2199999988079071,5.4040876420913264e-05,0.0,0.0,0.0,0.014950548298656942
128.549,0.12307434529066086,6.457717972807586e-05,0.0,0.0,0.0,0.011449496261775494
128.655,0.11889096349477768,0.0,0.0,0.0,0.0,0.3795663118362427
128.739,0.12316068261861801,0.0,0.0,0.0,0.0,0.449261873960495
128.839,-0.13095353543758392,0.0,0.0,0.0,0.0,0.7199912667274475
128.951,-0.18143916130065918,0.0,0.0,0.0,0.0,0.5318840742111206
129.052,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
129.153,-0.2199999988079071,0.0,0.0,0.0,0.0,0.01306065730750561
129.25,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.024035567417740822
129.347,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2944081425666809
129.449,-0.2199999988079071,9.438205779588316e-06,0.0,0.0,0.0,-0.3684558272361755
129.552,-0.2199999988079071,5.69827898289077e-05,0.0,0.0,0.0,-0.37691724300384527
129.654,-0.2199999988079071,5.754042285843752e-05,0.0,0.0,0.0,-0.23765522241592404
129.751,-0.2199999988079071,1.617405541765038e-05,0.0,0.0,0.0,-0.35960906744003296
129.855,-0.2199999988079071,7.015035225776955e-05,0.0,0.0,0.0,-0.34512042999267584
129.951,-0.2199999988079071,5.544568193727173e-05,0.0,0.0,0.0,-0.12421410530805588
130.05,-0.2199999988079071,1.773933263393701e-06,0.0,0.0,0.0,-0.1268959790468216
130.154,-0.2199999988079071,2.162149212381337e-05,0.0,0.0,0.0,-0.050724528729915626
130.25,-0.2199999988079071,2.202992982347496e-05,0.0,0.0,0.0,-0.040223654359579086
130.35,-0.2199999988079071,8.865568815963343e-06,0.0,0.0,0.0,-0.0402856208384037
130.459,-0.2199999988079071,7.530594302807003e-06,0.0,0.0,0.0,-0.03301719203591347
130.547,-0.2199999988079071,5.803221938549541e-06,0.0,0.0,0.0,-0.10772476345300676
130.649,-0.2199999988079071,7.089008249749895e-06,0.0,0.0,0.0,-0.14026722311973572
130.747,-0.2199999988079071,2.593970020825509e-05,0.0,0.0,0.0,0.01416073739528656
130.843,-0.2199999988079071,1.9923307263525203e-05,0.0,0.0,0.0,0.033632081001996994
130.956,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1563352644443512
131.035,-0.2199999988079071,6.637924798269523e-06,0.0,0.0,0.0,-0.15661075711250305
131.149,-0.2199999988079071,2.421858698653523e-05,0.0,0.0,0.0,0.04847500100731849
131.251,-0.2199999988079071,0.0,0.0,0.0,0.0,0.036696255207061775
131.349,-0.2199999988079071,0.0,0.0,0.0,0.0,0.024758048355579373
131.452,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03180995211005211
131.547,-0.2199999988079071,0.0,0.0,0.0,0.0,0.015619250014424324
131.651,-0.2199999988079071,1.662607246544212e-05,0.0,0.0,0.0,0.016905846074223515
131.749,-0.2199999988079071,0.0,0.0,0.0,0.0,0.009586842730641365
131.847,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
131.952,-0.2199999988079071,1.1620036275417078e-06,0.0,0.0,0.0,0.0
132.046,-0.2199999988079071,2.354547859795275e-06,0.0,0.0,0.0,-0.008632523007690908
132.154,-0.2199999988079071,9.335467439086642e-06,0.0,0.0,0.0,-0.003914170432835817
132.249,-0.2199999988079071,2.5441358957323246e-05,0.0,0.0,0.0,-0.1425032764673233
132.347,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.008912820369005202
132.45,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.021043384447693825
132.549,-0.2199999988079071,3.0302505820145598e-06,0.0,0.0,0.0,-0.02930530719459057
132.651,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.029290108010172844
132.75,-0.2199999988079071,2.2230506147025153e-05,0.0,0.0,0.0,-0.03493120893836022
132.854,-0.2199999988079071,6.812756964791333e-06,0.0,0.0,0.0,0.0376811996102333
132.956,-0.2199999988079071,0.0,0.0,0.0,0.0,0.15984472632408142
133.051,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.052663668990135186
133.153,-0.2199999988079071,6.854733783256961e-06,0.0,0.0,0.0,0.11374119669198991
