Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.64,0.046315789222717285,0.0003595270391087979,0.0,0.0,0.0,-1.6497740745544434
75.767,0.09263157844543457,0.0,0.0,0.0,0.0,-1.7172210216522217
75.873,0.09263157844543457,0.0,0.0,0.0,0.0,-1.609269380569458
75.974,0.17368420958518982,0.0,0.0,0.0,0.0,-1.512903094291687
76.061,0.08105263113975525,0.0005127594340592623,0.0,0.0,0.0,-1.4220490455627441
76.139,0.1621052622795105,0.0004995426861569285,0.0,0.0,0.0,-1.3353372812271116
76.261,0.20842105150222778,0.0005217659054324031,0.0,0.0,0.0,-1.2952868938446045
76.342,0.2199999988079071,0.0004916186444461346,0.0,0.0,0.0,-1.2523086071014404
76.472,0.2199999988079071,0.0006282766116783023,0.0,0.0,0.0,-1.3566106557846072
76.537,0.2199999988079071,0.00046548969112336636,0.0,0.0,0.0,-1.0139269828796387
76.643,0.2199999988079071,0.0005116519751027226,0.0,0.0,0.0,-1.0530128479003906
76.727,0.20842105150222778,0.00040394108509644866,0.0,0.0,0.0,-0.8143012523651124
76.818,0.2199999988079071,0.00032557465601712465,0.0,0.0,0.0,-0.9268349409103394
76.919,0.2199999988079071,0.00034486461663618684,0.0,0.0,0.0,-0.8034281134605408
77.018,0.2199999988079071,0.00031926072551868856,0.0,0.0,0.0,-0.6611050963401794
77.118,0.2199999988079071,0.0002962547296192497,0.0,0.0,0.0,-0.5480815768241882
77.219,0.2199999988079071,0.00019865139620378613,0.0,0.0,0.0,-0.42658215761184687
77.308,0.2199999988079071,0.00020157307153567672,0.0,0.0,0.0,-0.34242984652519226
77.413,0.2199999988079071,0.00012375196092762053,0.0,0.0,0.0,-0.3344402015209198
77.517,0.20842105150222778,0.00012518926814664155,0.0,0.0,0.0,-0.3265580236911773
77.62,0.2199999988079071,0.0015036783879622817,0.0,0.0,0.0,-0.3957614600658417
77.717,0.20842105150222778,0.0001419102627551183,0.0,0.0,0.0,-0.2392944097518921
77.824,0.2199999988079071,8.617272396804765e-05,0.0,0.0,0.0,-0.2151235044002533
77.919,0.20842105150222778,8.519254333805293e-05,0.0,0.0,0.0,-0.1663592904806137
78.018,0.2199999988079071,6.37202974758111e-05,0.0,0.0,0.0,-0.10530652850866318
78.116,0.20842105150222778,8.95758785190992e-05,0.0,0.0,0.0,-0.10160200297832489
78.216,0.2199999988079071,9.566295921104029e-05,0.0,0.0,0.0,-0.021789552643895153
78.315,0.20842105150222778,3.5922141705668764e-06,0.0,0.0,0.0,-0.030792800709605214
78.417,0.2199999988079071,6.976376607781276e-05,0.0,0.0,0.0,0.02887946180999279
78.519,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02724824659526348
78.616,0.2199999988079071,3.078710869885981e-05,0.0,0.0,0.0,0.06431440263986586
78.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
78.815,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
78.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.040186304599046714
79.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.1935378015041351
79.114,0.20842105150222778,0.0,0.0,0.0,0.0,0.15340676903724673
79.216,0.19684210419654846,0.0,0.0,0.0,0.0,0.12781979143619537
79.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.134876012802124
79.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.1346074193716049
79.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.1467428207397461
79.619,0.20842105150222778,0.0,0.0,0.0,0.0,0.11682657897472382
79.711,0.20842105150222778,0.0,0.0,0.0,0.0,0.05908773839473725
79.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.04995677247643471
79.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.13214416801929474
80.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.1301671862602234
80.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.12215477228164674
80.22,0.20842105150222778,0.0,0.0,0.0,0.0,0.04778921604156494
80.315,0.20842105150222778,0.0,0.0,0.0,0.0,0.08814625442028046
80.416,0.20842105150222778,0.0,0.0,0.0,0.0,0.12951621413230896
80.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.11840602010488509
80.617,0.2199999988079071,1.0950197975034826e-05,0.0,0.0,0.0,0.12339005619287488
80.714,0.2199999988079071,0.0,0.0,0.0,0.0,0.1264348030090332
80.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.03574446216225624
80.917,0.2199999988079071,4.2437201841494243e-07,0.0,0.0,0.0,0.10787001997232439
81.021,0.20842105150222778,0.0,0.0,0.0,0.0,0.04751616343855857
81.117,0.20842105150222778,0.0,0.0,0.0,0.0,0.15424589812755587
81.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.06383164972066878
81.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.05530873313546181
81.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.0637902244925499
81.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.07142323255538939
81.622,0.2199999988079071,0.0,0.0,0.0,0.0,0.07983974367380142
81.723,0.20842105150222778,0.0,0.0,0.0,0.0,0.022313917055726048
81.815,0.20842105150222778,0.0,0.0,0.0,0.0,0.07680295407772066
81.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.10180064290761948
82.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.1038745641708374
82.113,0.2199999988079071,0.0,0.0,0.0,0.0,0.09609368443489076
82.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.08802888542413712
82.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.0954853966832161
82.416,0.20842105150222778,6.717699307046132e-06,0.0,0.0,0.0,0.08722872287034988
82.519,0.20842105150222778,0.0,0.0,0.0,0.0,0.08516684919595717
82.615,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004531169775873422
82.713,0.2199999988079071,1.1409404123696731e-06,0.0,0.0,0.0,-0.012436954304575922
82.819,0.2199999988079071,4.2605911403370555e-06,0.0,0.0,0.0,0.09234011173248291
82.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.08812759071588515
83.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.08059812337160109
83.113,0.20842105150222778,0.0,0.0,0.0,0.0,0.07293203473091125
83.22,0.20842105150222778,0.0,0.0,0.0,0.0,0.06628642231225967
83.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.05632763728499413
83.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.054958436638116843
83.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.04766139760613442
83.614,0.2199999988079071,0.0,0.0,0.0,0.0,0.04008302465081215
83.713,0.2199999988079071,6.3409256654267665e-06,0.0,0.0,0.0,0.030715884640812877
83.814,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011030889116227627
83.921,0.20842105150222778,0.0,0.0,0.0,0.0,-0.06876997649669647
84.019,0.20842105150222778,2.4299677534145303e-05,0.0,0.0,0.0,0.038790464401245124
84.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.0312336403876543
84.215,0.2199999988079071,1.3416690308076795e-05,0.0,0.0,0.0,0.02232128195464611
84.319,0.2199999988079071,0.0,0.0,0.0,0.0,0.02297922782599926
84.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.0323868952691555
84.516,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07335388660430908
84.615,0.20842105150222778,2.616085112094879e-05,0.0,0.0,0.0,0.03410044312477112
84.715,0.20842105150222778,5.251133188721724e-06,0.0,0.0,0.0,0.029050312936306
84.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.034949179738759995
84.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.009217060171067713
85.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.01849815063178539
85.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.011038782075047491
85.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
85.314,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
85.414,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
85.518,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007189360912889241
85.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
85.714,0.2199999988079071,5.130611043568933e-06,0.0,0.0,0.0,-0.007620838936418295
85.816,0.2199999988079071,3.1247662235500684e-08,0.0,0.0,0.0,0.06815732270479202
85.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.07772019505500795
86.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.07091105729341507
86.12,0.20842105150222778,0.0,0.0,0.0,0.0,0.060334142297506325
86.219,0.20842105150222778,0.0,0.0,0.0,0.0,0.049739841371774667
86.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.04329795017838479
86.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.036159466952085495
86.518,0.2199999988079071,0.0,0.0,0.0,0.0,0.09439925849437714
86.618,0.2199999988079071,0.0,0.0,0.0,0.0,0.09088698029518129
86.717,0.20842105150222778,0.0,0.0,0.0,0.0,0.08093437552452087
86.813,0.2199999988079071,0.0,0.0,0.0,0.0,0.14500956237316132
86.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.13737785816192627
87.02,0.19684210419654846,0.0,0.0,0.0,0.0,0.13026084005832672
87.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.09791432321071623
87.213,0.20842105150222778,0.0,0.0,0.0,0.0,0.08773613721132278
87.323,0.2199999988079071,4.4946089474251494e-05,0.0,0.0,0.0,-0.005190214142203331
87.418,0.2199999988079071,0.0,0.0,0.0,0.0,0.14553515613079068
87.516,0.19684210419654846,0.0,0.0,0.0,0.0,0.1534107327461243
87.607,0.18526315689086914,0.0,0.0,0.0,0.0,0.14125345647335052
87.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.18182945251464844
87.817,0.20842105150222778,0.0,0.0,0.0,0.0,0.1535726934671402
87.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.11619555205106735
88.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.17500586807727814
88.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.06764325499534606
88.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.05832782760262489
88.314,0.19684210419654846,0.0,0.0,0.0,0.0,0.04356454312801361
88.414,0.18526315689086914,0.0,0.0,0.0,0.0,0.04548047482967377
88.515,0.17368420958518982,0.0,0.0,0.0,0.0,0.036171771585941315
88.616,0.1621052622795105,0.0,0.0,0.0,0.0,0.027448656037449833
88.716,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02194179035723209
88.817,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03702495619654655
88.915,0.19684210419654846,1.5767518561915495e-05,0.0,0.0,0.0,-0.0416036918759346
89.014,0.2199999988079071,3.667350028990768e-05,0.0,0.0,0.0,0.01763744466006756
89.119,0.20842105150222778,5.9079829952679574e-05,0.0,0.0,0.0,0.03180263936519623
89.215,0.2199999988079071,0.0,0.0,0.0,0.0,-0.042936764657497406
89.316,0.20842105150222778,3.61846832674928e-05,0.0,0.0,0.0,-0.054084088653326035
89.42,0.19684210419654846,2.8508371542557143e-05,0.0,0.0,0.0,-0.05671760067343712
89.52,0.17368420958518982,0.0,0.0,0.0,0.0,-0.025527758523821834
89.613,0.2199999988079071,6.836296961409971e-06,0.0,0.0,0.0,0.11362641304731368
89.714,0.20842105150222778,3.6238049005987705e-07,0.0,0.0,0.0,0.12467440217733385
89.811,0.20842105150222778,0.0,0.0,0.0,0.0,0.0664072483778
89.917,0.19684210419654846,0.0,0.0,0.0,0.0,0.05839293077588082
90.013,0.18526315689086914,0.0,0.0,0.0,0.0,0.03976790979504585
90.114,0.17368420958518982,0.0,0.0,0.0,0.0,0.03171185404062271
90.211,0.1621052622795105,0.0,0.0,0.0,0.0,0.01760983094573021
90.317,0.15052631497383118,0.0,0.0,0.0,0.0,0.0
90.412,0.13894736766815186,0.0,0.0,0.0,0.0,0.0
90.515,0.12736842036247253,0.0,0.0,0.0,0.0,0.0060182809829711905
90.614,0.11578947305679321,0.0,0.0,0.0,0.0,0.015573671087622643
90.717,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03237632289528847
90.816,0.11578947305679321,1.0444138752063736e-05,0.0,0.0,0.0,0.07420229911804199
90.911,0.11578947305679321,0.0,0.0,0.0,0.0,0.049286581575870514
91.015,0.11578947305679321,0.0,0.0,0.0,0.0,0.04064742103219032
91.121,0.11578947305679321,0.0,0.0,0.0,0.0,0.16305103898048398
91.226,0.11578947305679321,0.0,0.0,0.0,0.0,0.08848959207534789
91.316,0.11578947305679321,0.0,0.0,0.0,0.0,-0.009581685066223145
91.413,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03589781001210213
91.514,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02209555357694626
91.613,0.11578947305679321,1.132777106249705e-05,0.0,0.0,0.0,-0.04323994740843773
91.7,0.0,1.3788988825487458e-05,0.0,0.0,0.0,-0.0
91.8,0.0,0.0,0.0,0.0,0.0,-1.37
91.9,0.0,0.0,0.0,0.0,0.0,-1.37
92.0,0.0,0.0,0.0,0.0,0.0,-1.5852361883851123
92.099,0.0,0.0,0.0,0.0,0.0,-1.675629418955761
92.2,0.0,0.0,0.0,0.0,0.0,-1.5329227575433353
92.3,0.0,0.0,0.0,0.0,0.0,-1.3798994709897778
92.4,0.0,0.0,0.0,0.0,0.0,-1.37
92.5,0.0,0.0,0.0,0.0,0.0,-1.37
92.6,0.0,0.0,0.0,0.0,0.0,-1.37
92.7,0.0,0.0,0.0,0.0,0.0,-1.37
92.8,0.0,0.0,0.0,0.0,0.0,-1.37
92.899,0.0,0.0,0.0,0.0,0.0,-1.37
93.0,0.0,0.0,0.0,0.0,0.0,-1.37
93.099,0.0,0.0,0.0,0.0,0.0,-1.37
93.201,0.0,0.0,0.0,0.0,0.0,0.0
93.3,0.0,0.0,0.0,0.0,0.0,0.0
93.4,0.0,0.0,0.0,0.0,0.0,0.0
93.5,0.0,0.0,0.0,0.0,0.0,0.0
93.6,0.0,0.0,0.0,0.0,0.0,0.0
95.607,0.0,0.0,0.0,0.0,0.0,0.0
