Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
18.851,549,18,851000000,base_footprint,-0.0035918597463936155,0.0013990306365162875,0.9309302172500943,0.3651767679734469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635092431562141,-0.007132223891249217,-1.3708078295526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016885070362287518,-0.0019668548790802466,-7.181312456613842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.885,550,18,885000000,base_footprint,-0.0035586001221531577,0.0014823385772102678,0.9221689337345982,0.3867681433266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072973265453376585,-0.0074566426231574365,-1.370801154630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695649226556391,-1.7921529909214334e-05,-9.055531011153967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,551,18,919000000,base_footprint,-0.0035234089578244213,0.0015649078994710674,0.9129074215047068,0.4081484734924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956600652146559,-0.007764809587601781,-1.3707160747085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01681090111723017,0.0017567029945969401,-0.00011957439766253049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.953,552,18,953000000,base_footprint,-0.0034863417986609967,0.0016466910203928053,0.9031513950306457,0.4293048933843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660862324977329,-0.008059911323478833,-1.370515701892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479588018394435,0.003582247327737664,-0.00013552624744346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.987000000000002,553,18,987000000,base_footprint,-0.0034474874515427125,0.0017275003842107776,0.8929075454442071,0.4502235509849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256440346371567,-0.008341582714141333,-1.370081682112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016237398585551954,0.005812682260322619,-0.00017535198244174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.021,554,19,21000000,base_footprint,-0.0034070584288505125,0.0018072367839805916,0.8821858885444133,0.4708855316328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907983921789034,-0.008645805181208974,-1.3684927430009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014061430919240682,0.00994407376105208,-0.0002755656777540891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.055,555,19,55000000,base_footprint,-0.003364027266504169,0.0018861709632609321,0.8710213357599536,0.4912300462416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208522827582352,-0.008971105937123157,-1.3601933999966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281349441854078,0.02635107941132608,0.00023548670914582117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.089,556,19,89000000,base_footprint,-0.003313298328834683,0.0019643632374478446,0.8594538832376167,0.5111987733935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049102590627042204,-0.009170805828521608,-1.359726631766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012452328679774704,0.009446601452492603,-0.0003631581445217824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.123,557,19,123000000,base_footprint,-0.0032720166776776427,0.002040742702985403,0.847339570896388,0.531037457124454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050711869224553,-0.009534129653914898,-1.372179667279899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327423422721336,-0.016449972635359925,-0.0007994130285529383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.157,558,19,157000000,base_footprint,-0.0032139780654988543,0.002118684782970531,0.834349455388755,0.5512224304328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166522821802967,-0.010243119849268602,-1.4422042267745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09239416779111946,-0.07271546867375742,0.0012559316456270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,559,19,191000000,base_footprint,-0.003159234636331941,0.0021989233911389903,0.8201801901709159,0.5720923348757898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038886414076357944,-0.011035810992747185,-1.5283804476072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187591462018538,-0.1289425829675912,0.00041998374046035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.225,560,19,225000000,base_footprint,-0.003102853514959774,0.0022852310804033923,0.8044678991875935,0.5939836270434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618491196180136,-0.0188277347529121,-1.636119562825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24576602519105287,-0.12183833486382072,-0.0127524459095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.259,561,19,259000000,base_footprint,-0.0030489671807563284,0.0023697500042990753,0.78838489415386,0.6151701770681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354456486937462,-0.010319163186150228,-1.487061589128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204924791559159,0.2838165249516512,0.013142140860417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.293,562,19,293000000,base_footprint,-0.0029786058393772336,0.0024419222925484386,0.7728240349651078,0.6346086793473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029441171994522286,-0.008370200439979656,-1.4819504339763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602410956307312,0.04585989836425674,0.003332137993529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.327,563,19,327000000,base_footprint,-0.0029128853729277066,0.002512315928812305,0.7559310400638132,0.6546399514508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002501457481630889,-0.008292941402952766,-1.566371112838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595767413350912,-0.055385540516615275,0.0002894458754636655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,564,19,361000000,base_footprint,-0.0028428508583066975,0.0025898974983431747,0.7376782526221479,0.675141471277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300776743070907,-0.010399281418370838,-1.654713408113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612463287771364,0.008122545378202395,-0.00257847886176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,565,19,395000000,base_footprint,-0.002769666873018383,0.0026761965806682735,0.7171941175006767,0.6968628019486329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184033142157802,-0.01382220041704604,-1.807539871631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000567869995183,0.04600421238689954,-0.00307011778904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.429,566,19,429000000,base_footprint,-0.002688235365054585,0.0027653013630530242,0.6948916241103695,0.7191041351850556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498913686145445,-0.01556495395371594,-1.8659910070400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784849284978464,0.03265228737815795,-0.001972862476848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.463,567,19,463000000,base_footprint,-0.0025943946662019073,0.002849275456986197,0.6717169658626184,0.7407978594178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014294482016692367,-0.014112900505639871,-1.8679596612850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579730243170944,0.024727033259421563,0.0015258771758480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.497,568,19,497000000,base_footprint,-0.002502872720654229,0.0029298609353911034,0.6478540226285548,0.7617547616569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002307166730974435,-0.01401969181168928,-1.8683284826727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814391975074961,0.030450938105938123,-0.0002682704844093949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.531,569,19,531000000,base_footprint,-0.0024088798582438736,0.0030054098771493216,0.6231934785829263,0.7820582159027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003284251530048548,-0.013933742666222184,-1.958424480273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006647532612805649,0.0373794262143496,0.0006925470850910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.565,570,19,565000000,base_footprint,-0.002299322372754626,0.003088724229864319,0.5949489291488466,0.8037542812351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929163427100419,-0.01584606875597881,-2.1294452723151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833562933244253,0.03080156807691533,-0.0016169545895184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.599,571,19,599000000,base_footprint,-0.0021871413598045894,0.003173174711333605,0.5652547689497482,0.8249073848344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857097343367652,-0.015281927036307834,-2.1457077309053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015481912162028572,0.06451036387146664,-9.722105396353451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,572,19,633000000,base_footprint,-0.002066018414437237,0.003248152309345101,0.5350432816392782,0.8448158780747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008274952938190501,-0.01516019601624637,-2.0364820594894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031585124147303634,0.02698131483891182,-0.0014154943773755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.668,573,19,667000000,base_footprint,-0.0019586482616760215,0.0033203206255951055,0.5056496100976723,0.86273032343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007478498154403903,-0.013629818590571035,-2.024804508580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905890401094995,-0.004716343562978769,0.0007176681337618741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701,574,19,701000000,base_footprint,-0.0018436119438863102,0.003386227902172486,0.4756648261482338,0.8796181601814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423064687787364,-0.013125775564717354,-2.0241769490049637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357580521649984,0.014485405912462985,-0.00033458412008162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.735,575,19,735000000,base_footprint,-0.0017269741740648917,0.0034482510742140093,0.44513786591307336,0.8954537438947285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327869752895715,-0.012567940332000274,-2.021458591835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732476853304631,0.004594260597401837,-0.0002971189063349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.769,576,19,769000000,base_footprint,-0.001607956672315797,0.0035052232482250425,0.4140220055631275,0.9102587032238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007914822415983878,-0.010970208995637755,-2.050939892553836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913025476945095,-0.10509128940705308,0.003969525986896754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.804,577,19,803000000,base_footprint,-0.0014837609016356207,0.003553448845016652,0.38271384227444566,0.9238589104329857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008281845823850623,-0.00928274933521094,-1.9183389314143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970192135668065,-0.008937975471556687,4.447274815756284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.838,578,19,837000000,base_footprint,-0.0013689712413951745,0.003605015326104307,0.3528186412802414,0.9356837799958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090026040372459,-0.00968162730879483,-1.8924970309052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038947845547309845,0.09490587297514452,-0.004410975015772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.87,579,19,871000000,base_footprint,-0.0012541280756070312,0.0036519531103395286,0.3225831746468963,0.9465332460278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011150022691280962,-0.009081219253942384,-1.879395115328752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020433741067799452,-0.20454323734863597,0.0021402329467367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.905,580,19,905000000,base_footprint,-0.0011361352421637599,0.003676876250140047,0.2925780340508197,0.956233906410304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013085172770936801,-0.007680441689610063,-1.8142115704275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326244276677666,0.03140701225301305,-0.0031280707705503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.939,581,19,939000000,base_footprint,-0.001023230393067102,0.0037163355016100316,0.2636040366335084,0.9646232703602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012296615484042999,-0.00546189562407688,-1.7465534526325028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620129762075966,0.11351930364066412,-0.0012987669910134484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.973,582,19,973000000,base_footprint,-0.0009126207360661772,0.003738621545070596,0.23461781037002094,0.9720800753484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013712964539166008,-0.00610588155227576,-1.7926955656760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813274240728108,0.11764490064840866,-0.0014102307517144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.007,583,20,7000000,base_footprint,-0.0007965242677982006,0.003772263953980088,0.2051673164967982,0.9787193202421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212800131469895,-0.005531493550672144,-1.754828157078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330107438641292,0.032568262785402785,0.0020556653102854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.041,584,20,41000000,base_footprint,-0.0006934869267689712,0.0037926306063078234,0.1768303394196879,0.9842337964577749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266356810008664,-0.004409673338563432,-1.6000247842479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14426270550131287,-0.17856101112374112,0.0015930897677531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.075,585,20,75000000,base_footprint,-0.0005837325003114573,0.003809466894636758,0.15002926709219988,0.9886740444828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010997751400276434,-0.00445252778830212,-1.582147442577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224778342208552,0.06424341645035093,-0.00019750343440342897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.108,586,20,109000000,base_footprint,-0.00048552457862974897,0.003822771513166934,0.12410329672934113,0.9922618215091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162038063500392,-0.003243597279744769,-1.5298645055755293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490550858744224,0.02486155909734982,-0.0017987916642007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.143,587,20,143000000,base_footprint,-0.0003839546986279988,0.0038347193299279264,0.09763034487106319,0.9952152848840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544784170753811,-0.0031090743604740294,-1.6139077487760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296178073398775,0.020855330646218126,-0.0007415781112803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.177,588,20,177000000,base_footprint,-0.00027764122498441567,0.0038431794205504447,0.07037604294985007,0.9975130903732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011933540291657092,-0.0018337530901097036,-1.5733730608240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555407348646194,0.02800136562844887,-0.002773999456972639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.211,589,20,211000000,base_footprint,-0.00018093164700600116,0.0038497162253285735,0.0448968534673295,0.9989841938176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814096726838883,-0.0008363853221166913,-1.457913590540368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277723066886815,-0.014887062852456804,-0.0024400188041714473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.245,590,20,245000000,base_footprint,-8.584046728266114e-05,0.0038536045576587482,0.020143287796276672,0.9997896730413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162636417068392,-0.0006275686525638966,-1.456338483353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076647767701660905,-0.06931063876655359,0.0002915333932175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.279,591,20,279000000,base_footprint,9.104817004996222e-06,0.003854886271688718,-0.004615039641616446,0.999981920425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253945975982074,-5.1177596332118303e-05,-1.4565336805968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423381113730455,-0.06979488377353184,-0.00013867117219119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.313,592,20,313000000,base_footprint,0.00010407671183046618,0.003853916006978804,-0.02937317129142122,0.9995610803286281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266240493677764,0.0005174228350556451,-1.456669772674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867602301341652,-0.06955993685479293,-1.789722363788628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.347,593,20,347000000,base_footprint,0.00019812040927134545,0.003850583155413884,-0.05385301980277863,0.9985414292936414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011055132245659703,0.0011254286414842862,-1.4334068451835245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019421766253236016,-0.06663483584236933,-9.150483605172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.381,594,20,381000000,base_footprint,0.0002915503036246966,0.0038450264652623786,-0.0781643419881451,0.9969330300534045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041579038526405,0.0016103611244597921,-1.4331116806171154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200505270150944,-0.06527637505807254,0.0001479675399292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.415,595,20,415000000,base_footprint,0.00038477544236273245,0.0038373355445324177,-0.1024206906472983,0.9947336974945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100345347214973,0.002193622285406587,-1.4322925713253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027625310027032363,-0.0626071497571009,9.183123201000152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.449,596,20,449000000,base_footprint,0.0004777230410562395,0.003827649398135738,-0.12675591113243762,0.9919264387411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010861342850413883,0.0025351910142086143,-1.4449672098459498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402277466454667,-0.059526767263328145,0.0006740122074452719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.482,597,20,483000000,base_footprint,0.0005747081185298472,0.0038094335487640885,-0.15093179511361474,0.9885366716264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010704529502785345,0.0019605853550044563,-1.426345295026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772262124669947,-0.02892977503508832,0.0021191769026587337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.517,598,20,517000000,base_footprint,0.0006684799604197112,0.0037908386622839876,-0.17488272049512701,0.9845817471134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501060500451298,0.0036523564797573934,-1.4348854759253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02415367508133836,-0.06528477234199269,-0.0017306007883233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.551,599,20,551000000,base_footprint,0.0007560747771398242,0.0037798310476761083,-0.1982953169450972,0.9801347399749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009731810791475401,0.005175884159406703,-1.3921173402431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029330485252225223,-0.0643488621071279,-0.0018836816640301138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.585,600,20,585000000,base_footprint,0.0008451822783052073,0.003760516209384541,-0.2214041169064409,0.9751745285853372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984429624451217,0.004565788678305273,-1.3900180967008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05361068412954712,-0.0381808404953322,0.0019710235668995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.619,601,20,619000000,base_footprint,0.0009339731489727532,0.00373913231235886,-0.24438711941918842,0.9696700894869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009587171227399039,0.0050480968956873335,-1.3901598489742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053415345860197576,-0.0378925527417406,0.00020662018918670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.653,602,20,653000000,base_footprint,0.0010222910229672306,0.0037119974490745977,-0.2671038214958792,0.9636600669003048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294013673175327,0.0072289863097548535,-1.414886575964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729736571470425,-0.3386668921857934,-0.0051350341896490865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.687,603,20,687000000,base_footprint,0.0011108343906597632,0.0036899812103001754,-0.2902064334065895,0.9569563083521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920420967372909,0.006017879174248715,-1.4150797794141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600045214249798,-0.03470394146229081,0.0034980416099503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.722,604,20,721000000,base_footprint,0.001199386009034854,0.0036619965416711912,-0.31314323584191583,0.9496980915538289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911067339057204,0.006381253511634703,-1.415261582622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886608012056565,-0.027166725891459922,0.00047115068234902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.755,605,20,755000000,base_footprint,0.0012899284101527484,0.003640204377461846,-0.3357599982214469,0.9419396523085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231322593593594,0.006687974659833297,-1.3914145245382112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25146710309708364,0.8156857810249869,0.005233965760249602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.789,606,20,789000000,base_footprint,0.0013761953471543608,0.0035993530643550218,-0.3589155280846781,0.9333620918183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008606081667003069,0.007366029114591652,-1.4618312249528982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043096318368288936,-0.002221838213607663,0.0005017423976160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.823,607,20,823000000,base_footprint,0.0014614657983430539,0.00356537608404153,-0.3810302863326763,0.9245545268443275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394227543373874,0.007379072585393685,-1.382428151798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041131534941433304,-0.16852071999692791,-0.001132635215058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.857,608,20,857000000,base_footprint,0.0015470618837787372,0.0035304900448460113,-0.4031151214237586,0.9151411591219573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006995945482088848,0.008052522705359931,-1.454102462222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945868488778637,-0.5102500912052857,-0.003084998027440372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
