Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
77.923,2334,77,923000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3745763096135,378.37128970102987
77.957,2335,77,957000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5697557184832,378.59301944617016
77.99,2336,77,990000000,,"['wheel_right_joint', 'wheel_left_joint']",305.76496671187675,378.8147485578675
78.024,2337,78,23000000,,"['wheel_right_joint', 'wheel_left_joint']",305.96607017823175,379.04311526110007
78.057,2338,78,56000000,,"['wheel_right_joint', 'wheel_left_joint']",306.17764500377575,379.27143455798694
78.089,2339,78,89000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3892190630743,379.4997348236837
78.125,2340,78,123000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6072051930764,379.7349929785036
78.157,2341,78,156000000,,"['wheel_right_joint', 'wheel_left_joint']",306.7782185354672,379.9577147955894
78.189,2342,78,189000000,,"['wheel_right_joint', 'wheel_left_joint']",306.9785110163022,380.17425817016084
78.224,2343,78,224000000,,"['wheel_right_joint', 'wheel_left_joint']",307.1848226085503,380.39739029427386
78.257,2344,78,256000000,,"['wheel_right_joint', 'wheel_left_joint']",307.40307091124646,380.61917664780884
78.29,2345,78,290000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6212975742276,380.8410343529364
78.324,2346,78,323000000,,"['wheel_right_joint', 'wheel_left_joint']",307.84616735390364,381.06965472240734
78.357,2347,78,357000000,,"['wheel_right_joint', 'wheel_left_joint']",308.00486715593235,381.28143676820946
78.39,2348,78,389000000,,"['wheel_right_joint', 'wheel_left_joint']",308.210827187099,381.4923828887973
78.424,2349,78,424000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4230835573474,381.70968957830905
78.457,2350,78,456000000,,"['wheel_right_joint', 'wheel_left_joint']",308.6454160719642,381.9273762531538
78.49,2351,78,490000000,,"['wheel_right_joint', 'wheel_left_joint']",308.8677907665501,382.1450314020748
78.525,2352,78,524000000,,"['wheel_right_joint', 'wheel_left_joint']",309.09690200041933,382.3691503884099
78.557,2353,78,557000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3147450994905,382.59122160706556
78.59,2354,78,589000000,,"['wheel_right_joint', 'wheel_left_joint']",309.53256222450733,382.81330639644455
78.624,2355,78,624000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7569808428257,383.0421533058979
78.657,2356,78,657000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9820994903119,383.256991618731
78.69,2357,78,689000000,,"['wheel_right_joint', 'wheel_left_joint']",310.20713633433326,383.47185827456053
78.724,2358,78,724000000,,"['wheel_right_joint', 'wheel_left_joint']",310.43902307255166,383.6932799659984
78.757,2359,78,756000000,,"['wheel_right_joint', 'wheel_left_joint']",310.6589876842453,383.9133649272754
78.79,2360,78,790000000,,"['wheel_right_joint', 'wheel_left_joint']",310.8789762230007,384.133506296171
78.824,2361,78,824000000,,"['wheel_right_joint', 'wheel_left_joint']",311.10565615272225,384.3603311115866
78.857,2362,78,857000000,,"['wheel_right_joint', 'wheel_left_joint']",311.25275187674583,384.5603324043777
78.89,2363,78,889000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4611775103512,384.76879049691274
78.924,2364,78,923000000,,"['wheel_right_joint', 'wheel_left_joint']",311.67597667988787,384.9835103808797
78.957,2365,78,957000000,,"['wheel_right_joint', 'wheel_left_joint']",311.89921140582464,385.200294491357
78.99,2366,78,989000000,,"['wheel_right_joint', 'wheel_left_joint']",312.12248650955064,385.41700334076575
79.024,2367,79,23000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3525119595337,385.6401978681533
79.058,2368,79,57000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5118517616004,385.82806581326486
79.09,2369,79,89000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7048588216407,386.03261163803427
79.124,2370,79,124000000,,"['wheel_right_joint', 'wheel_left_joint']",312.94747668992494,386.2432792317466
79.157,2371,79,156000000,,"['wheel_right_joint', 'wheel_left_joint']",313.1681084076403,386.4394190575524
79.192,2372,79,190000000,,"['wheel_right_joint', 'wheel_left_joint']",313.3886966580975,386.63558484789644
79.224,2373,79,224000000,,"['wheel_right_joint', 'wheel_left_joint']",313.6160015922096,386.83773631097904
79.257,2374,79,256000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8230512756237,387.024438258957
79.29,2375,79,289000000,,"['wheel_right_joint', 'wheel_left_joint']",314.03010559163016,387.21118937302117
79.324,2376,79,324000000,,"['wheel_right_joint', 'wheel_left_joint']",314.24346334592013,387.4036261622241
79.357,2377,79,357000000,,"['wheel_right_joint', 'wheel_left_joint']",314.46017095160204,387.6306366772233
79.39,2378,79,390000000,,"['wheel_right_joint', 'wheel_left_joint']",314.69095941671264,387.83984603376666
79.424,2379,79,423000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9288184607074,388.055391706755
79.456,2380,79,456000000,,"['wheel_right_joint', 'wheel_left_joint']",315.15966700387065,388.2645788630907
79.497,2381,79,490000000,,"['wheel_right_joint', 'wheel_left_joint']",315.39049853872285,388.47366617835223
79.524,2382,79,524000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6282849493198,388.68907193468294
79.557,2383,79,556000000,,"['wheel_right_joint', 'wheel_left_joint']",315.8600191788804,388.8972098043319
79.59,2384,79,589000000,,"['wheel_right_joint', 'wheel_left_joint']",316.091757841945,389.1053683938832
79.625,2385,79,623000000,,"['wheel_right_joint', 'wheel_left_joint']",316.33039162241323,389.31986990694924
79.657,2386,79,656000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5481185036997,389.5189443834917
79.69,2387,79,689000000,,"['wheel_right_joint', 'wheel_left_joint']",316.76581065322995,389.7180294157131
79.724,2388,79,724000000,,"['wheel_right_joint', 'wheel_left_joint']",316.9901303587418,389.92318971086036
79.758,2389,79,756000000,,"['wheel_right_joint', 'wheel_left_joint']",317.2032682778357,390.12696402663136
79.79,2390,79,789000000,,"['wheel_right_joint', 'wheel_left_joint']",317.41643027065226,390.3307932071396
79.824,2391,79,824000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6360817374606,390.5408312659967
79.857,2392,79,857000000,,"['wheel_right_joint', 'wheel_left_joint']",317.8776413858463,390.76218702614733
79.89,2393,79,890000000,,"['wheel_right_joint', 'wheel_left_joint']",318.10170331743217,390.97826041174136
79.924,2394,79,924000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3325863638053,391.20081363764047
79.957,2395,79,957000000,,"['wheel_right_joint', 'wheel_left_joint']",318.56319584307175,391.4102206465202
79.99,2396,79,989000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7937860618331,391.6195037779582
80.024,2397,80,24000000,,"['wheel_right_joint', 'wheel_left_joint']",319.03133908965043,391.83512124807294
80.057,2398,80,57000000,,"['wheel_right_joint', 'wheel_left_joint']",319.26172680042754,392.04456927114575
80.09,2399,80,89000000,,"['wheel_right_joint', 'wheel_left_joint']",319.49201770337277,392.25405505885067
80.124,2400,80,124000000,,"['wheel_right_joint', 'wheel_left_joint']",319.72930518627095,392.469926676761
80.157,2401,80,157000000,,"['wheel_right_joint', 'wheel_left_joint']",319.95900487410944,392.6801280361714
80.19,2402,80,190000000,,"['wheel_right_joint', 'wheel_left_joint']",320.18873411461766,392.89037429852465
80.224,2403,80,223000000,,"['wheel_right_joint', 'wheel_left_joint']",320.42545720829156,393.10703712226785
80.257,2404,80,257000000,,"['wheel_right_joint', 'wheel_left_joint']",320.63771790585196,393.3117424652217
80.289,2405,80,289000000,,"['wheel_right_joint', 'wheel_left_joint']",320.8500109326557,393.5164885802333
80.324,2406,80,324000000,,"['wheel_right_joint', 'wheel_left_joint']",321.06876548864295,393.72746731981874
80.357,2407,80,356000000,,"['wheel_right_joint', 'wheel_left_joint']",321.2843313891039,393.9289730014177
80.39,2408,80,390000000,,"['wheel_right_joint', 'wheel_left_joint']",321.49990844841096,394.1304199719595
80.424,2409,80,424000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7219819148309,394.33789609181656
80.457,2410,80,457000000,,"['wheel_right_joint', 'wheel_left_joint']",321.94076299592115,394.53590696511134
80.49,2411,80,490000000,,"['wheel_right_joint', 'wheel_left_joint']",322.1595402790695,394.7338420390647
80.524,2412,80,524000000,,"['wheel_right_joint', 'wheel_left_joint']",322.384939225672,394.937737845785
80.557,2413,80,557000000,,"['wheel_right_joint', 'wheel_left_joint']",322.6373284272672,395.171719449059
80.59,2414,80,589000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8667110883964,395.38217313063683
80.625,2415,80,623000000,,"['wheel_right_joint', 'wheel_left_joint']",323.10305343898585,395.5990174052817
80.657,2416,80,657000000,,"['wheel_right_joint', 'wheel_left_joint']",323.33287447037014,395.80912690848186
80.69,2417,80,690000000,,"['wheel_right_joint', 'wheel_left_joint']",323.56272807744284,396.01927576889864
80.723,2418,80,724000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7995804907039,396.2358374023525
80.756,2419,80,756000000,,"['wheel_right_joint', 'wheel_left_joint']",324.0297433444094,396.44583088732276
80.79,2420,80,790000000,,"['wheel_right_joint', 'wheel_left_joint']",324.25994071588025,396.65586466674154
80.824,2421,80,823000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4971432902154,396.87228699174466
80.857,2422,80,857000000,,"['wheel_right_joint', 'wheel_left_joint']",324.720082660511,397.0894832060872
80.89,2423,80,889000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9429943460263,397.3066730389539
80.924,2424,80,923000000,,"['wheel_right_joint', 'wheel_left_joint']",325.17261420296916,397.5303877725246
80.957,2425,80,956000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4012413710938,397.7417228152526
80.989,2426,80,989000000,,"['wheel_right_joint', 'wheel_left_joint']",325.62986545141933,397.9529445989281
81.024,2427,81,22000000,,"['wheel_right_joint', 'wheel_left_joint']",325.86529174343724,398.17056084899986
81.056,2428,81,56000000,,"['wheel_right_joint', 'wheel_left_joint']",326.0774756530637,398.3751068569888
81.098,2429,81,89000000,,"['wheel_right_joint', 'wheel_left_joint']",326.28962416276335,398.5796388579465
81.124,2430,81,123000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5082298438268,398.7904086336649
81.157,2431,81,157000000,,"['wheel_right_joint', 'wheel_left_joint']",326.72897717000114,398.9864883835505
81.19,2432,81,189000000,,"['wheel_right_joint', 'wheel_left_joint']",326.94974985967,399.18260027635745
81.224,2433,81,223000000,,"['wheel_right_joint', 'wheel_left_joint']",327.17724471495865,399.3846979305798
81.257,2434,81,257000000,,"['wheel_right_joint', 'wheel_left_joint']",327.40239165344036,399.5996358886698
81.29,2435,81,290000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6276029830216,399.81468763876575
81.324,2436,81,323000000,,"['wheel_right_joint', 'wheel_left_joint']",327.8596360837399,400.0362739556137
81.357,2437,81,357000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0841232756427,400.251974055367
81.39,2438,81,389000000,,"['wheel_right_joint', 'wheel_left_joint']",328.30855588993944,400.46759293214
81.425,2439,81,423000000,,"['wheel_right_joint', 'wheel_left_joint']",328.5397760914288,400.68968969061535
81.457,2440,81,456000000,,"['wheel_right_joint', 'wheel_left_joint']",328.76482656485905,400.9044827896832
81.49,2441,81,490000000,,"['wheel_right_joint', 'wheel_left_joint']",328.98981273761154,401.11922973539663
81.524,2442,81,524000000,,"['wheel_right_joint', 'wheel_left_joint']",329.22163616092763,401.3404767634443
81.557,2443,81,556000000,,"['wheel_right_joint', 'wheel_left_joint']",329.4472768148796,401.5546441503712
81.59,2444,81,589000000,,"['wheel_right_joint', 'wheel_left_joint']",329.672945594713,401.7688498510873
81.627,2445,81,622000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9054816634288,401.9895907989873
81.657,2446,81,656000000,,"['wheel_right_joint', 'wheel_left_joint']",330.13120718166317,402.20388401724995
81.69,2447,81,689000000,,"['wheel_right_joint', 'wheel_left_joint']",330.3576347026139,402.4175526315775
81.723,2448,81,724000000,,"['wheel_right_joint', 'wheel_left_joint']",330.5909586512078,402.6377409761299
81.757,2449,81,755000000,,"['wheel_right_joint', 'wheel_left_joint']",330.8174464119554,402.8514982401932
81.791,2450,81,790000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0276715359808,403.0582616888593
81.824,2451,81,823000000,,"['wheel_right_joint', 'wheel_left_joint']",331.244279160015,403.2712692196243
81.857,2452,81,856000000,,"['wheel_right_joint', 'wheel_left_joint']",331.4588435846879,403.4736143181355
81.89,2453,81,889000000,,"['wheel_right_joint', 'wheel_left_joint']",331.67340636290044,403.67592727504086
81.924,2454,81,924000000,,"['wheel_right_joint', 'wheel_left_joint']",331.89444589870874,403.8842849747367
81.957,2455,81,956000000,,"['wheel_right_joint', 'wheel_left_joint']",332.1225893434923,404.0961400816736
81.99,2456,81,990000000,,"['wheel_right_joint', 'wheel_left_joint']",332.3506542344143,404.30785266061406
82.024,2457,82,24000000,,"['wheel_right_joint', 'wheel_left_joint']",332.58563845536673,404.5259709114201
82.057,2458,82,57000000,,"['wheel_right_joint', 'wheel_left_joint']",332.8139027562911,404.73754730872025
82.09,2459,82,89000000,,"['wheel_right_joint', 'wheel_left_joint']",333.0421929148565,404.94916592550845
82.124,2460,82,124000000,,"['wheel_right_joint', 'wheel_left_joint']",333.27742876070886,405.1672429680329
82.157,2461,82,157000000,,"['wheel_right_joint', 'wheel_left_joint']",333.5051539384784,405.3795712260991
82.19,2462,82,189000000,,"['wheel_right_joint', 'wheel_left_joint']",333.73290859794105,405.59194884632376
82.224,2463,82,224000000,,"['wheel_right_joint', 'wheel_left_joint']",333.9675912825377,405.81081006324473
82.257,2464,82,257000000,,"['wheel_right_joint', 'wheel_left_joint']",334.19471857503726,406.0239173729991
82.289,2465,82,289000000,,"['wheel_right_joint', 'wheel_left_joint']",334.42180141650033,406.23705554050656
82.324,2466,82,324000000,,"['wheel_right_joint', 'wheel_left_joint']",334.65572291779154,406.4566282983864
82.357,2467,82,356000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8833592563646,406.66907802931445
82.39,2468,82,390000000,,"['wheel_right_joint', 'wheel_left_joint']",335.11091758025924,406.8814500853171
82.424,2469,82,424000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3453450663271,407.10016921858517
82.457,2470,82,456000000,,"['wheel_right_joint', 'wheel_left_joint']",335.56263227748735,407.2998819770755
82.49,2471,82,489000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7779695527743,407.5011596846787
82.524,2472,82,523000000,,"['wheel_right_joint', 'wheel_left_joint']",335.99985063816945,407.70856418682894
82.557,2473,82,557000000,,"['wheel_right_joint', 'wheel_left_joint']",336.2150661781886,407.9100703099419
82.59,2474,82,589000000,,"['wheel_right_joint', 'wheel_left_joint']",336.43030719634464,408.11161738750604
82.624,2475,82,624000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6520997683352,408.3193142764419
82.657,2476,82,657000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8717743804837,408.53968961109786
82.689,2477,82,690000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0915027246784,408.7601232904334
82.724,2478,82,723000000,,"['wheel_right_joint', 'wheel_left_joint']",337.31788243943,408.9872805425186
82.757,2479,82,756000000,,"['wheel_right_joint', 'wheel_left_joint']",337.5369357715011,409.2084245049946
82.79,2480,82,790000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7559443459969,409.4295915513138
82.825,2481,82,824000000,,"['wheel_right_joint', 'wheel_left_joint']",337.98158009280974,409.657424152406
82.857,2482,82,856000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2089666036996,409.870063207788
82.89,2483,82,889000000,,"['wheel_right_joint', 'wheel_left_joint']",338.436261718909,410.08267236894585
82.924,2484,82,923000000,,"['wheel_right_joint', 'wheel_left_joint']",338.67045056686123,410.3016320452238
82.957,2485,82,957000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8974356631198,410.5144328761024
82.99,2486,82,990000000,,"['wheel_right_joint', 'wheel_left_joint']",339.1244407170041,410.72722537511254
83.024,2487,83,23000000,,"['wheel_right_joint', 'wheel_left_joint']",339.3583493701644,410.9465010382581
83.057,2488,83,57000000,,"['wheel_right_joint', 'wheel_left_joint']",339.5848036820568,411.1599702268841
83.09,2489,83,90000000,,"['wheel_right_joint', 'wheel_left_joint']",339.811284770282,411.3734858770558
83.124,2490,83,124000000,,"['wheel_right_joint', 'wheel_left_joint']",340.0446609273629,411.5935182344632
83.157,2491,83,157000000,,"['wheel_right_joint', 'wheel_left_joint']",340.2497142751023,411.78225911450926
83.19,2492,83,189000000,,"['wheel_right_joint', 'wheel_left_joint']",340.4639775624067,411.9848895946893
83.224,2493,83,223000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6847718267472,412.1937462117446
83.258,2494,83,256000000,,"['wheel_right_joint', 'wheel_left_joint']",340.89850290633103,412.3970210711996
83.29,2495,83,289000000,,"['wheel_right_joint', 'wheel_left_joint']",341.1122222330589,412.6003120596092
83.324,2496,83,324000000,,"['wheel_right_joint', 'wheel_left_joint']",341.33236077888546,412.8097181022491
83.357,2497,83,357000000,,"['wheel_right_joint', 'wheel_left_joint']",341.5482015098756,413.0107710128436
83.39,2498,83,389000000,,"['wheel_right_joint', 'wheel_left_joint']",341.7726654572791,413.226262901162
83.424,2499,83,424000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0039092093111,413.44828576704487
83.457,2500,83,457000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2282578550729,413.66380870546004
83.49,2501,83,490000000,,"['wheel_right_joint', 'wheel_left_joint']",342.4526289286979,413.879252765967
83.524,2502,83,524000000,,"['wheel_right_joint', 'wheel_left_joint']",342.683822230523,414.1012638279115
83.557,2503,83,557000000,,"['wheel_right_joint', 'wheel_left_joint']",342.90765931299626,414.31737152310296
83.59,2504,83,589000000,,"['wheel_right_joint', 'wheel_left_joint']",343.13152335154496,414.5335276672154
83.624,2505,83,624000000,,"['wheel_right_joint', 'wheel_left_joint']",343.36219859460545,414.756281884849
83.657,2506,83,657000000,,"['wheel_right_joint', 'wheel_left_joint']",343.5854827065489,414.97313227721935
83.69,2507,83,690000000,,"['wheel_right_joint', 'wheel_left_joint']",343.80873323491744,415.1900249577921
83.724,2508,83,723000000,,"['wheel_right_joint', 'wheel_left_joint']",344.0387082053161,415.41352603402765
83.757,2509,83,757000000,,"['wheel_right_joint', 'wheel_left_joint']",344.2611589106266,415.63119649631153
83.79,2510,83,789000000,,"['wheel_right_joint', 'wheel_left_joint']",344.48354111141606,415.84884769804074
83.824,2511,83,823000000,,"['wheel_right_joint', 'wheel_left_joint']",344.71262576911766,416.07305468291486
83.857,2512,83,857000000,,"['wheel_right_joint', 'wheel_left_joint']",344.93165715060206,416.2939362826823
83.893,2513,83,890000000,,"['wheel_right_joint', 'wheel_left_joint']",345.15071450439564,416.5147505087993
83.923,2514,83,923000000,,"['wheel_right_joint', 'wheel_left_joint']",345.37642608555643,416.7421997648578
83.957,2515,83,956000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5793372384486,416.956024225642
83.99,2516,83,990000000,,"['wheel_right_joint', 'wheel_left_joint']",345.78225738480694,417.16980277563
84.024,2517,84,23000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9913536050539,417.3901042324521
84.057,2518,84,56000000,,"['wheel_right_joint', 'wheel_left_joint']",346.20291389564983,417.59539282362005
84.09,2519,84,89000000,,"['wheel_right_joint', 'wheel_left_joint']",346.4145112155149,417.8007077136627
84.124,2520,84,124000000,,"['wheel_right_joint', 'wheel_left_joint']",346.63253302588765,418.0122880983009
84.157,2521,84,157000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8593742840995,418.22544336399153
84.189,2522,84,189000000,,"['wheel_right_joint', 'wheel_left_joint']",347.08187202127465,418.44303136727984
84.22,2523,84,221000000,,"['wheel_right_joint', 'wheel_left_joint']",347.31110876604276,418.6672663901941
84.258,2524,84,257000000,,"['wheel_right_joint', 'wheel_left_joint']",347.53289359883274,418.885629074452
84.289,2525,84,290000000,,"['wheel_right_joint', 'wheel_left_joint']",347.75456500218456,419.1039337047273
84.324,2526,84,323000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9829744504138,419.3288190439172
84.356,2527,84,356000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2047448987884,419.5469652613012
84.39,2528,84,390000000,,"['wheel_right_joint', 'wheel_left_joint']",348.42653314286025,419.76502792054504
84.424,2529,84,423000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6550598828032,419.9896484677497
84.457,2530,84,457000000,,"['wheel_right_joint', 'wheel_left_joint']",348.87763616515804,420.20691505941545
84.49,2531,84,490000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1002393157581,420.42421631154576
84.524,2532,84,523000000,,"['wheel_right_joint', 'wheel_left_joint']",349.3296178070881,420.6481483749286
84.557,2533,84,556000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5438208858987,420.873997918091
84.59,2534,84,590000000,,"['wheel_right_joint', 'wheel_left_joint']",349.7580570168855,421.09988581512823
84.624,2535,84,624000000,,"['wheel_right_joint', 'wheel_left_joint']",349.9787702162605,421.33266379626303
84.657,2536,84,656000000,,"['wheel_right_joint', 'wheel_left_joint']",350.1899436371817,421.53841237324417
84.69,2537,84,689000000,,"['wheel_right_joint', 'wheel_left_joint']",350.40108874885016,421.7442288663524
84.724,2538,84,724000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6186354421505,421.95629608609187
84.757,2539,84,756000000,,"['wheel_right_joint', 'wheel_left_joint']",350.8292830814316,422.16249378040715
84.79,2540,84,790000000,,"['wheel_right_joint', 'wheel_left_joint']",351.03992396262265,422.36865963852716
84.822,2541,84,823000000,,"['wheel_right_joint', 'wheel_left_joint']",351.2569767185429,422.58102399305733
84.857,2542,84,857000000,,"['wheel_right_joint', 'wheel_left_joint']",351.4959288842375,422.8052518865926
84.89,2543,84,889000000,,"['wheel_right_joint', 'wheel_left_joint']",351.7186945341136,423.0223928983758
84.923,2544,84,923000000,,"['wheel_right_joint', 'wheel_left_joint']",351.948222374579,423.2460185392784
84.957,2545,84,957000000,,"['wheel_right_joint', 'wheel_left_joint']",352.16897477734796,423.4651350744558
84.99,2546,84,989000000,,"['wheel_right_joint', 'wheel_left_joint']",352.38975257751423,423.6842985467687
85.023,2547,85,24000000,,"['wheel_right_joint', 'wheel_left_joint']",352.61724941914554,423.91015303661726
85.057,2548,85,57000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8388218210002,424.1286709018808
85.09,2549,85,90000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0603703037249,424.34723032412376
85.124,2550,85,123000000,,"['wheel_right_joint', 'wheel_left_joint']",353.28860508655185,424.572455684211
85.157,2551,85,157000000,,"['wheel_right_joint', 'wheel_left_joint']",353.50949526271944,424.7916615799776
85.191,2552,85,189000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7303248070906,425.01088629480796
85.224,2553,85,224000000,,"['wheel_right_joint', 'wheel_left_joint']",353.957809956384,425.23675902329086
85.257,2554,85,256000000,,"['wheel_right_joint', 'wheel_left_joint']",354.17771980717896,425.4568361596808
85.29,2555,85,289000000,,"['wheel_right_joint', 'wheel_left_joint']",354.39764573795264,425.67685589593015
85.324,2556,85,324000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6242632030419,425.90350268959946
85.357,2557,85,357000000,,"['wheel_right_joint', 'wheel_left_joint']",354.85164913769427,426.116071256591
85.39,2558,85,390000000,,"['wheel_right_joint', 'wheel_left_joint']",355.06006775574735,426.32438626546787
85.424,2559,85,424000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2748124473057,426.5389660047942
85.457,2560,85,457000000,,"['wheel_right_joint', 'wheel_left_joint']",355.48326771621015,426.74727571653943
85.49,2561,85,490000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6917499046503,426.9556295503997
85.524,2562,85,523000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9065805289185,427.17034313571133
85.557,2563,85,557000000,,"['wheel_right_joint', 'wheel_left_joint']",356.14489692757286,427.3951411495647
85.59,2564,85,590000000,,"['wheel_right_joint', 'wheel_left_joint']",356.36436946244385,427.61578389683507
85.624,2565,85,623000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5904690057937,427.84314543751054
85.657,2566,85,657000000,,"['wheel_right_joint', 'wheel_left_joint']",356.8104213798746,428.06327925424165
85.687,2567,85,687000000,,"['wheel_right_joint', 'wheel_left_joint']",357.0303443122001,428.28342742337566
85.724,2568,85,724000000,,"['wheel_right_joint', 'wheel_left_joint']",357.25691423423586,428.51020660627796
85.758,2569,85,756000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4762462119091,428.7308570498648
85.789,2570,85,790000000,,"['wheel_right_joint', 'wheel_left_joint']",357.69558850460885,428.9514551981873
85.824,2571,85,824000000,,"['wheel_right_joint', 'wheel_left_joint']",357.9215848973118,429.17868437435686
85.856,2572,85,856000000,,"['wheel_right_joint', 'wheel_left_joint']",358.14701988893194,429.39313163313113
85.891,2573,85,890000000,,"['wheel_right_joint', 'wheel_left_joint']",358.3724659642349,429.607528465539
85.924,2574,85,924000000,,"['wheel_right_joint', 'wheel_left_joint']",358.60476991764534,429.82846220682745
85.957,2575,85,957000000,,"['wheel_right_joint', 'wheel_left_joint']",358.8310341349312,430.04218086126184
85.99,2576,85,990000000,,"['wheel_right_joint', 'wheel_left_joint']",359.05733083461797,430.2559379462835
86.024,2577,86,23000000,,"['wheel_right_joint', 'wheel_left_joint']",359.2905058410345,430.4762067289646
86.057,2578,86,57000000,,"['wheel_right_joint', 'wheel_left_joint']",359.51668387044725,430.68999566620533
86.09,2579,86,89000000,,"['wheel_right_joint', 'wheel_left_joint']",359.73073063382634,430.89275388119796
86.124,2580,86,124000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9513109035983,431.1017772709626
86.157,2581,86,156000000,,"['wheel_right_joint', 'wheel_left_joint']",360.16449234591465,431.30551690249035
86.19,2582,86,190000000,,"['wheel_right_joint', 'wheel_left_joint']",360.37764621429557,431.5092512629763
86.224,2583,86,224000000,,"['wheel_right_joint', 'wheel_left_joint']",360.5972747602924,431.7191126693632
86.257,2584,86,257000000,,"['wheel_right_joint', 'wheel_left_joint']",360.80961881927533,431.92356912096824
86.29,2585,86,290000000,,"['wheel_right_joint', 'wheel_left_joint']",361.02198507495535,432.12799279085857
86.324,2586,86,324000000,,"['wheel_right_joint', 'wheel_left_joint']",361.24079664854617,432.3385404510207
86.357,2587,86,357000000,,"['wheel_right_joint', 'wheel_left_joint']",361.46591569739024,432.55345907559365
86.39,2588,86,389000000,,"['wheel_right_joint', 'wheel_left_joint']",361.68939745586334,432.7698609396839
86.424,2589,86,423000000,,"['wheel_right_joint', 'wheel_left_joint']",361.91968205567423,432.99283585470306
86.457,2590,86,456000000,,"['wheel_right_joint', 'wheel_left_joint']",362.1426565677947,433.20986878359685
86.49,2591,86,490000000,,"['wheel_right_joint', 'wheel_left_joint']",362.36564881946,433.4269495129172
86.524,2592,86,523000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5953713084455,433.65065073985363
86.557,2593,86,556000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8229243764977,433.8631427227525
86.59,2594,86,590000000,,"['wheel_right_joint', 'wheel_left_joint']",363.05045678781926,434.0756767216678
86.624,2595,86,623000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2848204174002,434.2946853111532
86.657,2596,86,657000000,,"['wheel_right_joint', 'wheel_left_joint']",363.51199782520655,434.50755872383127
