world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.10518721027861662,-0.1984084076851826,-0.6624299083967786,0.004193104932716099,-0.0064293047391115,-0.0220524964277709,0.0034295811203471,-0.0066450959848438,-0.0220589159496127
-0.0426061305209519,-0.2206108998999096,0.0414399277724469,-0.0004317592752027,-0.0074293211353959,0.000961959887747,-0.0014137151772166,-0.0073473195079493,0.0013799495948224
-0.0446098627919965,-0.2133177904583905,0.0482255766441426,-0.0005426700371966,-0.0074432009788748,0.0016399757180526999,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.2178467986133354,-0.0089141030640171,-0.0226794876854515,-0.0074813508034259,-0.0003033358068507,-0.0007826083077188999,-0.0035515288612053,-0.0063324244327345,-0.0007552269399255
0.1570004301696496,0.1342219076688083,-0.033578938029908,0.0070091663418649,0.0011183927766168999,-0.0011539368804384,0.0052306122999458,0.0044666654178629,-0.0011181786363959
-0.2088623091522612,-0.06267133242268308,0.1017184593840567,-0.0068832252798791,-0.002136408490718,0.0001630386668001,-0.0069515671827495,-0.0020987303789695,0.003387224697489
-0.1930153523713697,-0.10163411653727539,0.10336480140487801,-0.0063316180835428,-0.0036116672052315,0.0030679820219452,-0.0064215740125824,-0.0033954708778798,0.0034420478867824
-0.1973926992621719,-0.09241336483265769,0.229605346134759,-0.0063942023153585,-0.0032659057638855,0.0046804139967839,-0.0065613484658755,-0.0031024634890945,0.0076458580262874
0.1016663242514984,-0.0530226666076752,0.3973075440030137,0.0015044941028803003,-0.0035020050393723004,0.013630460912442601,0.0033970697042128,-0.0017432081555911,0.0132303412153003
-0.2243456075911652,-0.012013326122241,-0.0602494039880894,-0.0073799577084128,-0.0003875391996795,-0.0029817534561877,-0.0035323205280877,-0.0065950145482612,-0.0020063051528033
0.011246094763947997,0.2176922436577323,0.0739959639706609,-0.00011816640747089996,0.0074497248010134,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-0.217900109538557,-0.0097687371509454,0.1621322261557417,-0.0074148416709763,-0.0004701042954218,0.0054120659513787,-0.0072551602660633,-0.0003448848329061,0.0053990031309862
0.0909644184930233,-0.07004259960224801,0.169667093659489,0.0008724146083061001,-0.0038984451011782,0.0064318748613405,0.0030356878990795,-0.0023238491724592,0.0056499142188609
-0.2178740061861794,0.0059978431348456,0.0156963159568462,-0.007470999800288201,0.00020385325242569996,0.0005381404541529,-0.0039179217890816,-0.0061096456503329,0.0005226873213629
-0.21787865610564677,-0.008960302994526798,-0.04245869134908499,-0.007487653848324,-0.0003028174114839,-0.0014390412813937996,-0.0034572131349138,-0.0063856820984419,-0.0014138744219245
0.1791233893065389,0.1149827004850919,-0.016557693113819702,0.007090898084410201,0.00016386796468449997,-0.0005443643980213001,0.0059658642824162,0.0038272790995985,-0.0005513711806901
0.015236978003514704,0.2241566724977413,0.0003720615540022988,1.9386625860429163e-05,0.007481756880928599,7.608221592736442e-06,0.0005073454029374,0.0074644203184676,1.238964974827894e-05
0.13658365269715037,-0.1782455109307535,0.0106090249202863,-0.0003507809682536,-0.0071689021679361,0.0004503453286386,0.0045492837822377,-0.0059347721573112,0.0003532805298455
-0.0381354519871741,-0.2029520296988538,0.0431138809473521,-0.000390601155825,-0.007062745045522,0.0014452664506711997,-0.0012650589445643,-0.0067592118206504,0.0014356922355468
0.010939932150725602,0.2006686670253721,-0.0146900463783204,-4.4562901165057234e-05,0.0070971184274147,0.0022126358261758,0.0003659343840289,0.0066821772280929,-0.000489178544398
-0.0309038272724339,-0.2104525291529721,-0.134462618326948,-0.00025431242945929996,-0.0071199156289213,-0.0044804347667832,-0.0010447839260156,-0.0070057418225687,-0.0044776051902873
0.015817108302649294,0.2059147436725733,0.0674932879258973,0.00025274114527469994,0.0071355187949948,0.0014701353817702999,0.0005190039193218,0.006857547069007,0.0022475264879323
-0.2167655594566613,-0.0227424087411589,0.0217401460134419,-0.0074185967598545,-0.0008772290456626,0.0007575019625658,-0.0072180183969997,-0.0007599347080751,0.0007239468622476
-0.0378757392449655,-0.2214507816155895,0.0513351542420682,-0.00029422467373760005,-0.0074601443376279,0.0017098764093428,-0.0012549587297856,-0.0073753854284698,0.0017094606362608
-0.216808021255466,-0.0232153506836567,-0.0427514325568242,-0.0074417471821555,-0.0007922447035264,-0.0013468876896221,-0.003025403088273,-0.0066006618620857,-0.0014236227041422
-0.2180312249399582,0.002260221238362,-0.009675965390218403,-0.0074832848347207,7.875140905710943e-05,-0.0003535003883587,-0.0038671387654274,-0.0061453143239186,-0.0003222096474942
-0.2179720975161316,-0.0045828802735986,0.05903182278848561,-0.0074600495746911,-0.00016384919751580003,0.0020132166688111,-0.0036167979311907,-0.0062950333262265,0.0019657596988565
-0.043817101408618,-0.2136345961758354,-0.0020736532505050004,-0.0005666931103316,-0.00746146543149,-5.0190846292430535e-05,-0.0014593553603507,-0.0071139816153191,-6.905265324181897e-05
-0.2064808665175639,-0.006747494636719,0.2180164164671461,-0.0070271639919103,-0.0002540078865291,0.0072483922588983,-0.0032639421653023,-0.006055886589844,0.0072599466683559
-0.0018503729068683993,0.2009536683428539,-0.08945554796251322,-0.0007435914860478,0.0070337683337293,0.0008732143084888,-5.165014996616463e-05,0.0066918390360605,-0.0029788697471516
-0.0282721752977834,-0.21618455268174888,0.0060519446472687,-0.00014050379756359995,-0.0074780761232024,0.0002009598448968,-0.0009407382965347,-0.0071990403872156,0.000201529756754
0.1902439322147538,0.11946444379489882,-0.024440473060862104,0.007486603687309001,0.00013936085401760007,-0.000740916684652,0.0063367412408859,0.0039755873287367,-0.0008138677529267
0.1595580918941988,-0.1581391846901257,-0.8690689956897526,0.0057057379598413,-0.0047037109866168,-0.0250922931938009,0.0052363484269857,-0.0053421778572599,-0.0289399975564687
0.038060159685997505,0.2145518874939292,0.021251076585363,0.0008288738989902999,0.007420661184205499,0.0010724985334022,0.0012648755072151,0.0071450256562671,0.0007076608502925
0.10197800650209742,0.0526494446833291,-0.0370399931437343,0.0039309098025668,-0.0004513563888279,-0.0011153322276333,0.0033969480627614,0.00175113165248,-0.0012334317716863
-0.044376797197573,-0.2202619415448407,-0.035160510954827,-0.0004888480942315,-0.0071741588769804,-0.0054988298925788,-0.0014820411916362,-0.0073338558163143,-0.0011708450147957
-0.1992051959855546,-0.10399282153473668,0.1064934306195403,-0.006486284739516,-0.003669637033183,0.0035443169131279,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
-0.1199139783191578,-0.06773675207041718,0.0621322903154553,-0.003899156975096101,-0.0022648860404008,0.0025340188016564,-0.0039907992543633,-0.0022597629946665,0.0020690052675046
-3.716823196442398e-09,-1.1047277181236437e-07,-5.9394405229895586e-05,-1.7528299034452743e-08,1.553327932946047e-08,-1.9999544040860684e-06,3.067295908596441e-09,-2.0347400702193427e-09,-1.9778336941556063e-06
-0.0265794347246347,-0.2048932028287814,0.003241872593328499,-0.00011825361593849999,-0.0071977934251349,0.0015905898120045,-0.0008847271438121,-0.006822991383154,0.0001079543573578
0.1666846165976196,0.10140830202362441,-0.0331426891746978,0.0067144125523368,-0.000258918165343,-0.0007222145228947999,0.0055524601890338,0.0033738326038233,-0.0011036515495174
-0.1881226657314422,-0.0852611240755124,0.1215710836542456,-0.006343523367015999,-0.0031432858487472,0.0044382451778868,-0.0062587207892462,-0.0028518677379876,0.0040483170856863
-0.2133154978217906,0.04517192825069139,0.025362424666964,-0.0067232162518737,0.0014432267600433999,-0.0073151998182393995,-0.0049956385528422,-0.0052692185095662,0.0008445687414099
3.558033768249341e-05,-6.650249320410209e-06,0.3853909097808812,-9.513881108813571e-05,-4.060771336966695e-06,0.0130004035560464,1.1862137067840793e-06,-2.1384463415825581e-07,0.0128335172957033
-0.2100793957822961,0.0338862515523493,0.1337174961312998,-0.006570900219204001,0.0006139025815652001,-0.0011901791532062003,-0.0069981330094268,0.0011128336567353,0.0044527926211722
-0.0552429633247183,-0.1045534787679302,-0.1319209525298158,-0.0015571347362386,-0.0032633026914949,-0.00029581065981429996,-0.0018472322242564,-0.003477578951717,-0.0043929677192428
-0.21793566616076787,0.0021191170806707,-0.002569524483605,-0.0074778269286279,7.305454662009936e-05,-8.489580043002931e-05,-0.0039059705912227,-0.0061168752180435,-8.556516530404678e-05
0.1966730702888667,-0.09408039267326698,-0.960021862697179,0.005546558161936699,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
-0.0447525214517773,-0.2080497308643988,-0.0009320948458073994,-0.0005542579607042,-0.0070658098710882,-4.685116614533413e-05,-0.0014903667395853,-0.0069280328536135,-3.103875836538705e-05
0.012456768708473401,0.2061471643585969,-0.006445395871766299,-5.3316436829375924e-05,0.007010076399499899,0.0006490887707641,0.0004155473399163,0.0068646559893321,-0.0002146316825298
0.012669162378632696,0.2062115580355268,5.184543149149012e-06,7.95888159277336e-06,0.0071920881448425,-0.0018884466181834,0.0004218827703404,0.0068668449068276,1.7264528686666836e-07
-0.2178209739582428,-0.009498037454305,-0.0498213392061285,-0.0072642203575867,-0.0003205484124798,0.0008150623843894,-0.0035109232315002,-0.0063549831666551,-0.001659050595564
-0.0021514664258884993,0.2065522539334147,0.0344905683221882,-0.0006649253569231,0.007054107759816,0.0012989337845741,-7.559348549197806e-05,0.0068781474038169,0.0011485359251288
-4.3510106939776555e-05,5.8282010239087134e-05,0.0001204537180628986,3.1672874278854124e-07,2.61342891250127e-06,4.763170296406827e-06,-1.4488903817032853e-06,1.940788088825397e-06,4.011108811496911e-06
0.0350572187222294,0.2151595231796485,0.0233590412013567,0.0007145432785943999,0.0074377662942157,0.000845139114622,0.0011646189346765,0.0071652653929267,0.0007778560720051
-0.0295239946549705,-0.2107864118783451,0.0011303810653671975,-0.00013658745665959997,-0.0070803257039665,-5.774736709351913e-05,-0.0009830171744479,-0.0070192059812173,3.764168947673063e-05
-0.1665355901936242,-0.0097232913505732,9.854461351030408e-07,-0.0016582163628215,-9.901455806615722e-05,-0.0027939844647311,-0.0055345174238103,0.0004775176458375,3.2815356298954165e-08
-0.0017629106959740001,0.2127723598973043,-0.133860363196649,-0.0008801186728693,0.0070348962825077,-0.0040542616762375,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
-0.1536887698576079,0.0042347536445017,-0.019973776277846203,-0.0051236926692759,0.00014287014163190002,-0.0007528282614792,-0.0028577840061026,-0.0042479643571984,-0.0006651267500522
-0.2244749530145187,0.0092453156261405,0.1391201676672655,-0.0074712799780481,0.00029208657908309993,0.0035199933645695,-0.0041170829514581,-0.0062466130366388,0.0046327015833199
-0.1200479574119863,-0.06748342538433838,0.0624660520036924,-0.0040742446118204,-0.0023549794344022,0.0021323621605686,-0.0039952569628047,-0.0022513540351886,0.0020801195317229
-0.1500588127896875,-0.1057820729179011,0.025459471631110397,-0.0049669399211585,-0.0036389529528664,0.0012029340331566997,-0.0049954647910904,-0.0035246606329314,0.0008478004053159
0.1838651215205829,0.11709995532479128,-0.0280938010453224,0.0074355110721977,0.00018141836138919995,-0.0016795281876499,0.0061245318012242,0.0038965637480205,-0.0009355235748092
-1.7112933884191883e-07,-1.3312407857839215e-07,-3.4354571959993585e-06,-0.0018731911133245,-0.0014360653635367,0.0050385752038746,-5.698607396131261e-09,-4.4330312748830726e-09,-1.1440072462676201e-07
-0.1950619488695495,-0.0032433503531174007,-0.015190465102836804,-0.006878955486931,-0.00011478363605129998,2.1273985909342485e-05,-0.0033054988070095,-0.0055926450683777,-0.0005058424879244
-0.2125913666349254,-0.0090824368019164,-0.03724063083596439,-0.006971145791566401,-0.0002980729569824,0.0016890956592917998,-0.0033465927137927,-0.0062456517887842,-0.0012401130068376
-0.0303516728248092,-0.2159132736569375,0.0088251949638939,-0.00014760452743639997,-0.0073533674616975,0.0008143562355886,-0.0010096544745121,-0.007190060385248,0.0002938789922976
-0.0132839775969658,-0.2176193565348255,-0.1965899448528799,0.00033677933605330015,-0.0075238938942121,-0.005977901263624,-0.0004660736202642,-0.0072452248686415,-0.0065464451636009
-0.2022450719984928,-0.0415524584223518,0.0190945040999922,-0.0067086640786964,-0.0015033613917561,0.0007900493264325,-0.0067343205852877,-0.0013858376616919,0.0006358469865297
-0.043773981861951,-0.2134825596218407,0.0007161183302247017,-0.0005652778054288,-0.0074548888788643,3.0750251253097716e-05,-0.001457589096009,-0.0071089865612042,2.3846740396482607e-05
0.1903756168813332,0.106321363159838,0.0162640645354071,0.0074481387817955,-0.00020455432630250007,7.085092034279233e-05,0.0063385491073109,0.003542217703262,0.000541593349029
0.0308470925316796,-0.2157858667627368,-0.1482528506273817,-0.0008926739263566,-0.0074715376198308,-0.0050886404937748,0.0010094666009703,-0.0071881757779267,-0.0049368199258918
0.0499689863426897,-0.2121815885634034,0.1811691490108647,-0.0004848320397174,-0.0074115581063483,0.0057180221456629,0.0016852701116181,-0.0070605848151078,0.0060329326620617
0.18018323916381163,0.11317707434204921,-0.041557702181463,0.007106525366886201,0.00011807898279329995,-0.0015113160065735,0.0060027078529515,0.0037646434662823,-0.0013838714826427
-0.2042546513971407,0.0304169008137162,0.3272228314102548,-0.0069138274545428,0.0009930666342601998,0.0112199974967066,-0.0042850293366261,-0.0053783674655123,0.0108965202859614
-0.0696398323851822,-0.206670263818735,-0.1490123425201338,-0.0017039642512259,-0.0073304747963875,-0.006591323817133701,-0.0023360720423546,-0.0068763378843813,-0.0049621110059204
0.0540274921408988,-0.11420483976845289,0.2169894473529692,0.0005814623748239,-0.0042295385494957,0.0072772368953881,0.0018128394697649,-0.0037964881880881,0.0072257485968538
0.1782660346399455,0.1043182432925806,-0.05714687541867581,0.0070917581873892,-0.00014764988603450008,-0.002114794508731,0.0059395608005397,0.003468146863391,-0.0019029909514419
0.004268036225938101,0.2245672190903202,-0.026988932712378302,-0.00022382790439619998,0.007440447012294499,-0.0004034870745814,0.0001454862603022,0.0074780235172548,-0.0008987314593221
-0.2148554686377455,-0.0028794508226126,0.19322509356369993,-0.0071427058711812,-9.604628937465165e-05,0.0013131772955965,-0.0071551658688866,4.6544565121245386e-05,0.0064343956156712
-5.693840695666919e-07,8.941022839464852e-08,-2.2320140610638736e-05,-4.4842567563652125e-06,3.128878132141466e-07,-5.6665034688041516e-05,-1.896048829992019e-08,2.977368355026837e-09,-7.432606823343236e-07
-0.0427059753905389,-0.2138534484463183,0.049807920667872,-0.0004739383334158,-0.0074519019407172,0.0017088119202668,-0.0014162028694458,-0.0071224958731574,0.0016586037582401
0.15034545668783186,-0.1578906735987112,-0.8437540602125666,0.0057476976857113,-0.0049993497847851,-0.0275714128198809,0.0049319860114906,-0.005327397123918,-0.0280970102050784
-0.217569049748144,0.0136826845704857,0.0925114584701715,-0.0074307276012833,0.0004558836941390001,0.0035520112829282996,-0.0041239353198973,-0.0059742328186908,0.0030806315670567
0.0054201688082208994,0.11463194070250052,-0.0759951998257249,-0.0001769585483017,0.0039399560852753,-0.0023983438473913,0.0001853216023161,0.0038170111646271,-0.0025306401541966
-0.1661012677350768,-0.0905031879411973,0.0896192784447784,-0.0055862231031231,-0.0032981066204857,0.0050691526141783,-0.0055266671111065,-0.0030220048737089,0.0029843219722111
-0.2200019246916676,-0.0454879472410865,-0.0023190054198691003,-0.007265961583605,-0.0016371982736773003,9.685915340007512e-05,-0.0073261226276227,-0.0015144655006778,-7.722288048164217e-05
-0.078426381390454,-0.1401641387918019,0.0322255336200078,-0.0024983698389489,-0.0048783713062292,0.0012490115567205,-0.0026090938193014,-0.0046688660958649,0.0010731102695462
-0.2051881565637108,-0.07373328117759678,0.1258803662956801,-0.0069117088414698,-0.0025459231257587,0.0038755860862402,-0.0068275995809465,-0.0024696316478818,0.0041918161976461
-0.2005345538944389,-0.04960709893859801,0.0622496156101601,-0.0070177703739151,-0.001935561637264,0.0017152150949413,-0.0066760837854738,-0.0016588362093337,0.0020729121998183
0.00011584078551230004,-1.7077227392427695e-05,0.4064614507317383,-0.0001170474316747,-9.1578206928844e-06,0.013534876113972,3.861228829896233e-06,-5.42548910682713e-07,0.0135351663093668
0.010611864230422496,0.2178086844858281,-0.0024395153828147016,-1.9285304585725527e-05,0.0074823733782322,-0.0002456622345683,0.0003536699498984,0.0072530148189505,-8.12358622477305e-05
-0.1898623592980693,-0.08127197154791369,0.0489514737366397,-0.0064199873958286,-0.0028705085243003,0.0021190647370228,-0.0063202080710404,-0.0027115082542914,0.0016300840754301
0.1844505690627887,0.1162238871323013,-0.0227652541571099,0.0074592772953291,0.00015123035985739998,-0.0011592635511883,0.0061436704918818,0.003867926693512,-0.0007580829634317
-0.2246017789491085,-0.0038816771448232992,-0.011694996834946405,-0.0074599556273631,-0.00012593344714609993,-0.0007136640622116,-0.0038502585330037,-0.006413363877458,-0.0003894433946037
-0.2155122793123764,-0.0337552014211894,0.0940898338439877,-0.0073521339695379,-0.0012383408010305,0.0032277812956391,-0.0071747862735157,-0.0011352888601056,0.0031331914670047
-0.2049260007672086,-0.057189803950447295,0.1760632988422398,-0.0066850624953167,-0.00218428494824,0.0058648689108289,-0.0068184140973962,-0.0019244135982667,0.0058629078514465
-4.5551807634387764e-06,-1.7013543351929172e-12,4.020671740490034e-06,-6.019595149009405e-07,-5.971827476969338e-10,9.95670145481479e-08,-1.51687519422504e-07,-6.125565517580846e-14,1.3388836895833477e-07
-0.2062671067642636,0.0086535032846344,0.1191100404472389,-0.007050339699864601,7.936097387828411e-05,0.0036503354264452005,-0.0068692481116529,0.0002745393030449,0.003966364346893
0.17639009296485483,0.1280301605373552,-0.0637283981052315,0.007473367627421401,0.0006057387394869,-0.0021941682541392,0.0058783096465622,0.0042571683822222,-0.0021221556569042
0.0324862903204573,-0.1923943905535494,0.2505650090953915,-0.0009404612922785,-0.0066562496225259,0.0097405395217657,0.001108508821171,-0.0064021457920607,0.0083438148028765
0.029960085960422,0.2160416938723754,0.0561132942163087,0.0004960356582373003,0.0074495100316038,0.0019228247072914997,0.00099094911807,0.0071951162927864,0.001868572697403
-0.2179319176300636,-0.0062653164653368,-0.08625712174271048,-0.007477864050306499,-0.0002060622990505,-0.0027279519769898,-0.0036165158382896,-0.0062952587584711,-0.0028723621540322
-0.0280504577392259,-0.216242541228934,-0.00017089440496550166,-0.0001322988217116,-0.007415207404418,0.0006806763297275001,-0.0009341009984831,-0.0072008739305627,-5.690783685352585e-06
0.008054656435825296,0.2064329503053715,0.0469577485249528,3.254475329894646e-06,0.0070721957050228,0.0015800560433673998,0.0002628456226762,0.0068744241409197,0.0015636930258809
-0.2180366034389365,0.002257082667489,-0.010129443947346202,-0.0074836422776976,7.856612062784318e-05,-0.0003548561605581,-0.0039121946740017,-0.0061169410834178,-0.0003373104834466
-1.990583009624236e-05,2.7250222531038232e-05,-0.19596393469062143,0.00015285885164699996,-0.0008907508747447,-0.0160545267340002,-6.598986445342236e-07,9.09588779572968e-07,-0.0065255990251976
0.054287493089097805,-0.1873586989402705,-0.0325490463924867,-0.00014720318371259998,-0.0067508420893637,-0.0004118555632057,0.0018043917373593,-0.0062400232274847,-0.0010838832448698
0.1942476553438954,0.11273862683429542,-0.0212291825756667,0.007478368155699501,-0.00020953517483429998,-0.0006586480911050001,0.0064697735032743,0.0037519093462507,-0.0007069317797697
0.09823696512597062,0.0592229761265078,-0.1549990512040005,0.0039549632689295,-0.0001747496414931,-0.0027279628940324,0.003276366005838,0.0019636739136441,-0.0051614684050932
0.1147645932016036,-0.0039292804753413,-0.4128432207846338,0.0040658276846705,-0.00013811458355210003,-0.014170473835923701,0.0038206411738013,-0.0001571101304044,-0.0137476792521283
-0.2129810997419014,0.046673737012970895,0.22253237302003068,-0.0072213708716624,0.0015577462872017,0.0073152675851884,-0.0049111042992232,-0.0053475941981651,0.007410328021567
-6.244440797775752e-10,-1.1102230246251565e-16,8.39743279617243e-06,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491904e-11,-5.8368248240860224e-18,2.796345121125477e-07
0.0026807534643554995,-0.2065264161412372,-0.2185223148134058,0.0008412190364639001,-0.007132487204755699,-0.0075104608091856,6.424570603933013e-05,-0.0068775937605545,-0.0072767930832864
0.004525610479186103,0.2179569937164055,0.0104890646654315,-0.00042640277066429994,0.0072529520786457,-0.0017054763669885,0.0001494355416999,0.0072579940568315,0.0003492858533588
-0.1899194512847235,-0.10692181390115418,0.133494097423703,-0.006099139247324899,-0.0037117954232084,0.0041038801194299,-0.0063163832113031,-0.0035745413332656,0.0044453534442093
-0.2179160301051742,0.0062543720115611,0.07195521925438382,-0.0074558531782218,0.00020548135443870005,0.0024648039203705,-0.0039414259510536,-0.0060964589428479,0.0023961088011709
-0.0960111428270124,-0.06268367325670979,0.1473661652666513,-0.0032334639438164996,-0.0021531034501669,0.0051791819793876,-0.0031920366524486,-0.0020952025358377,0.0049072933033794
-0.0314575367159469,-0.2158032760770438,0.0139037752600406,-0.00017904675307400006,-0.0074350973198911,-0.00010723546046779997,-0.0010458725998747,-0.0071864913002492,0.0004629957161593
-0.093537739156163,-0.06660258793686538,-0.0084054092866637,-0.003194370245602,-0.0023088803070696,-0.0009768394176368003,-0.0031151171457865,-0.0022174301166772,-0.0002799001292459
-0.028648503037315,-0.2045919048110988,0.0006458826140226994,-0.00013782658749870004,-0.007028000767525699,-0.0005167314693359,-0.0009539221374687,-0.0068129206536241,2.150789104695683e-05
-0.0280186989421499,-0.2162620271115656,-0.0007127766566601985,-9.928834615058335e-05,-0.0074519947579684,-0.000451844913774,-0.0009331084069326,-0.0072015143947804,-2.373546266678517e-05
0.018514758934977196,0.2172110064160556,0.0820179666838398,0.00027150723514330006,0.0074522081913306,0.0026094300482428,0.00060666342844,0.0072339594466783,0.0027311982905718
0.1839922487138162,0.11691549017932401,0.030242811609377897,0.0074724378816158,0.00015132803198690005,0.001081229093084,0.0061249805547266,0.0038963701155275,0.0010070856265922
0.1812016507690403,0.12127370371815241,-0.0371210698041387,0.007292818101376801,0.0003491996228409998,0.0008826168994262,0.0060365095887272,0.0040346836641079,-0.0012361316244778
-0.2028674470937657,-0.0386221180413209,-0.011652085301608701,-0.0069477450343359,-0.0014131143887039,-0.00040387090444889996,-0.0067557353821365,-0.0012848056354971,-0.0003880144405435
-0.2180510889059564,-0.0006966297507484997,0.0782523190596324,-0.0074584929184302,-3.312307779546053e-05,0.002680413488652,-0.007259125027364,0.0001708907719102,0.0026058022246857
0.0153341910621935,0.2121874706487496,0.0776270802919017,0.00021758225084100012,0.0070577711811676,0.0025876307279542,0.0005014957228468,0.0070664948672985,0.0025849817737203
-0.2122923943413287,-0.0145756237366849,-0.137617274835916,-0.0068793656719761,-0.0004657521443259,-0.0001134299411247,-0.0031142717805113,-0.0063649295036865,-0.004582655252036
0.12395854979811811,-0.1581721757528201,0.0950596899596139,-0.0002899451351139,-0.0067751099825704,0.0020325077059852,0.0041361491360169,-0.0052605915334739,0.0031654876756551
0.028031799604647297,-0.2109470646009684,-0.1776957082587696,-0.0009241452993278,-0.0071321771347285,-0.0052462435092575,0.0009126702485794,-0.00702725804697,-0.005917267085017
-0.0563486645431214,-0.10001831761127139,0.0929663885774906,-0.0018040061173529,-0.0034702760742235,0.0031829492733601,-0.0018712522404288,-0.0033335090626733,0.0030957807396304
-0.217453458880535,-0.0148268093464901,0.4203372459201659,-0.007166690605304701,-0.0007977745440941,0.0138685196773811,-0.0072375083617998,-0.000544393907219,0.0139972302891415
0.17935610504624117,0.10244321159116881,-0.009678128649003801,0.007086915172244501,-0.00010422793490959996,-0.0003083594987535,0.0059731080300842,0.0034103962428589,-0.0003222816840118
-0.0986266388207194,-0.0650837914322224,0.227407215102018,-0.0032026580492923,-0.0021614295952141,0.0075317464797537,-0.0032760297268069,-0.002179704679547,0.0075726602628972
0.1889556692409652,0.12140763164739682,-0.030808973734719705,0.0074848316532966,0.0001860004060723,-0.0010617179349923,0.0062942967019675,0.0040396454736879,-0.0010259388253661
