odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0028966098411617,-0.2202872135932641,-1.55764784274319,9.92654199160059e-05,-0.0074883121123026,-0.000655692786694,-0.0040066768844881,-0.006057247011681,-0.000753478223266
0.0415779568072995,-0.2002995693080484,-1.366124133034189,0.0014295572999489,-0.0068382801785932,-0.0049846169339973,-0.0036267986958765,-0.0053876924104753,-0.0018104447636503
-0.1061766344049991,-0.0449763462109577,-2.740909023979924,-0.0035729448298439997,-0.0015204064886695998,0.0064932693540389,-0.0024139932100384,-0.0031111261880705,0.0019837649515778
0.014455833702820099,-0.2177403912948633,-1.5045033859264498,0.00048399465804480003,-0.0073547779006922,0.0020367014646267,-0.0004790944040997,-0.0072441499496374,0.0009862144855006
0.1404027287954042,-0.1658954485296737,-0.868435225296089,0.0046970101380046,-0.0055438245536781,0.0101421386779357,0.0003074112717013,-0.00725196971949,0.0097112467570298
-0.0462262764150933,0.2032227016860898,1.7944568001229126,-0.0016237194930901,0.0071420583564101,-0.0005807631084946,0.0022792460550233,0.0064880768849027,-1.4493752063060584e-05
-0.0085602236358437,-0.2192892445834301,-1.609812738768571,-0.0002940970536651,-0.0074555072376868,0.0019275568817199997,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
-0.2043587900259608,0.0429463285102805,2.9344552584849195,-0.0069500031590057,0.0014570364438597,-0.002621087459004,-0.0066131358695062,0.0018924301960152,-0.0031567969063956
0.1026720403051294,0.1942747822945537,1.0846183055628005,0.0034166850364982003,0.0064650987261409,0.0001103350261457,0.0074355020010384,0.0008439559443481,0.0014577144427946
0.029130807026773696,0.112373028739849,1.3171467555989451,0.0009881262837799,0.0038204406076645003,-0.0012662135928743997,0.0032657535687181,0.0019805863674902,-0.0013891640818528
-0.0417192711078616,0.2167242405771909,1.7609694114053698,-0.0014215471438536,0.0073679611743172006,-0.0027847511434599004,0.0027909331689905,0.0069378437009948,-0.0027835930173552
-0.1678187109831363,0.1396823849524294,2.447440333478282,-0.0057082949758279,0.004743633852203799,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
-0.0302780857868959,0.1987091054318751,1.7220071463649362,-0.0010210610987403,0.006756544880248,-0.0153232568337655,-0.0007886210062711,0.006649658319535,-0.0153326403258603
-0.185963370832037,-0.0944033797492539,-2.671847747203366,-0.0063220381515924,-0.0032092824324259,2.5729224564230435e-06,-0.0067447211057339,0.001362928780412,3.3386354534314937e-06
0.0279867797667433,0.1131284068386837,1.3282761119322026,0.0009461488135291999,0.0038583018341149006,-0.0037475845875494006,0.0033405480591948,0.0020840287938435,-0.0037262718184628
-0.0541434352837616,-0.2126941475125273,-1.8200621862980524,-0.0018475861072579,-0.0072294559748194,0.0017665695642459002,-0.0030102691288878,-0.0066038655736446,0.0017146002087912
-0.208769524584732,-0.0039234482210498,-3.122801661818688,-0.0070997823713591,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.21360731296290877,-0.0459539943609851,-0.21190333529270466,0.0072626782855717,-0.0015638282229011,0.0053523230170009,0.0048913752091744,0.0056553699084286,0.0053538917408673
0.1974651030543624,0.0588567481392963,0.2896774220930598,0.0067042302285098,0.0020034821901278,0.0087759180654633,0.005439435313205,-0.0042105138549506,0.0083724601344499
0.2200407749386557,-0.0003398055527174008,-0.0015442832479030943,0.0074821853470073,-8.802079272451913e-06,-0.0010730208372422,0.003905369672115,-0.0061159229622125,-0.001085358322048
-0.017382580839142,-0.2196037819747235,-1.64978592159756,-0.0005820151117741,-0.0074799458968671,-0.0026327481143821,0.0051678738589847,-0.0054066147285663,-0.0026383847861922
-0.1752310955675591,0.1283891777385491,2.5092656180469444,-0.0059684672041824,0.0043508556698772,0.0105297698459017,-0.0060830073275807,0.0039627769593943,0.0102004184119394
-0.1041570552085491,-0.19563116336959738,-2.0600387709482484,-0.0035343337894883997,-0.0066545763135117,-0.006573342931111,0.0027115225783667,-0.0069692164694392,-0.0065493531324761
0.1790598051296279,-0.0337727844721707,-0.1864217326654804,0.0061000829784885,-0.0011494577188607,-0.00014787724412310002,0.0042334072509287,-0.0044096781106893,0.001065803633854
-0.0490110853530653,0.1147590832104045,1.9744257828717757,-0.0016421624885036,0.0038887527570192,-0.0340574075106292,0.001060633479472,0.0036685422974188,-0.0333017436513365
0.1043806386605504,-0.01705791606477,-0.1619884044965293,0.0037214157408358003,-0.0005773306282294,0.0388330850472129,0.0030955896316312,0.0022469237272119,0.0374934437402771
-0.2208834906859335,0.0015984585914507994,3.134356120501647,-0.007510099664755401,4.175270541129095e-05,-0.0029952996819009,-0.0059152287983026,0.004214920613491,-0.0029096772822569
0.20178105658395593,0.0503180424454092,0.2443851692426715,0.0070039573716547,0.0017465796056193002,-0.0001946615536998,0.0068750895879966,0.0002659159113386,0.0021084993700412
0.0174847013925507,-0.21931754316953264,-1.491241364060929,0.0006666445774139,-0.0073781003281312,-0.020930995334693,-0.0009044973019324,-0.0074266135827096,-0.0178518201756176
0.2080929849902828,-0.0034274579182055004,-0.016469310711884094,0.007086882764162201,-0.0001182028943026,0.0006591383206728,0.0033877924147641,0.0059825872418845,0.0005841486287408
-0.005412471371314,-0.2208314632932855,-1.5953009326817262,-0.0001740227141396,-0.007507673720827,-0.0030014544911736,-0.0041591353512306,-0.0059534877580049,-0.002912573574536
-0.2203145592133364,-0.0035102041961632,-3.1256613087375547,-0.0074905293748901,-0.0001187079918054,-0.0009880691343879,-0.0061755920693872,0.0042232999239599,-0.0009847634455724
0.0342072197111469,0.2050520384358124,1.4054963825653852,0.0011597376500430002,0.006980922853748201,-0.0043650898355724,0.0015197816215323,0.0069238073083599,-0.0037130946261612
0.0180657262029788,-0.2105701221996459,-1.4852115559525194,0.0006118303297552,-0.0071779480381993,0.0031896300652475996,-0.0001977557714505,-0.0070854745847745,0.0017208443130158
-0.0078996521864247,-0.0095413344385936,-2.2623431824444293,-0.0002506706134053,-0.0003381055446044,-0.0465500339619739,2.409524232922292e-07,-1.4499599129210663e-06,-0.0451884107990963
-0.2177826357450576,0.004756882957019,3.119753783500816,-0.0074170384624053,0.00016398697849270003,0.001322706862826,-0.0070680132791559,0.001650817105413,0.0018649489105058
-0.2083687012965843,-0.00011055141190109957,-3.1410620969330583,-0.0070852436817737,-4.969397720322455e-06,-0.0003029788698327,-0.0058917414413453,-0.003543546911749,-0.0003078777266239
-0.0957278918665308,0.1419708502330711,2.164050163930159,-0.0031746753102036996,0.0048410556617251,0.0469893971127719,-0.0060046621092104,0.0028967167762434,0.037479843111754
0.008647091000164399,0.2083671359859547,1.52932082204147,0.0002953197513245,0.007082791138905001,-0.0004557796745863,0.0006739664150368,0.0068448915008276,-0.0004675768452187
0.2124540319088316,0.005217738190927599,0.024554438787824803,0.0071449879754832,0.00016737009169680007,0.00371138604803,0.0044255622597403,-0.0057537443514455,-2.27281824891179e-05
-0.100194820555255,-0.1985565756236463,-2.0381298955817213,-0.0033933523482516,-0.0067575661558505,-0.0090616428013352,0.0028728960622925,-0.006909344888756,-0.0090931085238565
0.0401285018234791,0.0966096744339297,1.1771128508640631,0.0013415733386179,0.0033041357649696,0.0411600330369876,-0.0003626926381835,0.0038057729558054,0.0398796635952635
-0.2062633549386273,-0.0334629155161903,-2.980759980891945,-0.0070390182553383,-0.0011460163857628,-0.0023882197394335,-0.0054072056740975,-0.0045747963670131,-0.0026314441906805
-0.0061689199052149,-0.2078510276736944,-1.6004671423950363,-0.0002089021152504,-0.007067712247549,0.0015950182115482003,-0.0010024160339774,-0.0068030870843464,0.0015422231424369
0.0466630475057511,0.1744655782104698,1.3094508287874809,0.0015835535315702,0.0059621400752137,-0.004345481776518,0.0026239505212482,0.0057191884381877,-0.001095895271375
0.1020901986705761,0.1805517632337158,1.0561804754336794,0.0034429699241378,0.0060823376511127,0.003567916726056,0.0070632572438363,0.0006078042994937,0.0041913220698205
0.0654288749312124,-0.20849454995730668,-1.266713211490185,0.0022358029752300003,-0.0070700459998565,0.0075634741385334995,-0.0021483453906281,-0.006939347092468,0.0059666587455225
-0.1641521136651275,0.1501608296068416,2.400678989349278,-0.0055769284137565005,0.0051095707389954,-0.0092852326888519,-0.0052127605851768,0.0053642615219525,-0.0092773845465387
0.010310196799388598,0.2016357555960601,1.5197080399397316,0.0003462227750778,0.0068505868370389,0.0058664957279679,0.0007309934969301,0.0074440376332985,-0.000948028194908
-0.09252362686966892,0.1989311166825073,2.0061393777032213,-0.0031304764028662994,0.0067318344886537,0.0005487646135509,0.0012833026941638,0.0073664130397652,0.0005864378620323
-0.0189710895057719,-0.2188137654005464,-1.6572797731194928,-0.0006390763538128,-0.0074301273098774006,0.0015092394931212998,-0.0015712293011443,-0.0070905579260438,0.0016234066964313
-0.0453378149432815,-0.0336984451673802,-2.5024097295429524,-0.0015016981413259,-0.0011059010374765,-0.0209927759047423,-2.2579860653560163e-08,1.3943463300510626e-06,-1.7435014456168574e-05
0.017183648014183,0.1970412185715942,1.4838080125744169,0.0006106427988474,0.0068399604747499,-0.0074571853496314,0.0040520642674544,0.0050796030150445,-0.0042320432148088
0.1837052626939959,0.12452530062683581,0.5957075691254832,0.0062528007517999,0.0042242645796681,-0.0077256133151185,0.0015054572388571,0.0073230430184378,-0.0077314359386434
-0.2067407159400403,0.024318616651898203,3.024502136532425,-0.0071196172164571,0.0008380329657444,-0.0015229098652289,-0.0065065976906906,0.0022292750876389,-0.0029282079381658
0.069289996234833,-0.1314006719941716,-1.0855335731724656,0.0023385973316002,-0.0044752106611262,0.007145816643452501,0.0037848278521522,-0.0034402333396592,0.0071459137249405
0.0693371289522239,-0.0904636146883621,-0.9168410826077642,0.0023424449025729,-0.0030634760634600006,0.0067250425946764995,0.0017886328032683,-0.0033791802408745,0.0061623577447491
0.0115585832980554,-0.0055380032358443,-0.4468083714326774,0.0003967658740144,-0.0001800703972315,-0.0483959190377314,1.7204568785314422e-06,-7.243363578487829e-07,-0.0469706386304849
0.0032686377993430002,-0.2201697177231555,-1.555951425665029,0.0001106582870821,-0.00748345193114,-0.0002837712971355,0.0027510646942402,-0.0069567018838735,-0.0005284324286861
-0.0627830469360593,-0.1350711197064622,-2.0059016623248187,-0.0020433101181027,-0.0043864303486695,-0.0035840303613445005,-0.0027937622585203,-0.0045002171741382,-0.0057889915953547
0.2210494967227323,-0.0253301375719949,-0.1140926976439168,0.0075167391432627,-0.0008451289582604001,-0.0088916987833159,0.0040039152201106,-0.0060610915591865,-0.0086231915274119
0.0343046273639672,-0.016899484818954202,-0.4577341569417105,0.0011636606096274,-0.0005620371529823,-0.0136407995836401,5.331722104049795e-12,-8.136964679028323e-12,-0.0452100112681161
-0.1629276708603447,-0.1513914414931746,-2.3928803075921823,-0.005518762475824301,-0.0051669930648522,-0.0090309455794317,-0.0072569846060384,0.0002211391971292,-0.0087725360421444
0.1305674536670625,-0.1662094255521806,-0.904922575231478,0.0043996870289388,-0.0055553049738006,-0.0098364174244381,0.0059973079307818,-0.0033680581322397,-0.0106127235997973
0.022721530561264,0.1613089131509058,1.4308597095965567,0.0007628436916344,0.005439474759642,-0.0017592534325363,0.0004824045975206,0.0053286292683148,-0.0020107850156009
2.079786417001281e-08,-2.4155629953746816e-08,-0.8599539258020812,1.339988831006167e-08,1.6727851499809265e-08,3.201013456521906e-07,-1.8636768177356607e-10,1.994118981681481e-09,2.978397528607957e-07
0.0668405303391668,-0.2074025211527236,-1.259031579603739,0.0022824004647009994,-0.0070486708034771,0.0080872850230839,0.0010716045062987,-0.0071809103356029,0.0078535365038987
-0.0085158254246279,0.0070148852007948,-0.6890539988918218,-0.0003019866101178,0.00023996726749329997,0.0462575629695524,1.256695441697357e-06,-4.058074708986202e-07,0.0465987594574443
-0.17349918056068597,0.1399124415770823,2.4629519991292588,-0.0058172991797428,0.004712705004972,-0.0084417067754682,-0.0011330658913921,0.0071676976756953,-0.010950192945685
0.1984694752083978,-0.0905930130675174,-0.428211544493301,0.0067378732829659,-0.0031014540659755,0.0066753284305662,0.0059867750472777,-0.0041020553928984,0.0064793066405712
0.16892683133833158,0.1365349165633056,0.6797505268626021,0.0057663034067092,0.004649565822039899,0.0098359264265092,0.007184602698794,-0.0020930181099967,0.0111074994905024
0.0547953259105122,0.1158836081993196,1.1291053386115557,0.0018801756647428,0.0039840837484104,-0.0028771374837177005,0.0041455607487126,0.0007024379570991,-0.002488849702766
0.0104554235736398,0.164778301247647,1.5074298167093223,0.00036322134966490006,0.005711862430628,-0.0039236553925259,0.0031766425573928,0.0043035198718371,-0.0040276551206559
-0.0562376367923738,-0.0319462615216023,-2.6249908244380613,-0.0017335623722947,-0.0009813830009458,0.0028116674298445995,-0.0033032505528558,-0.0014548263602912,0.0040126041473413
0.2157336474205089,0.009083500476319,0.04208030786424288,0.0073267854459615,0.00028051427339970006,0.0064935617143819,0.0072468438572599,-0.0004758165123451,0.0074276467779602
-0.012896699365587301,-0.2081382864816293,-1.6326793791146297,-0.0004385863912887,-0.0070742785530188,-0.0003554009838935,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
0.0006548673240917,0.0043288170530235,1.4206539047822593,5.0438526749574386e-05,0.0003222222294013,0.0044960263037068,8.280212051461346e-09,1.417720818072907e-07,-1.8868106181457727e-06
0.158725480487105,-0.096877056732306,-0.5479902823442654,0.0053965442895393,-0.0032953777254092,-0.0028601303181258,0.0052277538235384,-0.0031670495005843,-0.0027819028936704
0.008215323509346704,0.2209141106481421,1.533625593188702,0.0002606869160529,0.007515566414707,-0.0048822895745712,0.0005154752024196,0.0074649505166754,-0.0048032602177187
0.1134673780186284,0.015197550048930801,0.1331452122494073,0.0038569803157284003,0.000517682553402,0.0055786031845367,0.0033111374216825,0.0019163959202584,0.0054136343144051
-0.015357684074954601,0.1153998842491237,1.7031012200480544,-0.0005212004262832,0.0039220353643006,-0.0026210709948479,-0.000327504399717,0.003803093637495,-0.0027324585949921
-0.2200096189710803,0.0017442380279448005,3.1336648116446635,-0.0074796602496469,5.922187048956745e-05,-2.4004927612786275e-05,-0.0071078607709764,0.0014760610758907,-2.2100570610916748e-05
-0.0002330199542679998,0.2202947010166281,1.571854091081948,-1.1163226181998276e-05,0.0074889142515656,-0.0007709627557019,0.0050068818608168,0.0052597457047107,-0.0007477234797896
-0.1864984606313325,-0.1075701551891269,-2.618415356340979,-0.0061519265091223,-0.0035720816433388006,0.0174378483176917,-0.0062468770619356,-0.0036947762816343,0.0171330787995017
0.1415811632053896,-0.1668072059969436,-0.867016039339864,0.0048209078129501,-0.0056737089498128,0.0031252543012071,0.0036739001935627,-0.0062438335886035,0.0028823989567598
-0.1750079519624729,-0.0928067702981042,-2.65399965480499,-0.0060063801727747,-0.0031877182445383,-0.0040556429095008,-0.006349356217119,0.0021279353521156,-0.0041611801779176
-0.0020250581350609,0.2203159605828512,1.5799876768138772,-6.991453302285233e-05,0.0074903148748873,-0.0010029332578276,0.0001351314780051,0.0074796648545207,-0.0010009306068994
-0.0445679780547709,0.1182498906191069,1.9312287048047534,-0.0014807299131829,0.0039332888919878,0.0031296570311957995,-0.0041176778306142,0.0008321368692464,0.0034165366468442
0.011628439381792498,-0.003911474549077,2.8171103269398508,0.0004010064317635,-0.00011547662575420002,0.0466201012967988,-5.192378145505838e-07,1.9977869923059125e-07,0.0452369063002962
0.2130840201202189,-0.049933554652902994,-0.2301839421739326,0.0072457121554461,-0.0017032329192853,0.0044697117584156,0.0046295785317435,-0.0055939092845358,0.0042751998244568
-0.010590578971130301,-0.2078426465814376,-1.6217070885491882,-0.0003657454291782,-0.0070652370350057,0.0015961462564653003,-0.0042398528137109,-0.0056811298616447,0.001587558777377
0.2183263492750834,-0.0096542990104179,-0.0441907897775856,0.0073874463383665,-0.0003265173624964,0.0007030514623519001,0.0073814361835869,-0.001183266834242,-0.0010911932469198
-0.0094381241106402,0.2197490004327283,1.6137195124012793,-0.0003200235168632,0.007454075179127601,-2.3293294201254255e-05,0.0049092520689554,0.0056392245722522,0.0001735886574024
0.0006745577109279997,-0.2201278647198597,-1.5677319460072898,2.2209085770552583e-05,-0.0074845986572189,-0.0006428966027667,-0.0009192534574297,-0.0074214308338826,-0.0006452585663225
-0.152438043958327,-0.0474601870423958,-2.839764174961693,-0.0050086046758326,-0.0015630689793799998,0.0128692480691219,-0.0053833674100675,7.560367341356347e-05,0.0126542664639032
0.0264876857603821,-0.2193505143556986,-1.4506231203464115,0.0008974183765078001,-0.0074583209055421994,-0.0036389734062036005,0.003478647177688,-0.0063709293389655,-0.0035272681054408
-0.2202747007683107,0.006734783430673299,3.1110276997926443,-0.0074882406562111,0.0002246891979211,-0.001491278619409,-0.0057940662848979,0.0043729059217792,-0.0014374014670963
-0.2074161004656398,6.002075397741353e-05,3.141303279948271,-0.0070411927207739,4.5977711538025545e-07,0.0009605658325411001,-0.0067358279319815,0.0013965053066098,0.0021250337134034
0.0991527546733773,-0.0597184845779986,-0.5420999351385667,0.0033326383164926,-0.0020057644603144,-0.0010376645677879,0.0034496381933485,-0.0016398687069733,-0.0002093151111083
-0.14508376606893872,-0.144271187637346,-2.3590027237654634,-0.005021433738985,-0.0049191689596376,0.0151955450836016,-0.0048254609494697,-0.0048990685179588,0.0138682900120471
-0.1610461620147177,0.1304788945916216,2.4606657169273576,-0.0054834659208102,0.004449660861846,0.0031758215705197006,-0.0056134509578868,0.0039756745507274,0.0030569402200328
-0.124149755020318,-0.0213704734203848,-2.971128548925614,-0.0042307312501108,-0.0007283963245378,-0.0478551987185085,-0.0037619909981712,-0.0006686598026308,-0.045557181200921
0.030704376503455998,0.2042208141441383,1.4215651658379795,0.0010510579073012998,0.006928396758686299,0.0041350551086507,0.0013670681018243,0.00673943368043,0.0035237774948072
0.1166838148251722,0.012716277484093902,0.1085522479618159,0.0039512361289553,0.0004331229338364,-0.0039640493340695,0.0035118717651796,0.0017803942872643,-0.0058707920976672
-0.21944754168279224,-0.0049241965828022,-3.119157358431924,-0.0074617304027944,-0.0001602802765414,0.0018594283379997003,-0.0073714784415294,0.0012598310119458,0.0018667729984798
-0.0186833036571399,0.2189780478539716,1.6559106353290187,-0.0006344225256825,0.0074328168696926,-0.0004591873883472,-0.0004487629802073,0.007246089204514,-0.0003877753858859
-0.2138663203348214,-0.0381062221458224,-2.9652653256521564,-0.0071478710808695,-0.0012691714072447999,0.0012645847882692,-0.0050624000549191,0.0046563326822808,0.0012472820650231
-0.03342565789515,-0.210883010447924,-1.727991930636922,-0.0011097785467586,-0.0070168060643567,0.0077180022619315995,-0.0064822268581034,-0.0032691695804365,0.0106614918730933
0.2186225294731502,-0.0090246893230301,-0.0412563540254989,0.0074339152901937,-0.0002980086000607,0.004551206231048,0.0072403253096975,-0.0005307579506866,0.0044233350442851
-0.1711898217537023,-0.1414255941574653,-2.451118714670019,-0.005810188219036,-0.0048201200413623,-0.007662193232498699,-0.0072328627411375,0.0006274737744049,-0.007434425548358
-0.219076631883872,0.0111321945682047,3.090822163425808,-0.0073481517222107,0.0003787700885962,0.0022920450826097996,-0.007249554326627,-0.0003846956550093,0.0018853972707802
0.2201720986331833,0.004312647662001199,0.0195851166616805,0.0074572476333659,0.0001536915438424,-0.0066673053118193,0.0072382324326629,-0.0005604315019606,-0.0064283176371064
0.1575733891798639,0.0162850400057978,0.10298330625980151,0.0052210085137551,0.0005414252054813,0.0021890703969874997,0.0020625869611082,0.0049340866556363,0.0016704810004767
-0.0717170695480455,0.169675633055854,1.9706931378458947,-0.0024457039036209997,0.005764896845771,0.0043013148593782,0.00155761079298,0.0059142636460243,0.0041619213518707
0.1777457996450243,-0.1344987794568579,-0.6477700880187744,0.0060403140841409,-0.0045800265185065,-0.0113271124694254,0.0072157447195312,-0.0019616740180327,-0.0111481520788657
-0.0123439025611276,-0.0017556735857127996,-3.000310227112281,-0.0004170195726234,-7.412838932419064e-05,-0.0465758225162948,-4.902972481305048e-06,-1.23454365843754e-07,-0.0452119740513353
-0.1091426104884251,0.1934676274657985,2.0844298797252736,-0.0037067395496628,0.0065766204115376,-0.0087858767780795,0.0014918248351197,0.0071022449649138,-0.0084252274193115
0.1021896746420026,-0.1929525756367532,-1.0837420227092749,0.0034370924913885003,-0.0065079255535307,0.007563196547293899,0.0010391291906431,-0.0074084800981753,0.0068783940529652
0.0163828869697518,-0.1136875122145459,-1.4276770343021397,0.0005499021318802001,-0.0038670306728484996,0.0035745411025669,-0.0026245512630659,-0.0027794726331061,0.0034626976267318
-0.0402642471606001,-0.0063983477128973,-2.9840014253727363,-0.0014002919214398,-0.0002135025182306,0.0260124904902467,-1.355008179949706e-06,-7.074919151721298e-07,0.0452288097490225
-0.0504377931706964,0.1858972706597692,1.8357387924592656,-0.0017932549533941,0.0065727473525477,-0.0047715004476198,0.0017323230690084,0.0058805934211157,-0.0009007689794785
-0.0112682202071494,0.005036488119107201,2.721266382540658,-0.0003917063949534,0.00015044135602129992,-0.0465731958193256,-6.189132882397212e-07,1.0550183535344897e-06,-0.0451986267551134
-0.0959281923844724,-0.1986606518912569,-2.0206500330823003,-0.0032565910397411996,-0.0067525242639547,-0.0017956506211564,-0.0064770534954153,-0.0032803671157377,-0.0020813576756228
-0.0736481123502553,0.1570890662381028,2.0091987101723188,-0.002472903200877,0.0052761360188833,0.0009675450895406999,0.0011399845901098,0.0057937084248479,0.0007402521899521
0.2114731894440829,-0.0544351669626326,-0.2519398791419558,0.0071855429671133,-0.0018651480329423,0.0061428349999031,0.0068595844940122,-0.0029800156119374,0.0061355757969749
-0.0193421612865099,-0.2190302985888769,-1.658875996642317,-0.0006526900072998,-0.007439513126864,0.0015479797507449,-0.0015799023414955,-0.0070887867462141,0.0008139263903843
0.1705937325568369,-0.1354689722106855,-0.6711347716552416,0.0057250186676724,-0.0045618732182106,0.0062998455781725,0.003726480672288,-0.0064850524519466,0.0064467921518479
-0.1232725177288108,0.0683790562331774,2.6351494589151527,-0.0041718150489871,0.0023127551646753,0.0019704819683248,-0.0027620057749362,0.0069513094687573,0.0115470093752385
0.2100959106206421,-0.0109506828634366,-0.0520751796879989,0.0071433764481069,-0.0003470572928134,-0.0069789671934837,0.0050580144310834,0.0049669276332767,-0.0069782561961375
-0.0281356679109813,0.21886401105199219,1.6986483083413937,-0.0009468533202654,0.0074570908065236,-0.0048193090906392,0.0031933603476255,0.0065214183451081,-0.0047672317730302
-0.1934118881417385,0.1110334629849019,2.620451739832231,-0.0064714112085015,0.0036690138472237,-0.0103803391085071,-0.005884025007784,0.0042508313386603,-0.0111558394732351
-0.2086554082970786,0.006338774560006801,3.1112228410487046,-0.0070945808374209,0.0002128879065713,-0.000767467493429,-0.006160608498767,-0.0035098713044059,-0.0007691443303485
0.1992952213429162,-0.0951069893983763,-0.4452553348164068,0.0067744292224938,-0.0032027587900137996,-0.0070932247708732,0.0019686231914335,-0.0071766584849619,-0.0072244146097027
0.0517431916680553,0.1043172050368755,1.1103395409508277,0.0017585006455935,0.0035497985206973,-0.0034564250278119003,0.0037754731860357,0.000577046971517,-0.0033101020738705
0.1039424608348393,0.1834756966012272,1.055359131251932,0.0035279692052752,0.006232199476399599,-0.008998151287378,-0.0013863346807472,0.0069485954973312,-0.0090770954974146
0.2083033465056624,-0.003444882475456,-0.0165363088353611,0.0070820465470229,-0.00011706803263740001,-5.302955968074924e-05,0.004039062464058,-0.0058182332961744,-0.000163728216092
-0.1134935943308244,0.0022274319002655993,3.121969114565762,-0.0038547233900795997,9.099526090550208e-05,0.0090006974115359,-0.0033285687018003,0.0018795438983989,0.0086128424348402
0.0870357721861572,0.1232867912506398,0.9560803124562365,0.0029610631260121997,0.0041916532199071,-0.0015791216299171,0.0036863204486726,0.0035491330906966,-0.0016016776782089
-0.1629549681930266,0.1300194963825515,2.4681420333173008,-0.0055406838271476,0.0044214049629525,-0.0002234168532209,-0.0056872121917714,0.0038680224243774,-0.0002364015853345
-0.2200607085467026,0.0006483829428512002,3.1386462799690653,-0.0074098240038188,2.3351854999020816e-05,-0.0010055079233697,-0.0071105704719891,0.0014761812865082,5.290982781502862e-06
-0.21985534759778066,0.0218612200572947,3.0424838725934302,-0.0074746702314469,0.0007446015925279,-0.0032953729162454003,-0.0069042247551124,0.0022487392857602,-0.0031981258271272
-0.051822509982415,-0.1034089857169333,-2.0353565314616198,-0.0017629326516579,-0.0035330720173099,-0.0035789899116380006,-0.0020949172345141,-0.0031941778914844,-0.0032471609726441
0.0711931872540291,-0.0669191768725046,-0.7544621435916663,0.0022352294595201,-0.0021038971028604,-0.0042889736332267,0.0005535488086907,-0.0029041896048255,-0.0072764913703132
0.0142378872700641,0.2167413287662936,1.5051998846167478,0.00048475308159710016,0.0073283782524946,0.0011267252343187,0.0008849303308914,0.0074272516185115,-0.0004402685205121
-0.2152966255605066,0.0472570660505187,2.925521723154225,-0.0073204780740778,0.0016047056788517002,-0.0016198902425257,-0.0069655278705366,0.0020474306584656,-0.0015751139609506
0.0281357482416451,-0.2209354841511782,-1.4441298770041655,0.0009594077042112,-0.0075126669632488,-0.0105177377402687,0.0001028235617818,-0.0072582709627478,-0.01020157983963
0.0217334117740149,-0.2188911834660732,-1.4718320231679156,0.0007387762228243,-0.0074436548730294,-0.00010753484627399999,-0.0001461245958004,-0.0072584339309848,2.251288166661425e-05
-0.1133226975544377,0.19093004681758707,2.106444841140195,-0.0038685393122368994,0.0064815543400775,-0.007488924363502101,-0.0041957931062992,0.0059255259789522,-0.0072674676185343
