odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1383903416811312,-0.1718119345694856,-0.0746007697704875,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
0.1460742953653969,-0.1641754737438765,0.0755156838938158,0.0049591795185996,-0.0055849126474363,0.0025705595121831,0.0047782800614763,-0.0054793674313799,0.0024969287517135
0.1233715373851238,-0.1648759731892383,-0.027298429228308895,0.0041843490235482,-0.0055845246472358,-0.001186336284919,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-2.1088262922436263e-06,2.107852802649135e-06,0.00033762301143010036,4.2895022866812e-07,5.804011194900788e-07,1.0856644345746957e-05,-1.5435764427944313e-08,1.5435333417195086e-08,7.777130386616235e-06
0.1214593326037222,-0.1396408052918989,-0.003196025890159101,0.0043130455722323,-0.0049598919857248,-0.0007876258883726999,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
0.1501823881110335,-0.0934223120438088,0.0967151872751867,0.0051045488580734,-0.0031744001662401,0.0032997707898212,0.0049618520624308,-0.0031991048335935,0.0050801887877494
-0.00019477953199330267,0.00015529869917360606,0.004914526398032299,-6.210620393964916e-06,5.815997868197087e-06,0.00016175161768789998,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378
0.1359572928377536,-0.1670021586446346,-0.0789302646466418,0.0046029809550204,-0.0056330531226167,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761
0.1292813988338173,-0.1492908380990346,-0.040302009010019096,0.0043979187131992,-0.0050696415398681,-0.0013651558458001997,0.004354324152606,-0.0048168883272439,-0.0012968182898143
0.132003249074761,-0.1750640050150494,-0.0373584694171121,0.0044208683398144,-0.0058590215636232,-0.00031370888699249985,0.0045525181541929,-0.005938661062789,-0.0018523605238078
0.1032134632378924,-0.05126213365921199,0.04358561490464749,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
0.1439199917895633,-0.1643051465695772,-0.026080571069898497,0.0047431729994389,-0.0054167796629985,-0.0007996076161046998,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
0.1237377507756968,-0.168826160327141,-0.1827907030151523,0.0042181637372288,-0.0057528707615549,-0.0060037080415651,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1382698934791842,-0.1554007834586505,-0.0039020968615650006,0.0047021675120521,-0.0052836705849535,-0.00013379957276339995,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.1383038220310948,-0.0817184078563051,0.1435814120083463,0.004797570686132,-0.0028334708994788,0.0051119077820165,0.0045587575266644,-0.0027842376501216,0.0047297078905487
0.1359776802588198,-0.1723905537722164,0.0117264367972702,0.0046138721339259,-0.0058493501001888,0.0002161166831087,0.0046279226928006,-0.0058622629887026,0.0004156299413322
0.142919196469096,-0.1682309208919651,-0.027180306995598796,0.0048647070332157,-0.0057230072430149,-0.0011146802412733002,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
-0.00018189092338330437,0.00014422434625249725,0.004878826671021101,-5.7618271287478325e-06,5.434779909219145e-06,0.000160566527334,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849
0.1429590367154516,-0.1674014635599985,0.0239747667414249,0.0048633334847794,-0.0056913497355812,0.000816238288204,0.0046722800915124,-0.0055667006758586,0.0007965489912562
-0.00021630896401308997,0.00017308372614889544,0.0049402372358608,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
0.1358242871781071,-0.1595760560114379,-0.023780638582514,0.0045513996663145,-0.005343697141577,-0.0010643126900494997,0.004547800699187,-0.0051625018846607,-0.0006977396322984
0.1378996605967316,-0.171253021734723,-0.0163393436477746,0.0046770298746892,-0.0058003864272893,-0.0002526568272174,0.0045618813183954,-0.0056373746417591,-0.0003781783844604
-0.00019693456267720622,0.00015711961572570377,0.0049140342168341004,-6.290415861975873e-06,5.87983786903834e-06,0.00016175097258210004,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
0.1374266611044943,-0.1573244340328097,0.0283464931231228,0.0046690861102526,-0.0053475879515083,0.0009893276323269,0.0047764197867746,-0.0052571399739693,0.0009251672649535
0.0328703051904653,-0.023454101936639507,-0.7509591160061189,0.0010652394151713,-0.0007553240976387,-0.0265770544832805,-3.591614312863218e-07,1.9937846858124558e-07,-0.0108966234460686
0.136972375107621,-0.1569473616118536,-0.0306798400199581,0.0046573346731983,-0.005339159736052,-0.0010465591140056997,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
5.677408407012141e-07,-5.67554595112818e-07,3.164402762173037e-05,2.1859034260137203e-07,-7.212864262112761e-08,-1.1597185369804919e-06,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
0.1381829129281894,-0.1711924820512418,0.0130057623347519,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659
0.1418713073569102,-0.150897803551114,0.1021786455331348,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
0.1172635762635626,-0.1577835234846832,0.140330330594254,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
0.13899450524596,-0.1704454829898746,0.0730789876055282,0.0047236351724008,-0.0057963225343964,0.0024852152910874,0.0045793187653339,-0.0056550071385789,0.0023979987918811
0.1344217893020294,-0.171935283417925,0.0226022789117872,0.0045774194272304,-0.0058533356853609,0.0010508782648996,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
0.1325574142434126,-0.1753808810398332,-0.006254526289773698,0.0045088409872969,-0.0059646485105377,-0.00020038644185090004,0.0045532623293002,-0.0059244227861581,-0.0001418105483538
0.1418797839841505,-0.1668110892233453,0.046460024245430095,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651
0.05015095744245459,-0.028867698883841497,-0.6500409362105868,0.0017070376523855,-0.0009753796316837996,-0.0220875411033871,4.028584412487925e-07,-2.0933162557304317e-07,1.021056387706665e-06
0.1431971032681142,-0.1674115076646256,0.0239904719767882,0.0046600984403639,-0.0054459990802175,-0.00010522887093840003,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.1131836905393752,-0.1162579799733352,-0.11249514588139191,0.0037148498595639,-0.0038052577828449,-0.0036908982752176,0.0050052580729094,-0.0050161242991868,-0.0025949460476257
0.1030792977313921,-0.0509985361674941,0.048074703466563395,0.0035112697286294,-0.0017393276255063994,0.001529419850655,0.003486065682113,-0.0018145897098486,0.0015529143814505
0.1213202934399373,-0.1493812869644918,0.061296299619699096,0.0043908494980479,-0.0054119074202774,0.0007454851232534,0.0039953417832126,-0.0048872606423264,0.0007024705252997
-2.7120923306700462e-05,2.711076064672302e-05,-0.00026133332990779974,-9.927611134695653e-07,1.0178512312537455e-06,-8.275777213850866e-06,-1.6160496808066706e-07,1.6161261263220157e-07,-4.3805623410115964e-06
-2.1098970558325325e-06,2.1088328316931637e-06,0.00033767007733570033,4.289827715054685e-07,5.804965713300872e-07,1.0858008558711774e-05,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
0.1370014125924793,-0.1700618923525926,0.0062796721166824,0.0046700348145282,-0.0057963838090027,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
-2.115081932013707e-06,2.1135195173577204e-06,0.00033782209453919916,4.2903916734659056e-07,5.808575032229674e-07,1.0862477013873217e-05,1.0296574095300363e-07,-1.029307280326148e-07,8.185073831570629e-06
0.1334386192836624,-0.1613377208645182,-0.04698238371442551,0.0045367875377629,-0.0054863156303193,-0.001586841328537,0.004602828940704,-0.0054083365013342,-0.0015499925413675
0.1341468360537864,-0.1688472929443922,-0.1048614013807345,0.0045681196744307,-0.0057398260279091,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
0.1421488097849175,-0.1691180817277656,-0.086053308435901,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
0.1411665223989636,-0.1666037960823679,-0.008533489736216,0.0048160298082026,-0.005681698099723,-0.00043073920810070005,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
0.1038763959962769,-0.05151704962447269,-0.021784805341818796,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
0.1038074731231225,-0.0524888915670602,-0.0519339786921585,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
-2.113201173992163e-06,2.11182094309037e-06,0.00033776695430830055,4.290194300553621e-07,5.80727465710959e-07,1.086086757084992e-05,2.2938869277764627e-07,-2.29323308624552e-07,5.4047803004043765e-06
0.1259088874032992,-0.1668835303211877,-0.0109527264557194,0.0042815244422951,-0.0056724507279843,-0.00038349531028910005,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
0.124112131868413,-0.1534381820740092,-0.031676884347081005,0.0042211995627902,-0.0052126170679411,-0.0010732881133792,0.0041014848103387,-0.0050422083330064,-0.0010378224900616
-0.00018159472285909917,0.00014394339557620428,0.0048789700360804995,-5.751603954439865e-06,5.425231329514446e-06,0.00016057363435039996,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
0.1245116559937259,-0.1681662536913689,-0.032233347234029,0.0042296707258978,-0.0057067198804026,-0.0011601497137401,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
0.1361729396899465,-0.1477691380755902,-0.20727703346643006,0.004576230466629,-0.004945524355197,-0.0067589350926056,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
0.013880281069464998,-0.012760039927152703,-0.2137606637175203,0.0005436114270341999,-0.0004950088104739999,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
0.1311068539841273,-0.1475771682374447,-0.0017731240483584015,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1308787337692167,-0.1299362687785923,0.0412752315580608,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933
0.137752721323589,-0.171993736729245,0.0091655006255535,0.0046875128796419,-0.0058562760126488,4.9956389373884136e-05,0.0046312901163004,-0.0058936951437112,0.0002317998879513
0.1555384755122042,-0.1535199066799024,0.0071430482641326,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979
0.1396545589704973,-0.1645632299780062,-0.012575544020177895,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.1560543348232283,-0.1363604436058781,0.2056320173441973,0.0052869254412781,-0.0046527417081261,0.0070034709326736,0.0051192045909957,-0.0046203678543855,0.0067962058949427
0.1385833839935949,-0.1710031221488294,0.0224926933602937,0.0046070835465119,-0.0056836092958898,0.0004673036313587,0.0045906083396743,-0.0056324143664523,0.0007494740369151
0.0749653791400951,-0.0374802531685265,-0.3172477135520713,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
0.1189658006521523,-0.1601107880939352,-0.0697866820217599,0.0041267893267648,-0.0055487198635915,-0.001811179362671,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
0.1391681152773868,-0.1708135388251283,0.0345734930750467,0.0047322713515459,-0.005806085655938,0.0012005344023569,0.0045833526845848,-0.0056496387776024,0.0011629193828925
0.1370457783733055,-0.1567117784225586,-0.030433748320070602,0.0046588166308975,-0.0053300252679034,-0.0010385876097088998,0.0047629501095332,-0.0052343223782392,-0.0010106492658439
0.1387685340685804,-0.1702591630846891,-0.063367642555202,0.0046896149448774,-0.0057453180211,-0.0015116306304107999,0.0045313243316658,-0.0056581086269911,-0.001786001820974
0.1550613427708806,-0.0984838569346384,0.172833182255843,0.0052702567088207,-0.0033533874256583,0.0058692615022925,0.0050999975839576,-0.0033691766283243,0.0056909194398634
0.1302105938374914,-0.1761611561214258,0.0696028373155936,0.0044319566204673,-0.0059804310594419,0.0022298126846611,0.0044073782143282,-0.0057594168022224,0.0022501376032548
0.138776841854163,-0.1723148582435,-0.0818575629699959,0.004726005343995,-0.0058496618460837,-0.0027893708478766003,0.0045165470985319,-0.005701633060463,-0.0027035085538297
-0.00018133198017210306,0.00014368911567150255,0.0048793778303766,-5.742617273263306e-06,5.416568667815369e-06,0.00016059003411759997,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
-0.00018053480791831167,0.00014287144575389488,0.004883207751290201,-5.716178209436151e-06,5.388697327468606e-06,0.00016072799072339996,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433
0.1358345973295994,-0.1591129084884602,0.0142659807351542,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
0.137819173764158,-0.1562167707741656,0.0178847526249639,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358
0.1327085563106167,-0.1757274028260275,-0.006551341068321299,0.0045112457608923,-0.005970850371451,-0.00021318417226390003,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.1245366404856204,-0.1526851643982762,0.009645740127694,0.0044037594436932,-0.0053991324151194,-0.0004576263378446001,0.0042007846902063,-0.0052408204339899,0.0003444857114807
-0.00018853821180470076,0.00014998082446439354,0.0049060338743707,-5.998487929925744e-06,5.626751148124498e-06,0.00016150710778769996,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
0.1310340509169596,-0.1742244390599684,0.0036102018376413005,0.00446670930123,-0.0059336030267233,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
0.1377629889668342,-0.1683004935231739,0.0423772733153087,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
0.14223771854821,-0.1449091279222822,0.0824760735481212,0.0048287890608051,-0.0049278993299612,0.0029635717234808,0.0046348881851576,-0.0048230584052432,0.0007521627720983
0.1382711886142491,-0.1723184396867141,-0.06072285473219351,0.0046989448919531,-0.0058624111482583,-0.0020629623048251,0.0046152157862811,-0.0056158104067619,-0.0019963710819705
0.1790722406517945,-0.1247542645880824,0.2405551137802681,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
0.1465853816933771,-0.1639250442183476,0.0756059089241653,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
0.03747805633273921,-0.023904031078546495,-0.7977828669396116,0.0012805877851291003,-0.0008105636631152002,-0.0269536108954295,-1.0494057070361786e-06,5.525559864650628e-07,-0.0108782040843644
0.1038450605385731,-0.05163054455635881,-0.007974340475889904,0.0035305079849494,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
0.1306213423521277,-0.1300349784910651,0.041323477134081105,0.0044425453863632,-0.0044201266791688,0.0014044652883702003,0.004267332340279,-0.0043480286355226,0.0013599467757844
0.1432628124806757,-0.1671839387379142,-0.0125890070454979,0.0048445777309493,-0.0056504969137968,-7.097228948604872e-05,0.0049639750875837,-0.0055890260123487,-0.0004105308967114
0.1004438283245771,-0.05001149588739649,0.0399055829932109,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878
0.1443066111872231,-0.1682591269170457,-0.10721480899926311,0.0048312448404652,-0.0056127636543739,-0.0029110165447207,0.0048395636291738,-0.0054189355629735,-0.0034690463086443
0.062027299578012896,-0.032177658249916,-0.5416460781224164,0.0020935976558391,-0.0010800323162931,-0.018861102033868,0.0007766186859596,-0.0004026135800567,-0.0019328232557668
-2.1117917242685635e-06,2.1105472380461565e-06,0.0003377258779253007,4.2900445934752895e-07,5.806295965138375e-07,1.0859658794215576e-05,1.6745522416480705e-07,-1.6743573309601315e-07,6.173302130159999e-06
0.1376420070548455,-0.1694751250370279,0.005687208876540098,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.131557001455968,-0.1754322503126156,0.0293527834422885,0.0044738626240156,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
0.1541542219635751,-0.0991340052727954,0.1757988238558636,0.0052926381562152,-0.0034131246315085,0.006569674693114,0.0052318258318059,-0.0035009410837822,0.0061519793393292
-2.1136788716652477e-06,2.112252446215268e-06,0.00033778093510650024,4.290243847760236e-07,5.807600164664528e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
-0.0001826165967279969,0.0001448938815024059,0.0048795199214122995,-5.78680732465876e-06,5.457154997223768e-06,0.0001605867064401,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
0.1412521924415426,-0.1512598265070571,0.102622292662207,0.0047988707370882,-0.0051457292146765,0.0034902734283344997,0.0046311702269126,-0.0050573773223697,0.0033883467779906
0.1383660995733562,-0.1555512702847081,-0.0043138004815227,0.0048003816581459,-0.0053968062444477,-0.0005647908716935,0.0046623828374598,-0.0050393381602208,-0.000134410617652
0.137593765917472,-0.1716732807639213,0.0142920431151622,0.0046824163050613,-0.0058462978870854,0.0003673686798632,0.0044941328442032,-0.0057157989958323,0.0003379355909737
-0.0001957800245842023,0.000156146678039204,0.004914152428662999,-6.2482123532876625e-06,5.8462051617524935e-06,0.0001617459176959,-6.045408490275626e-06,3.4469269603278542e-06,0.0001614783325033
0.1029576243259773,-0.05208089991245289,0.0753327900516854,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
0.1208792321371496,-0.1629246845029273,-0.1240221259560823,0.0041316245560543,-0.0055664142144246,-0.0045391133255118,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
-2.116941953567153e-06,2.1151983912587324e-06,0.0003378769097967006,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
0.1377891172359323,-0.1705475967911742,0.05433814606380939,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141
0.1469846727726994,-0.1639462552394688,-0.0355745322260136,0.0049976942764799,-0.0055714522224523,-0.0011975130875442998,0.0050851589026268,-0.0054766152880821,-0.0012225838250891
0.1410403060372405,-0.1679592574869034,0.0174396013877586,0.0047908291993161,-0.0056983010967595,0.0017501836596024003,0.0046085768967283,-0.0055838290556566,0.0005881827090949
0.1160031179502272,-0.0626120785818512,0.1495667329651666,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
0.0353863735578709,-0.0239265228694404,-0.7769118514618634,0.0012007884726328,-0.0008070652402628999,-0.026355583455531302,-2.776164944619941e-07,1.501185088745569e-07,-0.0112249387833369
0.1370709782541894,-0.1707542566491551,0.052643848174191696,0.0046168149677492,-0.0057561631845666,0.0008912899604766,0.004501858740043,-0.0056821700485654,0.0018891321838589
0.132416757846684,-0.1756398707204388,-0.027736097299897,0.0044632528183258,-0.0059109711140996,-0.0018515767559898998,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
0.1472691934006816,-0.1639351007922192,0.0353732556947413,0.0050030462196259,-0.0055774471428466,0.0011709901658356,0.0048119374796955,-0.0054572998212782,0.0011396665943113
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0027330849537511,-0.0027632962024991,-0.0026690256676611,0.0039287316033927,-0.0039270726269223,1.3977714606209364e-06
0.1387377972600556,-0.1707038891072172,-0.0332272455011392,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
0.1383501307059088,-0.1702691427229364,0.006929752058720401,0.004700666200974,-0.0057828949441507,0.00010873506319870001,0.0045242993091439,-0.0056545650682549,0.0002639595656089
0.1390394802791849,-0.1713949496159904,-0.0366193580790769,0.004719671796852,-0.0058147617057382,0.0006478389637866,0.0045728684421655,-0.0056495170578597,-0.0012029234919025
0.1017888195437625,-0.0530546078548188,0.05515849206420009,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063
0.1463358549500039,-0.1649405262900617,-0.0608533513448664,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
0.1650431202034797,-0.1078199451227318,0.2073560765414079,0.0056041108132147,-0.0036686788270938,0.007725612009537599,0.0053873319244796,-0.0036532900007078,0.0061793850491278
-2.116480835173684e-06,2.1147822494016477e-06,0.00033786330245159923,4.2904896611776003e-07,5.809223823293949e-07,1.0863281090789378e-05,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
-2.112736656206815e-06,2.111401241233768e-06,0.0003377533921049003,4.2901445931929974e-07,5.80694882091129e-07,1.0860464860207308e-05,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
0.1356363938689338,-0.1736906604112718,0.0004652510308741,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05,0.004652705389389,-0.0058757260958215,-4.335731357927308e-05
0.1372363539339814,-0.1560132099110748,0.0138387111948193,0.0046991194560458,-0.0053321879480577,-0.00015305395749180004,0.0050413158297366,-0.0055240506344325,-0.0004220621831502
0.1379913744621789,-0.1711073263098027,0.0132181413266989,0.0046904952477431,-0.0058158113081352,0.0004447187074472,0.0046584180281126,-0.0058443122544156,0.0004808250983938
