odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.017971751707320696,-0.017967193110244903,-0.017023855224388203,0.0003316528065932002,-0.0003297061527253002,-0.00031321784117480003,0.0008018319328185,-0.0008014914597129,-1.2553745932510164e-05
0.1242285829289631,-0.1532563042300203,-0.0292266313266866,0.0042465617066741,-0.0052331121615194,-0.0009093545491332999,0.0042327333095352,-0.0051928465025732,-0.0009804667197105
0.1229382924194179,-0.1683961523444848,0.0484868487187359,0.0042667767073801,-0.0058401012716321,0.0017226367306499,0.0041656013378252,-0.0054883683073132,0.0016121610350896
0.1377532108710724,-0.1579172748136218,-0.05376198469047841,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.1362202841729176,-0.1724620840647508,0.0096902932139406,0.0046254780788206,-0.0058526384231585,0.0015218067961113,0.0044974667308015,-0.0056886469858536,0.0003279579871456
0.00019950968889620446,-0.0001598066952530064,0.0207926945151303,-5.081007917961521e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
0.136708335704341,-0.1702783600841889,0.0307871132612771,0.0046551555645795,-0.0058028552808522,0.0008881837609401001,0.0044924603531319,-0.0057094343167952,0.0003831078871509
0.1380345248612335,-0.1700394368007388,0.0126668967016544,0.0045537271990629,-0.0056028219175374,0.0014327102328914,0.0045644627704505,-0.0056223559781739,0.000570386201874
0.038488571774230596,-0.0312842919499703,0.1869751449537543,0.0010558667272444,-0.0008563691169611006,0.0053412456126785,0.0012910732529502,-0.0007578817552838,0.0086771573137118
0.1226312570181135,-0.1685393984355911,0.0481860661901381,0.0041670383106966,-0.005724240535436,0.0015800904916464,0.0041515906655569,-0.0054883691121268,0.0016314239586667
0.176933698575386,-0.1275269294685097,0.2444566870230889,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865
-0.0001855380336430873,0.00014745065676290137,0.0048898485274487,-5.890126017593644e-06,5.542289126303501e-06,0.0001609423114977,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
0.1579731287333547,-0.1496227331675844,0.1256189097089164,0.0053409745893873,-0.0050508206640544,0.0038107435076913,0.0053688035573024,-0.0052100974918525,0.0018449404815655
0.1421874413469213,-0.1670615542654482,0.0668972818289913,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
0.1376066875104389,-0.1561633749739742,0.0181512947565225,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
0.1314924217888148,-0.1612211310494576,0.1011708681558764,0.0045095754396911,-0.005527568277226,0.0039605601940673,0.0043520027324778,-0.005348415431801,0.0032913205597797
0.1370811090571742,-0.1677128503816715,-0.020165188662151497,0.0046662443022224,-0.0057045924277765,-0.0008724554858091999,0.004545330864024,-0.0056544334847609,-0.0018612338196471
0.1606144971709714,-0.1263085370970882,0.410020840718762,0.0054516382437439,-0.0043271318085509,0.0139272821791811,0.0053655277110846,-0.00427687926626,0.0135282833280731
0.1349993693577261,-0.1626519584247132,0.1311391769747731,0.0046005068890435,-0.0055357431360443,0.004288553632114599,0.0046064744352922,-0.0056206395838939,0.0012465935734845
0.1455589991108064,-0.164420721159221,0.0756591337243786,0.0048998249135319,-0.0055449475987072,0.0018907695204005,0.0049021549811494,-0.0056505154186962,0.0026161063267085
0.1315386362882629,-0.161259311285064,0.0097471949124261,0.0044731078294854,-0.0054806138781864,0.0003879241057493,0.0043362090222392,-0.0053308006831686,0.0003792685596352
-0.0001800139062350936,0.00014227513847260564,0.004889151361648799,-5.699444281415111e-06,5.367780140375089e-06,0.00016093828010040002,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
0.1369286624639583,-0.157219663501192,-0.030968768092015705,0.0043579266038837,-0.0050053979503656,-0.0007320470599005,0.0046116478701076,-0.005088550094564,-0.0010151138767503
0.1389622898345796,-0.1701398293478319,-0.0212708997478171,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
