odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1554572146368298,-0.0974827823375675,0.1760747645837715,0.0052409875355339,-0.003289926571186,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489
0.129562447208912,-0.1610908699586521,-0.0142860516097379,0.0044082826287243,-0.0054772811181276,-0.0005769505455691999,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
0.1367614485708963,-0.1681781592860532,-0.027954450988081397,0.00465669009133,-0.0057235403817534,-0.0008355957130299999,0.0046644850366136,-0.0058332012918887,0.0003097166260332
0.103117267437889,-0.0516548279731328,0.0413052219633451,0.003487494284547,-0.0017428767740094997,0.0016704450612641001,0.003483823844289,-0.0018322654654096,0.0013429072381208
-1.9879383945514695e-06,1.9872294991507555e-06,0.00031780789398050055,4.026772363364961e-07,5.453887692184398e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
0.13846210604182,-0.1703371743124233,0.0052395730698879,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
0.100467935559462,-0.0498693250764886,0.038547161202187,0.0034139619257871,-0.0016940106765600997,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
0.1256635022142762,-0.1542012240644886,0.0401253306118134,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.1037326619339135,-0.052678022138775496,-0.05337090642785221,0.0035223661299188,-0.0017844568596085,-0.0016336430622397998,0.0033691757456682,-0.001807145721453,-0.0017344112700877
0.1251140657834867,-0.1656402573034111,0.04911371606516729,0.0044109820374543,-0.0058349096415811,0.0004778221096037,0.0041777619410586,-0.0054442632872206,0.0016368752691411
0.1276335622501187,-0.1510547180645379,-0.026446743350703805,0.0044304620095599,-0.0052438561566872,-0.00019609582666250003,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
0.1292629983660116,-0.1612297888013621,-0.1052076814010752,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.1316190220379222,-0.1612296057048967,0.0116840042995506,0.0046166370274616,-0.0056547454851709,-0.00034275694542650005,0.0043362588838453,-0.0053266667244739,0.0003915855309179
0.1380841068379565,-0.1577250406791038,-0.0552939100279564,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.138350837425711,-0.1696051723423532,0.06438807679290631,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568
0.1374022419678729,-0.1561214500505681,0.0183381419234625,0.0047096372819519,-0.0053538189860364,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
0.023486016652842903,-0.018695722961743808,-0.7492131951069898,0.0007847505875894999,-0.0006202313614362001,-0.0252445710756007,-9.923934725282587e-07,5.882146625219299e-07,-0.0155510723617418
0.1474473315061912,-0.0909467701368901,0.1398316639510195,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1382586181785969,-0.1718739538875897,-0.031412915494770405,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.1490392565070379,-0.1278887960045079,0.1035673371690635,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769
0.1383709632883959,-0.1712753459820863,0.0128389119165487,0.004704003940936,-0.0058234600143405,0.00022268566460480004,0.0045338881632959,-0.0056777026122138,0.0004280463287267
-0.00018012595711151824,0.00014240940536300317,0.004887533457730599,-5.702990615530368e-06,5.372554574556432e-06,0.00016088123400000002,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378
0.1215022115522873,-0.162339278421178,0.048318108178256394,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.6265998548092858e-07
0.109167795315943,-0.149043772688962,-0.0067213121308126005,0.0037203466041912,-0.0050735082948929,-0.00015994838437109998,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
0.1321659207254169,-0.1762430005952379,-0.0385766239998466,0.0044962712028549,-0.0059866325442148,-0.0013055250910173999,0.0044842462058891,-0.0057025161379195,-0.001265562867507
-0.0001917112186204939,0.00015265393616929746,0.0049183706538223,-6.097497017742981e-06,5.722902770788352e-06,0.00016186317582970002,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
-2.1080007085172436e-06,2.1070720006288735e-06,0.00033754855118550003,4.2887246138071863e-07,5.802717427455181e-07,1.0854427991757623e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
0.1446642526346038,-0.1646987643825399,0.0366794242947503,0.004913629803797,-0.0055998468129196,0.0012603896649033,0.0047251875903209,-0.0054881813911296,0.0012238181783628
-0.00021000641299460943,0.0001679303685858946,0.0049280938162874,-6.786514276991163e-06,6.263420848640067e-06,0.00016235781817430003,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
0.137383098090034,-0.1569631941711346,0.0308846623903717,0.0046641805847797,-0.0053326803338294,0.0011237567483682,0.0046379646120224,-0.0050950383843483,0.0009705704749192
-2.1113249244059107e-06,2.1101251940630616e-06,0.0003377123271308003,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
0.1255487348308333,-0.1731381970511303,-0.1209312376864028,0.0042555536339756,-0.005866476297629,-0.002704206031364,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.1442092137631108,-0.1588034101471748,-0.2078156695885762,0.0048557401627277,-0.005325174071677,-0.0072575321856515,0.0049704798070949,-0.005283480849306,-0.0039384468034126
0.1488834684162853,-0.1269136798443498,0.0899676236237449,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
-0.00019235345160581452,0.00015321471003619525,0.0049172537248167,-6.121220039734254e-06,5.742743343084555e-06,0.00016182768283920008,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
0.1392370843290091,-0.1707984913320442,-0.036323051976496504,0.0047338005646841,-0.0058091189080726,-0.0012341023553301,0.0047168458730801,-0.0057989367131456,-0.0011950093749918
0.04079417914349201,-0.0369194586210969,0.3308159928912414,0.0015111256983915,-0.0013568894839698998,0.0128364356582155,0.0028184128756167,-0.0017754685629783,-0.0011741654967165
0.1038992636013339,-0.05162108941609091,-0.021855820621342902,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463
0.1470016321611112,-0.1609562795163841,0.114575809328879,0.0049975949476783,-0.0054841860814272,0.0042287461711212,0.0048397414022926,-0.0054044506728766,0.0039304275700395
0.1382490450546184,-0.1715895505616705,-0.0122693019579692,0.0047026770493723,-0.0058340864519423,-0.0004456669086768001,0.0047177358239339,-0.005819753033181,-0.000469092211763
0.1362627860980898,-0.1679366636443372,0.007675913904049,0.0046334483111637,-0.0057141840533507,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.1334060689730852,-0.1668908103115836,-0.0450672460122903,0.0045265092680342,-0.0056548408765217,-0.0013540569802015,0.004655583390745,-0.0058545613257293,-0.0016253328796123
0.058279356483632895,-0.04811792203471331,0.2720137452592406,0.0017312860358679998,-0.0014216966976773999,0.0081460475649278,0.0021835651824772,-0.0013071746710437,0.0085274232945922
0.1343431914307704,-0.1640028231774194,-0.0667736473697051,0.0046043736345631,-0.0056120831490973,-0.0014545454184001997,0.0047194887934831,-0.0058220809153587,-0.0063322956342467
-0.00018223652219019615,0.00014454604151470374,0.004878998709944,-5.773473126025053e-06,5.4453558178124695e-06,0.00016057011879509997,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1376462627208845,-0.1710940929165805,0.091507203126392,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.1450913109366449,-0.1487761325474319,0.1141434741393137,0.0049115325966506,-0.0050447579196366,0.0036782954881608,0.0047626617619899,-0.0049785754227306,0.003784727235564
0.1391500036778956,-0.1701334585483877,-0.0174576500959541,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944
0.1381000637353795,-0.1709316856726704,0.0229357550972958,0.0046955718510819,-0.0058100171280706,0.0007962968456406,0.0047128436308372,-0.0058006145200402,0.0008160516485373
0.1469148492500234,-0.164257830036884,-0.0359659754132888,0.0049961743818757,-0.0055823159124216,-0.0012201821423606998,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.1391340178408177,-0.1710899576917514,-0.03645392050636441,0.0047300892612862,-0.0058197169648774,-0.0012397172395059,0.0045759841315676,-0.0056395199312991,-0.0011961114650507
0.1369935441003654,-0.0827007818484142,0.1467136988598933,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498
0.135281644917628,-0.1736982848928574,0.0393646341255629,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
0.1371081880726627,-0.1639128756197164,0.0936079176862892,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657
0.1307065110840698,-0.1623133184261379,0.0102143049725021,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
0.1332194754608146,-0.1615745906716799,-0.04534308381088141,0.0045280832266907,-0.0054934194791934,-0.0015327721991708998,0.0044615376951238,-0.005258692842739,-0.001527663754052
0.1458671511438855,-0.1639625491050996,0.0014648905442804002,0.004884286264022,-0.0054858183707781,0.0002622102286513,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
0.00015805702814188083,-0.00015800168597900066,-0.0006732298491290006,1.0217073415322298e-05,3.908856455815506e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
0.04767788357797881,-0.028795715018081702,-0.6259072879843887,0.0015641708854075,-0.0009377791333786,-0.022621587748273803,4.65792144944549e-07,-2.4203251581581906e-07,5.303338816098347e-07
0.1466950651619054,-0.1647652189250849,-0.0019123343024213986,0.0049756615620377,-0.0055919688863148,0.0001312260819096,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
0.1031771238973065,-0.052126591655099905,0.0322174497645358,0.0035095998653689,-0.0017726023264334999,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762
0.139664700637549,-0.1647138661342365,0.00254051566251,0.0047678843369879,-0.0056151250305918,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139
0.1315646283250242,-0.1625590394343392,0.0105916526399711,0.0044542458580846,-0.0055026700544007,0.000280069384251,0.0043464056432249,-0.005332305516657,0.0004712658548159
0.1216841085048081,-0.1259553654959084,-0.11954115050844631,0.0040536702323778,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
0.1038654382657985,-0.052296860784710894,-0.0508512435631546,0.0035297439327059,-0.0017732972712618,-0.0018373362421944999,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
0.1379159696704011,-0.1717483042759193,0.0410288405462533,0.004688516167904,-0.0058383090947828,0.0014156030837768003,0.0046395215550895,-0.0058867635301088,0.0013912091893674
0.1130201707449408,-0.05538215710605181,-0.031853853847990304,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1354762774775225,-0.1593970151510533,-0.020561409366347396,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882
0.1403886549604533,-0.1513604609804182,0.0988092372832073,0.0048058626545413,-0.0051911561983335,0.0039411207391747,0.0047625633969861,-0.0052371002119825,0.0035261182376795
-0.00019388736851791433,0.00015453758572080145,0.0049152092411352995,-6.1772669379673954e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1449804269856381,-0.1629187501930984,-0.01316482105762,0.004938154565645,-0.0055437312468675,-0.0004665192482767999,0.0049221097615078,-0.0053179112425689,9.030530342982736e-05
0.1438602853117105,-0.1510845426803951,0.0148970183803159,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
0.1380862777141624,-0.1714689234064022,0.0442959447373681,0.0046942645215231,-0.0058243079148307,0.0015631858155584002,0.0045098349627923,-0.0057056398061231,0.0014299735401388
0.1239193428501767,-0.1518184229410016,0.010496783106903,0.0042446431342959,-0.0052002553699879,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144
-2.110856401643657e-06,2.1097014077375853e-06,0.00033769874074979916,4.2899429846974743e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
0.1433434738847654,-0.1675614355054162,-0.0129315568587767,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
0.173699283940148,-0.1302455863659728,0.3156156455792721,0.0058906229214856,-0.0044456425516476,0.010729820593439798,0.0057734201642426,-0.0043925465281784,0.0104124109599447
0.1317837251965631,-0.1620594929607084,-0.028616479702074,0.0044820916151095,-0.0055045383867384,-0.0009657893811977001,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1292384584246921,-0.1756905861184617,0.0809212714020374,0.0044123186430446,-0.005990924348488,0.0024582172799281,0.0045347151305384,-0.005953264975156,0.0022078594753981
-0.00018109295581590634,0.00014345237119170462,0.004880056512039599,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
0.1096264896594642,-0.1495690814772367,-0.0137213368844985,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
-0.00018737064615488574,0.00014900267830289526,0.004899332032471799,-5.9569159980284e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.1272218669901548,-0.1488720908767905,-0.05078405230529201,0.0044687082318288,-0.0052319354548739,-0.0007919735226518001,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
0.1386764588777753,-0.1713051988259543,-0.0742395643372124,0.0047163615985044,-0.0058189135076152,-0.0025681758324506004,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.1382302119292803,-0.1553184346279985,-0.0024649184259826,0.0046968818007986,-0.0052772053386144,-0.00011619311154299999,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
0.1555798676232572,-0.1523158274703934,0.16043610464016891,0.0053124143333271,-0.0051901105098801,0.0057461715587651,0.0052930756582843,-0.0052999538130515,0.0059703147752455
0.1463093572722515,-0.1643497360359991,0.0035377565414712996,0.0049694316600285,-0.0055879617650738,0.00013655113638620002,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
0.0663089039025489,-0.0562720493247285,0.6007170087454048,0.0021790113886099,-0.0018349354446343005,0.0156684794575946,0.0032593233617228,-0.0019932665195797,0.0103812442858045
0.1177019428277318,-0.1559776683462455,0.0182494419469301,0.0042191630283385,-0.0055875558556288,-0.00039928144859970006,0.004048553179167,-0.0052688864973088,0.0007260908824599
0.1029624581559901,-0.0508663919635563,0.1110066031573703,0.0035036690108987,-0.0017352052011001002,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.135012335125123,-0.1738159171789874,0.0387642474038804,0.0045704847533244,-0.005886753338246,0.0015869382698420003,0.0046251735311142,-0.0058809263739811,0.0013821957356235
-0.00018038645186849167,0.00014270827651109708,0.004884529541654501,-5.711298013410648e-06,5.382970689638e-06,0.00016077547074550003,-5.380042878136394e-06,3.039414419717837e-06,0.0001565052853742
0.021571306828720896,-0.019967409303699904,-0.0052427324080607,0.0008100546386259999,-0.0007470184221025,0.0013751772832953,0.0009538657755594,-0.000597782193657,-0.0011504187996694
0.1266292259514876,-0.1646241167684043,0.0831589878096797,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1221694031773274,-0.1629642502453929,0.177520814296089,0.0041921102206439,-0.0055781901286166,0.0029081806322271,0.0037978353116615,-0.0049473580171219,-0.0036355420776739
0.1461089400534554,-0.1653528000371662,-0.061116325961337106,0.0049674461914051,-0.0056232498618517,-0.0020795200126876,0.0049134098449973,-0.0053441689884173,-0.0020075178773182
0.1419696673817947,-0.1596817364205349,0.0286549006642589,0.0048059804330467,-0.0054052680681905,0.0008790811076453,0.0050659075860198,-0.0054758625276253,5.184683985131888e-05
0.1433942315858505,-0.1507636492822417,0.0567092484876513,0.0048759267795082,-0.0051292647433354,0.001439469878222,0.0046957492764638,-0.0050272476982456,0.0018783729042443
0.1383834209146251,-0.1716072554703571,0.0017771040213928006,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
-2.1146051582821013e-06,2.113089000568835e-06,0.00033780809424399996,4.290342521663486e-07,5.808250324442973e-07,1.0862074832473922e-05,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
0.1412172352032651,-0.1674192925996606,0.0674919780058112,0.0048055885707785,-0.0056900604632081,0.0022904116551867,0.0047600952930778,-0.0057505804310075,0.0022821147657904
0.024644753030694994,-0.021344041128896193,-0.399586855175473,0.0008261895264023,-0.0007100870193704999,-0.0129819926174353,-2.7072074196744377e-06,1.69171549850749e-06,-0.001191482957302
0.1154654902196247,-0.1585245163230586,-0.0936868892703982,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1383171119109346,-0.1726881759501703,-0.08013732325910299,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
0.1038576210428683,-0.05166875337410269,-0.007227427062319599,0.0035310361153597,-0.0017562061701683002,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751
0.1355781717586518,-0.1736108853289664,0.040118206775083,0.0046066063217823,-0.0059051794822654,0.0009530181439485,0.004512502081222,-0.0057063092528356,0.0013473532993063
0.1300473843963067,-0.1625417702665456,-0.0036018639406700977,0.0044271608889956,-0.0055340606024023,-0.00019023086477219992,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
0.1107999151121341,-0.0582293645956639,0.127299757856142,0.0036463808349587,-0.0019114879729387,0.004018382750825899,0.0037919934895104,-0.0020927632055638,0.00477749931139
0.1429869225637891,-0.1509016381976658,0.057028072562597995,0.0048595960803146,-0.0051310961342661,0.0019411282354474002,0.0046823156406504,-0.0050318331114605,0.0018889678325654
0.1320030895791929,-0.1637393088118558,-0.1840354320033503,0.0044676882456464,-0.0055403705988652,-0.0033277649101625994,0.0044270502011071,-0.0055640651505829,-0.0061063315729693
0.1245236984559094,-0.1676419822590108,0.030949500162432,0.0042235372306174,-0.0056900873608516,0.0009380030121198001,0.0041588269792084,-0.0054832722875413,0.0010451510938394
0.1180152205201398,-0.1584643760502382,-0.0788037865993355,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1177419949022053,-0.15848193650921,-0.0787325044272709,0.0040314350569468,-0.0054209549850846,-0.0014872501793971,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
0.1564363130620467,-0.1544893557367959,0.0275412696551925,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.1342849167688286,-0.1591552990815437,-0.0016427850453770987,0.0045586361804288,-0.0054012002378479,-0.0001755434884351,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
0.1596982829502083,-0.1478542279432543,0.2117217302884459,0.0054518423562455,-0.0050192855483937,0.0072555295840028,0.0054052597665586,-0.0051595328153353,0.0073105793508517
0.1432961465469159,-0.1673630286657874,-0.012702876503005802,0.004872014749399,-0.0056878049617133,-0.00042828084538109993,0.004820881181977,-0.005432415172159,-0.0004125364177285
0.019619231023089503,-0.016398659919523592,-0.6995586135985196,0.0007268977995131,-0.0006046283664419999,-0.0213433921443773,-1.3236371274507418e-06,8.122156213609432e-07,-0.0150994798573191
0.05306121934492809,-0.04669777452849351,0.4789954265321642,0.0019437838078779,-0.0016945064497755,0.0176899505913465,0.0032013017937671,-0.0019999398266842,0.0086748000993918
0.1364148402997675,-0.1733237477862654,-0.0671759884666314,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
-2.1141422537063193e-06,2.1126709720542536e-06,0.0003377945115319008,4.29029325018683e-07,5.807925377108308e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
0.127189011734941,-0.1644165079454852,0.08298663020404,0.004339111192481,-0.0056174399167043,0.00282678621946,0.0042422687236039,-0.0054170279163047,0.0027447399108211
0.1328848863153873,-0.1616476542342131,-0.0427985242453674,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
0.1441867562966464,-0.1500879564427332,0.1130306563622171,0.0048991294865667,-0.0051050668857264,0.0038527437842832005,0.0048726970466496,-0.0051712725191343,0.0038172769983241
0.1024808772580355,-0.0512576153199905,0.0603051977825758,0.0034880793224421,-0.0017445475647600997,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
0.1417539310862765,-0.1696221258950326,-0.08604033229911048,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
