Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
19.811,578,19,810000000,base_footprint,-0.002649189531502796,0.0028018569272381818,0.6861191125953969,0.7274789995071271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171665575877185,0.00015011853968665978,4.829174759102346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752234945956644e-06,-2.0725487492199537e-07,-9.807972985239301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.844,579,19,844000000,base_footprint,-0.002649186620724167,0.0028018549114545857,0.6861190985538679,0.7274790127687062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017169604756035107,0.0001500882270262494,4.833429208898213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857841915967105e-06,-1.7259396729857316e-07,-8.463373253325553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.88,580,19,878000000,base_footprint,-0.002649183919978582,0.0028018531493445116,0.6861190851541825,0.7274790254231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001717218017077469,0.0001500618904489723,4.836948613149577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278587487102756e-06,-1.4864856002521004e-07,-7.398005694270175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.914,581,19,912000000,base_footprint,-0.002649181408436368,0.002801851588024014,0.6861190723073812,0.7274790375547618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017174424918099923,0.00015003849811952568,4.839778051124535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206356180492868e-06,-1.2779689884817013e-07,-6.59578139247195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.946,582,19,946000000,base_footprint,-0.0026491790688563726,0.002801850189069016,0.6861190599452719,0.7274790492279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017176383986550387,0.0001500181194195851,4.84237174529538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093100695126306e-06,-1.1636257451536167e-07,-5.8498982473253687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.98,583,19,980000000,base_footprint,-0.0026491768869272903,0.002801848923354561,0.6861190480191437,0.7274790604888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001717813363155094,0.00014999985877830818,4.84463063987363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004101611777123e-06,-1.0423000872564561e-07,-5.2897737341158594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.014,584,20,14000000,base_footprint,-0.0026491748499339776,0.0028018477697625663,0.6861190364843847,0.7274790713796715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017179713673766596,0.00014998331958150516,4.846621317287492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20487008341731e-07,-9.417419964868572e-08,-4.825226955224071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.048,585,20,48000000,base_footprint,-0.002649172946929036,0.00280184671227381,0.6861190253044016,0.7274790819350314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017181154765327317,0.00014996821771566773,4.8483920015028275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503458815500672e-07,-8.565468252974274e-08,-4.43053762476396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.082,586,20,82000000,base_footprint,-0.00264917116785454,0.002801845738824469,0.686119014447855,0.7274790921845682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017182480557277225,0.0001499543419913916,4.84997479018902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88168789782199e-07,-7.824515230710269e-08,-4.090200204877365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.116,587,20,116000000,base_footprint,-0.002649169502643327,0.0028018448365952145,0.6861190038985983,0.7274791021435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017183371878415034,0.00014994760614294974,4.8542631159659696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795332464104773e-07,-1.2467925923120922e-07,-2.5745856369194962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,588,20,150000000,base_footprint,-0.002649168761693084,0.002801842254976601,0.6861189989086312,0.7274791068625052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017174263731407425,0.00014994887141391586,4.8936850538646146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6456651834780633e-06,-6.711325642073642e-07,-1.3569787612509585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.184,589,20,184000000,base_footprint,-0.0026491680420367737,0.0028018395881245915,0.6861189940449037,0.727479111462602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721117173987027,0.00014995833669153446,5.060889489536013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.342086510024433e-07,-3.2866384427317724e-06,1.280091072377617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.218,590,20,218000000,base_footprint,-0.0026491671352288737,0.0028018373939004836,0.6861189917439722,0.7274791136444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001727660775710031,0.00015003643770949274,5.4959267999151734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643391749405543e-06,-8.496746677228722e-06,3.130321186802378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.252,591,20,252000000,base_footprint,-0.0026491667799601053,0.002801835936678527,0.6861189928682913,0.7274791125909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001730317919808736,0.00014985080894364312,5.548186925322461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514067018909172e-06,-1.1661013261447985e-06,-2.0409464207638387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.286,592,20,286000000,base_footprint,-0.0026491664495239824,0.0028018348695469527,0.6861189950770492,0.7274791105131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017300309905555518,0.00014983801907884287,5.5555897380184646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886223025034279e-07,-1.592236352329452e-07,-9.556031829457043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.32,593,20,320000000,base_footprint,-0.0026491663062562613,0.002801834188515559,0.6861189978745048,0.7274791078778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017307934411683616,0.00014986683702941032,5.561495876410058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659781341907262e-07,-1.5512197626308033e-07,4.3467632857248354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.354,594,20,354000000,base_footprint,-0.002649166175810861,0.002801833550197374,0.6861190016468157,0.7274791043229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001730028556061333,0.0001497507748348405,5.53157925023993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756153148567786e-07,5.875394771762798e-07,-1.341543816119617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.389,595,20,388000000,base_footprint,-0.00264916598797889,0.002801833209604691,0.6861190049924936,0.7274791011694731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017303107346008348,0.00014985078049437246,5.563459953695027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.985665524906072e-08,-6.298247656235094e-07,7.33159231880699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.422,596,20,422000000,base_footprint,-0.0026491659733117955,0.0028018328674077686,0.6861190093093092,0.7274790970994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729607152939222,0.00014973528397627242,5.5324471829098715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715612774851304e-07,6.062704781914782e-07,-1.388906453087926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.456,597,20,456000000,base_footprint,-0.0026491659632697498,0.00280183275549,0.6861190131786264,0.7274790934505934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017310018379466818,0.00014976696177070433,5.561396895913504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133113439058053e-07,-6.058717036766287e-07,9.708767381788083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.49,598,20,490000000,base_footprint,-0.002649165850698854,0.0028018325849431284,0.6861190174245102,0.7274790894471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729843716137119,0.0001498393521120763,5.555108886354163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9143953679483235e-07,1.61901536653483e-07,-1.2568510183674392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.524,599,20,524000000,base_footprint,-0.0026491658395094357,0.002801832432224592,0.6861190219770422,0.7274790851540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017296411858694127,0.00014982724245334473,5.534406651327156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7901407984943823e-07,3.8566169424492485e-07,-5.555615027798695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.558,600,20,558000000,base_footprint,-0.0026491659407361606,0.0028018324115181474,0.686119026401999,0.7274790809804289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001730800603115171,0.00014973757042786688,5.544410763617985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579747119899191e-07,-2.229112260990932e-07,1.4103725034230334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.592,601,20,592000000,base_footprint,-0.002644758147304867,0.002800962805953617,0.6857841805618576,0.7277947633452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.068091251820151e-05,-0.0006970550588869379,-0.09889740640458672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24830441542030302,0.029051444100703053,1.1670604875048895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.626,602,20,626000000,base_footprint,-0.00263610070857871,0.0028103566580219715,0.6833050818712225,0.7301228101884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001802919920627944,-0.0023926359653503038,-0.2982750740393499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4646804247349722,0.06215733345556543,-0.0004612683977549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.66,603,20,660000000,base_footprint,-0.0026150479097327923,0.0028189827038775307,0.6782054381316592,0.7348622990394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864635741114648,-0.004023373910010207,-0.518198641789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4355815651085765,0.0785275530754104,-9.715067529669557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.694,604,20,694000000,base_footprint,-0.0025873233890119558,0.0028488779830010097,0.670333954881992,0.7420495795997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005373380405861684,-0.005354210409051531,-0.724038606947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444930395069333,0.11463954009254812,-0.0005479251498246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.728,605,20,728000000,base_footprint,-0.002553522683564222,0.002881958752872549,0.6611843494952482,0.7502135894651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006526020731204307,-0.005149131337065491,-0.697917764713945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11558935387405844,0.07093786937362154,-0.00044161650094290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.762,606,20,762000000,base_footprint,-0.0025210558866410873,0.002910464841448104,0.6526801103577979,0.7576238162933872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737157384177407,-0.004581748420348316,-0.6270776258241593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13088112391301399,0.0818736645644899,-0.000481202674482905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.796,607,20,796000000,base_footprint,-0.002490428873873121,0.0029351530320531737,0.6446509057713157,0.7644673912790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007731192260066273,-0.004726614749591062,-0.6509842902168795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37318034554959384,0.17407851589672219,-0.0007867082766416807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.83,608,20,830000000,base_footprint,-0.002457575893849449,0.002965824858344482,0.6357248660536704,0.7719061205125132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227906745596002,-0.005830347104528595,-0.7121781033074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43472933872262776,0.2351675121296334,-0.002920683844651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.864,609,20,864000000,base_footprint,-0.0024200803681390833,0.0030019139518978515,0.6255182917994473,0.7801999733068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014738898828120617,-0.006131331838932233,-0.8263821128715452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24148438235170477,0.19336320239246693,0.00038099087760036954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.898,610,20,898000000,base_footprint,-0.0023777031190111713,0.003037256838716235,0.614237687387598,0.7891116429197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001429678574558056,-0.005827564128349292,-0.8605598542017614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18528952653092404,0.19873134986790147,-0.000379762418224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.932,611,20,932000000,base_footprint,-0.002332253254717688,0.0030732627287377284,0.6023614414564817,0.7982141376206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019757065749816476,-0.006464127970149845,-0.8922162658739292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113052100046136,0.13012828667929985,-0.0015851920776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.966,612,20,966000000,base_footprint,-0.002277167335050601,0.003106115741466098,0.5902250145588012,0.8072295824255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087916127506803,-0.00610158524680382,-0.8829603299208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794484401349648,0.07226021871861246,0.00024241489171733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.005,613,21,0,base_footprint,-0.002228568645572781,0.003139636994702458,0.5780036239364459,0.8160251141219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274045399650899,-0.006302156352906332,-0.8952281527887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682392583757662,0.10171750396079512,-0.0017335389986310235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.034,614,21,34000000,base_footprint,-0.0021902493633326223,0.0031826351469289734,0.5650997981297193,0.8250135100681676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024818499891731353,-0.006628261198440614,-0.9540762688284948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687533995860415,-0.1892006025865955,0.0006876363311830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.068,615,21,68000000,base_footprint,-0.002127116126468706,0.003208166649569562,0.551620019058461,0.8340866487468049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003151280143450715,-0.006928812437974008,-0.9806097547927077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013209244538476932,0.15491690438275446,-0.0017612468015151864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.102,616,21,102000000,base_footprint,-0.002071497278827739,0.0032444145027441273,0.5370648055671257,0.8435322028794774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034129875384683603,-0.007287884163420552,-1.074852977960708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12998914195145306,0.32490039656112324,-0.0014873322116409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.136,617,21,136000000,base_footprint,-0.002013101203670319,0.003286630886095168,0.5207135426769773,0.853722760592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003529990880719043,-0.007450953447313086,-1.1569081210845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172894515462184,0.2545505410481397,-0.0009381014049924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.17,618,21,170000000,base_footprint,-0.0019480065201843153,0.0033256081615403673,0.5038223049933773,0.8637987211104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297097525547357,-0.00761654939863525,-1.1571014634778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246954151992093,0.07910145287041986,-0.0016863744858090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.204,619,21,204000000,base_footprint,-0.001882158561454228,0.0033631932102390354,0.4867333402014907,0.8735421008439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590876545407964,-0.00745303579423258,-1.1573375794962661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871676283629974,0.06875580270633354,-0.0009576820008112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.238,620,21,238000000,base_footprint,-0.0018185783376305168,0.0033976852100164583,0.4701608397787345,0.882572338817957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045409125811146,-0.0069192195536528014,-1.1034411526411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417501498018203,0.04321756611452415,-0.0007655807167999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.272,621,21,272000000,base_footprint,-0.001754811558118966,0.0034311549866417822,0.4535236154843378,0.8912359272436609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048707571298696566,-0.0067761851357403795,-1.103659072523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073677437984832,0.046182031882307226,-0.0009835829842407301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.306,622,21,306000000,base_footprint,-0.0016906463049292811,0.003463669370804956,0.43672391266365795,0.8995873325126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051233057976815925,-0.0066631262832576015,-1.1038781491283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389012915488022,0.036171776406673115,-0.0009511000107222766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.34,623,21,340000000,base_footprint,-0.0016218778880644899,0.003501321306423044,0.41960344129424343,0.9076993237384579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372658460420945,-0.006585907620813526,-1.1279949271264553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600702373441486,-0.7387223307475735,0.0033138438443634506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.374,624,21,374000000,base_footprint,-0.0015531742494985297,0.003530903974213969,0.40199730612222323,0.9156327245338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005623167241305684,-0.006433162570378195,-1.1412173354140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272056504711397,-0.6928032380996583,0.003066982216039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.408,625,21,408000000,base_footprint,-0.0014834536230114183,0.003560027047145432,0.38409148635470364,0.9232869844650723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005998460299498379,-0.00626456420626006,-1.1489361754519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083658087714325,-0.6164219321848592,0.0027990577183081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.442,626,21,442000000,base_footprint,-0.001413033353968626,0.003587967301981666,0.36595720255134917,0.9306236917939342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310470654017682,-0.006073910529006889,-1.151509960819249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776071125865857,-0.5259307203529587,0.0025376777383838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.477,627,21,476000000,base_footprint,-0.0013452009534565238,0.003617679690513748,0.34705246419113994,0.9378377737790846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095191027204615,-0.006396475620334144,-1.2357193073709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070276840563030935,-0.24510581527659414,0.0009547786590947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.51,628,21,510000000,base_footprint,-0.0012682562510366237,0.0036460488014522707,0.32665429282137476,0.9451360065279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008579986475221058,-0.0069486178643662026,-1.3087650731912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346939615693668,-0.1458350212089475,-0.0004278633899902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.543,629,21,544000000,base_footprint,-0.0011846562056289963,0.0036736398938466137,0.305112122837671,0.952308612508096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008445883912109528,-0.006343614355902704,-1.349902879612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857112951861933,-0.08270005887074751,0.0012940406492279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.578,630,21,578000000,base_footprint,-0.0011001076850198758,0.0036996041972531526,0.2830852869338489,0.9590869736439159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726279612115367,-0.005879855029378003,-1.3535439032642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213633961467895,-0.030272106610520117,4.303118159147901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.612,631,21,612000000,base_footprint,-0.0010132656020904493,0.003712098228633321,0.26122058598558606,0.9652714639296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007477130246803115,-0.004808854793336681,-1.3224574709720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011256812808405,-0.016747135422431773,0.0021464638819025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.646,632,21,646000000,base_footprint,-0.0009275076769121062,0.003732719552637913,0.23932725449825548,0.9709313424689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013955682298349,-0.004837871941461202,-1.348468722838359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032949702097887,0.043033770720119456,-0.002429755754510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.681,633,21,680000000,base_footprint,-0.0008392829606821048,0.0037537028477588434,0.21630171784720242,0.976318990993923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009874849167890347,-0.0047314658013361795,-1.4417931775114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082071403786452,0.03466479876948579,-0.0005904646241731373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.714,634,21,714000000,base_footprint,-0.000747918445467544,0.0037912740725137254,0.19124811871905445,0.9815341175656243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012316529490081433,-0.0025885410901940885,-1.4968590716091852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954499116911123,0.01284884853032085,-0.004456671065278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.748,635,21,748000000,base_footprint,-0.000651975653453447,0.0037889606934141443,0.16888796816138676,0.9856277557551479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886043546194871,-0.003662005312022513,-1.2285954599598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796765986628299,-0.006597954231908042,0.00312434847809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.782,636,21,782000000,base_footprint,-0.0005771039292954063,0.0038021821219631838,0.1483451302505341,0.9889281736775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905995023746086,-0.0027947787414909658,-1.2791760075955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550384652208213,0.20291373220485412,-0.0022389215920276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
