Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
22.44,669,22,441000000,,"['wheel_right_joint', 'wheel_left_joint']",90.96984699455268,109.43059580708314
22.473,670,22,473000000,,"['wheel_right_joint', 'wheel_left_joint']",91.04667525623123,109.72429180754963
22.507,671,22,506000000,,"['wheel_right_joint', 'wheel_left_joint']",91.1545450246638,110.0332617456938
22.544,672,22,540000000,,"['wheel_right_joint', 'wheel_left_joint']",91.26568408477613,110.35159404407787
22.573,673,22,574000000,,"['wheel_right_joint', 'wheel_left_joint']",91.37354168770548,110.66056363187833
22.609,674,22,607000000,,"['wheel_right_joint', 'wheel_left_joint']",91.48144221267884,110.96965048333922
22.644,675,22,641000000,,"['wheel_right_joint', 'wheel_left_joint']",91.58611247566364,111.27063977049895
22.675,676,22,674000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68772071677247,111.56283188079436
22.707,677,22,706000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78931521264315,111.85492799247353
22.74,678,22,741000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8939947318347,112.15574503747646
22.774,679,22,773000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98991318695394,112.43038177174638
22.808,680,22,806000000,,"['wheel_right_joint', 'wheel_left_joint']",92.08583723225972,112.70497234953481
22.84,681,22,840000000,,"['wheel_right_joint', 'wheel_left_joint']",92.23131898633132,113.05362859240387
22.874,682,22,872000000,,"['wheel_right_joint', 'wheel_left_joint']",92.36726666154584,113.35769067296818
22.907,683,22,906000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50321429396391,113.66181769412117
22.941,684,22,941000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63222615146975,113.97923910392358
22.973,685,22,973000000,,"['wheel_right_joint', 'wheel_left_joint']",92.75218834245348,114.25295939454797
23.007,686,23,7000000,,"['wheel_right_joint', 'wheel_left_joint']",92.87212276091063,114.5266824634025
23.041,687,23,40000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00032186182297,114.82790811203066
23.074,688,23,74000000,,"['wheel_right_joint', 'wheel_left_joint']",93.12470314966727,115.12027495438494
23.107,689,23,106000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24906919343397,115.41260569855402
23.141,690,23,140000000,,"['wheel_right_joint', 'wheel_left_joint']",93.34373731165746,115.6975211589692
23.174,691,23,173000000,,"['wheel_right_joint', 'wheel_left_joint']",93.407140039013,115.95837768541134
23.207,692,23,197000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43687586562693,116.18559028557029
23.241,693,23,240000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45954375265067,116.40155459850588
23.274,694,23,274000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48150198017748,116.61119117555569
23.307,695,23,306000000,,"['wheel_right_joint', 'wheel_left_joint']",93.47757044894703,116.80944874598231
23.341,696,23,341000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43917663374896,116.99546442735532
23.374,697,23,374000000,,"['wheel_right_joint', 'wheel_left_joint']",93.39748116875006,117.17624176716946
23.407,698,23,407000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35575259368431,117.35698930097671
23.441,699,23,441000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35170304632587,117.50858186985043
23.474,700,23,473000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35167809864292,117.50858203225042
23.507,701,23,507000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35160986962599,117.50858221130767
23.54,702,23,540000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38190363186288,117.69451786445431
23.574,703,23,574000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44530676631462,117.90898471904137
23.606,704,23,606000000,,"['wheel_right_joint', 'wheel_left_joint']",93.5423769918267,118.15711809943826
23.643,705,23,640000000,,"['wheel_right_joint', 'wheel_left_joint']",93.6767323139271,118.44088398067264
23.674,706,23,673000000,,"['wheel_right_joint', 'wheel_left_joint']",93.84131078846426,118.71630355419947
23.707,707,23,706000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0053811010679,118.9580568981394
23.741,708,23,740000000,,"['wheel_right_joint', 'wheel_left_joint']",94.21566485645609,119.20110463515695
23.774,709,23,774000000,,"['wheel_right_joint', 'wheel_left_joint']",94.419763796405,119.4370040576326
23.806,710,23,806000000,,"['wheel_right_joint', 'wheel_left_joint']",94.62766166270701,119.66912856149514
23.841,711,23,840000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84188621786159,119.90835048532443
23.874,712,23,873000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04985990509277,120.14060584437539
23.907,713,23,907000000,,"['wheel_right_joint', 'wheel_left_joint']",95.25560218975228,120.37512738015019
23.94,714,23,940000000,,"['wheel_right_joint', 'wheel_left_joint']",95.46755736365098,120.61673544540437
23.974,715,23,974000000,,"['wheel_right_joint', 'wheel_left_joint']",95.67323963663735,120.85116011535574
24.006,716,24,6000000,,"['wheel_right_joint', 'wheel_left_joint']",95.87556925367133,121.08883479975222
24.041,717,24,40000000,,"['wheel_right_joint', 'wheel_left_joint']",96.0840122384217,121.33362708152202
24.074,718,24,74000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2862473014148,121.57114738795251
24.107,719,24,106000000,,"['wheel_right_joint', 'wheel_left_joint']",96.49585214928966,121.80136051552273
24.141,720,24,140000000,,"['wheel_right_joint', 'wheel_left_joint']",96.7117804107969,122.03854610586309
24.174,721,24,173000000,,"['wheel_right_joint', 'wheel_left_joint']",96.92138497495891,122.26879947270552
24.206,722,24,206000000,,"['wheel_right_joint', 'wheel_left_joint']",97.12143054919245,122.48556294893707
24.244,723,24,240000000,,"['wheel_right_joint', 'wheel_left_joint']",97.32754240307393,122.7089229873752
24.274,724,24,274000000,,"['wheel_right_joint', 'wheel_left_joint']",97.52761903432403,122.92575952644727
24.307,725,24,307000000,,"['wheel_right_joint', 'wheel_left_joint']",97.7335975164313,123.13675539060759
24.343,726,24,336000000,,"['wheel_right_joint', 'wheel_left_joint']",97.94585391512004,123.35419374231982
24.374,727,24,373000000,,"['wheel_right_joint', 'wheel_left_joint']",98.15189511804854,123.56525453227972
24.407,728,24,406000000,,"['wheel_right_joint', 'wheel_left_joint']",98.37397563108924,123.78320382360931
24.441,729,24,441000000,,"['wheel_right_joint', 'wheel_left_joint']",98.60285888636983,124.00777744663628
24.474,730,24,473000000,,"['wheel_right_joint', 'wheel_left_joint']",98.82497042593272,124.22568290910627
24.505,731,24,506000000,,"['wheel_right_joint', 'wheel_left_joint']",98.97398713019291,124.48255878757803
24.54,732,24,540000000,,"['wheel_right_joint', 'wheel_left_joint']",99.16186307172478,124.7225060948793
24.574,733,24,573000000,,"['wheel_right_joint', 'wheel_left_joint']",99.36887197550449,124.95530967664949
24.606,734,24,606000000,,"['wheel_right_joint', 'wheel_left_joint']",99.58326900249973,125.18076445118461
24.641,735,24,641000000,,"['wheel_right_joint', 'wheel_left_joint']",99.80412175721858,125.41306616663309
24.674,736,24,673000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01850645998383,125.6385801854515
24.706,737,24,706000000,,"['wheel_right_joint', 'wheel_left_joint']",100.24012534484015,125.85694565134533
24.741,738,24,740000000,,"['wheel_right_joint', 'wheel_left_joint']",100.46847897071385,126.08197352804216
24.774,739,24,774000000,,"['wheel_right_joint', 'wheel_left_joint']",100.69014524700886,126.30043093959802
24.807,740,24,806000000,,"['wheel_right_joint', 'wheel_left_joint']",100.86017933134798,126.52255931451685
24.842,741,24,838000000,,"['wheel_right_joint', 'wheel_left_joint']",101.06973955878912,126.73619239330588
24.873,742,24,873000000,,"['wheel_right_joint', 'wheel_left_joint']",101.27916060880341,126.94376621694562
24.907,743,24,907000000,,"['wheel_right_joint', 'wheel_left_joint']",101.49398524652143,127.16263547127463
24.941,744,24,941000000,,"['wheel_right_joint', 'wheel_left_joint']",101.7215686294362,127.38842654985805
24.973,745,24,973000000,,"['wheel_right_joint', 'wheel_left_joint']",101.94243946430298,127.60757941613953
25.007,746,25,7000000,,"['wheel_right_joint', 'wheel_left_joint']",102.15594584619325,127.81087103338795
25.041,747,25,41000000,,"['wheel_right_joint', 'wheel_left_joint']",102.37590215811086,128.02021260996156
25.076,748,25,64000000,,"['wheel_right_joint', 'wheel_left_joint']",102.58929822687277,128.2234188064067
25.116,749,25,103000000,,"['wheel_right_joint', 'wheel_left_joint']",102.8026898997671,128.4266602164959
25.141,750,25,140000000,,"['wheel_right_joint', 'wheel_left_joint']",103.02516956962586,128.65741357610088
25.172,751,25,173000000,,"['wheel_right_joint', 'wheel_left_joint']",103.24112224966727,128.88139069909153
25.207,752,25,206000000,,"['wheel_right_joint', 'wheel_left_joint']",103.45710265324246,129.10541457227563
25.237,753,25,240000000,,"['wheel_right_joint', 'wheel_left_joint']",103.67894973958231,129.33698154981582
25.274,754,25,274000000,,"['wheel_right_joint', 'wheel_left_joint']",103.89429911950998,129.5617876120671
25.306,755,25,307000000,,"['wheel_right_joint', 'wheel_left_joint']",104.10658210532543,129.76644145477536
25.341,756,25,341000000,,"['wheel_right_joint', 'wheel_left_joint']",104.32531125467759,129.97741647567045
25.374,757,25,373000000,,"['wheel_right_joint', 'wheel_left_joint']",104.53762868346611,130.18210635903316
25.407,758,25,407000000,,"['wheel_right_joint', 'wheel_left_joint']",104.76471009841138,130.39502958531278
25.441,759,25,440000000,,"['wheel_right_joint', 'wheel_left_joint']",104.99872216066962,130.61440281148367
25.474,760,25,473000000,,"['wheel_right_joint', 'wheel_left_joint']",105.22580179585246,130.8272793513816
25.507,761,25,506000000,,"['wheel_right_joint', 'wheel_left_joint']",105.44670732151901,131.04624636293573
25.541,762,25,540000000,,"['wheel_right_joint', 'wheel_left_joint']",105.67423048534181,131.271815557422
25.574,763,25,573000000,,"['wheel_right_joint', 'wheel_left_joint']",105.89503044962123,131.49078706361246
25.607,764,25,607000000,,"['wheel_right_joint', 'wheel_left_joint']",106.09064763883686,131.6826763504764
25.642,765,25,640000000,,"['wheel_right_joint', 'wheel_left_joint']",106.29837378534522,131.8804684803751
25.674,766,25,674000000,,"['wheel_right_joint', 'wheel_left_joint']",106.49999745064017,132.07248659974266
25.707,767,25,706000000,,"['wheel_right_joint', 'wheel_left_joint']",106.71839032463885,132.28791655145776
25.741,768,25,741000000,,"['wheel_right_joint', 'wheel_left_joint']",106.94962214040396,132.51011469750495
25.774,769,25,774000000,,"['wheel_right_joint', 'wheel_left_joint']",107.17408602465503,132.72582953358966
25.809,770,25,806000000,,"['wheel_right_joint', 'wheel_left_joint']",107.40330222745523,132.9304071109083
25.841,771,25,840000000,,"['wheel_right_joint', 'wheel_left_joint']",107.64573356940436,133.1415253180085
25.872,772,25,872000000,,"['wheel_right_joint', 'wheel_left_joint']",107.88106283507908,133.3463886706342
25.907,773,25,906000000,,"['wheel_right_joint', 'wheel_left_joint']",108.10245888709599,133.54186282412883
25.941,774,25,941000000,,"['wheel_right_joint', 'wheel_left_joint']",108.33056385512843,133.74325609730832
25.974,775,25,973000000,,"['wheel_right_joint', 'wheel_left_joint']",108.55192591642992,133.93861481121343
26.006,776,26,6000000,,"['wheel_right_joint', 'wheel_left_joint']",108.76464878082683,134.1426006518678
26.04,777,26,40000000,,"['wheel_right_joint', 'wheel_left_joint']",108.98373682512417,134.35270556196463
26.074,778,26,73000000,,"['wheel_right_joint', 'wheel_left_joint']",109.19639188793619,134.5566638960818
26.107,779,26,107000000,,"['wheel_right_joint', 'wheel_left_joint']",109.41278976718091,134.75079817982498
26.143,780,26,137000000,,"['wheel_right_joint', 'wheel_left_joint']",109.61880849046692,134.95034422840098
26.173,781,26,173000000,,"['wheel_right_joint', 'wheel_left_joint']",109.81876393541197,135.14403742046514
26.206,782,26,207000000,,"['wheel_right_joint', 'wheel_left_joint']",110.05772924195011,135.36203308602393
26.241,783,26,241000000,,"['wheel_right_joint', 'wheel_left_joint']",110.28697512402374,135.58624037015556
26.273,784,26,273000000,,"['wheel_right_joint', 'wheel_left_joint']",110.50951014546969,135.803897946661
26.306,785,26,307000000,,"['wheel_right_joint', 'wheel_left_joint']",110.73578652126714,136.0114118985575
26.341,786,26,340000000,,"['wheel_right_joint', 'wheel_left_joint']",110.95194541436898,136.224911612505
26.374,787,26,374000000,,"['wheel_right_joint', 'wheel_left_joint']",111.16176722799368,136.43206832831163
26.406,788,26,406000000,,"['wheel_right_joint', 'wheel_left_joint']",111.38635497014623,136.64747872553937
26.441,789,26,440000000,,"['wheel_right_joint', 'wheel_left_joint']",111.61774748619096,136.86941418916177
26.473,790,26,472000000,,"['wheel_right_joint', 'wheel_left_joint']",111.84233534479633,137.08476944102483
26.507,791,26,506000000,,"['wheel_right_joint', 'wheel_left_joint']",112.0623299177217,137.3046828452113
26.541,792,26,541000000,,"['wheel_right_joint', 'wheel_left_joint']",112.28887008441554,137.53120283008738
26.574,793,26,574000000,,"['wheel_right_joint', 'wheel_left_joint']",112.50877512173787,137.7510963441248
26.607,794,26,606000000,,"['wheel_right_joint', 'wheel_left_joint']",112.71499616217127,137.93228677189012
26.641,795,26,641000000,,"['wheel_right_joint', 'wheel_left_joint']",112.92098771324166,138.1318425712854
26.674,796,26,673000000,,"['wheel_right_joint', 'wheel_left_joint']",113.12094292244225,138.32556426916747
26.706,797,26,706000000,,"['wheel_right_joint', 'wheel_left_joint']",113.34966553692765,138.53056135931507
26.741,798,26,740000000,,"['wheel_right_joint', 'wheel_left_joint']",113.57890525886967,138.75475027188205
26.776,799,26,773000000,,"['wheel_right_joint', 'wheel_left_joint']",113.8014497611087,138.97242458848086
26.806,800,26,806000000,,"['wheel_right_joint', 'wheel_left_joint']",114.04259783560903,139.1647985271025
26.841,801,26,840000000,,"['wheel_right_joint', 'wheel_left_joint']",114.28472419392757,139.37612557315802
26.874,802,26,873000000,,"['wheel_right_joint', 'wheel_left_joint']",114.51971121784935,139.58128829456973
26.907,803,26,906000000,,"['wheel_right_joint', 'wheel_left_joint']",114.75465000584913,139.78637999264458
26.941,804,26,938000000,,"['wheel_right_joint', 'wheel_left_joint']",114.99326121367687,140.0010105435862
26.975,805,26,973000000,,"['wheel_right_joint', 'wheel_left_joint']",115.22481601473002,140.20922419463813
27.012,806,27,5000000,,"['wheel_right_joint', 'wheel_left_joint']",115.43804033276575,140.41271420372337
27.044,807,27,34000000,,"['wheel_right_joint', 'wheel_left_joint']",115.65766488237671,140.62230948910442
27.073,808,27,74000000,,"['wheel_right_joint', 'wheel_left_joint']",115.8708538768812,140.8257774086797
27.109,809,27,97000000,,"['wheel_right_joint', 'wheel_left_joint']",116.09775911619738,141.03880784399374
27.142,810,27,140000000,,"['wheel_right_joint', 'wheel_left_joint']",116.3315418866335,141.25830961835885
27.174,811,27,173000000,,"['wheel_right_joint', 'wheel_left_joint']",116.55847658509582,141.47140128262677
27.207,812,27,207000000,,"['wheel_right_joint', 'wheel_left_joint']",116.78544077193834,141.68453957166977
27.24,813,27,241000000,,"['wheel_right_joint', 'wheel_left_joint']",117.00535293064334,141.8942432470504
27.274,814,27,274000000,,"['wheel_right_joint', 'wheel_left_joint']",117.21884376520708,142.09783857970817
27.307,815,27,307000000,,"['wheel_right_joint', 'wheel_left_joint']",117.44903747159698,142.30775868991157
27.341,816,27,341000000,,"['wheel_right_joint', 'wheel_left_joint']",117.68620658803155,142.5240788706937
27.374,817,27,374000000,,"['wheel_right_joint', 'wheel_left_joint']",117.91639656425926,142.73398959045485
27.407,818,27,404000000,,"['wheel_right_joint', 'wheel_left_joint']",118.14140114976615,142.94890657568587
27.434,819,27,441000000,,"['wheel_right_joint', 'wheel_left_joint']",118.37319242082533,143.17030821948222
27.474,820,27,473000000,,"['wheel_right_joint', 'wheel_left_joint']",118.59817002865879,143.3850847876218
27.507,821,27,506000000,,"['wheel_right_joint', 'wheel_left_joint']",118.82727947295061,143.5664838916408
27.541,822,27,540000000,,"['wheel_right_joint', 'wheel_left_joint']",119.04677594579644,143.77636226035744
27.575,823,27,574000000,,"['wheel_right_joint', 'wheel_left_joint']",119.25977818516517,143.980049222359
27.607,824,27,607000000,,"['wheel_right_joint', 'wheel_left_joint']",119.48518002354609,144.19475430928122
27.641,825,27,640000000,,"['wheel_right_joint', 'wheel_left_joint']",119.71737145510473,144.41588298111682
27.674,826,27,673000000,,"['wheel_right_joint', 'wheel_left_joint']",119.94276387443719,144.6305526657793
27.707,827,27,707000000,,"['wheel_right_joint', 'wheel_left_joint']",120.15594468381931,144.83437759872413
27.741,828,27,741000000,,"['wheel_right_joint', 'wheel_left_joint']",120.3756305195955,145.0443742692955
27.775,829,27,773000000,,"['wheel_right_joint', 'wheel_left_joint']",120.58883955505516,145.248232439344
27.806,830,27,806000000,,"['wheel_right_joint', 'wheel_left_joint']",120.81550171440874,145.46165804191293
27.841,831,27,841000000,,"['wheel_right_joint', 'wheel_left_joint']",121.04903172513764,145.68160250429358
27.874,832,27,874000000,,"['wheel_right_joint', 'wheel_left_joint']",121.27569406320676,145.89502654594634
27.905,833,27,906000000,,"['wheel_right_joint', 'wheel_left_joint']",121.47733637761372,146.08704565040793
27.94,834,27,940000000,,"['wheel_right_joint', 'wheel_left_joint']",121.69904655831483,146.29478878654342
27.974,835,27,973000000,,"['wheel_right_joint', 'wheel_left_joint']",121.9141684207014,146.4963206781112
28.007,836,28,6000000,,"['wheel_right_joint', 'wheel_left_joint']",122.14604585214984,146.70434664497213
28.041,837,28,40000000,,"['wheel_right_joint', 'wheel_left_joint']",122.3849187405965,146.91860943581474
28.073,838,28,73000000,,"['wheel_right_joint', 'wheel_left_joint']",122.61679224052043,147.1266077529826
28.107,839,28,107000000,,"['wheel_right_joint', 'wheel_left_joint']",122.85203066926273,147.3313194430424
28.141,840,28,140000000,,"['wheel_right_joint', 'wheel_left_joint']",123.09443212980429,147.54226728320623
28.174,841,28,174000000,,"['wheel_right_joint', 'wheel_left_joint']",123.32973674501251,147.747054245909
28.207,842,28,207000000,,"['wheel_right_joint', 'wheel_left_joint']",123.54492215744001,147.94880693845414
28.241,843,28,240000000,,"['wheel_right_joint', 'wheel_left_joint']",123.76668383690385,148.1566951543831
28.273,844,28,273000000,,"['wheel_right_joint', 'wheel_left_joint']",123.98187871189246,148.3585035336392
28.307,845,28,306000000,,"['wheel_right_joint', 'wheel_left_joint']",124.19703934002374,148.5603436046631
28.341,846,28,341000000,,"['wheel_right_joint', 'wheel_left_joint']",124.4326293232032,148.778160673169
28.374,847,28,372000000,,"['wheel_right_joint', 'wheel_left_joint']",124.66129032924975,148.98957464516204
28.407,848,28,406000000,,"['wheel_right_joint', 'wheel_left_joint']",124.88840889624333,149.2024045572108
28.446,849,28,436000000,,"['wheel_right_joint', 'wheel_left_joint']",125.12239157729896,149.42164434952846
28.474,850,28,473000000,,"['wheel_right_joint', 'wheel_left_joint']",125.34951046219061,149.63434385529402
28.507,851,28,506000000,,"['wheel_right_joint', 'wheel_left_joint']",125.57696131233823,149.84669771427343
28.541,852,28,537000000,,"['wheel_right_joint', 'wheel_left_joint']",125.81132763434812,150.06549796031564
28.574,853,28,573000000,,"['wheel_right_joint', 'wheel_left_joint']",126.03882691904514,150.27790316032682
28.607,854,28,602000000,,"['wheel_right_joint', 'wheel_left_joint']",126.26635516692106,150.4903522304474
28.641,855,28,640000000,,"['wheel_right_joint', 'wheel_left_joint']",126.5015656620259,150.70853044400764
28.686,856,28,673000000,,"['wheel_right_joint', 'wheel_left_joint']",126.72987344721008,150.9203319317122
28.709,857,28,693000000,,"['wheel_right_joint', 'wheel_left_joint']",126.96075303003158,151.12956734416625
28.741,858,28,741000000,,"['wheel_right_joint', 'wheel_left_joint']",127.19859577907246,151.3451754544015
28.773,859,28,773000000,,"['wheel_right_joint', 'wheel_left_joint']",127.42942304353114,151.55447847398347
28.807,860,28,806000000,,"['wheel_right_joint', 'wheel_left_joint']",127.64535738252025,151.75551653157945
28.843,861,28,840000000,,"['wheel_right_joint', 'wheel_left_joint']",127.8677286848065,151.96265304983552
28.874,862,28,873000000,,"['wheel_right_joint', 'wheel_left_joint']",128.08358151715768,152.16365165835293
28.906,863,28,906000000,,"['wheel_right_joint', 'wheel_left_joint']",128.29865881621524,152.3653685427954
28.941,864,28,940000000,,"['wheel_right_joint', 'wheel_left_joint']",128.5202758513436,152.5731326476645
28.974,865,28,973000000,,"['wheel_right_joint', 'wheel_left_joint']",128.73539024356836,152.77470963961653
29.006,866,29,7000000,,"['wheel_right_joint', 'wheel_left_joint']",128.96921820050187,152.98076198530302
29.04,867,29,41000000,,"['wheel_right_joint', 'wheel_left_joint']",129.21014916631586,153.19302536421299
29.074,868,29,68000000,,"['wheel_right_joint', 'wheel_left_joint']",129.44402326930344,153.39908553252553
29.107,869,29,107000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6779272162579,153.6051886026468
29.142,870,29,141000000,,"['wheel_right_joint', 'wheel_left_joint']",129.91837469846755,153.81813041110868
29.172,871,29,173000000,,"['wheel_right_joint', 'wheel_left_joint']",130.15171823821217,154.0248489778082
29.208,872,29,206000000,,"['wheel_right_joint', 'wheel_left_joint']",130.38368385934857,154.23294725772053
29.241,873,29,241000000,,"['wheel_right_joint', 'wheel_left_joint']",130.62265380619152,154.44739372391507
29.272,874,29,273000000,,"['wheel_right_joint', 'wheel_left_joint']",130.8545421287258,154.65556155079207
29.307,875,29,307000000,,"['wheel_right_joint', 'wheel_left_joint']",131.0858527756184,154.86429446344226
29.342,876,29,340000000,,"['wheel_right_joint', 'wheel_left_joint']",131.32420121678746,155.07935227150622
29.374,877,29,374000000,,"['wheel_right_joint', 'wheel_left_joint']",131.55556660935315,155.28804102621672
29.405,878,29,406000000,,"['wheel_right_joint', 'wheel_left_joint']",131.7861780462489,155.49742716619096
29.441,879,29,437000000,,"['wheel_right_joint', 'wheel_left_joint']",132.02379819140324,155.71309024220315
29.474,880,29,474000000,,"['wheel_right_joint', 'wheel_left_joint']",132.2544449476383,155.9223320072863
29.509,881,29,503000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4440863588885,156.10334580721135
29.539,882,29,540000000,,"['wheel_right_joint', 'wheel_left_joint']",132.66934624070157,156.30744175332975
29.574,883,29,573000000,,"['wheel_right_joint', 'wheel_left_joint']",132.88805364756828,156.50555384495414
29.607,884,29,607000000,,"['wheel_right_joint', 'wheel_left_joint']",133.10581724533537,156.70463994241038
29.64,885,29,641000000,,"['wheel_right_joint', 'wheel_left_joint']",133.33014118191477,156.90979719921762
29.674,886,29,674000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5478279485366,157.1089555004989
29.707,887,29,707000000,,"['wheel_right_joint', 'wheel_left_joint']",133.77745259583847,157.31933251852632
29.742,888,29,740000000,,"['wheel_right_joint', 'wheel_left_joint']",134.01306193897244,157.53711813550225
29.774,889,29,774000000,,"['wheel_right_joint', 'wheel_left_joint']",134.24170812559936,157.7485345651029
29.807,890,29,806000000,,"['wheel_right_joint', 'wheel_left_joint']",134.470128974806,157.96017525827253
29.841,891,29,841000000,,"['wheel_right_joint', 'wheel_left_joint']",134.7055053094741,158.17824076247712
29.873,892,29,873000000,,"['wheel_right_joint', 'wheel_left_joint']",134.93398546816383,158.3898564333151
29.907,893,29,906000000,,"['wheel_right_joint', 'wheel_left_joint']",135.16829553431677,158.59557936435084
29.942,894,29,940000000,,"['wheel_right_joint', 'wheel_left_joint']",135.40972138062116,158.80748589509307
29.974,895,29,973000000,,"['wheel_right_joint', 'wheel_left_joint']",135.64406322343305,159.01307701863723
30.008,896,30,5000000,,"['wheel_right_joint', 'wheel_left_joint']",135.8781195007611,159.21893409100937
30.04,897,30,40000000,,"['wheel_right_joint', 'wheel_left_joint']",136.11928295759998,159.43103131343366
30.073,898,30,73000000,,"['wheel_right_joint', 'wheel_left_joint']",136.35333452206166,159.63692371565995
30.107,899,30,106000000,,"['wheel_right_joint', 'wheel_left_joint']",136.5708271283203,159.8362601540339
30.141,900,30,140000000,,"['wheel_right_joint', 'wheel_left_joint']",136.79943969957168,160.03708439464722
30.174,901,30,173000000,,"['wheel_right_joint', 'wheel_left_joint']",137.02125773933554,160.23201294500993
30.207,902,30,207000000,,"['wheel_right_joint', 'wheel_left_joint']",137.24176715675418,160.42825397064152
30.241,903,30,240000000,,"['wheel_right_joint', 'wheel_left_joint']",137.4689691735933,160.6304874547311
30.274,904,30,273000000,,"['wheel_right_joint', 'wheel_left_joint']",137.68951946301908,160.82681400480567
30.303,905,30,306000000,,"['wheel_right_joint', 'wheel_left_joint']",137.91010093352816,161.02318056139725
30.34,906,30,340000000,,"['wheel_right_joint', 'wheel_left_joint']",138.13526914427175,161.227644005998
30.373,907,30,373000000,,"['wheel_right_joint', 'wheel_left_joint']",138.3538365622701,161.42608458151284
30.407,908,30,407000000,,"['wheel_right_joint', 'wheel_left_joint']",138.5821369854707,161.63767654290106
30.441,909,30,441000000,,"['wheel_right_joint', 'wheel_left_joint']",138.81851150749245,161.85468036290993
30.476,910,30,474000000,,"['wheel_right_joint', 'wheel_left_joint']",139.04795398367955,162.06523039971466
30.507,911,30,507000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2774086267994,162.27572817198754
30.541,912,30,541000000,,"['wheel_right_joint', 'wheel_left_joint']",139.5135058287994,162.49285756275336
30.574,913,30,573000000,,"['wheel_right_joint', 'wheel_left_joint']",139.7426200476517,162.70363022110277
30.607,914,30,606000000,,"['wheel_right_joint', 'wheel_left_joint']",139.97171233002658,162.91444380503447
30.642,915,30,640000000,,"['wheel_right_joint', 'wheel_left_joint']",140.2060929004124,163.13327462758016
30.676,916,30,674000000,,"['wheel_right_joint', 'wheel_left_joint']",140.43351879527694,163.34570873832416
30.707,917,30,707000000,,"['wheel_right_joint', 'wheel_left_joint']",140.66031613136005,163.5588313371997
30.744,918,30,741000000,,"['wheel_right_joint', 'wheel_left_joint']",140.8940171715558,163.77846067140183
30.778,919,30,771000000,,"['wheel_right_joint', 'wheel_left_joint']",141.12087699614784,163.9916750026557
30.808,920,30,807000000,,"['wheel_right_joint', 'wheel_left_joint']",141.33687340058867,164.19238792208168
30.842,921,30,841000000,,"['wheel_right_joint', 'wheel_left_joint']",141.5579821914885,164.40094882987745
30.877,922,30,874000000,,"['wheel_right_joint', 'wheel_left_joint']",141.77260767802878,164.60335831531836
30.909,923,30,907000000,,"['wheel_right_joint', 'wheel_left_joint']",141.98725177366606,164.80569495851313
30.942,924,30,939000000,,"['wheel_right_joint', 'wheel_left_joint']",142.20768876599342,165.0148430055711
30.974,925,30,972000000,,"['wheel_right_joint', 'wheel_left_joint']",142.42164250681566,165.21776349408321
31.007,926,31,6000000,,"['wheel_right_joint', 'wheel_left_joint']",142.6355734475875,165.42060581324458
31.041,927,31,36000000,,"['wheel_right_joint', 'wheel_left_joint']",142.8549090320764,165.63060490229472
31.071,928,31,71000000,,"['wheel_right_joint', 'wheel_left_joint']",143.06774776078106,165.8344631073114
31.107,929,31,106000000,,"['wheel_right_joint', 'wheel_left_joint']",143.2805234489155,166.03835236367362
31.141,930,31,140000000,,"['wheel_right_joint', 'wheel_left_joint']",143.5142118781611,166.25788114366003
31.18,931,31,173000000,,"['wheel_right_joint', 'wheel_left_joint']",143.73770668445513,166.4742563804668
31.208,932,31,206000000,,"['wheel_right_joint', 'wheel_left_joint']",143.9613307233227,166.69056799279974
31.241,933,31,239000000,,"['wheel_right_joint', 'wheel_left_joint']",144.19176264017386,166.91348015544688
31.273,934,31,273000000,,"['wheel_right_joint', 'wheel_left_joint']",144.41544695547802,167.12988111094182
31.307,935,31,307000000,,"['wheel_right_joint', 'wheel_left_joint']",144.62999440621581,167.33209782446266
31.344,936,31,340000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84784977354528,167.5438948452774
