Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.671,0.13894736766815186,0.0,0.0,0.0,0.0,0.2344018518924713
37.77,0.12736842036247253,0.0,0.0,0.0,0.0,0.2328721433877945
37.858,0.11578947305679321,0.0,0.0,0.0,0.0,0.2660903036594391
37.958,0.11578947305679321,0.0,0.0,0.0,0.0,0.22007909417152405
38.063,0.11578947305679321,0.0,0.0,0.0,0.0,0.2792899906635285
38.167,0.11578947305679321,0.0,0.0,0.0,0.0,0.22323687374591827
38.264,0.11578947305679321,0.0,0.0,0.0,0.0,0.10143563896417618
38.369,0.11578947305679321,0.0,0.0,0.0,0.0,0.24012270569801333
38.464,0.11578947305679321,0.0,0.0,0.0,0.0,0.1487647444009781
38.558,0.11578947305679321,0.0,0.0,0.0,0.0,0.4186246991157532
38.673,0.11578947305679321,0.0,0.0,0.0,0.0,0.35293662548065186
38.765,0.11578947305679321,0.0,0.0,0.0,0.0,0.3443450629711151
38.865,0.11578947305679321,0.0,0.0,0.0,0.0,0.27179616689682007
38.967,0.11578947305679321,0.0,0.0,0.0,0.0,0.4101030528545379
39.049,0.0,-0.00014545037868531063,0.0,0.0,0.0,0.0812017916255951
39.149,0.0,-0.00012135546668478464,0.0,0.0,0.0,0.0419749507670204
39.249,0.0,0.0,0.0,0.0,0.0,-1.37
39.349,0.0,0.0,0.0,0.0,0.0,-1.37
39.449,0.0,0.0,0.0,0.0,0.0,-1.37
39.549,0.0,0.0,0.0,0.0,0.0,-1.6903234358569106
39.646,0.0,0.0,0.0,0.0,0.0,-1.8658541651888927
39.749,0.0,0.0,0.0,0.0,0.0,-1.9617256812048782
39.85,0.0,0.0,0.0,0.0,0.0,-1.7759629826066055
40.007,0.0,0.0004549164150375873,0.0,0.0,0.0,-1.4485313892364502
40.134,0.011578947305679321,0.00048475354560650885,0.0,0.0,0.0,-2.089270830154419
40.214,0.0,0.000387657608371228,0.0,0.0,0.0,-1.7681013345718386
40.352,0.0,0.0005912733031436801,0.0,0.0,0.0,-2.409723997116089
40.425,0.0,0.00047875125892460346,0.0,0.0,0.0,-2.0893402099609375
40.526,0.0,0.0005666156066581607,0.0,0.0,0.0,-2.3009724617004395
40.64,0.0,0.0005782892112620175,0.0,0.0,0.0,-2.3923726081848145
40.764,0.0,0.0,0.0,0.0,0.0,-2.2396340370178223
40.882,0.0,0.0006604502559639513,0.0,0.0,0.0,-2.088663339614868
41.014,0.023157894611358643,0.0006164537626318634,0.0,0.0,0.0,-1.9366471767425537
41.113,0.034736841917037964,0.0005729771801270545,0.0,0.0,0.0,-1.8652210235595703
41.21,0.034736841917037964,0.0005269224056974053,0.0,0.0,0.0,-1.7457342147827148
41.277,0.034736841917037964,0.000544198730494827,0.0,0.0,0.0,-1.6597157716751099
41.348,0.10421052575111389,0.0005021174438297749,0.0,0.0,0.0,-1.673989176750183
41.422,0.10421052575111389,0.00047420544433407485,0.0,0.0,0.0,-1.6011749505996706
41.524,0.09263157844543457,0.0005153431557118893,0.0,0.0,0.0,-1.4693375825881958
41.618,0.08105263113975525,0.0005146418116055429,0.0,0.0,0.0,-1.445841908454895
41.705,0.08105263113975525,0.0004652536881621927,0.0,0.0,0.0,-1.396436929702759
41.804,0.10421052575111389,0.00043485223432071507,0.0,0.0,0.0,-1.4187121391296387
41.908,0.06947368383407593,0.00047943455865606666,0.0,0.0,0.0,-1.3910921812057493
42.006,0.09263157844543457,0.0004536615451797843,0.0,0.0,0.0,-1.3942084312438965
42.11,0.08105263113975525,0.00042034927173517644,0.0,0.0,0.0,-1.400185227394104
42.199,0.057894736528396606,0.0004412091220729053,0.0,0.0,0.0,-1.370750904083252
42.299,0.08105263113975525,0.0004602561821229756,0.0,0.0,0.0,-1.5294826030731201
42.385,0.08105263113975525,0.00044584940769709647,0.0,0.0,0.0,-1.4681675434112549
42.532,0.06947368383407593,0.00045358913484960794,0.0,0.0,0.0,-1.4273974895477295
42.614,0.11578947305679321,0.0004542123060673475,0.0,0.0,0.0,-1.2474713325500488
42.71,0.11578947305679321,0.00043588795233517885,0.0,0.0,0.0,-1.1909805536270142
42.805,0.057894736528396606,0.000563147128559649,0.0,0.0,0.0,-1.3770198822021484
42.908,0.08105263113975525,0.00039798178477212787,0.0,0.0,0.0,-1.4006901979446411
43.009,0.046315789222717285,0.00038246047915890813,0.0,0.0,0.0,-1.371624231338501
43.118,0.06947368383407593,0.0004296686965972185,0.0,0.0,0.0,-1.3740705251693726
43.183,0.057894736528396606,0.000341871491400525,0.0,0.0,0.0,-1.4026354551315308
43.307,0.11578947305679321,0.0004083494422957301,0.0,0.0,0.0,-1.1880993843078616
43.431,0.11578947305679321,0.00044845108641311526,0.0,0.0,0.0,-1.582136869430542
43.481,0.057894736528396606,0.00041244106250815094,0.0,0.0,0.0,-1.3901515007019043
43.618,0.046315789222717285,0.0005007446743547916,0.0,0.0,0.0,-1.3793998956680298
43.703,0.11578947305679321,0.000412109395256266,0.0,0.0,0.0,-1.1517746448516846
43.794,0.11578947305679321,0.0004022627545055002,0.0,0.0,0.0,-1.1413971185684204
43.872,0.06947368383407593,0.00036774814361706376,0.0,0.0,0.0,-1.3703538179397583
43.981,0.08105263113975525,0.0004283987218514085,0.0,0.0,0.0,-1.418747901916504
44.11,0.09263157844543457,0.0004443789948709309,0.0,0.0,0.0,-1.4097663164138794
44.2,0.11578947305679321,0.0004372119437903166,0.0,0.0,0.0,-1.2786295413970947
44.289,0.11578947305679321,0.00041934449109248817,0.0,0.0,0.0,-1.282183647155762
44.385,0.11578947305679321,0.0004205080331303179,0.0,0.0,0.0,-1.3196321725845337
44.492,0.046315789222717285,0.00042293244041502476,0.0,0.0,0.0,-1.3774981498718262
44.584,0.034736841917037964,0.0004252288199495524,0.0,0.0,0.0,-1.3759486675262451
44.69,0.034736841917037964,0.00039816813659854233,0.0,0.0,0.0,-1.4013986587524414
44.791,0.057894736528396606,0.00039163988549262285,0.0,0.0,0.0,-1.466055989265442
44.9,0.057894736528396606,0.000387117121135816,0.0,0.0,0.0,-1.3735642433166504
45.002,0.057894736528396606,0.00044131025788374245,0.0,0.0,0.0,-1.375996708869934
45.087,0.046315789222717285,0.00041251719812862575,0.0,0.0,0.0,-1.379711151123047
45.186,0.06947368383407593,0.00040469111991114914,0.0,0.0,0.0,-1.4165741205215456
45.288,0.034736841917037964,0.00041645648889243603,0.0,0.0,0.0,-1.3781548738479614
45.395,0.06947368383407593,0.00042985694017261267,0.0,0.0,0.0,-1.3762855529785156
45.497,0.046315789222717285,0.0004113935283385217,0.0,0.0,0.0,-1.3843225240707397
45.594,0.034736841917037964,0.0004206298035569489,0.0,0.0,0.0,-1.3855059146881106
45.648,0.0,0.0,0.0,0.0,0.0,1.37
45.748,0.0,0.0,0.0,0.0,0.0,1.37
45.851,0.0,0.0,0.0,0.0,0.0,1.37
45.949,0.0,0.0,0.0,0.0,0.0,1.37
46.051,0.0,0.0,0.0,0.0,0.0,1.37
46.15,0.0,0.0,0.0,0.0,0.0,1.37
46.248,0.0,0.0,0.0,0.0,0.0,1.37
46.347,0.0,0.0,0.0,0.0,0.0,1.37
46.451,0.0,0.0,0.0,0.0,0.0,1.37
46.549,0.0,0.0,0.0,0.0,0.0,1.37
46.648,0.0,0.0,0.0,0.0,0.0,1.37
46.749,0.0,0.0,0.0,0.0,0.0,0.0
46.849,0.0,0.0,0.0,0.0,0.0,0.0
46.948,0.0,0.0,0.0,0.0,0.0,0.0
47.049,0.0,0.0,0.0,0.0,0.0,0.0
48.055,0.0,0.0,0.0,0.0,0.0,0.0
48.169,0.11578947305679321,1.347624731806718e-07,0.0,0.0,0.0,-0.31965816020965576
48.267,0.11578947305679321,3.76618372683879e-05,0.0,0.0,0.0,-0.34023693203926086
48.37,0.11578947305679321,8.439692464889959e-05,0.0,0.0,0.0,-0.12893137335777283
48.465,0.11578947305679321,1.826128936954774e-06,0.0,0.0,0.0,-0.1678028553724289
48.572,0.11578947305679321,5.392878665588796e-05,0.0,0.0,0.0,-0.30782526731491094
48.671,0.11578947305679321,6.118918827269226e-05,0.0,0.0,0.0,-0.2499651163816452
48.77,0.11578947305679321,7.741597801214084e-05,0.0,0.0,0.0,-0.27523127198219305
48.87,0.11578947305679321,0.0001053601226885803,0.0,0.0,0.0,-0.2614820897579193
48.959,0.11578947305679321,7.991078746272251e-05,0.0,0.0,0.0,-0.3329991698265075
49.066,0.11578947305679321,0.0001062922237906605,0.0,0.0,0.0,-0.5202451944351196
49.173,0.11578947305679321,0.00011387584527255967,0.0,0.0,0.0,-0.38587132096290583
49.269,0.11578947305679321,0.00016736330871935934,0.0,0.0,0.0,-0.22957171499729156
49.372,0.11578947305679321,2.919475628004875e-05,0.0,0.0,0.0,-0.2029961496591568
49.472,0.11578947305679321,6.49489666102454e-05,0.0,0.0,0.0,-0.40965962409973145
49.574,0.11578947305679321,7.192059274530038e-05,0.0,0.0,0.0,-0.2651437819004059
49.672,0.11578947305679321,0.0001362354523735121,0.0,0.0,0.0,-0.33954331278800964
49.769,0.11578947305679321,0.0001133392215706408,0.0,0.0,0.0,-0.3039888143539429
49.879,0.11578947305679321,9.391102503286675e-05,0.0,0.0,0.0,-0.1960991621017456
49.976,0.11578947305679321,9.440495341550559e-05,0.0,0.0,0.0,-0.6231098771095275
50.071,0.11578947305679321,3.710345845320262e-05,0.0,0.0,0.0,-0.3287598788738251
50.169,0.11578947305679321,0.0,0.0,0.0,0.0,-0.17779879271984103
50.273,0.11578947305679321,2.285455229866784e-05,0.0,0.0,0.0,-0.3523864448070526
50.37,0.11578947305679321,3.4557655453681946e-05,0.0,0.0,0.0,-0.36080861091613775
50.466,0.11578947305679321,0.00012116041762055829,0.0,0.0,0.0,-0.6820158362388611
50.572,0.11578947305679321,0.00013492109428625554,0.0,0.0,0.0,-0.7982058525085449
50.669,0.11578947305679321,0.00025305128656327724,0.0,0.0,0.0,-1.1179264783859253
50.772,0.11578947305679321,0.0002117611438734457,0.0,0.0,0.0,-1.0149574279785156
50.868,0.11578947305679321,0.0003281656827311963,0.0,0.0,0.0,-1.3355753421783447
50.976,0.11578947305679321,0.0003277011273894459,0.0,0.0,0.0,-1.3198497295379639
51.082,0.0,0.00040475366404280066,0.0,0.0,0.0,-1.5193554162979128
51.184,0.023157894611358643,0.00040519042522646487,0.0,0.0,0.0,-1.5647774934768677
51.283,0.023157894611358643,0.00034785462776198983,0.0,0.0,0.0,-1.4594759941101074
51.407,0.10421052575111389,0.0004392036353237927,0.0,0.0,0.0,-1.6843693256378174
51.499,0.15052631497383118,0.0,0.0,0.0,0.0,-1.7478468418121338
51.635,0.13894736766815186,0.0005150210345163941,0.0,0.0,0.0,-1.607956886291504
51.727,0.2199999988079071,0.0008136756950989366,0.0,0.0,0.0,-1.62641441822052
51.842,0.20842105150222778,0.0006169580155983567,0.0,0.0,0.0,-1.6257737874984741
51.949,0.19684210419654846,0.0007883419748395681,0.0,0.0,0.0,-1.9137402772903442
52.041,0.18526315689086914,0.0009212857112288475,0.0,0.0,0.0,-1.6852134466171265
52.143,0.18526315689086914,0.0007121800445020199,0.0,0.0,0.0,-1.5938020944595337
52.233,0.1621052622795105,0.0006110022077336907,0.0,0.0,0.0,-1.3658256530761719
52.332,0.11578947305679321,0.0005796264740638435,0.0,0.0,0.0,-1.2910845279693604
52.414,0.11578947305679321,0.0005139181157574058,0.0,0.0,0.0,-1.2235158681869507
52.523,0.11578947305679321,0.0005521686398424208,0.0,0.0,0.0,-1.303066372871399
52.593,0.11578947305679321,0.0003968329692725092,0.0,0.0,0.0,-0.9693673253059387
52.697,0.11578947305679321,0.0004259735578671098,0.0,0.0,0.0,-1.065951943397522
52.781,0.13894736766815186,0.00031685663270764053,0.0,0.0,0.0,-0.7740839123725891
52.875,0.11578947305679321,0.0003407978219911456,0.0,0.0,0.0,-1.024402141571045
52.973,0.11578947305679321,0.0003218469792045653,0.0,0.0,0.0,-0.7912336587905884
53.08,0.11578947305679321,0.000340894766850397,0.0,0.0,0.0,-1.0080015659332275
53.177,0.11578947305679321,0.0003523728810250759,0.0,0.0,0.0,-0.9627273082733154
53.265,0.11578947305679321,0.0002981119614560157,0.0,0.0,0.0,-0.9765465855598451
53.377,0.11578947305679321,0.00031516951275989413,0.0,0.0,0.0,-0.9012404680252075
53.478,0.11578947305679321,0.00029358634492382407,0.0,0.0,0.0,-0.7608189582824707
53.574,0.11578947305679321,0.00029526016442105174,0.0,0.0,0.0,-0.6792041063308716
53.672,0.11578947305679321,0.00024412319180555642,0.0,0.0,0.0,-0.4577683508396149
53.769,0.11578947305679321,6.879698048578575e-05,0.0,0.0,0.0,-0.5574735999107361
53.87,0.11578947305679321,0.00018628848192747682,0.0,0.0,0.0,-0.47433525323867803
53.971000000000004,0.11578947305679321,0.0001518687786301598,0.0,0.0,0.0,-0.4165095686912536
54.061,0.11578947305679321,0.00013328393106348813,0.0,0.0,0.0,-0.3429520726203918
54.172,0.11578947305679321,0.00011029023153241724,0.0,0.0,0.0,-0.23681962490081787
54.274,0.11578947305679321,7.470047421520576e-05,0.0,0.0,0.0,-0.09831818938255311
54.37,0.11578947305679321,7.502036896767095e-05,0.0,0.0,0.0,0.01642619445919991
54.466,0.11578947305679321,5.0945884140674025e-05,0.0,0.0,0.0,-0.05022037401795387
54.572,0.11578947305679321,2.9727607397944666e-05,0.0,0.0,0.0,0.015629911795258522
54.671,0.11578947305679321,0.0,0.0,0.0,0.0,0.042520515620708466
54.766,0.11578947305679321,0.0,0.0,0.0,0.0,0.0679965540766716
54.868,0.11578947305679321,1.4186807675287127e-06,0.0,0.0,0.0,0.11337236315011978
54.965,0.11578947305679321,0.0,0.0,0.0,0.0,0.10378438234329224
55.066,0.11578947305679321,0.0,0.0,0.0,0.0,0.09446711093187334
55.154,0.11578947305679321,0.0,0.0,0.0,0.0,0.10148463398218155
55.255,0.11578947305679321,0.0,0.0,0.0,0.0,0.10868651419878006
55.363,0.0,0.0,0.0,0.0,0.0,0.0
55.464,0.0,0.0,0.0,0.0,0.0,0.0
55.564,0.0,0.0,0.0,0.0,0.0,0.0
55.661,0.0,0.0,0.0,0.0,0.0,0.0
55.762,0.0,0.0,0.0,0.0,0.0,0.0
55.862,0.0,0.0,0.0,0.0,0.0,0.0
55.962,0.0,0.0,0.0,0.0,0.0,0.0
56.063,0.0,0.0,0.0,0.0,0.0,0.0
56.169,0.0,0.0,0.0,0.0,0.0,0.0
56.257,0.0,0.0,0.0,0.0,0.0,0.0
56.366,0.0,0.0,0.0,0.0,0.0,0.0
56.467,0.0,0.0,0.0,0.0,0.0,0.0
56.567,0.0,0.0,0.0,0.0,0.0,0.0
56.667,0.0,0.0,0.0,0.0,0.0,0.0
56.764,0.0,0.0,0.0,0.0,0.0,0.0
56.866,0.0,0.0,0.0,0.0,0.0,0.0
56.963,0.0,0.0,0.0,0.0,0.0,0.0
57.063,0.0,0.0,0.0,0.0,0.0,0.0
57.164,0.0,0.0,0.0,0.0,0.0,0.0
57.265,0.0,0.0,0.0,0.0,0.0,0.0
57.362,0.0,0.0,0.0,0.0,0.0,0.0
57.463,0.0,0.0,0.0,0.0,0.0,0.0
57.561,0.0,0.0,0.0,0.0,0.0,0.0
57.669,0.0,0.0,0.0,0.0,0.0,0.0
57.765,0.0,0.0,0.0,0.0,0.0,0.0
57.863,0.0,0.0,0.0,0.0,0.0,0.0
57.964,0.0,0.0,0.0,0.0,0.0,0.0
58.063,0.0,0.0,0.0,0.0,0.0,0.0
58.163,0.0,0.0,0.0,0.0,0.0,0.0
58.267,0.0,0.0,0.0,0.0,0.0,0.0
58.365,0.0,0.0,0.0,0.0,0.0,0.0
58.464,0.0,0.0,0.0,0.0,0.0,0.0
58.564,0.0,0.0,0.0,0.0,0.0,0.0
58.666,0.0,0.0,0.0,0.0,0.0,0.0
58.764,0.0,0.0,0.0,0.0,0.0,0.0
58.864,0.0,0.0,0.0,0.0,0.0,0.0
58.965,0.0,0.0,0.0,0.0,0.0,0.0
59.068,0.0,0.0,0.0,0.0,0.0,0.0
59.163,0.0,0.0,0.0,0.0,0.0,0.0
59.261,0.0,0.0,0.0,0.0,0.0,0.0
59.365,0.0,0.0,0.0,0.0,0.0,0.0
59.462,0.0,0.0,0.0,0.0,0.0,0.0
59.564,0.0,0.0,0.0,0.0,0.0,0.0
59.666,0.0,0.0,0.0,0.0,0.0,0.0
59.765,0.0,0.0,0.0,0.0,0.0,0.0
59.867,0.0,0.0,0.0,0.0,0.0,0.0
59.965,0.0,0.0,0.0,0.0,0.0,0.0
60.07,0.0,0.0,0.0,0.0,0.0,0.0
60.161,0.0,0.0,0.0,0.0,0.0,0.0
60.261,0.0,0.0,0.0,0.0,0.0,0.0
60.364,0.0,0.0,0.0,0.0,0.0,0.0
60.463,0.0,0.0,0.0,0.0,0.0,0.0
60.563,0.0,0.0,0.0,0.0,0.0,0.0
60.663,0.0,0.0,0.0,0.0,0.0,0.0
60.762,0.0,0.0,0.0,0.0,0.0,0.0
60.854,0.0,0.0,0.0,0.0,0.0,0.0
60.963,0.0,0.0,0.0,0.0,0.0,0.0
61.061,0.0,0.0,0.0,0.0,0.0,0.0
61.164,0.0,0.0,0.0,0.0,0.0,0.0
61.263,0.0,0.0,0.0,0.0,0.0,0.0
61.363,0.0,0.0,0.0,0.0,0.0,0.0
61.463,0.0,0.0,0.0,0.0,0.0,0.0
61.563,0.0,0.0,0.0,0.0,0.0,0.0
61.667,0.0,0.0,0.0,0.0,0.0,0.0
61.762,0.0,0.0,0.0,0.0,0.0,0.0
61.87,0.0,0.0,0.0,0.0,0.0,0.0
61.964,0.0,0.0,0.0,0.0,0.0,0.0
62.064,0.0,0.0,0.0,0.0,0.0,0.0
62.161,0.0,0.0,0.0,0.0,0.0,0.0
62.259,0.0,0.0,0.0,0.0,0.0,0.0
62.362,0.0,0.0,0.0,0.0,0.0,0.0
62.463,0.0,0.0,0.0,0.0,0.0,0.0
62.563,0.0,0.0,0.0,0.0,0.0,0.0
62.663,0.0,0.0,0.0,0.0,0.0,0.0
62.767,0.0,0.0,0.0,0.0,0.0,0.0
62.868,0.0,0.0,0.0,0.0,0.0,0.0
62.969,0.0,0.0,0.0,0.0,0.0,0.0
63.062,0.0,0.0,0.0,0.0,0.0,0.0
63.165,0.0,0.0,0.0,0.0,0.0,0.0
63.264,0.0,0.0,0.0,0.0,0.0,0.0
63.361,0.0,0.0,0.0,0.0,0.0,0.0
63.466,0.0,0.0,0.0,0.0,0.0,0.0
63.564,0.0,0.0,0.0,0.0,0.0,0.0
63.663,0.0,0.0,0.0,0.0,0.0,0.0
63.765,0.0,0.0,0.0,0.0,0.0,0.0
63.864,0.0,0.0,0.0,0.0,0.0,0.0
63.965,0.0,0.0,0.0,0.0,0.0,0.0
64.062,0.0,0.0,0.0,0.0,0.0,0.0
64.161,0.0,0.0,0.0,0.0,0.0,0.0
64.263,0.0,0.0,0.0,0.0,0.0,0.0
64.361,0.0,0.0,0.0,0.0,0.0,0.0
64.461,0.0,0.0,0.0,0.0,0.0,0.0
64.561,0.0,0.0,0.0,0.0,0.0,0.0
64.667,0.0,0.0,0.0,0.0,0.0,0.0
64.772,0.0,0.0,0.0,0.0,0.0,0.0
64.863,0.0,0.0,0.0,0.0,0.0,0.0
64.962,0.0,0.0,0.0,0.0,0.0,0.0
65.063,0.0,0.0,0.0,0.0,0.0,0.0
65.161,0.0,0.0,0.0,0.0,0.0,0.0
65.165,0.0,0.0,0.0,0.0,0.0,0.0
65.255,0.0,0.0,0.0,0.0,0.0,0.0
65.262,0.0,0.0,0.0,0.0,0.0,0.0
65.359,0.0,0.0,0.0,0.0,0.0,0.0
65.361,0.0,0.0,0.0,0.0,0.0,0.0
65.455,0.0,0.0,0.0,0.0,0.0,0.0
65.466,0.0,0.0,0.0,0.0,0.0,0.0
65.554,0.0,0.0,0.0,0.0,0.0,0.0
65.566,0.0,0.0,0.0,0.0,0.0,0.0
65.655,0.0,0.0,0.0,0.0,0.0,0.0
65.662,0.0,0.0,0.0,0.0,0.0,0.0
65.756,0.0,0.0,0.0,0.0,0.0,0.0
65.763,0.0,0.0,0.0,0.0,0.0,0.0
65.857,0.0,0.0,0.0,0.0,0.0,0.0
65.864,0.0,0.0,0.0,0.0,0.0,0.0
65.954,0.0,0.0,0.0,0.0,0.0,0.0
65.963,0.0,0.0,0.0,0.0,0.0,0.0
66.055,0.0,0.0,0.0,0.0,0.0,0.0
66.062,0.0,0.0,0.0,0.0,0.0,0.0
66.155,0.0,0.0,0.0,0.0,0.0,0.0
66.165,0.0,0.0,0.0,0.0,0.0,0.0
66.255,0.0,0.0,0.0,0.0,0.0,0.0
66.265,0.0,0.0,0.0,0.0,0.0,0.0
66.351,0.0,0.0,0.0,0.0,0.0,0.0
66.365,0.0,0.0,0.0,0.0,0.0,0.0
66.454,0.0,0.0,0.0,0.0,0.0,0.0
66.468,0.0,0.0,0.0,0.0,0.0,0.0
66.562,0.0,0.0,0.0,0.0,0.0,0.0
66.564,0.0,0.0,0.0,0.0,0.0,0.0
66.656,0.0,0.0,0.0,0.0,0.0,0.0
66.674,0.0,0.0,0.0,0.0,0.0,0.0
66.758,0.0,0.0,0.0,0.0,0.0,0.0
66.767,0.0,0.0,0.0,0.0,0.0,0.0
66.857,0.0,0.0,0.0,0.0,0.0,0.0
66.868,0.0,0.0,0.0,0.0,0.0,0.0
66.957,0.0,0.0,0.0,0.0,0.0,0.0
66.957,0.0,0.0,0.0,0.0,0.0,0.0
67.057,0.0,0.0,0.0,0.0,0.0,0.0
67.075,0.0,0.0,0.0,0.0,0.0,0.0
67.155,0.0,0.0,0.0,0.0,0.0,0.0
67.168,0.0,0.0,0.0,0.0,0.0,0.0
67.256,0.0,0.0,0.0,0.0,0.0,0.0
67.262,0.0,0.0,0.0,0.0,0.0,0.0
67.354,0.0,0.0,0.0,0.0,0.0,0.0
67.364,0.0,0.0,0.0,0.0,0.0,0.0
67.459,0.0,0.0,0.0,0.0,0.0,0.0
67.467,0.0,0.0,0.0,0.0,0.0,0.0
67.554,0.0,0.0,0.0,0.0,0.0,0.0
67.554,0.0,0.0,0.0,0.0,0.0,0.0
67.658,0.0,0.0,0.0,0.0,0.0,0.0
67.668,0.0,0.0,0.0,0.0,0.0,0.0
67.755,0.0,0.0,0.0,0.0,0.0,0.0
67.764,0.0,0.0,0.0,0.0,0.0,0.0
67.856,0.0,0.0,0.0,0.0,0.0,0.0
67.862,0.0,0.0,0.0,0.0,0.0,0.0
67.961,0.0,0.0,0.0,0.0,0.0,0.0
67.965,0.0,0.0,0.0,0.0,0.0,0.0
68.054,0.0,0.0,0.0,0.0,0.0,0.0
68.063,0.0,0.0,0.0,0.0,0.0,0.0
68.158,0.0,0.0,0.0,0.0,0.0,0.0
68.168,0.0,0.0,0.0,0.0,0.0,0.0
68.253,0.0,0.0,0.0,0.0,0.0,0.0
68.263,0.0,0.0,0.0,0.0,0.0,0.0
68.362,0.0,0.0,0.0,0.0,0.0,0.0
68.362,0.0,0.0,0.0,0.0,0.0,0.0
68.455,0.0,0.0,0.0,0.0,0.0,0.0
68.455,0.0,0.0,0.0,0.0,0.0,0.0
68.559,0.0,0.0,0.0,0.0,0.0,0.0
68.567,0.0,0.0,0.0,0.0,0.0,0.0
68.655,0.0,0.0,0.0,0.0,0.0,0.0
68.655,0.0,0.0,0.0,0.0,0.0,0.0
68.754,0.0,0.0,0.0,0.0,0.0,0.0
68.76,0.0,0.0,0.0,0.0,0.0,0.0
68.855,0.0,0.0,0.0,0.0,0.0,0.0
68.862,0.0,0.0,0.0,0.0,0.0,0.0
68.954,0.0,0.0,0.0,0.0,0.0,0.0
68.963,0.0,0.0,0.0,0.0,0.0,0.0
69.056,0.0,0.0,0.0,0.0,0.0,0.0
69.064,0.0,0.0,0.0,0.0,0.0,0.0
69.154,0.0,0.0,0.0,0.0,0.0,0.0
69.167,0.0,0.0,0.0,0.0,0.0,0.0
69.254,0.0,0.0,0.0,0.0,0.0,0.0
69.262,0.0,0.0,0.0,0.0,0.0,0.0
69.355,0.0,0.0,0.0,0.0,0.0,0.0
69.365,0.0,0.0,0.0,0.0,0.0,0.0
69.454,0.0,0.0,0.0,0.0,0.0,0.0
69.466,0.0,0.0,0.0,0.0,0.0,0.0
69.557,0.0,0.0,0.0,0.0,0.0,0.0
69.563,0.0,0.0,0.0,0.0,0.0,0.0
69.653,0.0,0.0,0.0,0.0,0.0,0.0
69.663,0.0,0.0,0.0,0.0,0.0,0.0
69.754,0.0,0.0,0.0,0.0,0.0,0.0
69.754,0.0,0.0,0.0,0.0,0.0,0.0
69.867,0.0,0.0,0.0,0.0,0.0,0.0
69.891,0.0,0.0,0.0,0.0,0.0,0.0
69.954,0.0,0.0,0.0,0.0,0.0,0.0
69.967,0.0,0.0,0.0,0.0,0.0,0.0
70.058,0.0,0.0,0.0,0.0,0.0,0.0
70.063,0.0,0.0,0.0,0.0,0.0,0.0
70.157,0.0,0.0,0.0,0.0,0.0,0.0
70.167,0.0,0.0,0.0,0.0,0.0,0.0
70.255,0.0,0.0,0.0,0.0,0.0,0.0
70.265,0.0,0.0,0.0,0.0,0.0,0.0
70.464,0.0,0.0,0.0,0.0,0.0,0.0
70.562,0.0,0.0,0.0,0.0,0.0,1.0
70.607,0.0,0.0,0.0,0.0,0.0,1.0
70.658,0.0,0.0,0.0,0.0,0.0,1.0
70.707,0.0,0.0,0.0,0.0,0.0,1.0
70.758,0.0,0.0,0.0,0.0,0.0,1.0
70.808,0.0,0.0,0.0,0.0,0.0,1.0
70.86,0.0,0.0,0.0,0.0,0.0,1.0
70.908,0.0,0.0,0.0,0.0,0.0,1.0
70.959,0.0,0.0,0.0,0.0,0.0,1.0
71.007,0.0,0.0,0.0,0.0,0.0,1.0
71.058,0.0,0.0,0.0,0.0,0.0,1.0
71.108,0.0,0.0,0.0,0.0,0.0,1.0
71.157,0.0,0.0,0.0,0.0,0.0,1.0
71.207,0.0,0.0,0.0,0.0,0.0,1.0
71.258,0.0,0.0,0.0,0.0,0.0,1.0
71.307,0.0,0.0,0.0,0.0,0.0,1.0
71.358,0.0,0.0,0.0,0.0,0.0,1.0
71.407,0.0,0.0,0.0,0.0,0.0,1.0
71.458,0.0,0.0,0.0,0.0,0.0,1.0
71.507,0.0,0.0,0.0,0.0,0.0,1.0
71.558,0.0,0.0,0.0,0.0,0.0,1.0
71.607,0.0,0.0,0.0,0.0,0.0,1.0
71.657,0.0,0.0,0.0,0.0,0.0,1.0
71.709,0.0,0.0,0.0,0.0,0.0,1.0
71.758,0.0,0.0,0.0,0.0,0.0,1.0
71.808,0.0,0.0,0.0,0.0,0.0,1.0
71.858,0.0,0.0,0.0,0.0,0.0,1.0
71.907,0.0,0.0,0.0,0.0,0.0,1.0
71.957,0.0,0.0,0.0,0.0,0.0,1.0
72.007,0.0,0.0,0.0,0.0,0.0,1.0
72.058,0.0,0.0,0.0,0.0,0.0,1.0
72.108,0.0,0.0,0.0,0.0,0.0,1.0
72.158,0.0,0.0,0.0,0.0,0.0,1.0
72.208,0.0,0.0,0.0,0.0,0.0,1.0
72.259,0.0,0.0,0.0,0.0,0.0,1.0
72.308,0.0,0.0,0.0,0.0,0.0,1.0
72.358,0.0,0.0,0.0,0.0,0.0,1.0
72.408,0.0,0.0,0.0,0.0,0.0,1.0
72.457,0.0,0.0,0.0,0.0,0.0,1.0
72.508,0.0,0.0,0.0,0.0,0.0,1.0
72.558,0.0,0.0,0.0,0.0,0.0,1.0
72.607,0.0,0.0,0.0,0.0,0.0,1.0
72.657,0.0,0.0,0.0,0.0,0.0,1.0
72.706,0.0,0.0,0.0,0.0,0.0,1.0
72.758,0.0,0.0,0.0,0.0,0.0,1.0
72.81,0.0,0.0,0.0,0.0,0.0,1.0
