odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1476172764291186,0.1647878996118195,-0.0626504317087007,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975
-0.1173955034912993,0.1495228375520148,-0.10360375829230559,-0.0041827104299052,0.005339894490612,-0.0031767872817142994,-0.0040970484752279,0.0047649146458063,-0.0032831170437864
-0.054157674115949,0.1126294640901646,-0.07526538735523469,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
-0.1378926133738786,0.1578262317668014,-0.0777729109797898,-0.004684181173606,0.0053431324431665,-0.0030649200437715,-0.005120003690729,0.0054386732593492,0.001680077471062
-0.1310095302494103,0.1775925009302662,-0.0125118489960265,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.1646488485831485,0.145639218461733,-0.0217759103928259,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
-0.1481378130057218,0.1496594574838174,-0.062434486072088,-0.0050437339342718,0.0050800938422037,-0.0023989520861746,-0.005322296946403,0.004934966898148,-0.0012087394185271
-6.688911460502045e-05,7.255028437974653e-05,-0.0005712426681580996,-2.623041715166686e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532837e-05
-0.1566473455503927,0.1383050773949606,-0.0675569401478827,-0.0053925337308188,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
-0.1569105325584582,0.1369369947882807,0.0029741000556898003,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
