odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1649902030092663,0.1453752369450994,0.009814184827430399,-0.0056121442036948,0.0049430415403128,0.00032357929285969987,-0.0058461564100748,0.0046566055905366,0.0003234052023729
-0.1208370565676161,0.1695333621192672,0.0794167596789441,-0.0041126766413868,0.0057674782593262,0.0026376050971217,-0.0044901587939381,0.005993637622815,-0.0021222421919417
-6.853323611863416e-05,7.437251359296293e-05,-0.0005313628558695025,-2.678071888029699e-06,1.7123282241016113e-06,-1.8534532231662126e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05
-0.1624892433448705,0.1474722880927132,0.025989785600947897,-0.0055291984531914,0.0050179487809141,0.0001650948970937,-0.0055816778735703,0.0046209956188296,0.0008549269120804
-0.1514145746607648,0.1427743694764485,0.10321610564741882,-0.0050986197522625,0.0048112821658052,0.0036834943756883995,-0.0052263197664579,0.004497323259007,0.0034212530127268
-0.040723221756752,0.0859717601885315,-0.0919545742042922,-0.0012773066195252,0.0026997484851878,-0.0036076161761329,-0.0012554147969373,0.0028249197030529,-0.0016316900883948
-0.1624177213316605,0.1476614805703756,0.0244452480010853,-0.0055134136956729,0.0050111099423476,0.0009427516794202,-0.0055776512780811,0.0046253112178551,0.0007713632355324
-0.1624409330648075,0.1485136677725278,-0.058754013687600505,-0.0055380201634773,0.0050696065357791,-0.0018160305622401001,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-5.670588754669303e-07,5.673353754842569e-07,3.1674359147217807e-05,-6.798382779652293e-07,6.417378132089757e-07,-9.723766987601579e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
-0.1252626423824998,0.166204936391084,0.003894908073498401,-0.0042603795126732,0.0056512524318343,0.00013155385336459992,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1628997468839775,0.1480768648488156,-0.012786012312829,-0.005539342102452,0.0050347165454766,-0.000439490597766,-0.005589219094907,0.0046287612167632,-0.0004108810926587
-0.1568918552983212,0.1555994367051338,-0.0411582380651951,-0.0053181559038449,0.0052689330679525,-0.0013505837635121002,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.1498355659545114,0.145394848879896,0.0313931394381854,-0.0050946320503842,0.004943645165843,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
-0.0511067837981505,0.1046828239080244,-0.1675756852981373,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252098,0.0034793878760353,-0.0051235911283903
-0.1367986095716734,0.1699144861597513,-0.0409362760272574,-0.0046687856609921,0.0058017066363209,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
-0.1578594754347922,0.1542449309082835,-0.0223823966445241,-0.0053613697958088,0.0052363525987927,0.0005085222702771999,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
-0.0507659439834588,0.1049107666116915,-0.08113334000377959,-0.0017226626568196002,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
2.119402837105766e-06,-2.1190694906025875e-06,0.0003379736590249007,-0.0001579607011284001,0.00015619096261300022,-0.00014461471342909997,-1.2087812802729665e-08,1.20812394595956e-08,9.783318119705626e-06
-0.1249201069879085,0.1659649638142352,-0.0071253418000822,-0.0042457097727344,0.0056375284097736,-0.0009327695402969,-0.0044938879237474,0.005506010674309,0.0002831976905977
2.7126103004884716e-05,-2.7138062967696497e-05,-0.0002612384643408995,8.963973081987237e-07,-9.20873882296995e-07,-8.064868430857075e-06,1.5710562874376068e-07,-1.5711308222399388e-07,-4.289162517154252e-06
2.1091108616394516e-06,-2.109767026470255e-06,0.0003376705917555005,-4.292130616604696e-07,-5.803128546987696e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.1253904365213709,0.1663316126926113,0.0035231125869498985,-0.004377529651546,0.0058065334396721,-0.0002708691815342,-0.0042820437969827,0.0053739116478715,0.0001250895658175
-0.1488740230311328,0.143762021942352,0.0443053966005615,-0.0050740118446631,0.0049000279107576,0.0009281520908634,-0.0051278992584577,0.0045772396768905,0.0010763575816673
-0.1649323049239573,0.1455224715665872,0.0018147600606069,-0.0056088106978192,0.0049440354988914,3.8730095066608127e-05,-0.0058440274381622,0.0046910681184632,0.0003534138951894
-0.1218241859049353,0.1666920104238627,0.1442000422514819,-0.0041417144546591,0.0056863322474007,0.0047524009425883,-0.0046379739574923,0.005881733892442,-0.0004044091287705
-0.1362185164224651,0.1589799986288688,-0.0467405597467426,-0.0046647235616246,0.0054409289528047,-0.0015623996054547002,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
-0.0030267179980277004,0.004944741083864501,1.1675341226300155,-0.00022167537633839985,0.00039725647940389974,0.0367845449667201,-3.97969951215438e-07,5.754040542640738e-07,0.045216739463174
-0.0492566576595288,0.1055687853422571,-0.08605842810358749,-0.0016763434753918997,0.0035887833629864,-0.0029297640614727003,-0.0015365858488127,0.0034984979332032,-0.0028839389960452
-0.1607736580725131,0.1398551033219867,0.0172181503984869,-0.005457618304228,0.0047452110076952,0.0007301550387763001,-0.005631288709413,0.0045690177871284,-0.0021435207138047
2.1124136812961103e-06,-2.1127563942791028e-06,0.0003377675000607004,-4.292510200204491e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.2925252635068238e-07,2.29187188163671e-07,5.409318769263752e-06
-0.130699283136453,0.1788729711099447,-0.1860985201769203,-0.004404353364614,0.0060034173778422,-0.0054545275663162,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
-0.061086370384644,0.1205515337228414,-0.09630388595927258,-0.0020855203306209,0.0040994063665502,-0.0033023903488621996,-0.0020053558749846,0.004161882756218,-0.0026039027325056
-6.947548533547954e-05,7.542783969222144e-05,-0.0005269786347209,-2.710282554164046e-06,1.7488671608667516e-06,-1.8383487817352773e-05,-2.100785387428232e-06,2.04541608999711e-06,-1.7102766029264418e-05
-0.1013521634391237,0.1535522446950425,0.0844231611568062,-0.0034635189970733,0.0052354256849471,0.0030452838535701,-0.0039007668483822,0.0057845634099218,-0.0048299988997986
-0.1538664946286058,0.1574160686084266,-0.0526481498769621,-0.0052342464726975,0.0053519150108342,-0.0020781108586249,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.107041139015166,0.1604013691396811,0.0174025127270928,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
-0.1008760830284441,0.1029347807195574,-0.09977037304501568,-0.0035786582698622,0.0036596024566748,-0.0035618895403226,-0.0047147861159463,0.0047121953023201,1.2919372339936786e-06
0.00600781873756108,-0.008929667791840595,1.3547450062882127,5.907971028307245e-05,-7.081457954205561e-05,0.0429567239223462,-1.813509324709126e-06,2.3806331696070893e-06,0.0465933877561637
-0.1572382343868582,0.1535435134572448,-0.022073276429283,-0.0053395137137484,0.0052099523926903,-0.0007553673760303,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1381647217158068,0.1723106858396209,-0.0646857795527761,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
-0.1528397505305148,0.1422698476246786,0.025981128380733305,-0.0051971582852887,0.0048415003654996,0.000871985509792,-0.0051964198035028,0.0045316726988848,0.0008706367398411
-0.0655946002421979,0.1263769109894822,-0.162625846460714,-0.0022694756109751,0.0043507172696954,-0.0045706055737886,-0.002032577878541,0.0041073415726767,-0.0061653344758377
-0.1439119536066596,0.1342196415703889,0.0653897133093807,-0.0048894787985417,0.0045658881770785,0.0022223141701256,-0.0049566087113762,0.0042211607220821,0.0022429987940247
-6.703648515829497e-05,7.271293130931e-05,-0.0005661139995476999,-2.6280039864272527e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
-0.1478701962888582,0.1632493564076181,-0.0199705532000145,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
-6.918385277863981e-05,7.510038300850841e-05,-0.0005270461870049998,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
-0.1633850235743356,0.1467987153462185,0.00013748128321450052,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212665,2.48361081578663e-05
-0.1574496520989557,0.138610148559838,0.1713989527508899,-0.0053285940815748,0.0046852868933918,0.0016854155870181997,-0.0055404002492501,0.004429793673615,0.00690411492409
-0.1435816050112217,0.1345045778248806,0.06673198732351471,-0.004895956102545,0.0045915362985697,0.0025966000019015,-0.0050976045564529,0.0043612478888432,0.0022990911899987
-6.933130912589736e-05,7.526592137871435e-05,-0.0005269210700803006,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580439385e-05,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.132317277453679,0.1600454214460145,-0.0907944229695841,-0.0045187414722742,0.0054606677856683,-0.0031162027389606,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1480548040022934,0.1628274132032671,-0.0744874886271171,-0.0050200334020307,0.005522841925027,-0.0006320203530112,-0.0050507008560264,0.0051897260991002,-0.0025067935042079
-0.1628180113976103,0.1478797749782611,-0.0121238566211554,-0.0055365470805303,0.0050278770327591,-0.0004165497431758,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
-0.1637748206158754,0.145979222603381,0.1272906307415355,-0.0055712912708089,0.0049598415046654,0.0043113751409293,-0.0056414932356364,0.0045888430466799,0.0042440045129218
-6.642999443150222e-05,7.20378636209773e-05,-0.0005969116069454994,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935232e-05,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
-0.1316995250490831,0.1765466391068441,-0.0028598178045009005,-0.0044779742035387,0.0060016421671684,-9.454390565988294e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-6.871894693909197e-05,7.457950432671057e-05,-0.0005292999883332976,-2.6843361953239435e-06,1.7194660646424609e-06,-1.8463775892207934e-05,-2.073987510255532e-06,2.018626781265125e-06,-1.7176678022057247e-05
-0.1598658208432741,0.1438152079183543,0.0345877996425058,-0.005456670296714,0.0049057000218835,0.0008631496177136001,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-6.803169699073908e-05,7.38147437928105e-05,-0.0005393575024245003,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.0536781237257013e-06,-1.801823174929496e-05
-0.1310472938771951,0.1776078119519326,-0.1236085083318901,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.1650917470247105,0.1462556585259438,-0.0092081829610461,-0.0056160493710036,0.0049759041727758,-0.0008913246993884,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
-0.1287702848411559,0.1776150355165011,0.0327288340422934,-0.0043021615792655,0.0059143527859513,0.0027729549277379006,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.04820156410068829,0.1062835907230979,0.3732389968124301,-0.0016049008984813,0.003540025028744,0.0115064333107191,-0.0016472066370945,0.0038946434539673,0.0143823205116688
-0.1649347139518764,0.1469853646611935,-0.0464440707220248,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-0.1425590103875804,0.1690231894463567,-0.08266383900749888,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.0526329383207918,0.1064266661518179,0.11869815335843162,-0.0017843059382551003,0.0036017295537824,0.0038022590538906,-0.0016122693343512,0.0034652719615959,0.0023100375092298
-0.1638243086864351,0.1447076319199152,-0.0095323192420451,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
-0.1575410491838755,0.1437121730473986,0.0918373986909077,-0.0053687340938848,0.0048953942563673,0.0029496928822037006,-0.0057482353902203,0.0047737984654962,0.000676884117222
-6.969240498776175e-05,7.567155583984575e-05,-0.0005273395514421002,-2.717741569569377e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
2.111005269228583e-06,-2.1114826375401297e-06,0.0003377264122471982,-4.2923601551456483e-07,-5.804475336785436e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
-0.1477990335783443,0.1629531078594292,-0.0116808519445431,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177
-0.0965056702985513,0.1459975358592327,-0.1305458723822692,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
2.1128931627645287e-06,-2.1131900506399237e-06,0.00033778148422080115,-4.29255984279054e-07,-5.80577984169231e-07,1.0861092351710456e-05,-1.9511378200920242e-07,1.9505587411083838e-07,6.379220217686244e-06
-0.1317870359387556,0.1766993490774601,-0.0030423366863069,-0.0044135401154885,0.00591655144036,-0.0003768265465255,-0.0045691684579585,0.0056539526288767,-9.37640899136838e-05
-0.1251470532393392,0.1660995618947769,0.004639249538783098,-0.0042566129741246,0.0056467823516637,0.00014700310258179998,-0.0044051612053339,0.0055315479109633,0.000146319365925
-0.1543342054800646,0.1556472636469843,0.12393644728240422,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
-0.1440163708721608,0.1501423881661907,-0.018224852400488,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964
-0.1376222895431783,0.1731461519827963,-0.0647257663144991,-0.0046720706935836,0.0058767451545747,-0.0002966903444332,-0.0047986940318162,0.0054695117893255,-0.002137553088771
-6.888657310590018e-05,7.476687870111576e-05,-0.0005280051703535002,-2.68997979646678e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860617664e-06,-1.7652043248972403e-05
-0.153480638574071,0.1586059699973169,-0.0756820733859998,-0.0052198203445356,0.0053904361646902,-0.0025728024166773,-0.0052676381560486,0.0049915837722063,-0.0024876399832304
-0.010187557560647903,0.0180646811127078,0.9987520561681946,-0.0004470639546323,0.0008417529111719,0.031154747196345995,3.201648115350045e-07,-5.108052864602126e-07,0.0452007114526147
-0.047719668365793194,0.1046242319172041,-0.0628586099545002,-0.0016105186899684001,0.0035254269738214,-0.0030164113374168996,-0.0014949842349712,0.003507118548043,-0.0025417799501849
-0.1136419429869171,0.1615470456604616,-0.11240453700326,-0.0038649749717174,0.0054924952183135,-0.0038416340743667,-0.0039230420715354,0.005418060049251,-0.0037849452291855
2.1156949613770903e-06,-2.1157218535461375e-06,0.0003378638677699001,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.4405912424997566e-08,5.438462155727826e-08,9.163496581799988e-06
-0.1458871825656112,0.1524440761529582,-0.0052078602502604,-0.0049880130084023,0.0052101728355945,-0.0002053012384561,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-0.1581497054797619,0.1539047792052092,-0.032541004025036,-0.005250744192635,0.0051091087602566,-0.0003876245068736,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
-0.05511021137128721,0.1107348333853166,-0.06609599092606208,-0.0018630643317372,0.003742669123623,-0.0025659743618913,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
-0.1618207911731836,0.1507561402892354,-0.0322970825192172,-0.005432823165159,0.0050571069426775,-0.0006290849681516,-0.0056403967497164,0.0049198081798718,-0.0010627386712056
-0.1261906077887145,0.1319251747348982,-0.1416126190840276,-0.0042546042214396,0.0044647648823562,-0.0036480923124329,-0.0048803271897831,0.0048462799151087,0.0012741175829535
-0.0719657037089446,0.1341246022690169,-0.1967157454098001,-0.0024932016646015,0.0046129816813273,-0.0057859367009216,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
-0.1384710084923309,0.1710356522260687,-0.0382301627083878,-0.0047088603794864,0.0058148269940452,-0.0012986865053994001,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1382742775628991,0.1716818834785068,-0.0387576563784201,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-6.813721365005188e-05,7.393193365184958e-05,-0.0005373706652368002,-2.6647124671268403e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1438465737853876,0.1496573612819491,-0.05107019151770241,-0.0049164589416755,0.0051146690738673,-0.0008534777143878,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
-0.1303285320859463,0.175924991859203,0.0242595925688217,-0.0044138467322774,0.0059589030425373,0.0011376949447948997,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.049952683256590004,0.1054348407976691,-0.0879068953523798,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
-0.0599039996185922,0.1192755074502451,-0.12358006850646619,-0.0020520949103954,0.0040703620849924,-0.0038902482902432,-0.0018091883722589,0.003796731306475,-0.0060598825675485
-0.1245036591445258,0.1670912453794927,0.002329487174506399,-0.0042368850605793,0.0056852279479491,4.787343089684981e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
2.1142961685316486e-06,-2.1144581512921867e-06,0.00033782265243719953,-4.29270794577441e-07,-5.80675485809673e-07,1.086229937063976e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
-0.127965154586904,0.1713051074970798,0.0387358930386147,-0.0043448912835375,0.0058178555050603,0.0013993857148837,-0.0047025390520473,0.0058227781922413,-0.0014395726394209
-0.1366856385425403,0.1447551463701035,0.004316411919447899,-0.0044770379130653,0.0047399700639831,0.0001068189653397,-0.0051987722135171,0.0050675454724461,0.0025802613704752
2.118484942900678e-06,-2.1182411003017876e-06,0.00033794640068949937,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,-1.762211707685658e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1568485741937244,0.1376499836798108,0.1105091306444825,-0.005399742047936,0.0047438618245749,0.0026080463883664,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
-0.1325357258086711,0.1760095979464128,-0.0236127305894839,-0.0045070608642088,0.0059855040280982,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.1386498026348532,0.1708011465803102,-0.0491617506900062,-0.00471395842933,0.0058050443244677,-0.0014805291044073,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.0687634430868749,0.1311728860090419,-0.07600796622511419,-0.0023480653301899,0.0044674838226079,-0.0027724797345234,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-0.155203735979826,0.1556583740148553,0.0597799169880665,-0.005273923801311,0.0053030267278216,0.0024457261653569,-0.0055167447211023,0.0050538035018501,0.0024531792826886
-0.1378300595275324,0.1560062201958903,-0.0579093906961997,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
2.1152172315214157e-06,-2.1152900751553183e-06,0.00033784984998089934,-4.292806113472339e-07,-5.807403736061978e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
2.1119485428405804e-06,-2.1123357125951703e-06,0.0003377539343318997,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
-0.1504652604434569,0.1450724938426532,-0.09973226198433019,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1502155453555231,0.1436037361902964,0.10454551472583512,-0.0051041813866112,0.0048855954810655,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.0711384120121342,0.1346837972126184,-0.1980608617582103,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862621,0.0044310432364974,-0.0065203409294205
-0.05587349065890109,0.1154307288606416,-0.090398661101562,-0.0018922852575339998,0.0039001155915088,-0.0029554474377331,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
-0.1651675920134999,0.1454400071159024,0.0092422202992649,-0.0056184434997885,0.0049454595148464,0.00030306100614469996,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.1608628012090256,0.1503512948038999,-0.0471240487227236,-0.0053892103744707,0.0050287523928699,-0.0011148642314164,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
-6.731592210300341e-05,7.302167692077588e-05,-0.0005571733430813006,-2.6372711916518125e-06,1.6657420633947595e-06,-1.9424520435684656e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
2.1147547922817367e-06,-2.1148722154085142e-06,0.0003378362488686993,-4.2927570796050946e-07,-5.807079395299397e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
-0.1513821837234858,0.1610172289382722,-0.11482630039923988,-0.005144999897706,0.0054778011140004,-0.0039039343140689,-0.005320456384369,0.0052486507595362,-0.0039136668165046
-0.1258762519746802,0.175535993351838,-0.0197432012191555,-0.0042504117793311,0.0059162127979575,-0.00014230340069820003,-0.0043295175144854,0.0058305501350713,-0.0021567284889526
-0.1578206826725743,0.1537628790659362,-0.0212712623130105,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
2.0769833748573996e-06,-2.077894431073979e-06,0.0003325143534064993,-4.1717215471057806e-07,-5.641903933518988e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1580068677494517,0.1378034206532243,0.0531924747169937,-0.0053720939841562,0.0046849027281961,0.0018191560921048,-0.005812058952485,0.0046948933573346,-0.0021790950129575
-0.1218857276408166,0.1291119794489481,-0.0014168568467703008,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
2.1114861711440946e-06,-2.111917777963823e-06,0.00033774037574599985,-4.292410399103948e-07,-5.804802097261752e-07,1.0859884013836253e-05,-2.1875379604853518e-07,2.1872575279636375e-07,5.67863320961063e-06
