odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1079265321873585,0.0423715538036297,0.3741076008794313,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
0.2064049072245903,0.026587193885914503,0.1281054505921079,0.0070262752340541,0.0009001405234713999,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
0.0001926935274844943,7.855474793550497e-05,0.3870981390728464,5.705394380717266e-06,2.904724100902256e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
0.2069420250021106,-0.007580969767006502,-0.03661692823087419,0.0070386651112656,-0.0002489173111225001,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.2201687961680027,0.0032060031789931994,0.014560540203957487,0.007485454833136,0.00010418339610479999,0.0015895621095244998,0.007271487345526,0.0002182287860918,0.0015812608407937
0.2009862891731804,6.554609870540636e-05,0.00032612222779629385,0.0068356929627768,4.009122574395534e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
0.1065717962313929,0.0388757264030721,0.3497845692434371,0.0036237979330584003,0.0013291677536805,0.0082309170751339,0.0035382466725931,0.0014292138858243,0.0080271235850624
0.2064148907394354,0.0276911215479465,0.1333565318781366,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.2086152846389321,-0.0018977005563951994,-0.009096400668627005,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.1907472447359386,6.63979686218643e-05,0.0003480939713282061,0.0064641521936346,-4.1428224229588385e-06,-6.263366521238543e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
0.1040085495051314,2.9257935265905935e-05,0.0002813031681854067,0.0033899516833966,1.3729830412040215e-06,2.0995532695008273e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
3.336764479594523e-05,5.484656871437496e-06,0.1629137528818169,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.016424117241826602,0.0022882346062894,0.1384305393604016,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
0.2199748237174884,-0.0058269322200502,-0.026482893953756012,0.0074804130711614,-0.00019750640075609998,-0.00022797819639950006,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.2093002077666143,-0.0039824513596547,-0.019025164373516104,0.0071156728662484,-0.00013480093984469997,-0.0008363560565786999,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
0.1030330978780557,0.0401719586914948,0.3717638289792163,0.0035174607570163,0.0013657941751069,0.0027864848331277,0.0035217286396937,0.001521175670956,0.0067594959251938
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
0.1441910236275912,0.0377671723837038,0.2561699224587694,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
0.023157697283682388,0.0021538246335987,0.0927400617747257,0.0008565820001649,8.084592404120072e-05,0.0022615125958959,0.002702943674226,0.0005321123165344,-0.0072232669546269
0.218812522296248,0.0191760573327348,0.0874135992643181,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.1882331090271702,0.0260254314403743,0.1373906611724019,0.0066110743645071,0.0009191943630297999,0.0026771656064546,0.0067666932409943,0.0010852721269745,-0.0002709087996165
0.2193191644098038,-0.007270312518090299,-0.03313732846106561,0.0074208157398927,-0.00024317012599400003,-0.0004659157679767999,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
0.2154964835469812,0.0229528043480988,0.106111212826274,0.0073549082535846,0.0007755788025866,0.0037936886223306006,0.0074201435119593,0.000861929947002,0.0033840494989412
0.10578173383441719,0.0417795709145371,0.3761541544849754,0.0036293383625363,0.0014341865979176,0.0008389859693713,0.0035052154454192,0.0015364466271935,0.0003915926443104
0.2202226012575463,-0.0056627253654951,-0.02570797810732721,0.0074877282246874,-0.0001948264343161,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
0.1079082099613814,0.0422996750946382,0.3735881010986421,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.2203282193295448,-0.0059778589643483,-0.027124953918983993,0.0074932567452843,-0.00020598856243150002,-0.0014658274667798,0.0072544057688974,-0.0001918034823117,-0.0014144757331103
0.2176421912881302,0.004274038988243399,0.019635391766496396,0.0074098141628193,0.00014776653066590002,0.0016958672147228998,0.0072416285910766,0.0002511944023837,0.0012390475715632
0.2184182877199766,-0.0037728018196821027,-0.017271569612552592,0.0074453011056906,-0.0001290102900647,-0.0019270471535137003,0.007255098634903,-0.0001204364870678,-0.0018203390636764
0.1086970958765212,0.03678276790065,0.3263008836469413,0.0036937159379168,0.0012541908679884,0.0038704168998009002,0.0035831807864631,0.0013218793232983,0.0037834465099908
0.2088104690545982,-0.004210155486015199,-0.0201598374217678,0.007098890627639,-0.00014529893747979998,-0.00030007039021429994,0.0068918236558263,-7.88609434679302e-05,-0.000286170501277
0.03991721304060972,0.0040970268257642,0.1022799427537808,0.0014433638655719002,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
