Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
38.125,0.15052631497383118,0.0,0.0,0.0,0.0,-0.0006932715768925845
38.218,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0754316970705986
38.321,0.20842105150222778,0.0,0.0,0.0,0.0,-0.1166216656565666
38.42,0.18526315689086914,2.724961632338818e-05,0.0,0.0,0.0,-0.018824564293026924
38.528,0.2199999988079071,5.353988308343105e-05,0.0,0.0,0.0,0.06082478538155555
38.618,0.2199999988079071,0.0,0.0,0.0,0.0,0.2384683787822723
38.719,0.19684210419654846,7.574779010610655e-05,0.0,0.0,0.0,0.15464279055595398
38.823,0.20842105150222778,0.0,0.0,0.0,0.0,0.2955924570560455
38.921,0.18526315689086914,0.0,0.0,0.0,0.0,0.34292057156562805
39.018,0.17368420958518982,0.0,0.0,0.0,0.0,0.3365604281425476
39.12,0.1621052622795105,0.0,0.0,0.0,0.0,0.27127811312675476
39.218,0.15052631497383118,0.0,0.0,0.0,0.0,0.24687989056110382
39.317,0.13894736766815186,0.0,0.0,0.0,0.0,0.2392468154430389
39.42,0.12736842036247253,0.0,0.0,0.0,0.0,0.2220381647348404
39.521,0.12736842036247253,0.0,0.0,0.0,0.0,0.1806979775428772
39.624,0.11578947305679321,0.0,0.0,0.0,0.0,0.18120580911636355
39.719,0.11578947305679321,0.0,0.0,0.0,0.0,0.25280892848968506
39.821,0.11578947305679321,0.0,0.0,0.0,0.0,0.2751187384128571
39.918,0.11578947305679321,0.0,0.0,0.0,0.0,0.2596178650856018
40.021,0.11578947305679321,0.0,0.0,0.0,0.0,0.2465522140264511
40.116,0.11578947305679321,0.0,0.0,0.0,0.0,0.2395382225513458
40.219,0.11578947305679321,0.0,0.0,0.0,0.0,0.24924521148204803
40.325,0.11578947305679321,0.0,0.0,0.0,0.0,0.357365995645523
40.424,0.11578947305679321,0.0,0.0,0.0,0.0,0.356968492269516
40.526,0.11578947305679321,0.0,0.0,0.0,0.0,0.21420107781887057
40.617,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04360702261328698
40.709,0.0,1.5188842704197403e-05,0.0,0.0,0.0,-0.0
40.807,0.0,7.184214302314793e-05,0.0,0.0,0.0,-0.0
40.909,0.0,0.0,0.0,0.0,0.0,-1.37
41.006,0.0,0.0,0.0,0.0,0.0,-1.37
41.106,0.0,0.0,0.0,0.0,0.0,-1.577481727838892
41.205,0.0,0.0,0.0,0.0,0.0,-1.8199235854499265
41.306,0.0,0.0,0.0,0.0,0.0,-1.9162507259649404
41.406,0.0,0.0,0.0,0.0,0.0,-1.787834139945405
41.506,0.0,0.0,0.0,0.0,0.0,-1.6100904410062071
41.605,0.0,0.0,0.0,0.0,0.0,-1.4421552689979622
41.706,0.0,0.0,0.0,0.0,0.0,-1.37
41.805,0.0,0.0,0.0,0.0,0.0,-1.37
41.905,0.0,0.0,0.0,0.0,0.0,-1.37
42.005,0.0,0.0,0.0,0.0,0.0,-1.37
42.161,0.0,0.00036358265788294375,0.0,0.0,0.0,-1.6908390522003174
42.248,0.0,0.00036584894405677915,0.0,0.0,0.0,-1.673244595527649
42.363,0.0,0.0004448851686902344,0.0,0.0,0.0,-1.9250645637512207
42.467,0.0,0.00045199395390227437,0.0,0.0,0.0,-1.992525339126587
42.599,0.0,0.0005246014916338027,0.0,0.0,0.0,-2.245013952255249
42.69,0.0,0.0005460702814161777,0.0,0.0,0.0,-2.1658942699432373
42.81,0.0,0.0006328348536044359,0.0,0.0,0.0,-2.02384877204895
42.909,0.0,0.000590906071010977,0.0,0.0,0.0,-1.8819690942764282
42.999,0.0,0.0005792741430923343,0.0,0.0,0.0,-1.8471530675888062
43.097,0.0,0.0005132904625497758,0.0,0.0,0.0,-1.7250709533691406
43.174,0.0,0.000501491071190685,0.0,0.0,0.0,-1.5927246809005737
43.283,0.011578947305679321,0.0004689197812695056,0.0,0.0,0.0,-1.4058864116668701
43.375,0.057894736528396606,0.0004317696439102292,0.0,0.0,0.0,-1.3712923526763916
43.45,0.06947368383407593,0.00037772912764921784,0.0,0.0,0.0,-1.3972492218017578
43.537,0.08105263113975525,0.00035391381243243814,0.0,0.0,0.0,-1.3765816688537598
43.639,0.09263157844543457,0.00034399324795231223,0.0,0.0,0.0,-1.3700088262557983
43.753,0.06947368383407593,0.00040134869050234556,0.0,0.0,0.0,-1.3822137117385864
43.865,0.057894736528396606,0.00045868841698393226,0.0,0.0,0.0,-1.3888635635375977
43.952,0.08105263113975525,0.0004214973596390337,0.0,0.0,0.0,-1.3799511194229126
44.055,0.11578947305679321,0.00039889878826215863,0.0,0.0,0.0,-1.2417893409729004
44.144,0.11578947305679321,0.0,0.0,0.0,0.0,-1.3220726251602173
44.258,0.06947368383407593,0.00047733812243677676,0.0,0.0,0.0,-1.530834436416626
44.351,0.06947368383407593,0.0004394994175527245,0.0,0.0,0.0,-1.4490926265716553
44.454,0.06947368383407593,0.00041857725591398776,0.0,0.0,0.0,-1.3817073106765747
44.568,0.057894736528396606,0.00045121481525711715,0.0,0.0,0.0,-1.4724973440170288
44.647,0.057894736528396606,0.0004200745024718344,0.0,0.0,0.0,-1.4854881763458252
44.762,0.046315789222717285,0.0004405451181810349,0.0,0.0,0.0,-1.3940314054489136
44.844,0.057894736528396606,0.00044165842700749636,0.0,0.0,0.0,-1.394494652748108
44.949,0.046315789222717285,0.000433835870353505,0.0,0.0,0.0,-1.4148426055908203
45.056,0.057894736528396606,0.00041535357013344765,0.0,0.0,0.0,-1.3704649209976196
45.146,0.057894736528396606,0.00039976384141482413,0.0,0.0,0.0,-1.3871996402740479
45.245,0.046315789222717285,0.00039270578417927027,0.0,0.0,0.0,-1.3828086853027344
45.356,0.034736841917037964,0.0004600152315106243,0.0,0.0,0.0,-1.3827935457229614
45.405,0.0,0.0,0.0,0.0,0.0,-1.7028373778814356
45.506,0.0,0.0,0.0,0.0,0.0,-1.750481506379271
45.605,0.0,0.0,0.0,0.0,0.0,-1.5770855383160585
45.706,0.0,0.0,0.0,0.0,0.0,-1.4100639328788083
45.806,0.0,0.0,0.0,0.0,0.0,-1.37
45.908,0.0,0.0,0.0,0.0,0.0,-1.37
46.005,0.0,0.0,0.0,0.0,0.0,-1.37
46.109,0.0,0.0,0.0,0.0,0.0,-1.37
46.205,0.0,0.0,0.0,0.0,0.0,-1.37
46.305,0.0,0.0,0.0,0.0,0.0,-1.37
46.405,0.0,0.0,0.0,0.0,0.0,-1.37
46.506,0.0,0.0,0.0,0.0,0.0,-1.37
46.607,0.0,0.0,0.0,0.0,0.0,0.0
46.706,0.0,0.0,0.0,0.0,0.0,0.0
46.805,0.0,0.0,0.0,0.0,0.0,0.0
46.906,0.0,0.0,0.0,0.0,0.0,0.0
47.914,0.0,0.0,0.0,0.0,0.0,0.0
48.03,0.11578947305679321,2.6805983210920203e-08,0.0,0.0,0.0,0.3196186423301697
48.135,0.11578947305679321,2.581821867408962e-08,0.0,0.0,0.0,0.07346544414758682
48.229,0.11578947305679321,0.0,0.0,0.0,0.0,0.07151644676923752
48.325,0.11578947305679321,0.0004120943194720894,0.0,0.0,0.0,0.07424254715442657
48.437,0.11578947305679321,4.154662019573152e-05,0.0,0.0,0.0,0.3666169345378876
48.529,0.11578947305679321,0.0,0.0,0.0,0.0,0.046109255403280265
48.634,0.11578947305679321,0.0,0.0,0.0,0.0,0.13566049933433533
48.733,0.11578947305679321,0.0,0.0,0.0,0.0,0.21887122094631195
48.834,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05174316465854645
48.931,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06856582313776016
49.03,0.11578947305679321,2.6277071810909547e-05,0.0,0.0,0.0,-0.09801685810089111
49.129,0.11578947305679321,2.1072350136819296e-05,0.0,0.0,0.0,-0.09446870535612106
49.229,0.11578947305679321,3.173383811372332e-05,0.0,0.0,0.0,-0.09449859708547592
49.328,0.11578947305679321,2.7548530852072872e-05,0.0,0.0,0.0,-0.08536560088396072
49.433,0.11578947305679321,2.5716604795888998e-05,0.0,0.0,0.0,-0.14216981828212738
49.532,0.11578947305679321,4.490731589612551e-05,0.0,0.0,0.0,-0.33044144511222845
49.628,0.11578947305679321,7.552610622951761e-05,0.0,0.0,0.0,-0.31391432881355286
49.727,0.11578947305679321,0.00010455006122356281,0.0,0.0,0.0,-0.2894921600818634
49.827,0.11578947305679321,9.238724305760115e-05,0.0,0.0,0.0,-0.265150785446167
49.929,0.11578947305679321,8.555919339414686e-05,0.0,0.0,0.0,-0.22415147721767428
50.033,0.11578947305679321,7.718113192822784e-05,0.0,0.0,0.0,-0.2009923905134201
50.124,0.11578947305679321,6.117139855632558e-05,0.0,0.0,0.0,-0.25852712988853455
50.228,0.11578947305679321,8.159580465871841e-05,0.0,0.0,0.0,-0.3159973621368409
50.341,0.11578947305679321,8.254015119746327e-05,0.0,0.0,0.0,-0.23421585559844968
50.434,0.11578947305679321,7.298484706552699e-05,0.0,0.0,0.0,-0.16117124259471893
50.529,0.11578947305679321,5.05709795106668e-05,0.0,0.0,0.0,-0.2689101994037628
50.632,0.11578947305679321,0.0,0.0,0.0,0.0,-0.48225477337837225
50.73,0.11578947305679321,8.252376574091613e-05,0.0,0.0,0.0,-0.22794972360134125
50.833,0.11578947305679321,5.9300189604982734e-05,0.0,0.0,0.0,-0.4514217674732209
50.927,0.11578947305679321,6.996415322646499e-05,0.0,0.0,0.0,-0.3986250162124634
51.03,0.11578947305679321,0.0001286091865040362,0.0,0.0,0.0,-0.22559067606925967
51.134,0.11578947305679321,0.00013136117195244879,0.0,0.0,0.0,-0.7187229394912719
51.24,0.11578947305679321,0.00018778892990667373,0.0,0.0,0.0,-0.929312527179718
51.339,0.11578947305679321,0.00023101830447558314,0.0,0.0,0.0,-1.0412015914916992
51.442,0.11578947305679321,0.0003511981340125203,0.0,0.0,0.0,-1.305990219116211
51.536,0.11578947305679321,0.0003350349434185773,0.0,0.0,0.0,-1.3609342575073244
51.674,0.0,0.0004432280838955194,0.0,0.0,0.0,-1.6322319507598877
51.766,0.023157894611358643,0.0004436020681168884,0.0,0.0,0.0,-1.6327613592147827
51.852,0.0,0.0004039198101963848,0.0,0.0,0.0,-1.5517476797103882
51.969,0.0,0.0005164718604646623,0.0,0.0,0.0,-1.499165415763855
52.058,0.15052631497383118,0.0003983364731539041,0.0,0.0,0.0,-1.6789284944534302
52.168,0.19684210419654846,0.0,0.0,0.0,0.0,-1.6211018562316895
52.267,0.18526315689086914,0.00037177163176238537,0.0,0.0,0.0,-1.5192110538482666
52.353,0.17368420958518982,0.00037192594027146697,0.0,0.0,0.0,-1.4335906505584717
52.47,0.20842105150222778,0.0005414655315689743,0.0,0.0,0.0,-1.350562334060669
52.565,0.18526315689086914,0.0005218154983595014,0.0,0.0,0.0,-1.2185444831848145
52.67,0.2199999988079071,0.000587975955568254,0.0,0.0,0.0,-1.3922535181045532
52.763,0.2199999988079071,0.0005992133519612253,0.0,0.0,0.0,-1.0960915088653564
52.866,0.20842105150222778,0.0022280628327280283,0.0,0.0,0.0,-1.1322755813598633
52.94,0.2199999988079071,0.0004231181519571692,0.0,0.0,0.0,-0.8872150778770446
53.035,0.20842105150222778,0.00033244944643229246,0.0,0.0,0.0,-0.8905282020568848
53.139,0.2199999988079071,0.00042724391096271574,0.0,0.0,0.0,-0.7884370684623717
53.238,0.20842105150222778,0.00029036050545983016,0.0,0.0,0.0,-0.6808006167411804
53.334,0.2199999988079071,0.0002950513153336942,0.0,0.0,0.0,-0.5828327536582947
53.437,0.20842105150222778,0.0002622712345328182,0.0,0.0,0.0,-0.542465090751648
53.536,0.2199999988079071,0.00020607930491678417,0.0,0.0,0.0,-0.44435805082321167
53.631,0.2199999988079071,0.00019685504958033562,0.0,0.0,0.0,-0.5503485202789307
53.726,0.2199999988079071,0.00020431196026038378,0.0,0.0,0.0,-0.47682905197143555
53.833,0.2199999988079071,0.0001741576852509752,0.0,0.0,0.0,-0.3706817030906678
53.928,0.20842105150222778,0.00014042913971934468,0.0,0.0,0.0,-0.35331788659095764
54.028,0.2199999988079071,0.0002411841560387984,0.0,0.0,0.0,-0.2888345420360565
54.135,0.2199999988079071,0.0001282524026464671,0.0,0.0,0.0,-0.36841580271720886
54.234,0.2199999988079071,0.00013449121615849435,0.0,0.0,0.0,-0.23023295402526855
54.323,0.2199999988079071,0.00015758480003569275,0.0,0.0,0.0,-0.19573529064655304
54.437,0.2199999988079071,6.95267299306579e-05,0.0,0.0,0.0,-0.3338867723941803
54.528,0.2199999988079071,0.0001128853764384985,0.0,0.0,0.0,-0.14077511429786682
54.638,0.2199999988079071,0.00010825283243320882,0.0,0.0,0.0,-0.12910261750221252
54.728,0.2199999988079071,8.583696035202593e-05,0.0,0.0,0.0,-0.04993591085076332
54.83,0.2199999988079071,4.4169853936182335e-05,0.0,0.0,0.0,-0.006336783058941364
54.934,0.2199999988079071,1.455460278521059e-06,0.0,0.0,0.0,-0.013575343415141106
55.035,0.19684210419654846,4.508977781370049e-06,0.0,0.0,0.0,0.026563424617052078
55.129,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08662482351064682
55.232,0.2199999988079071,0.00012410309864208102,0.0,0.0,0.0,-0.018648486584424973
55.329,0.2199999988079071,2.3298418909689644e-06,0.0,0.0,0.0,0.04584850743412971
55.433,0.20842105150222778,0.0,0.0,0.0,0.0,0.0712590143084526
55.527,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0038768739905208345
55.628,0.20842105150222778,1.9528649772837525e-06,0.0,0.0,0.0,0.11677365750074387
55.732,0.19684210419654846,0.0,0.0,0.0,0.0,0.11214250326156618
55.848,0.2199999988079071,0.0001116679486585781,0.0,0.0,0.0,0.03852535411715508
55.923,0.2199999988079071,1.7019008737406693e-05,0.0,0.0,0.0,0.03521240502595901
56.035,0.20842105150222778,0.0,0.0,0.0,0.0,0.046838726848363876
56.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.07348556071519852
56.23,0.20842105150222778,7.393103715003235e-06,0.0,0.0,0.0,0.06922654062509537
56.33,0.2199999988079071,1.0898972504946869e-05,0.0,0.0,0.0,0.10923647880554198
56.433,0.2199999988079071,0.0,0.0,0.0,0.0,0.029226621612906456
56.533,0.20842105150222778,1.15134480438428e-05,0.0,0.0,0.0,0.007988633587956429
56.632,0.2199999988079071,0.0,0.0,0.0,0.0,0.117210753262043
56.725,0.20842105150222778,0.0,0.0,0.0,0.0,0.11744608730077741
56.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.13367395102977753
56.928,0.20842105150222778,0.0,0.0,0.0,0.0,0.19410514831542966
57.024,0.20842105150222778,0.0,0.0,0.0,0.0,0.05257159844040871
57.132,0.2199999988079071,7.769965304760262e-05,0.0,0.0,0.0,0.08105248212814331
57.247,0.2199999988079071,0.0,0.0,0.0,0.0,0.07292386144399643
57.338,0.2199999988079071,0.0,0.0,0.0,0.0,0.08260232210159303
57.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.08222488313913347
57.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.10416218638420104
57.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.08871051669120789
57.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.1435479074716568
57.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.13695618510246277
57.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.2332582771778107
58.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.15787555277347565
58.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.08281060308218002
58.232,0.2199999988079071,0.0,0.0,0.0,0.0,0.12247334420680997
58.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.0663517564535141
58.436,0.2199999988079071,0.0,0.0,0.0,0.0,0.09144314378499985
58.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.08212403208017349
58.628,0.20842105150222778,0.0,0.0,0.0,0.0,0.0730673149228096
58.73,0.2199999988079071,7.304898645088542e-06,0.0,0.0,0.0,0.07406667619943619
58.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.08279383182525635
58.931,0.2199999988079071,2.2216283468878828e-05,0.0,0.0,0.0,0.09089637547731398
59.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.22940568625926974
59.132,0.2199999988079071,0.0,0.0,0.0,0.0,0.16091206669807437
59.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.09211856126785278
59.334,0.20842105150222778,0.0,0.0,0.0,0.0,0.06547505408525467
59.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.056932691484689706
59.528,0.2199999988079071,0.0,0.0,0.0,0.0,0.056613180786371224
59.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.06441304087638855
59.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.05826074257493019
59.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.06650531291961671
59.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.05792105570435524
60.033,0.20842105150222778,0.0,0.0,0.0,0.0,0.04907435551285743
60.129,0.20842105150222778,0.0,0.0,0.0,0.0,0.1308373510837555
60.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.04802800714969636
60.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.07165532559156418
60.434,0.2199999988079071,0.0,0.0,0.0,0.0,0.07248314470052719
60.533,0.2199999988079071,0.0,0.0,0.0,0.0,0.08018621802330017
60.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.08819345384836197
60.732,0.20842105150222778,0.0,0.0,0.0,0.0,0.09312885254621506
60.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.10167713463306428
60.926,0.2199999988079071,0.0,0.0,0.0,0.0,0.09337375313043593
61.032,0.2199999988079071,0.0,0.0,0.0,0.0,0.08953383564949034
61.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.08022823929786684
61.235,0.20842105150222778,0.0,0.0,0.0,0.0,0.07214567810297014
61.329,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01345191989094019
61.433,0.20842105150222778,4.787053057953017e-06,0.0,0.0,0.0,0.060455210506916046
61.524,0.19684210419654846,0.0,0.0,0.0,0.0,0.06833422183990477
61.626,0.2199999988079071,3.538748205755837e-05,0.0,0.0,0.0,0.055412452667951584
61.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.04169013723731041
61.842,0.2199999988079071,0.0,0.0,0.0,0.0,0.031504400074481964
61.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.03984847292304038
62.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.039543118327856064
62.138,0.20842105150222778,0.0,0.0,0.0,0.0,0.024412529543042183
62.23,0.20842105150222778,0.0,0.0,0.0,0.0,0.018873991444706913
62.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.016820581629872326
62.436,0.2199999988079071,0.0,0.0,0.0,0.0,0.011649076826870443
62.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.0034231566824018955
62.631,0.20842105150222778,0.0,0.0,0.0,0.0,0.011680034920573236
62.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.08500839769840242
62.828,0.20842105150222778,0.0,0.0,0.0,0.0,0.07749686390161514
62.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.1519078016281128
63.03,0.2199999988079071,0.0,0.0,0.0,0.0,0.13484853506088257
63.131,0.20842105150222778,0.0,0.0,0.0,0.0,0.12394724786281586
63.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.10783199220895766
63.333,0.20842105150222778,0.0,0.0,0.0,0.0,0.10834206640720369
63.433,0.2199999988079071,0.0,0.0,0.0,0.0,0.08398572355508804
63.528,0.2199999988079071,7.291119800356682e-06,0.0,0.0,0.0,0.06908310949802399
63.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.060024771839380264
63.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.13324616849422452
63.832,0.20842105150222778,0.0,0.0,0.0,0.0,0.12604829668998718
63.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.10454598814249039
64.031,0.20842105150222778,0.0,0.0,0.0,0.0,0.08267088234424591
64.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.07621762901544571
64.223,0.2199999988079071,0.0,0.0,0.0,0.0,0.054559215903282166
64.331,0.20842105150222778,0.0,0.0,0.0,0.0,0.03652034327387809
64.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.1291042119264603
64.531,0.20842105150222778,0.0,0.0,0.0,0.0,0.11979342997074129
64.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.0703686997294426
64.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.06408628821372986
64.831,0.19684210419654846,0.0,0.0,0.0,0.0,0.05724782124161721
64.932,0.2199999988079071,0.0,0.0,0.0,0.0,0.0184894036501646
65.029,0.20842105150222778,4.929949227516772e-06,0.0,0.0,0.0,0.0036325133405625816
65.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.0642324909567833
65.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.05167146027088165
65.333,0.19684210419654846,0.0,0.0,0.0,0.0,0.06120371446013451
65.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.03330191597342491
65.534,0.2199999988079071,1.0143732652068138e-05,0.0,0.0,0.0,0.1417663246393204
65.629,0.19684210419654846,0.0,0.0,0.0,0.0,0.10019921511411667
65.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.06730359047651291
65.834,0.2199999988079071,0.0,0.0,0.0,0.0,0.11013440042734146
65.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.07767249643802643
66.03,0.20842105150222778,0.0,0.0,0.0,0.0,0.10086068511009216
66.131,0.19684210419654846,0.0,0.0,0.0,0.0,0.09589311480522157
66.234,0.2199999988079071,2.974046037707012e-05,0.0,0.0,0.0,0.09700333327054976
66.33,0.20842105150222778,0.0,0.0,0.0,0.0,0.09438936412334441
66.436,0.18526315689086914,0.0,0.0,0.0,0.0,0.05780171602964402
66.527,0.20842105150222778,0.0,0.0,0.0,0.0,0.045409683138132095
66.627,0.19684210419654846,0.0,0.0,0.0,0.0,0.05059150233864784
66.731,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03286871686577797
66.833,0.20842105150222778,2.3520367903984152e-05,0.0,0.0,0.0,0.06370605528354645
66.925,0.19684210419654846,0.0,0.0,0.0,0.0,0.07307958602905273
67.032,0.2199999988079071,1.0961724910885096e-05,0.0,0.0,0.0,0.0801267996430397
67.128,0.20842105150222778,0.0,0.0,0.0,0.0,0.06672725826501846
67.236,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03644198551774026
67.323,0.2199999988079071,3.741227919817902e-05,0.0,0.0,0.0,-0.08233357965946196
67.435,0.19684210419654846,3.243227183702402e-05,0.0,0.0,0.0,0.023074597120285034
67.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.17020760476589203
67.633,0.20842105150222778,0.0,0.0,0.0,0.0,0.13712285459041595
67.733,0.18526315689086914,0.0,0.0,0.0,0.0,0.13541696965694427
67.828,0.17368420958518982,0.0,0.0,0.0,0.0,0.09751337021589278
67.923,0.1621052622795105,0.0,0.0,0.0,0.0,0.08583483099937439
68.036,0.15052631497383118,0.0,0.0,0.0,0.0,0.060412138700485236
68.133,0.12736842036247253,0.0,0.0,0.0,0.0,0.16604140400886536
68.226,0.13894736766815186,0.0,0.0,0.0,0.0,0.14024899899959564
68.341,0.12736842036247253,0.0,0.0,0.0,0.0,0.11113417148590089
68.432,0.11578947305679321,0.0,0.0,0.0,0.0,0.09625738859176636
68.526,0.11578947305679321,0.0,0.0,0.0,0.0,0.12919238209724426
68.628,0.11578947305679321,0.0,0.0,0.0,0.0,0.30151170492172236
68.73,0.11578947305679321,0.0,0.0,0.0,0.0,0.019105477258563038
68.832,0.11578947305679321,0.0,0.0,0.0,0.0,0.014130662195384502
68.928,0.11578947305679321,0.0,0.0,0.0,0.0,0.05475204065442085
69.029,0.11578947305679321,0.0,0.0,0.0,0.0,-0.011005557142198086
69.135,0.11578947305679321,2.3215156943479087e-06,0.0,0.0,0.0,0.24321092665195462
69.241,0.11578947305679321,0.0,0.0,0.0,0.0,0.3596391081809997
69.337,0.11578947305679321,0.0,0.0,0.0,0.0,0.05088292807340621
69.415,0.0,-3.335234016334926e-05,0.0,0.0,0.0,0.0
69.514,0.0,0.0,0.0,0.0,0.0,-1.37
69.615,0.0,0.0,0.0,0.0,0.0,-1.37
69.714,0.0,0.0,0.0,0.0,0.0,-1.6921609564253222
69.816,0.0,0.0,0.0,0.0,0.0,-1.7852319950605096
69.914,0.0,0.0,0.0,0.0,0.0,-1.7300832418843297
70.015,0.0,0.0,0.0,0.0,0.0,-1.5692047137157341
70.115,0.0,0.0,0.0,0.0,0.0,-1.408053918776848
70.215,0.0,0.0,0.0,0.0,0.0,-1.37
70.314,0.0,0.0,0.0,0.0,0.0,-1.37
70.415,0.0,0.0,0.0,0.0,0.0,-1.37
70.517,0.0,0.0,0.0,0.0,0.0,-1.37
70.617,0.0,0.0,0.0,0.0,0.0,-1.37
70.714,0.0,0.0,0.0,0.0,0.0,-1.37
70.815,0.0,0.0,0.0,0.0,0.0,-1.37
70.914,0.0,0.0,0.0,0.0,0.0,-1.37
71.015,0.0,0.0,0.0,0.0,0.0,0.0
71.114,0.0,0.0,0.0,0.0,0.0,0.0
71.215,0.0,0.0,0.0,0.0,0.0,0.0
71.315,0.0,0.0,0.0,0.0,0.0,0.0
71.414,0.0,0.0,0.0,0.0,0.0,0.0
72.426,0.0,0.0,0.0,0.0,0.0,0.0
72.542,0.11578947305679321,9.752729965839535e-07,0.0,0.0,0.0,-0.3199809491634369
72.641,0.11578947305679321,0.0,0.0,0.0,0.0,-0.16997213661670685
72.739,0.11578947305679321,2.946414315374568e-05,0.0,0.0,0.0,0.6848978996276857
72.839,0.11578947305679321,0.0,0.0,0.0,0.0,0.055390525609254844
72.941,0.11578947305679321,2.066013439616654e-05,0.0,0.0,0.0,-0.3469631671905517
73.042,0.11578947305679321,0.00010423784260638058,0.0,0.0,0.0,-0.591301441192627
73.147,0.11578947305679321,0.00018997899314854294,0.0,0.0,0.0,-0.9122450947761536
73.256,0.11578947305679321,0.0003038342110812664,0.0,0.0,0.0,-1.232109546661377
73.342,0.11578947305679321,0.00029570457991212606,0.0,0.0,0.0,-1.232712745666504
73.463,0.0,0.000376087031327188,0.0,0.0,0.0,-1.4570610523223877
73.563,0.0,0.0003948327503167093,0.0,0.0,0.0,-1.5523948669433594
73.665,0.0,0.0003294468915555626,0.0,0.0,0.0,-1.4937326908111572
73.798,0.046315789222717285,0.0004186011210549623,0.0,0.0,0.0,-1.8735498189926147
73.89,0.046315789222717285,0.0004037352919112891,0.0,0.0,0.0,-1.8154046535491943
74.007,0.1621052622795105,0.00043948591337539256,0.0,0.0,0.0,-1.997037410736084
74.099,0.15052631497383118,0.0005314894951879978,0.0,0.0,0.0,-1.878658652305603
74.201,0.09263157844543457,0.0005047235754318535,0.0,0.0,0.0,-1.6217097043991089
74.308,0.1621052622795105,0.0005789650604128838,0.0,0.0,0.0,-1.599440574645996
74.389,0.15052631497383118,0.0005230892566032708,0.0,0.0,0.0,-1.48186457157135
74.477,0.19684210419654846,0.0,0.0,0.0,0.0,-1.4277307987213133
74.586,0.15052631497383118,0.000528377597220242,0.0,0.0,0.0,-1.369726538658142
74.691,0.13894736766815186,0.0,0.0,0.0,0.0,-1.2642956972122192
74.771,0.20842105150222778,0.0021243365481495857,0.0,0.0,0.0,-1.1872073411941528
74.867,0.20842105150222778,0.0,0.0,0.0,0.0,-1.1389886140823364
74.999,0.20842105150222778,0.0006187499384395778,0.0,0.0,0.0,-1.4354016780853271
75.09,0.13894736766815186,0.0006144177750684321,0.0,0.0,0.0,-1.3027534484863281
75.176,0.2199999988079071,0.0005350078572519124,0.0,0.0,0.0,-1.120090365409851
