Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.72,558,18,719000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42014798592245,98.97501271522576
18.753,559,18,752000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31056833210532,99.0845899989113
18.786,560,18,786000000,,"['wheel_right_joint', 'wheel_left_joint']",94.20096871096347,99.19413520634063
18.82,561,18,819000000,,"['wheel_right_joint', 'wheel_left_joint']",94.08803599792164,99.30692340924206
18.853,562,18,852000000,,"['wheel_right_joint', 'wheel_left_joint']",93.97841224515092,99.41637355219522
18.886,563,18,886000000,,"['wheel_right_joint', 'wheel_left_joint']",93.86877668581843,99.52580842787329
18.92,564,18,920000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75580825791681,99.63856033917972
18.952,565,18,953000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64615352461834,99.74801102707329
18.986,566,18,986000000,,"['wheel_right_joint', 'wheel_left_joint']",93.56551009684293,99.8960890526636
19.02,567,19,20000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51677102244406,100.08299764362816
19.054,568,19,52000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50346571598388,100.28667667304087
19.086,569,19,86000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54068996054544,100.48102359254298
19.12,570,19,120000000,,"['wheel_right_joint', 'wheel_left_joint']",93.5790422654724,100.68125182832901
19.153,571,19,152000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61626652292435,100.87562625235894
19.186,572,19,185000000,,"['wheel_right_joint', 'wheel_left_joint']",93.65051079088049,101.07299066505587
19.22,573,19,220000000,,"['wheel_right_joint', 'wheel_left_joint']",93.68576896956075,101.2763981370287
19.253,574,19,252000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71999658685435,101.47385281400146
19.286,575,19,286000000,,"['wheel_right_joint', 'wheel_left_joint']",93.67302380497088,101.643865630223
19.32,576,19,320000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60507464808296,101.80725324898677
19.353,577,19,353000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57308045339495,101.93183519098876
19.386,578,19,386000000,,"['wheel_right_joint', 'wheel_left_joint']",93.5731290617172,102.02275032081738
19.42,579,19,419000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57307343947292,102.0227503338134
19.453,580,19,452000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57301582809961,102.02275034993247
19.485,581,19,485000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57295831572559,102.02275036671865
19.52,582,19,519000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57289913987407,102.02275038311922
19.553,583,19,553000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57284177759865,102.02275039822331
19.585,584,19,585000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57278448599077,102.02275041257552
19.62,585,19,620000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57272552807741,102.02275042663202
19.653,586,19,653000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54031910799289,102.14617094909563
19.686,587,19,685000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50775109849145,102.17867877573903
19.72,588,19,720000000,,"['wheel_right_joint', 'wheel_left_joint']",93.47418663591407,102.21217167567401
19.753,589,19,753000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42824354677889,102.34916340066329
19.786,590,19,786000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38208720883001,102.39524072052441
19.82,591,19,819000000,,"['wheel_right_joint', 'wheel_left_joint']",93.33452450651976,102.44271442171798
19.854,592,19,853000000,,"['wheel_right_joint', 'wheel_left_joint']",93.29136841689989,102.48578108932661
19.886,593,19,886000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24820962513525,102.52883428973072
19.92,594,19,920000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20372510931276,102.57303702508099
19.953,595,19,952000000,,"['wheel_right_joint', 'wheel_left_joint']",93.17587809107607,102.69221538967626
19.986,596,19,985000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1507217570412,102.71731241068822
20.02,597,20,20000000,,"['wheel_right_joint', 'wheel_left_joint']",93.12477742929778,102.74301594890359
20.052,598,20,53000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1074908864267,102.85185971530504
20.088,599,20,84000000,,"['wheel_right_joint', 'wheel_left_joint']",93.09284905328423,102.86644239978679
20.12,600,20,119000000,,"['wheel_right_joint', 'wheel_left_joint']",93.07773443431878,102.88131772790665
20.153,601,20,153000000,,"['wheel_right_joint', 'wheel_left_joint']",93.07182840350767,102.9790073131552
20.186,602,20,185000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06848998810682,102.98229515383015
20.22,603,20,219000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06502094388118,102.98554309337253
20.253,604,20,253000000,,"['wheel_right_joint', 'wheel_left_joint']",93.09314824536376,103.04923264432193
20.286,605,20,286000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15494237091302,103.07916676412279
20.32,606,20,320000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25295262519876,103.07574814625417
20.353,607,20,352000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36255226789538,103.03843787304648
20.386,608,20,386000000,,"['wheel_right_joint', 'wheel_left_joint']",93.47215243296944,102.92883851651297
20.42,609,20,419000000,,"['wheel_right_joint', 'wheel_left_joint']",93.58506341063706,102.81591794987332
20.453,610,20,452000000,,"['wheel_right_joint', 'wheel_left_joint']",93.69459557653704,102.70626613806783
20.485,611,20,485000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80412849080749,102.59654427552286
20.52,612,20,520000000,,"['wheel_right_joint', 'wheel_left_joint']",93.91699743028617,102.4835134429036
20.552,613,20,552000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02656349216524,102.37382952678509
20.586,614,20,585000000,,"['wheel_right_joint', 'wheel_left_joint']",94.13614573648208,102.26417404677045
20.62,615,20,619000000,,"['wheel_right_joint', 'wheel_left_joint']",94.24906439189489,102.1512328067323
20.653,616,20,653000000,,"['wheel_right_joint', 'wheel_left_joint']",94.35867377087901,102.04163560162175
20.685,617,20,686000000,,"['wheel_right_joint', 'wheel_left_joint']",94.46830291828614,101.9320473125702
20.719,618,20,720000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5812728559858,101.81915677810125
20.753,619,20,752000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65688014971886,101.81584597592547
20.786,620,20,785000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65687997440912,101.81584578029535
20.82,621,20,820000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65687976774804,101.81584553669538
20.852,622,20,852000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65692376962836,101.81584527982187
20.886,623,20,886000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65696974741853,101.8158449335359
20.918,624,20,918000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6570173524713,101.81584444990341
20.953,625,20,952000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65706804971465,101.81588535101416
20.986,626,20,985000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65711753098982,101.81595842842475
21.02,627,21,19000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65717980810587,101.81602899059112
21.053,628,21,53000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65724072108384,101.81609748868708
21.086,629,21,85000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65730151518171,101.8161661486159
21.12,630,21,120000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65736404109936,101.81623704891604
21.153,631,21,152000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65742462017472,101.81630600730671
21.186,632,21,186000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65748510184164,101.81637509894287
21.22,633,21,219000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65754732478553,101.81644641681143
21.253,634,21,252000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65760763957371,101.81651575966819
21.286,635,21,286000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6576678885535,101.81658521697219
21.32,636,21,319000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65772990620385,101.81665689093067
21.353,637,21,353000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65779002161236,101.816726556412
21.386,638,21,386000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65785005912365,101.81679630030641
21.42,639,21,419000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65791188934097,101.81686819740968
21.453,640,21,453000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65797187179862,101.8169380126493
21.486,641,21,486000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65803182701409,101.81700785721276
21.52,642,21,520000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65809357210124,101.81707984607333
21.553,643,21,553000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65815347641572,101.81714974196748
21.586,644,21,585000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65821335769554,101.81721965942823
21.62,645,21,620000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65827503079558,101.8172917157678
21.653,646,21,652000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6583348691274,101.81736167020631
21.686,647,21,686000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65839468808511,101.81743163978285
21.72,648,21,720000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65845630065398,101.8175037435175
21.753,649,21,753000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65851608366025,101.81757373822333
21.786,650,21,785000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65857585054758,101.817643742771
21.82,651,21,820000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65863741274714,101.817715877343
21.853,652,21,852000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65869714994349,101.81778589725215
21.886,653,21,886000000,,"['wheel_right_joint', 'wheel_left_joint']",94.658756873946,101.81785592263208
21.92,654,21,919000000,,"['wheel_right_joint', 'wheel_left_joint']",94.658818394915,101.81792807436743
21.953,655,21,952000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65887809486807,101.81799810700896
21.986,656,21,985000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65893778427073,101.81806814147268
22.02,657,22,20000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65899927226498,101.81814029897237
22.053,658,22,53000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6590589427316,101.81821033389832
22.086,659,22,85000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65911860502719,101.81828036756622
22.121,660,22,119000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65918006749287,101.81835252119994
22.153,661,22,152000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65923971554832,101.81842254951212
22.185,662,22,185000000,,"['wheel_right_joint', 'wheel_left_joint']",94.76850626777158,101.84877838584954
22.219,663,22,220000000,,"['wheel_right_joint', 'wheel_left_joint']",94.88305840880122,101.97282253935114
22.253,664,22,252000000,,"['wheel_right_joint', 'wheel_left_joint']",95.02509279806871,101.97041077126848
22.286,665,22,286000000,,"['wheel_right_joint', 'wheel_left_joint']",95.16904384209859,102.05803845541489
22.32,666,22,320000000,,"['wheel_right_joint', 'wheel_left_joint']",95.31735697566118,102.1483213291393
22.353,667,22,352000000,,"['wheel_right_joint', 'wheel_left_joint']",95.46033768492978,102.236919171925
22.386,668,22,385000000,,"['wheel_right_joint', 'wheel_left_joint']",95.6033183447797,102.32551700349146
22.42,669,22,419000000,,"['wheel_right_joint', 'wheel_left_joint']",95.75063190616096,102.41679974979063
22.453,670,22,453000000,,"['wheel_right_joint', 'wheel_left_joint']",95.89361221261905,102.50539772011295
22.486,671,22,486000000,,"['wheel_right_joint', 'wheel_left_joint']",96.06931310271207,102.46931938467051
22.52,672,22,519000000,,"['wheel_right_joint', 'wheel_left_joint']",96.27056542302105,102.46649120103925
22.553,673,22,553000000,,"['wheel_right_joint', 'wheel_left_joint']",96.46589852636748,102.50273675955957
22.585,674,22,585000000,,"['wheel_right_joint', 'wheel_left_joint']",96.62756501445912,102.53365862413489
22.62,675,22,620000000,,"['wheel_right_joint', 'wheel_left_joint']",96.76492247077603,102.59986082756842
22.653,676,22,652000000,,"['wheel_right_joint', 'wheel_left_joint']",96.89821303085361,102.69808229261427
22.686,677,22,686000000,,"['wheel_right_joint', 'wheel_left_joint']",97.06523673490277,102.728664739289
22.72,678,22,719000000,,"['wheel_right_joint', 'wheel_left_joint']",97.27405938615544,102.75826641069281
22.753,679,22,753000000,,"['wheel_right_joint', 'wheel_left_joint']",97.47672999942709,102.78700813655814
22.786,680,22,786000000,,"['wheel_right_joint', 'wheel_left_joint']",97.6831530452294,102.81204815919223
22.82,681,22,820000000,,"['wheel_right_joint', 'wheel_left_joint']",97.89585501733234,102.83783172904054
22.853,682,22,853000000,,"['wheel_right_joint', 'wheel_left_joint']",98.1023270283253,102.86286349961237
22.886,683,22,885000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23568341489813,102.859785070568
22.92,684,22,919000000,,"['wheel_right_joint', 'wheel_left_joint']",98.35166884583816,102.82226989495366
22.953,685,22,953000000,,"['wheel_right_joint', 'wheel_left_joint']",98.46424260130057,102.7096963485466
22.986,686,22,985000000,,"['wheel_right_joint', 'wheel_left_joint']",98.5766661447094,102.59727304362335
23.02,687,23,19000000,,"['wheel_right_joint', 'wheel_left_joint']",98.69249668252058,102.48144295481
23.053,688,23,53000000,,"['wheel_right_joint', 'wheel_left_joint']",98.80492047315467,102.36901961594072
23.086,689,23,86000000,,"['wheel_right_joint', 'wheel_left_joint']",98.95116148236082,102.36627457229251
23.12,690,23,120000000,,"['wheel_right_joint', 'wheel_left_joint']",99.13617738806262,102.32910270315485
23.153,691,23,153000000,,"['wheel_right_joint', 'wheel_left_joint']",99.32995231127984,102.2742448599257
23.186,692,23,186000000,,"['wheel_right_joint', 'wheel_left_joint']",99.50646301014542,102.2135233096507
23.22,693,23,218000000,,"['wheel_right_joint', 'wheel_left_joint']",99.68832273816193,102.15094985141103
23.253,694,23,252000000,,"['wheel_right_joint', 'wheel_left_joint']",99.86483396034579,102.09021444236411
23.286,695,23,285000000,,"['wheel_right_joint', 'wheel_left_joint']",100.02368777467798,102.02395993872952
23.319,696,23,319000000,,"['wheel_right_joint', 'wheel_left_joint']",100.18736176277741,101.95568923922343
23.353,697,23,353000000,,"['wheel_right_joint', 'wheel_left_joint']",100.34624295772333,101.88949231017047
23.385,698,23,386000000,,"['wheel_right_joint', 'wheel_left_joint']",100.57368454234012,101.86833123250028
23.42,699,23,420000000,,"['wheel_right_joint', 'wheel_left_joint']",100.84236110152783,101.88087287525165
23.453,700,23,452000000,,"['wheel_right_joint', 'wheel_left_joint']",101.13713507046158,101.92704584135387
23.486,701,23,486000000,,"['wheel_right_joint', 'wheel_left_joint']",101.46050954453361,101.99735299898795
23.519,702,23,519000000,,"['wheel_right_joint', 'wheel_left_joint']",101.79368318804067,102.06979068615846
23.553,703,23,552000000,,"['wheel_right_joint', 'wheel_left_joint']",102.13113074808119,102.17234010422055
23.586,704,23,585000000,,"['wheel_right_joint', 'wheel_left_joint']",102.46857825118919,102.27488957279736
23.62,705,23,620000000,,"['wheel_right_joint', 'wheel_left_joint']",102.81196875109983,102.33711028514605
23.652,706,23,653000000,,"['wheel_right_joint', 'wheel_left_joint']",103.14525963812696,102.39750093537926
23.686,707,23,686000000,,"['wheel_right_joint', 'wheel_left_joint']",103.47855054365903,102.45789157103458
23.719,708,23,720000000,,"['wheel_right_joint', 'wheel_left_joint']",103.82193156834592,102.52011222592495
23.752,709,23,752000000,,"['wheel_right_joint', 'wheel_left_joint']",104.18963069632342,102.63872349184774
23.786,710,23,786000000,,"['wheel_right_joint', 'wheel_left_joint']",104.55322229819623,102.71517598202536
23.821,711,23,819000000,,"['wheel_right_joint', 'wheel_left_joint']",104.9278371827974,102.79394514083324
23.852,712,23,852000000,,"['wheel_right_joint', 'wheel_left_joint']",105.31279412470037,102.89528105288993
23.886,713,23,885000000,,"['wheel_right_joint', 'wheel_left_joint']",105.69361291110529,102.95445808792441
23.919,714,23,919000000,,"['wheel_right_joint', 'wheel_left_joint']",106.08597176908702,103.01534296799294
23.952,715,23,951000000,,"['wheel_right_joint', 'wheel_left_joint']",106.46673546838271,103.07438713244838
23.986,716,23,986000000,,"['wheel_right_joint', 'wheel_left_joint']",106.8180245528799,103.14199453455902
24.02,717,24,19000000,,"['wheel_right_joint', 'wheel_left_joint']",107.14561841379737,103.177370473832
24.052,718,24,52000000,,"['wheel_right_joint', 'wheel_left_joint']",107.46353925633014,103.16060092067796
24.086,719,24,85000000,,"['wheel_right_joint', 'wheel_left_joint']",107.74784241093468,103.22860334811061
24.12,720,24,120000000,,"['wheel_right_joint', 'wheel_left_joint']",108.03924153297942,103.24743186877535
24.153,721,24,153000000,,"['wheel_right_joint', 'wheel_left_joint']",108.33026422168867,103.25740214785378
24.186,722,24,186000000,,"['wheel_right_joint', 'wheel_left_joint']",108.62128395501304,103.26735559133887
24.219,723,24,219000000,,"['wheel_right_joint', 'wheel_left_joint']",108.84433487667602,103.28284742391887
24.252,724,24,252000000,,"['wheel_right_joint', 'wheel_left_joint']",109.06082544532383,103.29788535677305
24.286,725,24,286000000,,"['wheel_right_joint', 'wheel_left_joint']",109.27730296031704,103.31292451907991
24.32,726,24,320000000,,"['wheel_right_joint', 'wheel_left_joint']",109.53586796421749,103.3486179249872
24.353,727,24,353000000,,"['wheel_right_joint', 'wheel_left_joint']",109.75283545632712,103.34929115122014
24.386,728,24,385000000,,"['wheel_right_joint', 'wheel_left_joint']",109.94366877394775,103.3836175393782
24.42,729,24,420000000,,"['wheel_right_joint', 'wheel_left_joint']",110.14032288660017,103.42551428272664
24.453,730,24,453000000,,"['wheel_right_joint', 'wheel_left_joint']",110.33121903604496,103.46618696006215
24.486,731,24,485000000,,"['wheel_right_joint', 'wheel_left_joint']",110.48840071835022,103.46685579695661
24.52,732,24,520000000,,"['wheel_right_joint', 'wheel_left_joint']",110.61600193896447,103.43320123606642
24.553,733,24,552000000,,"['wheel_right_joint', 'wheel_left_joint']",110.72599846515409,103.36653642517501
24.586,734,24,586000000,,"['wheel_right_joint', 'wheel_left_joint']",110.86966215336224,103.33352649528734
24.62,735,24,619000000,,"['wheel_right_joint', 'wheel_left_joint']",111.04271478369293,103.33387167761518
24.653,736,24,653000000,,"['wheel_right_joint', 'wheel_left_joint']",111.21067775451037,103.39748694396681
24.685,737,24,685000000,,"['wheel_right_joint', 'wheel_left_joint']",111.40643702628198,103.37002570698405
24.72,738,24,719000000,,"['wheel_right_joint', 'wheel_left_joint']",111.60812851096982,103.40692979568973
24.753,739,24,753000000,,"['wheel_right_joint', 'wheel_left_joint']",111.8038881078287,103.4427207423921
24.786,740,24,786000000,,"['wheel_right_joint', 'wheel_left_joint']",111.96598070389581,103.44892408590312
24.82,741,24,820000000,,"['wheel_right_joint', 'wheel_left_joint']",112.1148833173155,103.48965281071176
24.853,742,24,852000000,,"['wheel_right_joint', 'wheel_left_joint']",112.25934002879605,103.57664064426437
24.886,743,24,886000000,,"['wheel_right_joint', 'wheel_left_joint']",112.43564477352173,103.6498051685769
24.921,744,24,919000000,,"['wheel_right_joint', 'wheel_left_joint']",112.6171315220729,103.77844960402231
24.954,745,24,953000000,,"['wheel_right_joint', 'wheel_left_joint']",112.7932608221492,103.90331019164152
24.986,746,24,985000000,,"['wheel_right_joint', 'wheel_left_joint']",112.93589839734014,103.9568201401642
25.02,747,25,19000000,,"['wheel_right_joint', 'wheel_left_joint']",113.06610250220619,104.04636886009278
25.054,748,25,53000000,,"['wheel_right_joint', 'wheel_left_joint']",113.1818995291053,104.1620620030897
25.086,749,25,85000000,,"['wheel_right_joint', 'wheel_left_joint']",113.29774231523751,104.27793401658387
25.12,750,25,120000000,,"['wheel_right_joint', 'wheel_left_joint']",113.4171123491104,104.39734202017512
25.153,751,25,153000000,,"['wheel_right_joint', 'wheel_left_joint']",113.5329878015209,104.51325864869823
25.186,752,25,186000000,,"['wheel_right_joint', 'wheel_left_joint']",113.68246136491042,104.6626184748456
25.22,753,25,220000000,,"['wheel_right_joint', 'wheel_left_joint']",113.858926659626,104.85084770668571
25.253,754,25,252000000,,"['wheel_right_joint', 'wheel_left_joint']",114.03028251099099,105.07325563626189
25.286,755,25,285000000,,"['wheel_right_joint', 'wheel_left_joint']",114.17823187131728,105.23285167042366
25.32,756,25,319000000,,"['wheel_right_joint', 'wheel_left_joint']",114.33084151780902,105.43820184840128
25.353,757,25,352000000,,"['wheel_right_joint', 'wheel_left_joint']",114.47893998634751,105.63751244644206
25.386,758,25,386000000,,"['wheel_right_joint', 'wheel_left_joint']",114.65223292933555,105.83474483903451
25.42,759,25,419000000,,"['wheel_right_joint', 'wheel_left_joint']",114.83077694928112,106.03795387628765
25.453,760,25,452000000,,"['wheel_right_joint', 'wheel_left_joint']",114.99728762271161,106.23149241695346
25.486,761,25,485000000,,"['wheel_right_joint', 'wheel_left_joint']",115.18914174963689,106.458754853031
25.52,762,25,520000000,,"['wheel_right_joint', 'wheel_left_joint']",115.38680975491066,106.71441819640575
25.553,763,25,553000000,,"['wheel_right_joint', 'wheel_left_joint']",115.57866412608396,106.962546292692
25.586,764,25,586000000,,"['wheel_right_joint', 'wheel_left_joint']",115.74958431894854,107.21076472782443
25.62,765,25,619000000,,"['wheel_right_joint', 'wheel_left_joint']",115.92565973605309,107.48798295757707
25.652,766,25,652000000,,"['wheel_right_joint', 'wheel_left_joint']",116.09660519766173,107.75716010515141
25.686,767,25,685000000,,"['wheel_right_joint', 'wheel_left_joint']",116.26489136523394,108.02898363799429
25.72,768,25,719000000,,"['wheel_right_joint', 'wheel_left_joint']",116.43828793442006,108.30899539284361
25.753,769,25,753000000,,"['wheel_right_joint', 'wheel_left_joint']",116.60659446416652,108.58069894115182
25.786,770,25,786000000,,"['wheel_right_joint', 'wheel_left_joint']",116.77685869013935,108.85031569686903
25.82,771,25,819000000,,"['wheel_right_joint', 'wheel_left_joint']",116.95230448076954,109.12808338311024
25.853,772,25,852000000,,"['wheel_right_joint', 'wheel_left_joint']",117.12261562518871,109.39772704383937
25.886,773,25,885000000,,"['wheel_right_joint', 'wheel_left_joint']",117.29925965209993,109.66109656837415
25.92,774,25,920000000,,"['wheel_right_joint', 'wheel_left_joint']",117.48126753760313,109.93248314797125
25.953,775,25,953000000,,"['wheel_right_joint', 'wheel_left_joint']",117.65789574510467,110.19593792667717
25.986,776,25,985000000,,"['wheel_right_joint', 'wheel_left_joint']",117.84331717327437,110.45057993158476
26.02,777,26,19000000,,"['wheel_right_joint', 'wheel_left_joint']",118.03435618587564,110.71298939707032
26.053,778,26,52000000,,"['wheel_right_joint', 'wheel_left_joint']",118.21971233398736,110.96770742879205
26.086,779,26,85000000,,"['wheel_right_joint', 'wheel_left_joint']",118.40861625210376,111.21881509312831
26.12,780,26,120000000,,"['wheel_right_joint', 'wheel_left_joint']",118.60324344249909,111.4774684163826
26.153,781,26,152000000,,"['wheel_right_joint', 'wheel_left_joint']",118.79217092421983,111.72845286425178
26.186,782,26,186000000,,"['wheel_right_joint', 'wheel_left_joint']",118.94221591647434,111.95139465224693
26.222,783,26,206000000,,"['wheel_right_joint', 'wheel_left_joint']",119.1153016234623,112.18381591773513
26.253,784,26,253000000,,"['wheel_right_joint', 'wheel_left_joint']",119.28329426821729,112.40933370330406
26.287,785,26,286000000,,"['wheel_right_joint', 'wheel_left_joint']",119.46901934086287,112.64036573031831
26.32,786,26,320000000,,"['wheel_right_joint', 'wheel_left_joint']",119.66039309760494,112.87842332724715
26.353,787,26,353000000,,"['wheel_right_joint', 'wheel_left_joint']",119.8461650992191,113.10952616898147
26.386,788,26,385000000,,"['wheel_right_joint', 'wheel_left_joint']",120.02785388814408,113.34477835018195
26.42,789,26,420000000,,"['wheel_right_joint', 'wheel_left_joint']",120.21508153894494,113.5872164813929
26.453,790,26,453000000,,"['wheel_right_joint', 'wheel_left_joint']",120.39682168695586,113.82257014361552
26.486,791,26,485000000,,"['wheel_right_joint', 'wheel_left_joint']",120.58435185515299,114.0750932478938
26.52,792,26,519000000,,"['wheel_right_joint', 'wheel_left_joint']",120.77759644550913,114.3353935073473
26.553,793,26,552000000,,"['wheel_right_joint', 'wheel_left_joint']",120.9651021137496,114.58797682270252
26.586,794,26,585000000,,"['wheel_right_joint', 'wheel_left_joint']",121.15326280579646,114.81665284492264
26.62,795,26,619000000,,"['wheel_right_joint', 'wheel_left_joint']",121.34708829388943,115.05225830050887
26.653,796,26,652000000,,"['wheel_right_joint', 'wheel_left_joint']",121.53515005501922,115.28085209561627
26.686,797,26,686000000,,"['wheel_right_joint', 'wheel_left_joint']",121.71949812675558,115.51311545242962
26.72,798,26,719000000,,"['wheel_right_joint', 'wheel_left_joint']",121.90943977827551,115.75244330820932
26.753,799,26,752000000,,"['wheel_right_joint', 'wheel_left_joint']",122.11349838349024,115.98829770233387
26.786,800,26,786000000,,"['wheel_right_joint', 'wheel_left_joint']",122.31752979248519,116.22420958336475
26.82,801,26,819000000,,"['wheel_right_joint', 'wheel_left_joint']",122.52777029108763,116.46732026451713
26.853,802,26,853000000,,"['wheel_right_joint', 'wheel_left_joint']",122.73185458346943,116.70333064668611
26.885,803,26,885000000,,"['wheel_right_joint', 'wheel_left_joint']",122.9263617144481,116.925790074034
26.92,804,26,920000000,,"['wheel_right_joint', 'wheel_left_joint']",123.12679207514594,117.1550796284229
26.953,805,26,953000000,,"['wheel_right_joint', 'wheel_left_joint']",123.32135063371956,117.37762221885107
26.986,806,26,985000000,,"['wheel_right_joint', 'wheel_left_joint']",123.529977266682,117.60899904622009
27.02,807,27,20000000,,"['wheel_right_joint', 'wheel_left_joint']",123.74499568700269,117.84739860385177
27.053,808,27,53000000,,"['wheel_right_joint', 'wheel_left_joint']",123.94405917307941,118.06520092644075
27.086,809,27,85000000,,"['wheel_right_joint', 'wheel_left_joint']",124.14310638800839,118.28295661157306
27.12,810,27,120000000,,"['wheel_right_joint', 'wheel_left_joint']",124.34817213327415,118.50719927858009
27.153,811,27,152000000,,"['wheel_right_joint', 'wheel_left_joint']",124.54713677603846,118.72486478513554
27.186,812,27,186000000,,"['wheel_right_joint', 'wheel_left_joint']",124.73131454373286,118.93428294006117
27.22,813,27,220000000,,"['wheel_right_joint', 'wheel_left_joint']",124.9210032132647,119.15003756288209
27.253,814,27,253000000,,"['wheel_right_joint', 'wheel_left_joint']",125.10513722856263,119.35948652670045
27.286,815,27,286000000,,"['wheel_right_joint', 'wheel_left_joint']",125.30610161953767,119.57535162950582
27.32,816,27,319000000,,"['wheel_right_joint', 'wheel_left_joint']",125.5131447114517,119.79782262713611
27.353,817,27,353000000,,"['wheel_right_joint', 'wheel_left_joint']",125.71412587638102,120.01379482414175
27.386,818,27,385000000,,"['wheel_right_joint', 'wheel_left_joint']",125.9233622369089,120.24462567869631
27.42,819,27,419000000,,"['wheel_right_joint', 'wheel_left_joint']",126.13899082828237,120.48255694783829
27.453,820,27,452000000,,"['wheel_right_joint', 'wheel_left_joint']",126.34829913590255,120.71344233698375
27.486,821,27,485000000,,"['wheel_right_joint', 'wheel_left_joint']",126.5602259414963,120.94166963061772
27.52,822,27,518000000,,"['wheel_right_joint', 'wheel_left_joint']",126.77856524221238,121.17670321999486
27.553,823,27,553000000,,"['wheel_right_joint', 'wheel_left_joint']",126.99045036267806,121.40473864383188
27.589,824,27,585000000,,"['wheel_right_joint', 'wheel_left_joint']",127.12897147645718,121.61614726120762
27.617,825,27,617000000,,"['wheel_right_joint', 'wheel_left_joint']",127.33537478503189,121.8391096441613
