Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
26.402,773,26,402000000,base_footprint,-0.002821640940703065,-0.0026258270747310667,0.733334595743961,-0.67985698059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010493916136869572,0.0027215782153806422,-0.33490769213563587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215476955417978,0.07023734715949273,-0.0002279903126100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.436,774,26,436000000,base_footprint,-0.002837195916437885,-0.002610420094625803,0.7371945279972011,-0.6756695671089866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494599466342053,0.0026674355167561527,-0.3350605693525691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761155232503799,0.07005577916154299,0.00030097234976701417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.47,775,26,470000000,base_footprint,-0.002850592731638219,-0.0025951706084223042,0.7410817766192579,-0.6714037083405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914853504273249,0.0031101151230852188,-0.358080740070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22365627999390486,0.11783880295277802,0.0016310951165130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.504,776,26,504000000,base_footprint,-0.002871096943791162,-0.0025766413674276076,0.7456191153305477,-0.6663612027836664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032469352196820957,0.0032037547502723088,-0.4069500654503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09408355742095637,0.11060819373091925,-0.00029114693580775924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.538,777,26,538000000,base_footprint,-0.002890433654766184,-0.0025565424156338743,0.7502231223789282,-0.6611734841417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255757500099973e-05,0.003250307754710997,-0.4159716464196441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361469153175124,0.08384902898936213,0.0005532994422384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.572,778,26,572000000,base_footprint,-0.002904074087010513,-0.0025413151390940338,0.7549564706548669,-0.6557635515087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482233990558895,0.0019903443471384666,-0.4237129762755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670129364667585,0.005537917672173605,-0.0008940006870019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.606,779,26,606000000,base_footprint,-0.002918827988712287,-0.002518910547625771,0.7593352427650241,-0.6506881930908285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033441665430498956,0.0028175018878570453,-0.3486375773074602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590665132265118,0.09453874210703923,0.002527480530792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.64,780,26,640000000,base_footprint,-0.002936744607561884,-0.0025003956967051964,0.7625823871085624,-0.6468796073646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027639100532081493,0.005263416030130277,-0.24884031880440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590804184572217,0.017701787400401625,0.004730663403896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.674,781,26,674000000,base_footprint,-0.002947161120142624,-0.002486163597998468,0.7656472189870054,-0.6432491502437921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826980851353638,0.002729521348910757,-0.29967405423851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032365860150320343,0.06326953153744408,-0.0036735794322425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.708,782,26,708000000,base_footprint,-0.0029585926463733844,-0.0024699959524327577,0.7689131357833288,-0.6393416422143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042806473582518597,0.0023807697812236244,-0.2996221545651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236858630803226,0.0595845071933738,0.00011955078856362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.742,783,26,742000000,base_footprint,-0.002966473414116118,-0.0024535064144717376,0.7720102029382094,-0.6355984793099039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023314110224351408,0.0014301998650961348,-0.23558785475920369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19837284046087217,0.14662739414059756,0.00045255700060542394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.776,784,26,776000000,base_footprint,-0.002978595651187309,-0.002444586597947607,0.7741995373761661,-0.6329298762823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868239855361755,0.0018292879100108314,-0.19931834378183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414546726056527,0.07157489129751655,0.0013259396877080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.81,785,26,810000000,base_footprint,-0.0029868947787160577,-0.002434534807061293,0.7763402317763588,-0.6303023052673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347713692921874,0.001680889038969311,-0.19947459170605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016379080343715345,0.041074298804317164,0.00015539650080059454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.844,786,26,844000000,base_footprint,-0.002995373488173693,-0.002424746042621629,0.7784735863196025,-0.6276655349363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038875014695641925,0.0016569551121940005,-0.19962673178801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953342077204076,0.04091524567850831,0.0002626149678799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.878,787,26,878000000,base_footprint,-0.003003771230503659,-0.002415365933350882,0.7805314532635402,-0.6251046263083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026222995700102145,0.0012577109706099513,-0.17515182618580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310878899176328,-0.10831975111190803,-0.0006491666314026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.911,788,26,912000000,base_footprint,-0.003011541808633792,-0.002407170560577896,0.7823887103976522,-0.6227784854891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815857628413554,0.0013777817315643605,-0.17514984495028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917805647388519,0.033644823366888614,0.0003027088087835161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.946,789,26,946000000,base_footprint,-0.0030194292060757733,-0.0023989732649166077,0.7842377330922751,-0.6204484716467866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723948718132693,0.0013708695753805802,-0.17479994265543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580668799588395,0.03283045264068719,0.00017771178749585677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.98,790,26,980000000,base_footprint,-0.003026756220598489,-0.0023920996229161657,0.785934579500711,-0.6182976252188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026659746511892556,0.0011852869707851608,-0.13869125634980947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23733021930380727,0.16073839693835756,0.0012916080545385784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.014,791,27,14000000,base_footprint,-0.003033431430025267,-0.0023838513945488244,0.7874423648605158,-0.6163762143116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028434198551442,0.0010212301688594066,-0.14572971994641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369207090598642,0.052405098529617014,-0.000527444241089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.048,792,27,48000000,base_footprint,-0.003037589009900066,-0.0023784345903630068,0.7891755173651364,-0.6141556145582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118350669808165,0.001019526032126192,-0.18002638581584512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18794964044034418,-0.05898129511135364,-0.000937604210049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.082,793,27,82000000,base_footprint,-0.003045850601141572,-0.0023633996204641874,0.7907019130810262,-0.6121892042386529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859114816442688,0.0020704914194217385,-0.1242062115170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650927717909316,-0.067671767488854,0.0026856119013556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.116,794,27,116000000,base_footprint,-0.0030442481008397327,-0.002359208740582797,0.792116928039721,-0.6103572224529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041928981464844266,0.0011892829564198412,-0.13457619302383536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357099866108662,0.02000495574365571,-0.0009912952380691459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.15,795,27,150000000,base_footprint,-0.0030543433923716206,-0.0023525530999770907,0.7933923464162544,-0.6086983827220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193941955053025,0.0010497374611971476,-0.11734036743025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952937635511528,0.041180754114636474,3.625266851347416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.184,796,27,184000000,base_footprint,-0.003054209552629363,-0.0023431389337748663,0.7947098318794651,-0.6069773180424933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477706502731765,0.0021761902770605496,-0.1582542837643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920788474332966,-0.14598589897300973,0.0005456086881050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.218,797,27,218000000,base_footprint,-0.003064156828412401,-0.0023366465651746284,0.7963374382708935,-0.6048403387952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988878182769791,0.0013512364137320643,-0.1581946308177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012997652483534263,0.028866090512214622,-0.0006216576364026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.252,798,27,252000000,base_footprint,-0.0030703199410610947,-0.002328344393063843,0.7979612869751018,-0.6026963882726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030846863420979005,0.0013521838924859938,-0.1583214886695729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542609373124925,0.02732549708541301,0.0002444063443117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.286,799,27,286000000,base_footprint,-0.003076351737927944,-0.00232194646873754,0.7993327543075387,-0.6008762705546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006772790890171,0.0006013218018748601,-0.0936232961162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26026288922182633,0.1966145620860068,0.00039664901174561566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.32,800,27,320000000,base_footprint,-0.0030793074630950422,-0.0023168247931638648,0.8002880007695218,-0.5996034239501535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793507997227658,0.000859489732377928,-0.09376726715755906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970686791964384,0.017027453476469515,0.0007583916263227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.353,801,27,354000000,base_footprint,-0.0030817538782705036,-0.0023120275804980935,0.8012421809721036,-0.5983277736764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955158493955392,0.0026221453305999933,-0.09352150361594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009974734908048814,0.030525858494380706,-0.000542772208349421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.388,802,27,388000000,base_footprint,-0.003088440241182827,-0.002307081497486189,0.8024390761673911,-0.5967216000376261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046168356609340366,0.0010462150216108213,-0.1355498289521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615330950944733,0.20127978961963544,0.0013171219159976923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.425,803,27,422000000,base_footprint,-0.003094294002720267,-0.0023007238516913986,0.8038091879632693,-0.5948747106409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040811768861794006,0.0010360126202215198,-0.1351037362165674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170761287720661,0.024650073674365523,0.00010938379008332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.456,804,27,456000000,base_footprint,-0.003100620613379996,-0.00229016603525294,0.8051572974611935,-0.593048790266307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.449317099847462e-05,0.003201374851427461,-0.11342518508089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441379059220408,0.031448672927558964,0.0024401191651785333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.49,805,27,490000000,base_footprint,-0.003105093444822985,-0.0022893280637274905,0.8061392302655415,-0.5917133248445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517340701188982,0.0009350769463242518,-0.09182932675751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289532600097939,-0.009581063127432995,-0.0018802729041412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.524,806,27,524000000,base_footprint,-0.0031083588364785495,-0.0022815703918547072,0.8070828656041921,-0.5904255927634037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188640485783646,-0.00011944432542122823,-0.10132663412374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355642202621068,0.031027814927448934,-0.0015634049631491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.558,807,27,558000000,base_footprint,-0.00311125681791571,-0.002285472518222483,0.8080900237211638,-0.5890463566296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022739650990088625,0.0020645718887306037,-0.0898784552063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706585278419808,-0.017834309820200272,0.0031280833502903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.591,808,27,592000000,base_footprint,-0.0031048329412049604,-0.002268185388147665,0.8086056954120806,-0.5883383760172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994675080891168,-0.0011432488028767815,-0.06686491729586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083551313653167,-0.14769377230285652,-0.0040948365689899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.63,809,27,626000000,base_footprint,-0.0031152699428496234,-0.002268584619927941,0.809569203120811,-0.5870118005418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007316464104658,0.0011473260026847634,-0.10688634510652853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313531604617355,-0.00011340597176579675,0.0028590394052204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.661,810,27,660000000,base_footprint,-0.003112973879261999,-0.0022575028421378063,0.8106556343706548,-0.5855105938731222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992122114075746,0.0007874814217022567,-0.1394199509127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07237623703975891,0.08030605670385131,4.350979238749772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.694,811,27,694000000,base_footprint,-0.0031199752671553366,-0.002255352499974814,0.8118644539580245,-0.5838332703254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807178908989337,0.0008110236017711326,-0.08969281218532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09413814014575722,0.10520760512771356,0.0005214138296424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.732,812,27,728000000,base_footprint,-0.003125932592539737,-0.0022524767192702052,0.8124180788779622,-0.5830626209990634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015981503679251765,0.0005142432440983844,-0.0445965884479484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06841340445806114,0.06804838470906872,0.00027700437880405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.762,813,27,762000000,base_footprint,-0.0031398832979914674,-0.0022558605403556068,0.8128510786238694,-0.5824587334791277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458570756493435,0.003280912354172712,-0.03947147925262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162475738721946,-0.13414224666542313,0.00038232163386417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.796,814,27,796000000,base_footprint,-0.003134720212263307,-0.002247430222859095,0.8137042970419588,-0.5812662381061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665455825232869,0.0015695425653452172,-0.24882500452212392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44627999173973104,-0.32694980553554964,-0.0027897038130916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.83,815,27,830000000,base_footprint,-0.0031410017140356444,-0.002229970809401983,0.8167180193724273,-0.5770241226940181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037057956594872197,0.0015668386960153323,-0.2746726803607028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241454680516341,0.025511452576329557,-0.00011944647446754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.864,816,27,864000000,base_footprint,-0.0031531922947880967,-0.002217116914069925,0.8186907516049777,-0.5742217298286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905555306439392,0.002069333807884601,-0.1965551227056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452691835627833,0.03087464746250944,0.0020811208738642805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.898,817,27,898000000,base_footprint,-0.0031604097043451697,-0.002206782625422537,0.8212700501150668,-0.570526639785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252288093219185,0.002170023084188099,-0.2590101486698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922103515974248,-0.1483452611827684,-0.000994308139535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.932,818,27,932000000,base_footprint,-0.0031669245650239614,-0.0021984470655462903,0.8228584390536022,-0.5682333382489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452017828627143,0.00046222718300463955,-0.07504004017234794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26337211276725386,0.2755200041138633,0.0007073881925720833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.966,819,27,966000000,base_footprint,-0.0031711013600521916,-0.002197597070523675,0.8236088267120383,-0.5671451447780363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583574774724216,0.001640397552960769,-0.16102921070083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406233566407072,-0.0482952404134306,0.0009150423883701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,820,28,0,base_footprint,-0.003175400662697138,-0.0021765743730522294,0.8252045986901145,-0.5648208119884722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006463775763526137,0.001316667242277448,-0.11688726586047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392023095304868,0.08584040688995988,0.00039113274971492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.034,821,28,34000000,base_footprint,-0.003178460862493118,-0.002172789378446533,0.8257998403309865,-0.5639501751770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682900626644882,0.00028487056339477934,-0.02576373194137719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863309709828243,0.23717904799700687,0.00044853583309769414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.068,822,28,68000000,base_footprint,-0.003179261908207709,-0.0021837094773377906,0.8259421057563301,-0.5637417508446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002607863745627949,0.0011622867333177971,-0.0016794377682072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750575425916502,-0.022635271136474063,0.0021182367181600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.102,823,28,102000000,base_footprint,-0.003183944958632647,-0.00217581105156874,0.826354539092181,-0.5631370206819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030103700201283677,0.0006100924702532582,-0.04400489898559787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953832295160756,-0.04141447605324065,-0.0020372139262646886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.136,824,28,136000000,base_footprint,-0.003186077040892742,-0.00217399005399812,0.8267088379254603,-0.5626167611938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022141410703830646,0.0003076775796633449,-0.03829894397296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888107860245866,0.014462072982136162,-0.00024299023040042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.17,825,28,170000000,base_footprint,-0.0031857657249017225,-0.0021712094027774367,0.8269149161570379,-0.5623138431369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927378956109005,-0.0002141413775794126,0.015518962412952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195541227459044,-0.16168233106838947,-0.000647500789871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.204,826,28,204000000,base_footprint,-0.0031783365967830456,-0.0021718305519736443,0.8270101738462967,-0.5621737753428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173315995746675,0.0006196133590167323,-0.008953135932832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148668084509403,-0.028763421540554997,0.0005842440041843699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.238,827,28,238000000,base_footprint,-0.0031834571217305794,-0.002172946564832686,0.826899328156479,-0.5623367718710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013182810723211973,0.00020324784677171138,0.021842204234185408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941466263073618,0.04379416429973037,-0.000252300393007277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.272,828,28,272000000,base_footprint,-0.003187774930505971,-0.00217003706050748,0.8274347065233305,-0.5615486937664431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626065451653238,0.0016679778385124753,-0.24518177636356409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510833976798833,0.05938319761654774,-0.00012097285469188804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.305,829,28,306000000,base_footprint,-0.0031908650919744382,-0.0021549811574465925,0.8300968708655377,-0.5576059176653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154397713587438,0.0016942479276694828,-0.23258098566743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09562932773939928,0.17206552282187873,0.0010188758882832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.339,830,28,340000000,base_footprint,-0.003197306472431627,-0.0021469060219881813,0.8316056906110882,-0.5553531699460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879825282933757,0.0006548819547549102,-0.08641414696660707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19215836287216176,0.241465556020309,0.0011069634922772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.374,831,28,374000000,base_footprint,-0.0032069390650844047,-0.0021413857614817748,0.832197208545912,-0.5544663525384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323280086766149,0.001321494732113767,-0.10977889860892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434431304529817,-0.22756326754336165,5.817318100654432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.408,832,28,408000000,base_footprint,-0.0032060626210990264,-0.002138112829343084,0.8333925193733177,-0.5526681267167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020440960769078188,0.00026589414124821486,-0.06293150315946024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120620610146509,0.02927497286306737,-0.0011289254321328887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
