world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0211004895358551,-0.2112026871122914,0.0214104292256274,-0.0007714044062822,-0.0070104948929242,0.0005927171423760001,-0.000700129273157,-0.0070333003426315,0.0007129672932133
-0.0024415378308765,-0.2247391577139707,-0.0564653364390853,-0.0003204350180825,-0.007338689766855,-0.0013697660006715,-8.828638075784865e-05,-0.0074837337265549,-0.0018802957034215
0.0402156419168291,-0.1603640486940355,0.23681320454592514,0.0010813656726523,-0.005326227259488,0.0078897420920023,0.0013602261942632,-0.0053347862929916,0.0078858797113793
0.022242578182224,-0.1246514841790753,0.1978686093282624,0.0009641684161886999,-0.0042330310045903,0.007591614268291201,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.007986915620899,-0.2183872728755345,-0.0638941173986706,-0.0005921281785279,-0.0074951894641279,-0.0021676739591509,-0.0002736494442267,-0.0072720096833812,-0.0021276741093757
0.06230162894585029,-0.1143964913132411,0.23783252417056772,0.0018166541257161,-0.0035501288157027,0.007237495919299301,0.0020897098875949,-0.0038011465923555,0.0079198230548799
-0.0104422760685192,-0.2241534275364073,-0.054817643590446,-0.0006562754167425,-0.0073919811826772,-0.0025645759514365,-0.0003544878440997,-0.0074639901107733,-0.0018254275315618
2.8811629839732567e-11,2.168514562000956e-06,0.00022481320564560203,6.871375500080678e-07,1.0759450103699914e-07,1.056205586480452e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
-6.486018286269517e-06,7.635245520426492e-05,-0.0034164131895789013,-3.6830411610788705e-07,-1.5198569158769715e-06,-0.0001775240632140001,-2.1584332401924895e-07,2.542548737916402e-06,-0.0001137665592129
-8.649384412873174e-06,-0.00013986255654799273,-1.3593988561741464,0.0008098656619577001,-0.0012271047481431001,-0.0315137044765574,-3.933211428507062e-07,-4.649314867454741e-06,-0.045267981910599
0.0236442926446794,-0.1119210128243703,0.10143576969548201,0.0004394040553933,-0.0038686365669671,0.0034772603094188,0.000793650403056,-0.003725632348646,0.0033778111308595
-0.0137157566280008,-0.206199014476785,-0.0010098930291662991,-0.0006280633938703,-0.0070730268125756,-0.00012218791482339992,-0.0004568405834144,-0.0068664201376102,-3.3629437871240954e-05
0.0029447526244183,-0.206136972078635,-0.0092984569918391,-7.612396881390149e-05,-0.0070788910614419,-0.0003998825248102999,9.70020600471873e-05,-0.0068643761780717,-0.0003096386178282
4.5481545233542336e-11,-1.6120059852797741e-06,0.00025924090315670306,7.189615046618685e-07,1.1228107368432133e-07,1.1039670308132798e-05,1.8210462693575564e-12,-5.3679799300753865e-08,8.632722075119986e-06
0.0696997763554118,-0.0910250665892002,0.1023490622209921,0.0023671042194859,-0.0031029578950594,0.0035221773461339,0.0023261654467451,-0.0030271720681918,0.003408223771959
-0.0206447854846232,-0.2174008180686955,0.03552075543734189,-0.0007802968741894,-0.0074428265451689,0.0012230092489671,-0.0006831795490574,-0.0072398530903216,0.0011828411560634
-2.218555984511317e-06,7.336136360752699e-06,-0.0023192694014863985,7.553293245995683e-07,-2.3645124320736954e-06,-0.00010026866075199992,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
5.015323621898951e-11,2.9336904991961177e-06,8.246109913237487e-05,3.4523151985471065e-07,5.5402214684842355e-08,5.416153517012745e-06,1.399829834411281e-12,9.7691893624608e-08,2.745954601108117e-06
-2.6477457837154972e-05,0.00030233130858769997,0.0018679976059709988,6.258854700971761e-07,1.0597277154911211e-05,6.208078594061028e-05,-8.820191215781108e-07,1.006760456404626e-05,6.220432027883583e-05
-0.0027417923395386,-0.2176927956762151,0.0264130106748287,-0.0003107865569726,-0.0074039552410124,0.0001964775713273999,-8.806263770415904e-05,-0.0072492099336513,0.0008795532554717
0.0288085233231738,-0.1346354183303392,0.3196808886990726,0.000680769896888,-0.0043109009723831,0.0105860396364898,0.0009832005177862,-0.0044781617004761,0.0106453735936791
0.0024316187454334,-0.014743234155485008,-1.1801489775904088,0.0001156068787678,-0.0011906003728873998,-0.0215922954261127,7.130708454490885e-05,-0.0004924141073651,-0.0392989609537606
0.0292311055455743,-0.1343139611451561,0.34383141882189167,0.0010755724856326,-0.0045418830119077,0.0120495116158254,0.0009989822426292,-0.0044669840957093,0.0114495862467689
4.719561417024232e-11,-1.612005985224263e-06,0.00025924090315670306,7.190385410216088e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
-0.021776993138756,-0.2165454365676626,-0.1028434335059924,-0.0008389867669276998,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
-0.022202267969620104,-0.2170003771891861,-0.0453321019716713,-0.000936098919001,-0.0074118903607748,-0.0013725288507004,-0.0007447385095963,-0.0072255570224323,-0.0015095589956566
0.0221866179629053,-0.205276944572336,0.20754349172032527,0.0006452506376521,-0.0070995789931411,0.006164100239802899,0.000762434432756,-0.0068331142968717,0.0069111982742868
0.0028300724341748995,-0.2174695959012717,0.020808984030730504,-0.00017744699421930004,-0.0074359416951055,0.0006991889660894,9.675523035366082e-05,-0.0072417042482744,0.0006929391682233
-0.0189815385804132,-0.2169474472706828,-0.085741223891929,-0.0008369996072238002,-0.0074535301865952,-0.0029458824173556,-0.0006423469499933,-0.0072234423407606,-0.0028551827556012
-0.015495535145988299,-0.2116376372214691,0.1541591517140352,-0.0007197508458395,-0.0069853084812416,0.0051217733777082,-0.0004979051817467,-0.0070488271381394,0.0051334997520773
-0.0197322905420156,-0.2233670014712517,0.0784944787581642,-0.000774395786296,-0.0072379952432666,0.0003533247210513999,-0.0006473530386353,-0.0074389723472554,0.0026138661426468
0.045246879689167296,-0.1177818914484244,0.283521185868478,0.0010936824107838,-0.0036324794158903,0.0070582056963224,0.001525241074271,-0.0039149553662325,0.0094412554894203
-0.0207704325513682,-0.2241886822385271,0.08657756829810731,-0.0009102019078081,-0.0074232398873741,0.0028496730648763,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
0.0102179142268178,-0.1143251333653081,-0.0086075201418708,0.0002626507911501,-0.0039326562830614,-0.00014872797903660003,0.000339716239897,-0.0038070751794374,-0.0002866304207242
3.482136520097979e-05,-9.227067401204603e-05,-0.0025177067256645994,1.4615333288892085e-06,-3.924029387425421e-06,-8.712593133752833e-05,1.1594246863547474e-06,-3.0726612832267085e-06,-8.383963396463301e-05
1.218419593509881e-07,-1.3673902833633012e-06,7.029259608819227e-06,8.544458520039212e-05,-0.0018764161274308997,-0.0065737503765961,4.05740603013906e-09,-4.553409031507837e-08,2.3407434497357825e-07
-0.00017158300980470002,0.00021035485121959074,-2.041808059412733,-0.0005472563512246,0.00027110307073559964,-0.0681480250040485,-5.471272889925111e-06,7.193586241050388e-06,-0.067992208378444
-2.4871981545814502e-05,0.00028967630973950054,0.0018408064898215032,6.454841827013767e-07,1.0484933885113179e-05,6.315104481169342e-05,-8.285390087460665e-07,9.646195175933457e-06,6.129885611105836e-05
-0.0119989320320988,0.019557004204676487,-1.775554157831407,-0.0009232881216766,0.0006441736424013999,-0.0636312950996482,-0.0003800848819501,0.0006626774811399,-0.0591259534557858
0.0332821432885565,-0.1134481658003433,0.033241187142665794,0.0012922892779446,-0.003707886995298,0.0010733227092836002,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-9.228386787203842e-06,-0.00021673354737800077,-0.0009744254855535983,4.0139538140526054e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.024098699657606998,-0.2164188730251176,0.01635972550893601,-0.000835791143919,-0.0074223964722356,0.0005621334862323999,-0.0008005188556525,-0.0072069672330038,0.0005447788594475
-0.00016118938759769998,0.0002592039952593883,0.3507778149758153,5.077641152510111e-05,-5.556464157918661e-05,0.0147063415995524,-5.417901462512904e-06,8.599944294207315e-06,0.0116809012386946
-2.162763393813948e-05,0.00034852488169628826,0.0012354564897366985,2.724107802200282e-06,1.1647948541693154e-05,4.10280181970537e-05,-7.205206291641619e-07,1.1605858671707453e-05,4.1140701108233206e-05
-0.0182750364359681,-0.2059428573351259,-0.1552422802900352,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
-0.0203776394749011,-0.2052325834725882,0.1377812125313428,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
0.0009465673358495,-0.017805499803177388,0.22289188386084774,-0.0001476057090491,-0.0008457811443104996,0.0061448908517369,3.372499155231268e-05,-0.0005928004845671,0.0074222997325662
0.0249158695401317,-0.1233521090090534,0.10187603433138931,0.00048088753242619996,-0.0042640968658591,0.0036514892304411,0.0008366932587491,-0.0041062040994124,0.0033924719432352
0.0003118606106482,-0.2185655603472393,0.0661439139421321,-0.00016421898332289999,-0.0074823291920784,0.0022833485143842003,1.840524524243561e-05,-0.0072782158255442,0.002202592334273
9.691693685651495e-10,-5.7935922676832785e-06,0.00022742908448580151,7.193775087316022e-07,1.1246333784641765e-07,1.1046813266579964e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
-0.0058474977928396,-0.2127089888811912,0.07670700566685701,-0.0001179227634034,-0.0071701006363638,0.0014275188262323996,-0.0001856703159706,-0.0070834504426768,0.0025543432887063
-0.0181966420297274,-0.2233864906736022,-0.0944301821384601,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
-0.0026255550857387,-0.2178559938044701,-0.1360739895758477,-4.162722695120002e-05,-0.0073160325448781,-0.0025101920036272,-0.0001038621283017,-0.007254381750558,-0.0045312638528757
-0.0120449221715576,-0.2122816090781885,0.018014200611779004,-0.0003594022203187,-0.0070706051821177,0.0005987903966770001,-0.0003989657886205,-0.0070690980176385,0.0005998728803722
0.010550787804862,-0.1142861787264077,-0.24457084134212656,0.0022499276136843,-0.0033396025647511,-0.0097090825038969,0.0003358426214518,-0.003807118149011,-0.0081442090166928
-6.581014052231462e-09,2.694929416569014e-07,1.3576637569474042,2.1899750017304043e-05,-6.873623335890144e-05,0.0069908548273791,-4.21962453176898e-10,8.966102160422586e-09,0.0452102031063485
-0.0129380692645605,-0.216818267168351,-0.0688472530245342,-0.0004066701109441,-0.0074626407122321,2.9344390117813646e-05,-0.0004391089461504,-0.0072195483899864,-0.0022926135257169
1.4112424172295205e-05,-4.65572821647664e-05,-0.0022324929002225033,2.236809836150041e-05,-0.00010224122582019966,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.005589562185467599,-0.2248150392551549,-0.0430301370542292,-0.0002695388476436,-0.0074991087380785,-0.0013576092781648,-0.000191443270337,-0.0074862062380397,-0.0014329035639058
0.007186625161862599,-0.2182397754357923,0.034273031702535504,-0.0001426213151617,-0.0074329296657258,0.0004767405592925999,0.0002435128162265,-0.0072672446667495,0.0011412919556944
0.024322516146722695,-0.1119574339497903,0.1640120838953448,0.0010015118637817,-0.0037270139843565,0.005822052991480899,0.0008201428844191,-0.0037259464647031,0.0054616023937149
5.035540181987271e-10,-2.4104583809525515e-06,0.000272356638404303,7.194872307631183e-07,1.1252451052271711e-07,1.1048798938873006e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
0.0231529077343536,-0.2167778762273942,0.018907606121877293,0.0006505693885165,-0.0074476661475035,0.0006444802498137001,0.0007732690771573,-0.0072184595733816,0.0006296232838585
0.0580926469597805,-0.1746591523790763,0.17923125947994542,0.0017909444175423,-0.0059828593230206,0.006860865461699,0.0019518340027039,-0.0058103410801949,0.0059684009406821
3.365201159975849e-06,-5.154086616165898e-06,-0.0014313231681965036,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.120583163120068e-07,-1.7163296617897777e-07,-4.766306150094657e-05
0.0055950880315869,-0.2182512167269353,0.028375503010348406,-0.0001678662630743,-0.0071850441966618,0.0005495227277715999,0.0001898012247551,-0.0072676750742778,0.0009449042502446
-0.002543234023424,-0.2069332503843473,-0.0467068011613929,-0.0003256743339982,-0.0071132539540044,-0.0016453366654052,-8.999997649700254e-05,-0.006890809232666,-0.0015553364786743
-5.28063117299579e-06,3.278217232635661e-05,-1.399179511824166,2.286365181360106e-05,-0.0001275537839333001,-0.0419907302239426,-1.5035536292748405e-07,1.0953471143317226e-06,-0.0465926777437447
0.0023404507346551,-0.200714869598915,0.06429515345526601,-1.4892466106003477e-05,-0.0066890984571736,0.0013626499598737003,8.510137086822235e-05,-0.0066837164999684,0.0021410286100603
3.2786314229221996e-06,-5.024070659220836e-06,-0.0013944906543488025,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937743548e-07,-1.673033194488774e-07,-4.643653878981802e-05
-0.0077235887341364,-0.2176031054299347,0.005948768095615002,-0.0004274075209688,-0.0074578862105125,0.0002096685824585999,-0.0002564267915795,-0.0072462106427844,0.0001980939775839
-0.0131109626449959,-0.2064509175926358,-0.002192802281730903,-0.0004179499275103,-0.0073328817690027,-0.0028702332811327,-0.000436841514536,-0.0068747998981578,-7.302031598164226e-05
-0.0001435783481652,-0.0005688219531586047,-0.0008342761665727019,8.634957913811192e-06,-1.900793917686272e-05,-2.9940207296075055e-05,-4.781409594100689e-06,-1.894170778296265e-05,-2.7781396346870933e-05
3.853990802708818e-12,-3.3726297524183657e-07,0.00027291897820370253,7.184590978308327e-07,1.121946588411582e-07,1.1032039705760393e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
0.124061952833174,-0.0647021652853875,-1.168124405954955,0.0059714111642535,-0.00015765540558570004,-0.0340544575022376,0.0040883229825104,-0.0022343760204989,-0.0388985427183
0.0451468455932459,-0.1055077611173558,0.1775990850747613,0.0012429793926638,-0.0036772623988003,0.006053359788409299,0.0015137950959767,-0.0035089317620145,0.0059140495329895
0.05287253279475889,-0.1010811260461519,-0.6292511196079256,0.0034183677082998,-0.0022662817148506,-0.0211894125462549,0.0017252643258226,-0.0033841998089756,-0.0209540622829439
0.0220638272532239,-0.1943534521510141,0.2669537572726602,0.0004325428751111001,-0.0065668634282238,0.0084619597884727,0.0007635275905066,-0.006468613671434,0.0088895601171795
-0.0227912223842089,-0.2163937279838911,0.011849559771557099,-0.0008388046883984998,-0.0073481499158448,-0.0004900330600619,-0.0007574752778595,-0.0072060660228839,0.0003945903403928
0.0188795378300047,-0.1503388531538886,0.003856321385651597,0.0008820318961355001,-0.0052675044405952,0.008093661089239,0.0006290452842419,-0.0050062390024741,0.0001284155021421
3.284556689331559e-06,-5.044087389216578e-06,-0.001418620503310597,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718688e-05,1.0937295248015257e-07,-1.6796992369188417e-07,-4.724006276024539e-05
-0.0116022561437355,-0.2174025822246871,0.014562468135833603,-0.0003401903652084,-0.0073844608561566,-0.00044628974600000005,-0.0003845896976293,-0.0072395999179617,0.0004849301889232
0.024941950444064703,-0.1118602974363393,0.1505782499973049,0.0010059252331113,-0.0036531780164394,0.0062435679190679,0.0008399285719031,-0.0037228440508868,0.0050142557249102
0.0270264069551123,-0.1151431463783988,0.04343207387541819,0.0006870386150762,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-2.0281818737498403e-10,-5.384600266988837e-05,-0.00036833826615449705,-8.47369232245853e-09,-3.856953448583972e-07,6.484010550700248e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.0093749890165968,-0.2059509814614491,0.09699809781644791,-0.0002914842229816,-0.0069744922462471,0.002369851311507699,-0.0003011060034369,-0.0068586601437344,0.0032300366572877
-0.007628901835949301,-0.2070203616422593,-0.0010975695714360023,-0.000388241437135,-0.0070985098121541,-4.0383205605509787e-05,-0.0002541198931387,-0.0068937751873309,-3.65490667288193e-05
-0.00014192412710099995,-0.0005639460959040998,-0.0007818993905151991,8.61886099839948e-06,-1.895570894294707e-05,-2.6645326599572527e-05,-4.726305507647723e-06,-1.87793465868412e-05,-2.603724970415833e-05
0.0212837146728224,-0.2051168058175679,-0.0020548131477819004,0.0003235392283621,-0.0070649212340128,-0.00035251430145039997,0.0007085185248061,-0.0068304134084504,-6.842527782113805e-05
0.0018566014784071002,-0.2058754576806617,0.06230540689553551,-0.0001213417386578,-0.0070773963507873,0.0006808628145668998,6.894126286903672e-05,-0.0068555836405396,0.0020747700496213
0.0028013786578539,-0.2248797196944042,0.08874477858445662,-0.0001008322690485,-0.0074584363417047,0.002569474070458,0.0001043557164935,-0.0074883458579059,0.0029552011268624
0.0001726436655043,-0.2065784406884841,0.031738019646795006,-0.0001834909825313,-0.0071151859723661,0.0009444040761744999,9.388735208326198e-06,-0.00687905775008,0.0010568760542382
-0.0250540799069896,-0.2170649364259374,-0.0060859095442257,-0.0009969355534627,-0.0074322921492726,-0.0001677476706629,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
-0.007743288298825801,-0.206716336814736,0.1517858480442458,-0.0005977645781085,-0.0070270813600854,0.0052072658811195,-0.0002404442382969,-0.0068842766906505,0.0050544687398733
-0.0047290374311316,-0.2179354802890753,-0.1477045340774641,-0.0001570249276944,-0.0075235753072594,-0.0050529731949147,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
-0.0209328365922961,-0.2232329655576235,0.026518402026782593,-0.0008209322819714,-0.0074153333982177,0.001030075772932,-0.0006937288544915,-0.0074339694449806,0.0008830627874918
-9.332008282132221e-06,-0.00021818209160021085,-0.0009863517728347024,3.97403006002779e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.0179709041860756,-0.2241641782893289,-0.008245020438465,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
2.8811629839732567e-11,2.168514562000956e-06,0.00022481320564560203,6.589772565158495e-07,1.0348275191699591e-07,1.013943948136053e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
3.754087873899522e-05,-0.00010753293926549223,-1.4014004289900113,0.00014008827982739998,-0.00039432758809879957,-0.046646615375302895,1.1661220783797384e-06,-3.608710484940696e-06,-0.0466666342853673
-0.000794200338538,-0.2180133852720656,-0.0626427817803203,-2.9997345579017823e-05,-0.0065060390962662,-0.00045419548054499996,-3.401408915566177e-05,-0.0072598129027948,-0.0020860046332846
-0.0059860939040907,-0.2175674883220604,-0.0229791006412641,-0.0002812731726443,-0.0074744482049448,-0.0008134043861898,-0.0002021040718169,-0.0072449205209,-0.000765204051354
0.0248786540256833,-0.1122773551129557,0.1379519083448308,0.0005163330443135,-0.0038745722357065,0.0048011666820331,0.0008370702801341,-0.0037369140000131,0.0045937985478828
-0.0158537508355407,-0.2234507705986454,0.029005829751397004,-0.0006004864844478,-0.0074313156992683,0.0009073392718508,-0.0005243258847931,-0.0074411651968365,0.0009658941307215
-0.0127045827871499,-0.2055723824130323,0.020222267329115397,-0.0003823029210372,-0.0070520964211847,0.0005492373545405002,-0.0004207531470895,-0.0068457025404371,0.0006734015020595
0.0211471304084079,-0.2123481894408481,0.129205646665552,0.0005112598457214,-0.007055095833154,0.0041923547849764,0.0007194139943815,-0.0070696574926054,0.0043025480339628
0.0006226392937837,-0.2179981720379412,0.0184849198439005,-2.1986911313500007e-05,-0.0066177557254048,-0.0003327269358335001,2.2978239176164377e-05,-0.0072593322570709,0.0006155478308018
0.0156590822726975,-0.2169585315044674,0.1667288237900785,-5.110000850350183e-05,-0.0074114506567568,0.0056856608047717,0.0005415516188945,-0.0072232306177329,0.0055520698322096
0.0375739232850301,-0.0849831189755844,0.0966997663752554,0.0009546967362484,-0.002727129243168,0.0028660838923377004,0.0012557857266427,-0.0028279096201292,0.003220102220296
-0.0238015713015795,-0.2172587138557778,-0.009123236072757702,-0.000885712025654,-0.0074483704845534,-0.000264062304486,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
3.385671114135573e-06,-5.191822232325505e-06,-0.0014447845849705973,7.379477626051623e-07,-6.027797552210501e-07,-4.809283303908174e-05,1.1273990593199057e-07,-1.7288959891302444e-07,-4.811132667952301e-05
-0.00403884622349,-0.2184061035503143,-0.0442167894559523,-0.00017625675407850002,-0.007509453529054,-0.0015195001863774,-0.0001398431204889,-0.0072728216972031,-0.0014724190888832
-0.0147199420075238,-0.2246890994565804,0.0002516915380256987,-0.0007269844397452,-0.0074600219161384,2.5976183559261795e-05,-0.0004900900541498,-0.0074821525155028,8.381328216255923e-06
-0.0037601333335149003,-0.2067683696735876,-0.0744241369087782,-8.049542906640001e-05,-0.0071084250462574,-0.0024455264693434,-0.0001337398675597,-0.0068852245916417,-0.0024783237590623
-0.014946922415293799,-0.2063479418819968,0.0259128309575948,-0.00048224967573059997,-0.007234210219577,7.413994097116294e-05,-0.0004947632648933,-0.0068716006848037,0.0008628972708879
0.0290442753061477,-0.1624642819813894,0.2695406826707042,0.0006302745490718,-0.0051705964325106,0.0084048689445277,0.0009914788165206,-0.0054056404636946,0.0089757047329344
0.044408448436264,-0.1061166560304632,0.2947231356182751,0.0015643049453765003,-0.0034825830791511,0.0065905138289306,0.0014961200698034,-0.003526370302985,0.0098142804160885
-0.0030714659290674,-0.213162715695862,0.0653159005445895,-0.0003830256230193,-0.0070763853193092,0.0020633663671447006,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
0.028751078080485805,-0.1148665538311381,0.0473404231803679,0.0005851678074069,-0.0038713277960253,0.0013650013747333997,0.0009604280077377,-0.0038242993753833,0.0015764360919062
-0.014842763986737497,-0.2242732076805597,-0.010029791419414902,-0.0006403547180054,-0.007229793479512,-0.00030936328574470004,-0.0004955007996698,-0.0074682158273348,-0.0003339920542665
-0.0210123244996231,-0.2165095122358062,-0.0160022018849846,-0.0007386666848398,-0.0074231348242568,-0.000306388600642,-0.000701621271354,-0.0072095809655561,-0.0005328733227699
0.0004060004760473,-0.2250093915350316,-0.0055708223581387994,-0.0001695970386558,-0.0074943422794853,-0.0001901527130938,1.282977601749247e-05,-0.0074928139406819,-0.000185508384526
-0.0075681531217437,-0.2180488878077983,-0.126724744895267,-0.00020731881518220002,-0.0075277167223502,-0.0043572486999245,-0.0002673344610972,-0.007260474838053,-0.0042199340050123
0.0030065133937628,-0.2278959397378105,0.07250673750829281,-0.0001861954750283,-0.0075308467221624,-0.0006041884092833,0.0001092834519728,-0.0075888064827774,0.0024144743590261
0.006189436230328499,-0.2246017151082682,0.02987446401583,-0.0001617618200913,-0.0074389689349416,0.0009950824248643002,0.0002098810764555,-0.0074791318822372,0.0009948196517271
2.877684453467353e-06,-9.543772145931273e-06,-0.0021570444045792003,6.309973693994705e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
0.0027118328499202,-0.2242475618578815,-0.0017761681915601027,-0.00017590058712830002,-0.0074730841350503,-7.298580543979583e-05,9.00881309125296e-05,-0.0074674464165677,-5.914640077895328e-05
3.302476731546262e-05,-0.1337806734653555,2.1450716307991335e-05,-6.898528080840301e-06,-0.0032074190502763998,-0.00010430589256889993,1.10426063051981e-06,-0.0044548964246503,7.143088530560741e-07
-0.0109345064114028,-0.2119696448198444,-0.0027857311320323985,-0.0003472655805241,-0.0070649027218119,-0.00011067942276340005,-0.0003644366203931,-0.0070585727815464,-9.276484669668018e-05
0.0090381754810278,-0.0466690756817329,0.105675063712663,0.0004246127654194,-0.0030340581879786,-0.0021531133797121,0.0003037071729189,-0.00155354703424,0.0035189796216316
-2.1947044606482433e-05,0.00019902141052260958,-0.0025666763886839014,2.3329149124090565e-05,-0.0003208005662772998,-0.0037767972394243997,-7.305577392764095e-07,6.627443712122762e-06,-8.547032374317531e-05
-0.0180465125800669,-0.2061882222526804,-0.0324067386165801,-0.0005559545658996,-0.0070908895876368,-0.0011134196011022,-0.0006046489554437,-0.0068657426125497,-0.0010791443959321
0.0190390010423926,0.1323446269784478,-1.5703917513205599,-0.0012792725604929,0.0040308281564997,-0.051998128188502,0.0007489125728254,0.0043884947981876,-0.0522940453189746
0.0024634797622514,-0.2245778488464005,0.03045374078192461,-0.0003324774179117,-0.0067236903701863,0.0003923008337298,8.583078218808695e-05,-0.0074783994323899,0.001014109568038
4.03010274131699e-05,-0.00013303782811030507,-0.002866567392681603,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
1.130512945627174e-10,-3.814325897910642e-07,0.00030103922805239935,7.197108086951179e-07,1.126494684425966e-07,1.1052850598991526e-05,3.836664202923758e-12,-1.2701705218639415e-08,1.0024606294147524e-05
-0.028644585799190596,-0.2104030122210612,-0.08897324861398842,-0.0011398093821541,-0.0070043742489815,-0.0030127868044516,-0.0009642380194121,-0.0070049976347871,-0.0029628091788458
-7.532150221532146e-05,-0.0003075029454349121,-1.3619750037002265,5.558814368860059e-05,-0.0005206047818174997,-0.0417653521631362,-2.7395075499325028e-06,-1.0179471206096073e-05,-0.0453537676232175
-0.0059925164579266,-0.2171162671987248,0.0206136692902014,-0.0003780628407735,-0.0074454814910219,0.0005071759760960997,-0.0001970184438451,-0.0072300410060715,0.0006864351873637
0.0197179522968988,-0.1131876261385343,0.1022943015213777,0.000493865119388,-0.0039939574130543,0.0040654395726131,0.0006630313999309,-0.0037680214037191,0.0034064002406618
3.285518265958693e-06,-5.0377271871848706e-06,-0.0014011502650016008,7.379676129903867e-07,-6.02434177210398e-07,-4.8053046011631295e-05,1.0940502529117589e-07,-1.6775809767186017e-07,-4.665830382455383e-05
-0.0132773088433359,-0.2172612878047962,0.0151971233360789,-0.0003782403880949,-0.0073485723864381,-0.0007893654322992,-0.0004402936459525,-0.0072349130629004,0.0005060642070914
-0.0174247447033453,-0.2237678384423727,-0.1410830936054325,-0.0006626774328344,-0.0074880820666884,-0.0044374820914638,-0.0005977351996602,-0.0074500794318389,-0.0046980670170609
-6.069525726563288e-06,2.4152803842020232e-05,-0.001949777800239201,2.1677388717388657e-07,-6.571052093562457e-07,-9.753605812190536e-05,-2.020896276435851e-07,8.042947952953452e-07,-6.4927600747966e-05
-2.3506247632935982e-05,9.38680956674709e-05,-0.002075953438352998,3.673651030044954e-07,-7.331144389333133e-07,-0.00011042891406720006,-7.826520682291632e-07,3.125834121928201e-06,-6.912924949715737e-05
0.0574013071227421,-0.1870654460534261,0.20099033591769846,0.0017738732260206,-0.0064851514305512,0.0087474816649615,0.0019322995048812,-0.0062228349014132,0.0066929781860593
0.0212597354776335,-0.2169746093771745,-0.0201452112902264,0.0005591537778339,-0.0074529773443268,-0.0006508932898308,0.0007055304330936,-0.0072254909429722,-0.0006708355359645
0.0471504869022136,-0.2074565226826179,0.006381301707788105,0.0013450758660506,-0.0070372687998583,-0.0006083118413489,0.0015708497637462,-0.006908134293346,0.0002124973468693
0.0415321300611666,-0.2141285720619444,0.0489885082655448,0.001285059501169,-0.0073461763257491,0.0014589262458905995,0.0013888400652122,-0.0071293492976059,0.0016313173252426
-0.021368497221500197,-0.2230319669215565,-0.0361673159974873,-0.0007344443665445,-0.0074368443124664,-0.0012651697969952,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.014753127931800298,-0.2054506560779876,-0.0425089427015716,-0.0006082695917608,-0.0070432444825773,-0.0016221816071078,-0.0004961117011444,-0.0068411575394874,-0.0014155477919623
0.0049920532355164,-0.2065487367836684,0.0679032659505476,2.186316426409929e-05,-0.0069190247823143,0.0022533113225942005,0.0001740210892128,-0.0068778788873327,0.0022611787561532
