world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.2794568686459087e-06,-5.0404800889802814e-06,-0.0014281972147464975,7.374702751111739e-07,-6.10733650763251e-07,-4.9003614807974216e-05,1.0920310367865876e-07,-1.678498151907197e-07,-4.755896725106013e-05
-0.008560424018173,-0.2182588557937346,-0.0015944916809578005,-0.0004188291573866,-0.0074853955336009,-5.644897329348808e-05,-0.0002852502716244,-0.0072680125150566,-5.309657297589699e-05
-0.0102019091902428,-0.2065167253616129,0.04266405459463509,-0.000327525852356,-0.0070925512852591,0.0014264636787040001,-0.0003348287515625,-0.0068772464325352,0.0014207130180013
-0.0070984234656284,-0.2184127989252075,0.1074512994265252,-0.000409498524471,-0.0074540766416116,0.0036934568328359004,-0.0002233600806891,-0.0072735537261559,0.0035781282709032
0.0027082251552381,-0.2133193021178221,0.052712592670755586,-0.0002416622965419,-0.007085187226967,0.0017526084613167998,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
-0.024388296008329,-0.2168049071953284,-0.0427532586953039,-0.0009805852206341,-0.0074361065970844,-0.0014697812416069,-0.0008172644278814,-0.007219023402518,-0.0014236835145536
0.0178916931946789,-0.1529821133465114,0.1834019472966179,0.00014633147591979997,-0.0050767548262433,0.0060973799936829,0.0006113491795122,-0.005092452967641,0.0061072848449773
-0.0107815017397594,-0.2128239855231948,-0.0157415479658489,-0.0003493149036304,-0.0070944084136031,-0.0005015559154672,-0.0003608716048311,-0.0070869447972596,-0.0005241935472627
-0.0080241771469499,-0.217446422028655,-0.009446596558045701,-0.0003593169751655,-0.0074429697178799,-0.0004973485325592,-0.0002683392122955,-0.0072409238838333,-0.0003145716653829
-0.0098467827054798,-0.206189122851413,0.0582087766879272,-0.0004878525522248,-0.006654278906689,0.00020902112435430028,-0.000321238666538,-0.0068664114942994,0.0019383522637079
-0.0198773286075999,-0.2176179377294567,0.015972987991,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
3.6071836603856003e-10,-1.585349743093989e-06,0.00028365030765570287,7.195198719310851e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.2296124097465799e-11,-5.279214637902303e-08,9.44555524493624e-06
-0.0085922030435564,-0.218462494170806,0.005103732776535398,-0.0004202293289703,-0.0074891144769489,0.0001914356262251002,-0.0002854973620862,-0.0072748255231704,0.0001699543014586
0.0509640847192075,-0.1023514233585035,0.0860925799574245,0.0015111918873008,-0.003591210176346,0.0029189763845007006,0.001702011265494,-0.0034058530527314,0.0028668829125822
0.0218600153711245,-0.2294194921612417,0.0012819527949171003,0.0010238284099697,-0.0075522501114155,-0.0022710796358087,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
-0.013267341909313498,-0.2236739348188148,-0.0582808440612734,-0.0003803963498619,-0.007450066629321,-0.0022544783473759,-0.0004490249783445,-0.0074479089359736,-0.0019407521072404
-1.533068926943198e-05,-0.00024782352748400904,1.2309080081722312,1.3801372166916126e-06,3.13415981507692e-05,0.006746471708524801,-3.4120223269188055e-07,-8.260676475534794e-06,0.0409892366721353
-0.012557508523245402,-0.2248436989638138,0.019171012099011404,-0.0003598450779713,-0.0074890942239697,0.0006611645719665001,-0.0004157646459858,-0.0074874287235216,0.000638394702897
-0.0059620054447456,-0.2247142157246903,0.01124100697769529,-0.0003737337696612,-0.007476835363206,0.00035524960347679997,-0.0001970815751963,-0.0074830217544454,0.0003743255323572
0.0223371687598685,-0.1582906753533666,0.1202345501926195,0.00032923805555,-0.0055772930379465,0.0024922801629094,0.0007544150073925,-0.0052695710261822,0.0040038105214142
0.0052263952648796,-0.2176917124659546,0.2866628353011212,0.0002798681420452,-0.0073770775804582,0.0098354895291861,0.0002086404991101,-0.0072481931225982,0.0095458724155273
-0.024227156157667403,-0.2053604568585657,0.014669685249848505,-0.0008272041128281,-0.0070456982525888,0.00048237527215980007,-0.00080508944391,-0.0068387005256684,0.0004885005188199
-0.00014796157670400004,-0.0005859122041491915,-0.0008472159971251031,8.627902875091298e-06,-1.900715293379207e-05,-2.9550960386925734e-05,-4.927382837256555e-06,-1.9510810148105043e-05,-2.821229270426606e-05
-0.0140214292296139,-0.2242342948502645,0.0016711332149128982,-0.0004113568179344,-0.0074605064219795,5.982802433712742e-05,-0.0004667008955214,-0.0074670153145535,5.56487360566016e-05
0.0225343325569108,-0.2116462203393184,-0.0022988451962765027,0.0004103091221281,-0.007071836960637,-7.053343156981917e-05,0.0007501281687712,-0.0070478473567406,-7.655154503600769e-05
1.777276748016611e-05,4.4013746683391197e-07,-1.898876911861709,-0.0004063458146577,-0.00021902832367950032,-0.061517649758421104,5.919020771427047e-07,-4.058137601726768e-09,-0.0632326011649949
-0.0134136472119021,-0.2177788239598306,0.011369257567973197,-0.0004042389130642,-0.007472096258805,0.0003886508656346999,-0.0004452968537849,-0.0072521195134403,0.0003785962770135
0.014886264620219,-0.1600520527172446,0.1790945990380716,2.3876298408109786e-05,-0.0054545659932079,0.0061610602288706,0.0005116060117643,-0.005328223249847,0.0059638501479677
-0.0210129449474119,-0.2165731701015832,-0.0357189182164937,-0.0007490796048232,-0.007464469844709,-0.0023356515240573,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
-0.0001436026700059,-0.0005687172429978959,-0.0008254235317992978,8.629713703800501e-06,-1.9007493170075662e-05,-2.9653611995694718e-05,-4.782216673859346e-06,-1.8938221628736475e-05,-2.74866036089172e-05
-0.0145388423548017,-0.2179476425844132,0.06403837216772548,-0.0006520757494558,-0.0074547640099422,0.0022214108309217004,-0.0004763945755316,-0.0072581678737189,0.0021324777931852
-0.0205729081961004,-0.2168244658344838,0.0386457663858469,-0.0007550897630902,-0.0071212335908463,-0.0029223306153001,-0.0006804269968037,-0.0072206939835229,0.0012869040206487
-0.0212491302628527,-0.2118091317035843,-0.0027476533856959987,-0.0009045117755012,-0.0071599363249967,-0.00035232283742289987,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
0.021731097527512,-0.2233288746579616,-0.0198714171919582,0.0005537074342709,-0.0073626242575544,-0.0007222071820276,0.0007211898581924,-0.007437089931639,-0.0006617181924922
0.0109706941684444,-0.02312630594379181,-0.6171703925658925,-1.3655537731506462e-05,5.612693095624621e-05,-0.004728755737736001,0.0003573856666343,-0.0007738054378779,-0.0205517740724442
0.0108101143335134,-0.0240521665843121,-1.061273198583042,-0.0001037162912817,0.0004047720634917998,-0.0122226292101708,0.0003457511677628,-0.0008071304080827,-0.0353403975128153
-0.023274607026017597,-0.2055601980104864,0.1976289719704653,-0.0010230441900335,-0.0072594174295435,0.0037846597094068,-0.0007525102424965,-0.0068476559720031,0.0065810447666164
3.853990802708818e-12,-3.3726297524183657e-07,0.00027291897820370253,7.179345753860743e-07,1.121130094551212e-07,1.1024135926351658e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
3.25141141493275e-05,0.0001794421568253879,0.004304656779646705,1.944132599018822e-06,5.4105117359704025e-06,0.00017508905397639997,1.0822833960348646e-06,5.9755029114224e-06,0.0001433450707622
0.0253966129778793,-0.158176337686783,0.2746276203157019,0.000577901561301,-0.0055324068378201,0.0074111528936608,0.000869817163746,-0.0052633254926654,0.0091450997565128
0.0219120987236798,-0.116400481563798,0.10983135868085292,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.0135461053667937,-0.2171654374567257,0.0018969600416589988,-0.0004144552489281,-0.007391981723645,-0.0007167690184253,-0.0004508521250036,-0.007231623607607,6.316876938724515e-05
-0.0178714523930364,-0.223455319355191,0.0842330903018137,-0.0007556016372168,-0.0074047311718525,0.0027075163957461,-0.0005846722719716,-0.0074418878349058,0.0028049619070503
-0.0052597505105042,-0.2067842128966454,-0.0515491851818844,-0.0001263684802215,-0.0071167275899664,-0.0017926482730432,-0.0001810551939972,-0.0068857606974339,-0.0017165878665567
-0.00038577283327470015,-0.1952779272146473,0.05320345088991559,-0.0003163699299094,-0.0066945017374595,0.0018152197374260999,-7.0815502304829775e-06,-0.0065027629587587,0.0017716749146341
-0.023675716011215705,-0.2230762230381601,-0.0130458853952179,-0.0008458588905532,-0.0073822686847759,-0.0009768160668166,-0.0007900045267909,-0.0074282678426958,-0.0004344279836607
-0.0205719435255804,-0.2241230144292431,-0.0565667444574442,-0.0006919495791639,-0.0074826369020142,-0.0018510706490009,-0.000692064115429,-0.0074626477306813,-0.0018836725904328
-0.012137758661526,-0.2238909844579446,0.0170971469437824,-0.0003563571860131,-0.0074547766189887,0.0005653050457610001,-0.0004020600577587,-0.0074556847042902,0.0005693349932279
0.0072923498717195,-0.1598569536571271,0.0407774596679937,0.00012555994789309997,-0.0052528983043811,0.0012579865216009007,0.000246456777219,-0.0053230697057481,0.0013578894069441
-0.0319662176275364,-0.21597917412206,-0.053991135860458,-0.0012967009346672,-0.0073970554732483,-0.0018485231708567,-0.0010709350825189,-0.0071911464189118,-0.0017979048241532
1.6649636388555225e-09,-1.0686582542746015e-05,0.00016334559262450032,7.192932642552239e-07,1.1241647283541378e-07,1.1045290599254187e-05,5.6907065628029e-11,-3.55863198448034e-07,5.439408234397495e-06
0.0053410661404339,-0.217342083969938,0.0922981845414958,-1.1325350688401459e-05,-0.0072380017457115,0.0029134705993694,0.0001889843166878,-0.0072372065514982,0.0030735295452318
0.0120290457052358,-0.1137934998351371,0.07235609920704461,0.0001983894102517,-0.0039018256527425,0.0024624790458613,0.000405137220604,-0.003788836738687,0.0024094581035945
-0.0202592472618417,-0.2049841877496202,0.01827577047081279,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-9.584942734665487e-06,-0.00022156159793509933,-0.0010082095513727005,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
0.0214262513814387,-0.1638865257906469,0.38336915663779103,0.0008810626600711002,-0.0056237594087995,0.0093850527480592,0.0007483131665852,-0.0054527183375849,0.0127661929160384
-7.729363481721874e-13,2.9085457989297403e-07,0.00026335708517209733,7.159716871622872e-07,1.1181829303978652e-07,1.0994637089644993e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
0.0261621216907172,-0.1155538033292131,0.1409070265293847,0.0005306042049706,-0.003851987417782,0.0045997665146071,0.0008802501698511,-0.0038458774187354,0.0046922039834285
-0.0019577498678204006,-0.2180648180414447,0.0263205331800477,-0.0002925710337354,-0.0074689765638435,0.0009015745460653998,-6.195967259547074e-05,-0.0072615865173103,0.0008764737548955
-0.0116129638026969,-0.2183214640760425,-0.0014234110284883986,-0.0003960238878537,-0.0074909448143261,-1.9613163102061293e-05,-0.0003868738626207,-0.0072700961252036,-4.7399587248664334e-05
0.0048006646511282,-0.2239374516861821,0.094152599148283,-3.408484215350338e-05,-0.00743003478473,0.0031664444657550006,0.0001715568685784,-0.0074568542043963,0.0031352815516378
-0.0254407856152638,-0.2170424748240914,-0.005433187088472902,-0.0009909197233882,-0.0074325440557514,-0.00014077769379069994,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-6.558804194309981e-06,7.61980786287697e-05,-0.003341870599900501,-3.5670997360071066e-07,-1.538682177670836e-06,-0.00017726774014140004,-2.182705292803958e-07,2.5374078616152785e-06,-0.0001112842909766
-0.0035517600544029,-0.2175873856872931,-0.0558953970917853,-6.538039774429998e-05,-0.007270969340721,-0.0021458923342325,-0.0001250119869028,-0.00724554576992,-0.0018613167231564
-0.0083878962132204,-0.2175757271547292,-0.010778408381488302,-0.0004135153201684,-0.0074638493290523,-0.0003210977844405,-0.0002806123915048,-0.0072452216177171,-0.0003589209991035
1.4919592801577151e-05,-0.00030039400555179063,-1.398222443907072,3.324710321031543e-05,-0.00042685972177129976,-0.0464676297580599,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055
0.031342851474211,-0.2213216303382131,0.0162070382566289,0.0010641942143661,-0.0063680067918343,0.007476336282439401,0.0010457575481645,-0.0073697209285318,0.0005396943739457
6.823198072824631e-05,-0.0001616238580862961,-1.4049341050012818,0.0001371020878806,-0.00040289659259919956,-0.04682184415625221,2.1454590810460923e-06,-5.43323643510894e-06,-0.0467843056965426
-4.275640402376401e-07,-1.758916339186789e-05,-0.4549951875799021,-5.252210380900235e-05,6.649469997710433e-05,-0.0236937797229952,-1.867034637870785e-08,-5.855890032720266e-07,-0.0151513397464107
-0.024931508548594,-0.2167074411136498,0.0345067820978656,-0.0010119698660319,-0.007409797860105,0.0011867906873757,-0.0008260682135042,-0.0072168337391485,0.0011490758438589
1.555107449016717e-05,-5.782400795323328e-05,-1.4048648510161643,6.62390440214003e-05,-0.0004125614122488996,-0.046781699966362104,4.726434632453335e-07,-1.936944695423096e-06,-0.0467819995388382
-0.0220302171207418,-0.2173025493614663,-0.0298922128220025,-0.0009547146029171,-0.0074455482090016,-0.0010231423627113,-0.0007371566658291,-0.0072358137673416,-0.0009954106869726
0.0005429838245019,-0.2241504568906382,0.015901157499793296,-0.00018488804749620003,-0.0074586700709564,0.0006494680061066001,2.006247314393717e-05,-0.0074642050652878,0.0005295085447431
-0.023251936806939495,-0.2229240389878842,-0.0585136544648454,-0.0009100652159991,-0.0073812150423022,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0174110192085457,-0.2234655054814201,0.1339336789047002,-0.0005780645998595,-0.0073606577750275,0.0036694409985484006,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
0.023416530649589196,-0.2030588335845433,0.15205455440459933,0.0008940075489959,-0.0071852473831639,0.0038688275440899008,0.0007969337331985,-0.0067598505089219,0.0050634166616731
0.0196499232502211,-0.2061554185748535,0.1270511375947455,0.0004813184480761,-0.0070515550902904,0.0043578619505986,0.000668867183752,-0.0068635703216402,0.004230802881905
3.811021906664736e-05,-0.00010051719837089745,-0.0025676815865147973,1.5633773561007856e-06,-4.366841407810185e-06,-9.031344679644193e-05,1.2689294045849002e-06,-3.3472761185424896e-06,-8.550379683094357e-05
0.1684870564896699,-0.0351669890283102,-1.5705025816661091,0.0052253283233004,0.0012102821428006004,-0.0440945987977415,0.0055774477103332,-0.0013172012035575,-0.0522977359694814
-0.0082234483957193,-0.200333063520683,0.06327305138945502,-0.0005082220064135,-0.0066619892531152,0.0019090065041826,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.0041022388001155,-0.2174871729472284,-0.0322937957886442,-0.0002209870854417,-0.007467239246125,-0.0011046344158573,-0.0001404476911643,-0.007242249000772,-0.0010753833997618
-0.0047238327223958,-0.205886658353003,0.021525125769306992,-0.0002052446781072,-0.0071736487024984,-0.0012510908397715,-0.0001548419329188,-0.0068560816149372,0.0007167866881179
-9.12356251747741e-06,-0.0002126621670741069,-0.0009637463701318016,3.9483155239716794e-07,-7.675496614290012e-06,-3.32209625995008e-05,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
-0.0037912291646934005,-0.2067784365829978,-0.09236090196151,-6.494604684049998e-05,-0.0070471757788939,-0.0020350992377278,-0.0001368321002565,-0.0068855170277328,-0.0030756180353182
-0.011525645682361502,-0.2241690447235936,-0.0209924952094189,-0.0003848601845041,-0.0074744112707234,-0.0005809871189388,-0.0003864027115721,-0.0074646949707257,-0.0006990500904736
4.3596975357086676e-10,-2.009910764655398e-06,0.00028705822537920117,7.195105475107463e-07,1.1253752556141666e-07,1.1049221191106184e-05,1.493096215121896e-11,-6.693002837126829e-08,9.55903890513001e-06
0.0057747006872012,-0.2186313144117893,0.1528195822424231,-9.370118300789516e-05,-0.0074530879108949,0.005237059001488,0.0002108261152202,-0.0072799019177313,0.0050888920886726
8.522320192215146e-10,-4.650037777442773e-06,0.0002424855572773013,7.193977603523019e-07,1.1247461851032065e-07,1.1047179578671735e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0237956269607616,-0.2169365095004098,0.0219065874783237,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
-0.011341773018904,-0.2172370778778843,-0.0336564791994209,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
-0.0198780572072194,-0.2170592791680365,0.03894759572230621,-0.0008034137826776,-0.0074261834052234,0.0013345768726953,-0.0006572010026276,-0.0072285058481499,0.0012969549375527
0.026469162103098,-0.1116640980912243,0.0225232032774339,0.0006929467326753,-0.0038704071111779,0.0007596118499151002,0.0008828199192065,-0.0037180829909554,0.0007500226691385
0.0118810511237237,-0.2007495989874089,0.1172061879708759,-0.0001540403016007,-0.0066890291393109,0.0035211655683835006,0.0004086879864126,-0.0066841723223172,0.0039029660594301
-0.0046307508603378,-0.2060887561607759,-0.0799715707369762,-0.0001064626471227,-0.0070349124986672,-0.0019914320879088,-0.0001633372242959,-0.0068625422498368,-0.0026630533055413
3.288251641772843e-05,-0.1337806735003955,2.1450716307991335e-05,-8.046997336134865e-06,-0.003597182844804,-0.00012170028699459994,1.102788571977219e-06,-0.0044548964250148,7.143088530560741e-07
-0.0211075401877414,-0.2167907450718594,-0.012314965163512902,-0.0008946620009955001,-0.0074249678792186,-0.00042515871584499995,-0.0007043512487976,-0.0072189884684958,-0.0004100883399449
0.0004054461211036,-0.2175377496007104,-0.0641205031356763,-4.2971438585100006e-05,-0.0074234850027726,-0.0015798883398907,5.818583879177672e-06,-0.0072440159306621,-0.002135212754418
-0.0094934776618031,-0.2175294552923065,-0.0434473487584913,-0.0002745123384974,-0.0074828573413376,-0.0013006564024991,-0.0003213680126086,-0.0072434998565096,-0.0014467967136577
-0.0170795727659784,-0.2236448363959682,0.018252549126515895,-0.0007318145984644,-0.0073155096302728,-0.0021811453528091,-0.0005664760655291,-0.0074475462287645,0.0006078098859129
-0.0281736304769907,-0.2164391951843033,0.10075095736614012,-0.0011930243180465,-0.0073812218582141,0.0032399555536404,-0.0009260849030909,-0.0072089860921179,0.0033550068802924
0.014465629717274399,-0.2172709311586061,0.1672635601446099,-8.57511171843961e-05,-0.0072532127929119,0.0035498611212754,0.0005019032062004,-0.0072337395490526,0.0055698765528155
-0.0045940371999165,-0.2247442773887899,0.055002569886683984,-3.796087636970258e-05,-0.0074870864723892,0.0017965784756394999,-0.0001461226318691,-0.0074841204484149,0.0018315855772265
0.0006385248347895,-0.224458944883804,-0.013009934377391497,-0.0001619743398099,-0.0074780757100652,-0.0004361205532339,1.9648726136744143e-05,-0.0074744872237065,-0.0004332308147671
-0.012238935756056201,-0.2066220715908651,0.01409725727711321,-0.0004071705371226,-0.0070871565909608,0.0005167804333936,-0.0004059319667981,-0.0068806109583921,0.0004694386673278
-0.0137786886157725,-0.206031272920166,0.03960498220288291,-0.0006389398926759,-0.0068785181245996,0.0031869536863990003,-0.000454301469528,-0.0068611422626745,0.001318845907356
-0.0166475650526291,-0.2246052015422244,-0.0295703554734197,-0.0004909722204875,-0.0074914725610295,-0.0009482791270927,-0.0005580413181737,-0.0074790794322665,-0.0009846928372648
-1.8260111755983677e-05,0.00020494935184220409,-0.002571728575948999,3.2165662427890916e-06,-0.0006752069422882997,-0.007759384155681701,-6.077789984479902e-07,6.824838597750861e-06,-8.563856157910444e-05
0.0109449893692487,-0.1137194874673796,0.09269249596565271,0.00016393569990330007,-0.0038893282251846,0.0031836100754558004,0.0003703172125275,-0.0037862899091878,0.0030866601156562
-0.008145707584502,-0.224256402221487,-0.0173542190478698,-0.0003486619778609,-0.0073908949415973,-0.001252001675142,-0.0002734049001164,-0.0074676595812706,-0.000577895494294
-6.936831172011347e-06,7.892043214891009e-05,-0.0033748549475860964,-3.362230080045103e-07,-1.5654453933144907e-06,-0.000176488332815,-2.30852466437386e-07,2.6280630433070623e-06,-0.0001123826697546
1.943544050741e-11,2.22165891022863e-06,-9.919484247972177e-06,-3.126220945002823e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-0.0023685374341289,-0.2175277649956277,0.019159686437191605,-0.0003065530920209,-0.0074517885831383,0.0006618169970050998,-7.651051422568605e-05,-0.0072436997825272,0.0006380175583584
0.0199310177653615,-0.2124176322578564,0.3177726285081679,0.0003172940519989,-0.0068978575958638,0.010826022266388001,0.000701165233768,-0.0070698586485199,0.0105818285293219
-0.0149587239946215,-0.2285042663966526,-0.011642953207396702,-0.0006499929490861,-0.007414225667556,-0.0014091736423906,-0.0004995899734655,-0.0076090960124235,-0.0003877103418063
-0.0033412437101863,-0.1956159851226642,0.046371235651009195,2.0175393837695843e-05,-0.006900631299509,0.0011228885228258,-0.0001062297232614,-0.0065140956904174,0.0015441621471786
-0.0014934442838927,-0.2174599410042237,0.06658186984550091,-0.0001965350008283,-0.0074351041957458,0.0022847498929216992,-4.16991253296375e-05,-0.0072414652619582,0.0022171762658551
5.120427827894281e-05,-0.2062424477802062,2.037556816863323e-05,-1.536005218171834e-05,-0.0054300632896402,-0.0002324557850376999,1.7119703042532734e-06,-0.0068678735085853,6.785064200154346e-07
0.0028477128167019,-0.2186170056466417,-0.0222412946380466,-0.00010254426435700001,-0.0075062921705761,-0.000780865692479,9.2137745764393e-05,-0.0072799806783891,-0.0007406351114469
-0.0177871859735126,-0.2168566769740312,0.0417218576209708,-0.0006604802051189,-0.0073896032335503,0.0009423628621243001,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
-0.0181608871000155,-0.2172831862670945,0.0195246681574617,-0.0007723286752361,-0.0074359849823004,0.0006205071936628999,-0.0006023544051833,-0.0072357304305185,0.0006501714496434
4.381069202623149e-10,-2.0099107641835534e-06,0.00028705822537920117,7.194973357286752e-07,1.1253015036894604e-07,1.104898192338965e-05,1.4953070006478843e-11,-6.69300283663326e-08,9.55903890513001e-06
-0.0295616376622985,-0.222587999914665,-0.0248107146501981,-0.0010293501696604,-0.007420109322011,-0.0008364747464164,-0.0009874594853451,-0.0074117735511643,-0.0008261967978515
-0.0207561885581788,-0.2175771790251219,0.08185278751107769,-0.0009296944133123999,-0.0074182298709859,0.0027995005815950004,-0.000681254953426,-0.0072462578597696,0.0027256978241188
-0.0019728294036199003,-0.2179547708375267,-0.0544186014386516,-0.0003133212142966,-0.0074928384998149,-0.0018769494799597,-7.222025847609492e-05,-0.0072578308806205,-0.0018121394279071
9.527636777298518e-05,-6.73080744555965e-05,-2.1793204248234703,-0.0006575280506505,0.00011343867641520032,-0.0748766805072973,3.088626885950237e-06,-2.354463151945822e-06,-0.0725713701466215
-0.019461406250404,-0.2242717236336326,0.0337523687960987,-0.0007743142431076,-0.0074525358601085,0.0011875550664827998,-0.000643815144525,-0.0074686155534118,0.00112395388091
-5.364553802623387e-06,1.409316085013157e-05,-0.00014952537774109986,-3.503465114990112e-05,0.0001373273636525998,0.0015805711066180998,-1.786387832950568e-07,4.6930258302161e-07,-4.979195078780308e-06
0.029574148435635,-0.1144236379829864,0.0374218649121593,0.0006142930439346,-0.0038803944309275,0.0012036672899429,0.0009871955080476,-0.0038096918913209,0.0012461481015749
7.986552849649378e-05,-0.2180145009248901,0.0035408910207574973,-1.867272777126804e-05,-0.0060017729311942,-0.0002826179657239999,3.092330708946577e-06,-0.0072598827051444,0.0001179116709912
0.0230479965569196,-0.1473027333006624,0.3547043368870117,0.0009164161858354,-0.0051917615098722,0.0092237015602105,0.0007964524913961,-0.004900533776115,0.0118116544183374
-0.0205094623779897,-0.2165737317122114,-0.0330171337174505,-0.0007233593843926,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
-0.0202116242017216,-0.2236504639750345,-0.08867357927217881,-0.0008594464822655001,-0.0074563798821806,-0.0027988353301959,-0.0006839893815243,-0.0074465607455289,-0.0029528301897635
