odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0048557988628786,0.2200501520405854,0.0634628674969931,-0.0001592182547008,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
-0.0042612139745826,0.1160667121491283,-0.021385116732563596,-0.0001462953167915,0.0039450870448836,-0.0007261351038136,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
-0.0087386741833023,0.1629506338432457,-0.0420224386286436,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0004978001190856,0.2200818166983672,0.00020295792519409986,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.0170616608113461,0.2157655955922605,-0.05956855255633399,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.0163057282974045,0.196827097987377,-0.05372413259062591,-0.0005539144102381,0.0066966081989918,-0.0017592998365290001,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-2.3533254043389684e-09,-3.3525969273251466e-06,0.0003218888581438999,-7.190500218318553e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.00015576017435739963,0.2201821317055188,0.0005426889542819,-5.889739979190794e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
-0.0104262356220307,0.1743369838813457,-0.055085638604142305,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
3.4746264893081857e-10,4.21375780240707e-07,-0.00040388485650999983,3.714625844181314e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
0.00011297911539260002,0.208458040620573,0.0029219385109333,3.253203855996473e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
-4.616618712170728e-06,0.00013921302134631275,0.00011208145532130018,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-0.0180790858547612,0.2083137639134908,-0.0620869398291021,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-0.0006537270547001999,0.2204463876811876,-0.00023606123743099986,-2.2746968425899926e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0143207652605192,0.2075461600515252,-0.05703129713312699,-0.0004839513894933,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.0010355374046840003,0.2199116885693001,-0.0056417511812506,-3.553574600079993e-05,0.0074789626579883,-0.0002109612386032,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-2.497359063470539e-09,-3.3515366036629413e-06,0.0003315699375321,-7.189266845097019e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-8.142224005430656e-05,0.2177658326361152,0.00020833940738759988,-5.629011173257791e-06,0.0074232393279171,8.534746839616861e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
-0.0009096845948606998,0.219511950114042,0.0047588486374095,-2.694754285499991e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
-0.0040997681959703,0.11627694529957952,-0.022249233554771097,-0.0001406596343053,0.0039528320095778,-0.000816756772511,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.0047710385076539,0.1158687608636472,-0.0456652763811869,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
-0.0164788856682696,0.2203101697993325,-0.0632799392941374,-0.0005536066904477,0.0074778467232403,-0.0019166725568977002,-0.0003351851545766,0.0074861938138042,-0.002114786482121
-0.0010756057384006,0.2196569284339968,0.0013774190989936002,-3.702808436319995e-05,0.0074716390224782,-0.0001361294332706,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
-8.071475025120227e-05,0.2199549103443739,-0.0006436476528469,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0053430925351922,0.1267339698180848,-0.0346708933778165,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
-0.0190616168100349,0.2190013770144322,0.0394601442050008,-0.0006424709426050999,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0044564485091839,0.1159290787886654,-0.0297123956544615,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-0.00013349400380009962,0.2195907609397313,0.0017503994771945995,-5.25988974084003e-06,0.0074664851808414,5.5947865117644824e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-2.0278984064897587e-09,-3.3548054307885877e-06,0.0003220122798905001,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0033169256015729,0.1160681178992996,-0.0128847810636949,-0.0001098409143058,0.0039450432532124,-0.0004266380557104999,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
-0.0003192467422473001,0.2162954606325913,0.0075463629598857,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0193399706580661,0.1951479518887315,0.0167370473688429,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-2.063722799421075e-09,-3.354562859742005e-06,0.00033175605722699994,-7.192621411229272e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0037583125752932,0.1166289233171968,-0.031175367868337904,-0.0001288762202565,0.0039638920110736,-0.0009541676951723,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
