odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0009519884295995,0.2079882881104337,-0.0034915215417506,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.0010047343375072003,0.2074872350831239,0.005247550093962499,-3.3521693038400004e-05,0.0070933441851146,-6.3443838992594e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-1.8834481240251333e-09,-3.3557847490262027e-06,0.0003220668565140001,-7.193941481563782e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-2.6026476312654423e-09,-3.3470113410538627e-06,0.0003307196938127999,-7.179583281874901e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.00023397033616789995,0.2091332730459175,-0.0006253352139410002,-7.505568981900024e-06,0.0071091255596613,-2.139302295534052e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
-0.004387750817836,0.2199094356517502,0.0629008853343989,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
-0.0001082653572161002,0.2193182911315831,0.0015317563537551003,-4.461185132160182e-06,0.0074580302740346,5.617026129778324e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
-0.0035817243668087,0.1166383521438954,-0.022595185632700097,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
-0.0003887851961551004,0.2203689325112205,4.553515942685299e-06,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-4.729662332837205e-06,0.0001422745829416927,0.00010318227628999983,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.0005183658661741999,0.2194536090551635,0.0039700119154802,-1.93190753573e-05,0.0074318593074026,0.00029289495208300004,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.0006286872697020998,0.219485949763866,0.0014932546043455001,-2.227675366480007e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
-0.0002108189297877999,0.2196982276049631,0.0012219651244024998,-8.049269321214463e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-4.666638150664648e-06,0.00014056788528590825,0.00010477666824910015,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0114281370111769,0.1853827062360659,-0.0381238857934581,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.0201898945763503,0.2195657573185296,0.0315667180173284,-0.0006801183043225998,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
-0.0065037826385665,0.1373496078965161,-0.026630246745246895,-0.0002337861214787,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-0.003382969863768,0.2194842958785482,0.0716187271755798,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-4.636937829640905e-06,0.00013976358991391047,0.00010849727278099998,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0023289341315724,0.2191139532446163,0.0756283153055645,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0001462818373592998,0.2207019471870822,-0.0005739764670359998,-6.839694828878997e-06,0.0073934336397354,5.1750171476516726e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
0.0002663099817859999,0.219369381334662,0.0073002738893563,8.168233124693778e-06,0.0074517658218696,0.0003927352230842999,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
-0.0009907772137931,0.2201067412236775,-0.0062319887762864005,-3.38656759618001e-05,0.0074856730637633,-0.0002257843708763,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0009286326645024999,0.2207182668205537,-0.0008026779613684999,-2.9844527131300192e-05,0.0072699804285234,-7.524529842362072e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0045028417692988,0.115999261808663,-0.035343174866053,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-8.562893677308784e-05,0.2204693096900814,-0.00083364922356,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.0006397273196132999,0.2196627560751641,0.0014400350290789,-2.2624296126500022e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
-0.0012355874436958,0.217959669824186,0.0237516574200361,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
-9.719987865484947e-05,0.2195925532753141,0.0020642419071101002,-5.339397416337832e-06,0.0074628017116339,3.839205527733648e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-4.651964132018627e-06,0.00014017079376360542,0.00010644189489769987,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.00023069150621200015,0.2088867424341243,9.259112537079268e-05,-6.092101867499999e-06,0.007111483020421,2.8984365254336466e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
-4.595774686699805e-06,0.00013864841132849026,0.0001206236411322001,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.00015399993791819985,0.2088404429633001,0.0007605754049389,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-2.2091212947480954e-09,-3.353575969478051e-06,0.00032194367626920024,-7.191562915380791e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.0003192922826480999,0.219867420552121,0.0011422624334354995,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.00036843119909450023,0.2195872255598591,0.0016503399990273997,-1.3197901266000039e-05,0.0074652701437469,5.2893021466715595e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
-2.5340124668732367e-09,-3.3510712813544785e-06,0.0003217609672794999,-7.18853384129017e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.00031065426981380026,0.2196730841153499,0.0015593962725706,-1.1111922634400015e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.0003249207513650004,0.2200688399859436,0.0007281307781471999,-1.2008612773800002e-05,0.0074693056251936,2.651152857602311e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
-4.568392226984332e-06,0.0001379068499872127,0.0001262726316634999,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
-0.0043652679487951,0.116110271554309,-0.0366422276129938,-0.0001367769386184,0.0036053807822988004,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0028570739526622,0.2193046105950429,0.0720321468752618,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-2.635286803880088e-09,-3.2972685066190444e-06,0.0003110229585257,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0002750508492219998,0.2192576802971683,0.0015462650957639998,-1.138360911379999e-05,0.0074616312861969,5.3781108800610156e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
-4.739221456699465e-06,0.00014253361380750507,9.964419558408134e-05,-8.395554315990261e-07,4.5064159199803555e-06,3.413840943933266e-06,1.3203017665803041e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.008948897561376,0.1626149292714694,-0.0510752218469274,-0.0003014113582492,0.0055379536552973,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.00018845564167919993,0.2077804435056716,0.0013759671928973995,-7.2423450713174635e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.0005519652709132,0.2091342322521256,-0.0010378233101999,-1.8473768771899964e-05,0.0071083287841978,-2.450367034878554e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.0051746805560468,0.1272201454846612,-0.0225132425343074,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.0010134294207991001,0.2077581400068964,0.0008261780519972996,-3.7539719790399655e-05,0.0070658527381568,2.751172913151302e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.0064127156265056,0.2075550253534715,0.0616869040065298,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-2.172240727571495e-09,-3.353828057134356e-06,0.0003317137334982001,-7.191827806222258e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-1.9192981188728697e-09,-3.3555395911322172e-06,0.0003220533184277001,-7.193677668030317e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.0008524061693451,0.2195734806608238,0.0015049734897937994,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.0004914036202448,0.2203729353378247,0.000624912937793,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
-0.0184928648595202,0.2080861180338979,-0.05974898222428379,-0.0006295702607117999,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.0002990031031701993,0.2194939791665799,0.0016605969969543995,-1.112289167019999e-05,0.0074609266352418,5.5464116044845496e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.0195195703390253,0.1965124886645148,-0.0083239010543626,-0.0006668816752890998,0.006714768659396,-0.00033008605808829995,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0008568655135859,0.2205047809402207,-7.072108740466439e-05,-2.6718796271000116e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
-0.0099951162440883,0.2184811047320558,0.0340154826491375,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.0004995117078302998,0.2202816175247785,0.0001717233234555999,-1.7490889534700006e-05,0.0074906679235225,-3.820406590859804e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.0006054918113428003,0.2192943468143427,0.0028578409825738994,-2.211590154299995e-05,0.0074571464964566,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.0005490895915284998,0.2088757810652395,0.0002090038014194999,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.0004983404249998993,0.2204693716491115,-0.00021753027981509998,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0052652724908279,0.1271007858811704,-0.0220019572504402,-0.000180670680922,0.0043203743562092,-0.0007360229497064,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
0.00026734386476110015,0.2009963991985116,-0.0017482067493734,5.828136056513589e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.0211043175133323,0.2197602253437118,-0.0356380703045386,-0.0007188911762433,0.007453937575832,-0.0009411509332294999,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.0009334003769611,0.208330392336325,-0.0016217504352313,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0010429480177243,0.2194120242333455,0.005040680536549,-3.854122616319994e-05,0.007459199630642,3.0949451069517395e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.0202695522793588,0.2131439124703496,-0.0016672965975018,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
-4.700688894980834e-06,0.00014148974198080477,0.0001050017678344002,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0095815615066339,0.220231267410876,0.0328712611109183,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.00017933143454069989,0.208240558742602,0.004050331335664099,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.0038767996660058,0.1165471569808087,-0.0301139667854374,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
-2.5691405253214228e-09,-3.3500574709022235e-06,0.0003215915936619,-7.186506139394077e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524078e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.0107330079060926,0.2206096949917768,-0.062382590057238604,-0.00036270085922559994,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.0002456297944145999,0.1931237947008602,-0.00225067643902,3.78067066485817e-07,0.006534730455944,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
-1.9920672793619087e-09,-3.355047969139102e-06,0.00032202582526480016,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-0.003187933055025,0.11295340826475209,0.0024392209313445004,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.0070279751015929,0.1456851656454438,-0.0278449994713499,-0.0002383856679119,0.0050346412302904,-0.0009544390122873002,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0001483635045236003,0.2083530029691273,0.0014797270125993006,-9.145874184057995e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.0205985799229533,0.2138753674440972,0.0082645873469969,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
-0.0008682198154879002,0.2205429999048092,-0.0005201627920651002,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052115e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
