odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.2806948933584703e-09,-3.3530901464573493e-06,0.00034410307576160024,-7.190891805977695e-07,-1.1358317028239973e-07,1.104474095647845e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.0021140480235544,0.2077554488654606,-0.0154477486584532,-7.056356309330034e-05,0.0070864187740108,-0.0005355751173476,-0.0002292263524053,0.0070843392878234,-0.000618871606436
0.0027643664014262,0.1154827936639656,0.0070409842201126,9.523456462759948e-05,0.0039370675341467,0.00038229389613190004,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
0.0011641198037423,0.2090141481678215,-0.020690171834576,3.675428788059952e-05,0.0070774996248093,-0.0001988348618842,-0.000126554893296,0.0070847357042554,-1.0600805542715363e-06
-1.5436574472392365e-06,-0.0001330195025706915,0.00040021806283839934,-8.343145495000662e-07,-4.4665620668737915e-06,1.2817282329269375e-05,2.02908629539453e-08,-4.449579403757377e-06,1.258587837908998e-05
-0.000324174431768,0.2206371016525296,-0.0007884465312180001,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05
-1.5465428543545148e-06,-0.00013212216089200646,0.0004001033314965999,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-0.0039901743678262,0.2196924160719333,-0.0175056478032624,-0.0001391307047938,0.0074514979843556,-0.0003283673472862,-0.0002568681990239,0.0072350287391737,-0.0004986827045247
-0.0029927416811711,0.2198361744504169,0.0667638786702298,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
-0.0043077488774846,0.2088726685381881,-0.0241157107352485,-0.0001439064714035,0.0071029003818323,-0.000829412267725,-0.0003209147680757,0.0070890797480823,-0.0008703338165644
-0.0046673081942496,0.2093170524644569,-0.031036601716401005,-0.0001596461504101,0.0071166911234981,-0.0010053391380544,-0.0003242158174321,0.0068902080462844,-0.0010109906407921
-0.0003980934317007,0.2195823708057101,0.0019100917976282994,-1.4133527291177755e-05,0.0074623775716983,6.633079245621507e-05,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
0.0006413618361828002,0.2071635592148123,-0.014019596077064,1.8226638465800728e-05,0.0071599531392074,-0.0002997747771931,-7.63502141946871e-05,0.0068715279455021,-0.0006913703161149
0.0034806356873228997,0.1374577587964964,-0.0326941453784422,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
-1.9920672796871694e-09,-3.355047969139102e-06,0.0003442378744009005,-7.19300995239222e-07,-1.1370174727264037e-07,1.104857524270031e-05,-1.7125309110938132e-11,7.99792486519005e-08,9.072521828988768e-06
0.0009034206732020999,0.2205192736483869,-0.0011758184413024004,3.035362099339939e-05,0.0074980450047383,-4.356956012130375e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
-0.0036519459224138,0.1995529760641326,-0.0647854505413313,-0.0001319062515201,0.0068345686948017,-0.0018061241589606,-0.0002805577395978,0.0064698763840141,-0.0012472498648168
-1.552882478662019e-06,-0.00013028559978930931,0.00039986451427789955,-8.338186636000153e-07,-4.377159522617191e-06,1.2806838891155081e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
0.0039308133545798,0.1267164081387635,0.014841122993222699,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973
-1.5472635831475677e-06,-0.00013189916512790223,0.00040007463992570037,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
0.0005654179029787001,0.2204652727551913,-0.0047948445711205,2.0766044824399594e-05,0.0074953856456616,-0.0001455463481403,-0.0001443180421505,0.0072758961617643,-0.0001289989862168
0.0006879583806825,0.2179694295736525,-0.0074219646274402,2.157550792050017e-05,0.0074178853346869,-0.0003123124410737,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05
-0.0022378641705393,0.2088638917842724,-0.016955270750034,-7.420286592630006e-05,0.0071055452107012,-0.0006010785447587,-0.0002270013459627,0.00688588634389,-0.0005986385877388
-0.0012549244390481,0.2089874512653649,-0.0125026237930683,-4.221818162979986e-05,0.0071069063005944,-0.00042886800612349993,-0.0001725898406984,0.0068868424436025,-0.0004045565909138
-0.0006521196143071,0.2210682497882873,-0.0447079751317891,-1.810879315480157e-05,0.0075167261846803,-0.0015235073973554,-0.0002153718569073,0.0074958124992434,-0.0015117245065998
-1.5421967009619352e-06,-0.00013347041011949057,0.00040027768519920043,-8.344350041003534e-07,-4.485853917213234e-06,1.2819412159581516e-05,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05
-2.027898406598179e-09,-3.3548054307885877e-06,0.0003442211452527001,-7.192745774746599e-07,-1.1368692794805346e-07,1.1048096463461832e-05,-2.030861434236889e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0033383557716749,0.2203758140350094,-0.0021754360694512,-0.0001135677559745,0.0074949381325264,-0.0002391008373532,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
0.0030504736968833,0.1162911058705763,0.022492131435912298,0.00010422214720410002,0.0039521520867127,0.0007659223242692999,3.928135043763257e-05,0.0038399028458217,0.0007375817169101
-0.0016206567027,0.2196939535617622,-0.017520841245599,-6.0130435439700175e-05,0.0074322932021698,2.208709470563619e-05,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
