Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.19,264,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",50.58459923565593,49.813979355722914
9.223,265,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",50.79448499475931,50.02141379979159
9.256,266,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00473327479918,50.22837805098796
9.29,267,9,289000000,,"['wheel_right_joint', 'wheel_left_joint']",51.22139853060115,50.44181706339056
9.323,268,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",51.417763857136876,50.63933700072133
9.356,269,9,355000000,,"['wheel_right_joint', 'wheel_left_joint']",51.61495355768031,50.83667957095116
9.39,270,9,389000000,,"['wheel_right_joint', 'wheel_left_joint']",51.81790395952611,51.04014048962432
9.423,271,9,422000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05365014272856,51.2448067421684
9.456,272,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.289401446550414,51.44951651777953
9.49,273,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53229689408198,51.660155878853075
9.523,274,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",52.75760907550526,51.85135653887964
9.556000000000001,275,9,555000000,,"['wheel_right_joint', 'wheel_left_joint']",52.98310499161864,52.04236931923519
9.59,276,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",53.21555674832368,52.23855675118379
9.623,277,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",53.39977167682605,52.424819826296385
9.656,278,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",53.61358521675836,52.60401362650687
9.69,279,9,689000000,,"['wheel_right_joint', 'wheel_left_joint']",53.8341493761072,52.78867517128879
9.723,280,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",54.03461082138731,52.95883343495176
9.756,281,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",54.235257380746205,53.12889260818219
9.79,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",54.44205441254568,53.30428921278707
9.823,283,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",54.615192132662685,53.478323651132676
9.856,284,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80505201856901,53.636133186581716
9.89,285,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.000513499539764,53.79900208937854
9.923,286,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1789530940913,53.94467848168831
9.956,287,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",55.357221972133516,54.09107924532509
9.99,288,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",55.54046742742873,54.24196576697788
10.023,289,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",55.704756209211006,54.37925309110896
10.056,290,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86875656524884,54.516485643207155
10.09,291,10,89000000,,"['wheel_right_joint', 'wheel_left_joint']",56.037821469227566,54.657729179830895
10.123,292,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.20351500492405,54.79250621548074
10.156,293,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3552114620479,54.918957623494286
10.19,294,10,189000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51150495788736,55.04894492057426
10.223,295,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",56.666104971344666,55.1716166622942
10.256,296,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",56.806610274037034,55.28596298131865
10.29,297,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",56.9514226320182,55.403107962967276
10.323,298,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",57.09052230189716,55.518342019829866
10.356,299,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",57.229673505953265,55.633627791658654
10.39,300,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37311527228478,55.75245052738954
10.423,301,10,422000000,,"['wheel_right_joint', 'wheel_left_joint']",57.499533649392866,55.85766192104863
10.456,302,10,455000000,,"['wheel_right_joint', 'wheel_left_joint']",57.626148690812556,55.96261035634928
10.49,303,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",57.756523660953725,56.07083644477559
10.523,304,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88161853749757,56.1772618541177
10.556000000000001,305,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00652496625217,56.28382429979356
10.59,306,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",58.13506242615898,56.393735736926295
10.623,307,10,622000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25805522942785,56.50212334108524
10.656,308,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",58.38070639647819,56.610641472691746
10.69,309,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50703170885688,56.72257150092124
10.723,310,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",58.674577956230976,56.83277905392833
10.756,311,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",58.80967426767284,56.9289559782911
10.79,312,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94885349778282,57.02826822383839
10.823,313,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",59.074540514037984,57.13416857429693
10.856,314,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",59.20019001516425,57.24032859029508
10.89,315,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32974277242836,57.34977664145265
10.923,316,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",59.447944568315215,57.46347233960402
10.956,317,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",59.566171407719125,57.57731478736028
10.99,318,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",59.68807194055588,57.694515808306825
11.023,319,11,22000000,,"['wheel_right_joint', 'wheel_left_joint']",59.80539208220982,57.80925939472979
11.056,320,11,55000000,,"['wheel_right_joint', 'wheel_left_joint']",59.92278076630584,57.923892826290846
11.09,321,11,89000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04380857701309,58.04184551024507
11.123,322,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",60.16073263622722,58.156870938456485
11.156,323,11,155000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27771352341452,58.27167534927901
11.19,324,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39827067097461,58.38974971069247
11.223,325,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52195434798583,58.4974336495822
11.256,326,11,255000000,,"['wheel_right_joint', 'wheel_left_joint']",60.64579932701704,58.60496061954615
11.29,327,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",60.77337790245793,58.715718812581656
11.323,328,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",60.89841839754201,58.822039065740654
11.356,329,11,355000000,,"['wheel_right_joint', 'wheel_left_joint']",61.01118182891025,58.94112921872631
11.39,330,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",61.12756618706131,59.06291095005428
11.423,331,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",61.239162885194766,59.18246947385703
11.456,332,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",61.350577844568264,59.30218092842375
11.49,333,11,489000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4650942383931,59.425609344056795
11.522,334,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",61.567907497951566,59.554060069137776
11.556000000000001,335,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",61.67028785375297,59.68265262240998
11.59,336,11,589000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77574591039165,59.815275887196634
11.623,337,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",61.908381737789895,59.91513840101819
11.656,338,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",62.030426418785616,60.02430907691894
11.69,339,11,689000000,,"['wheel_right_joint', 'wheel_left_joint']",62.156235016759275,60.13703730703125
11.723,340,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",62.25488601382724,60.20275088018127
11.756,341,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",62.31985316275909,60.234797678762796
11.79,342,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",62.35244530750879,60.23479744514712
11.823,343,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",62.352444854514744,60.23493038596701
11.855,344,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",62.352306672353286,60.23557159681575
11.89,345,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",62.352049185149696,60.23612748495753
11.923,346,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34931801044582,60.270116969356714
11.956,347,11,955000000,,"['wheel_right_joint', 'wheel_left_joint']",62.31328340340817,60.337773599390744
11.99,348,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",62.24181516448132,60.441824090844065
12.023,349,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",62.13221661156999,60.55175577565926
12.056,350,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",62.02238394278942,60.66217353556118
12.09,351,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90901004132734,60.775844094592834
12.123,352,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87364534108256,60.84284054370402
12.158,353,12,155000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87194737471678,60.876169920390154
12.19,354,12,189000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87194888476717,60.87617096142341
12.223,355,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87195032503658,60.876172052924375
12.256,356,12,255000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87166571438537,60.876173136746594
12.29,357,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",61.871251227235184,60.87631217623857
12.323,358,12,322000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90355280416569,60.94363779431559
12.356,359,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",61.969521510746006,61.044628401281976
12.39,360,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",62.05431218016859,61.183025024542076
12.423,361,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",62.169351429849186,61.34587857690734
12.456,362,12,455000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28439176539967,61.50873244912092
12.49,363,12,489000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40291829021536,61.67651998946343
12.523,364,12,522000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52312754507477,61.78772376012493
12.555,365,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",62.643284040021,61.89892650517149
12.59,366,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76713339376831,62.01349843849178
12.623,367,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89481750698808,62.11730501141468
12.656,368,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",63.022666244765446,62.22036313594512
12.69,369,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",63.15449026747684,62.32675498219259
12.723,370,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",63.23552775753334,62.4554290518424
12.756,371,12,755000000,,"['wheel_right_joint', 'wheel_left_joint']",63.282897452579334,62.55068079749319
12.79,372,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",63.297358788882,62.61449853103058
12.823,373,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2973590668092,62.64242323581303
12.856,374,12,855000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29778273910766,62.64251760580611
12.89,375,12,889000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29795476854493,62.64241674823323
12.923,376,12,922000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29811146891755,62.642309688150974
12.956,377,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",63.298272219342714,62.642203304393966
12.99,378,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29844140045431,62.64209473111914
13.023,379,13,22000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29860869260919,62.641990306981754
13.056,380,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29877874173142,62.64188672617691
13.09,381,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",63.298956559968076,62.64178078798112
13.123,382,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29913144964176,62.64167863301127
13.156,383,13,155000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29930839565109,62.64157705532753
13.19,384,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29949266206162,62.6414729337953
13.223,385,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",63.299673240932776,62.64137233210033
13.256,386,13,255000000,,"['wheel_right_joint', 'wheel_left_joint']",63.29985537579647,62.64127212655087
13.29,387,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30004451294351,62.64116924571158
13.323,388,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",63.300229400974736,62.641069696296626
13.356,389,13,355000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30041547155121,62.64097040962531
13.39,390,13,389000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3006083133772,62.64086835119822
13.423,391,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",63.300796491584315,62.640769491140944
13.456,392,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30098558187267,62.64067079522765
13.49,393,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30118128228475,62.640569254626215
13.523,394,13,522000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30137201261971,62.64047081636452
13.556000000000001,395,13,555000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30156345691336,62.64037247002545
13.59,396,13,589000000,,"['wheel_right_joint', 'wheel_left_joint']",63.301761392698424,62.64027121883102
13.623,397,13,622000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30195412707704,62.64017300046839
13.656,398,13,655000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30214742827973,62.6400748198688
13.69,399,13,689000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30234713783379,62.63997368832696
13.723,400,13,722000000,,"['wheel_right_joint', 'wheel_left_joint']",63.302541471339026,62.639875541209534
13.756,401,13,755000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30273626267582,62.63977739186641
13.79,402,13,789000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30293740495355,62.639676254581026
13.823,403,13,822000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30313303937997,62.63957806859856
13.856,404,13,855000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30332905188746,62.63947985071897
13.89,405,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",63.303531377025756,62.63937861473718
13.923,406,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30372809352276,62.63928030829301
13.956,407,13,955000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30392512940535,62.639181947956715
13.99,408,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30412845350715,62.63908054437363
14.023,409,14,22000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30432609102667,62.63898205695218
14.056,410,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30452400475458,62.63888349930653
14.088,411,14,89000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30472819254169,62.6387818769588
14.122,412,14,122000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3049266326386,62.63868316359448
14.156,413,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",63.305125317204286,62.63858436785047
14.189,414,14,189000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30533026923265,62.63848248865994
14.223,415,14,222000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30552942486166,62.63838351585542
14.256,416,14,255000000,,"['wheel_right_joint', 'wheel_left_joint']",63.30572880164963,62.63828445159581
