Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.35,56,2,350000000,base_footprint,3.74918946934358e-05,0.0038666091506515707,-0.01184603466697836,0.999922356681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034395221506028286,-0.0004111697619151915,-0.050107347416220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514361503637037,-0.011161301633023733,-6.567544621787212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.384,57,2,384000000,base_footprint,4.090348789288017e-05,0.0038634954094401218,-0.012701730959011516,0.9999118649964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003568698249728437,-0.00029260169270821894,-0.05054345000167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996477335659063,-0.011328450146642587,-0.00025301910766093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.418,58,2,418000000,base_footprint,4.371053708245601e-05,0.003862209014735452,-0.013454634715790649,0.9999020223179771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003128100544751278,-0.00021614303104546638,-0.04287513690166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029949237741380913,-0.010031698141627883,-0.0001849255133054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452,59,2,452000000,base_footprint,4.61912335228603e-05,0.003862542461354752,-0.0141874715662379,0.9998918912975849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003319661259824986,-0.00012910701238138348,-0.04332552982096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096910493903327,-0.009927579251857064,-0.00021223992151283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.486,60,2,486000000,base_footprint,4.8380286614115045e-05,0.0038644103955137233,-0.014927810768040065,0.999881105160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035888250196649353,-3.793388109340771e-05,-0.043756091696967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962846196854808,-0.010047818336685176,-0.00024001685805150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,61,2,520000000,base_footprint,4.975666176425608e-05,0.003868051013630451,-0.015569222959206975,0.9998713092203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003367644894488868,8.833107628298365e-05,-0.03685986050270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734144208708091,-0.008727274509633788,-0.00030448098965222013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5540000000000003,62,2,554000000,base_footprint,5.1842776311789235e-05,0.0038728321767657246,-0.016195939920482454,0.999861335392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030695269608089045,9.089987781020331e-05,-0.036718015466090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030855416844309206,-0.00903522849336659,-0.00015678812711914707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.588,63,2,588000000,base_footprint,5.444252479413033e-05,0.0038764445916406715,-0.01681403077812939,0.9998511182082719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002730238481396272,3.9734777129982994e-05,-0.035828031833197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011681736421229284,-0.008499601190226247,-5.5751931040482275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.622,64,2,622000000,base_footprint,5.550238723495411e-05,0.0038774311595540204,-0.017015685704987522,0.9998477028463271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850162774320232e-05,-0.0002349033026610963,-0.008988323552601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05077984569833762,0.0014537255545229966,0.0009444377841205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.656,65,2,656000000,base_footprint,6.390470435436509e-05,0.0038807601227617496,-0.017759437722482268,0.9998347553415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017747983500940008,0.001415471912806137,-0.0771496765776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19073962224170332,0.00042871356666028537,-0.001789475353719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,66,2,690000000,base_footprint,6.340586234133969e-05,0.0038676823914373607,-0.01921501074016023,0.9998078917346428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009375832978108233,-0.0002721971078320433,-0.07886699984042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10124903489237494,0.00525785438045956,0.004208579747271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.724,67,2,724000000,base_footprint,6.368452541045358e-05,0.0038714229027227267,-0.020256110124578668,0.9997873264007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018652801939818677,0.00011539085850761156,-0.05813783451599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957717731885835,-0.017562408901774528,0.0004652336626273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.758,68,2,758000000,base_footprint,7.228833877494754e-05,0.0038723525432295004,-0.02102414384964957,0.999771466403981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021329743021418783,0.0006768570737783718,-0.0321570481048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052148022484526275,-0.015520712501205057,-0.0014670600971719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792,69,2,792000000,base_footprint,7.316617018844867e-05,0.0038631088112052805,-0.021617566340325776,0.9997588468538531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004682060859265287,-0.005777309363152451,-0.04011933020724357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461932335655709,-0.00595095596033122,0.010719437236843063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.826,70,2,826000000,base_footprint,7.573614213214955e-05,0.003866823531072842,-0.022909972606149128,0.9997300511112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018974172254535202,0.0034158622266850834,-0.05755273710231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934246055402526,-0.05467593608829826,-0.01654586645891588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8600000000000003,71,2,860000000,base_footprint,7.959772109851902e-05,0.0038632699759528024,-0.023327502704766565,0.9997204091278996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026235808141894334,-0.00019323589582880698,-0.022500307085600958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351260393190724,0.0028321572431919823,0.004402015853573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894,72,2,894000000,base_footprint,8.0585841866195e-05,0.0038620226318262577,-0.023694620991384446,0.9997117800762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013158608110978992,-4.574064681624808e-05,-0.011449758661093509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020191436431061,-0.004615323255787852,-0.0005045355424996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.928,73,2,928000000,base_footprint,8.099904262497094e-05,0.003862143988591194,-0.023876437932273998,0.9997074537056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264316417836377,-0.0001222462011902549,-0.010939648182001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112780218380198,-0.0034603302185156003,0.000315134472348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.962,74,2,962000000,base_footprint,8.130703228245932e-05,0.003863862975910038,-0.024064374261793534,0.999702940799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016814761285659753,-1.8710021706978228e-05,-0.011171504789114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182118375124112,-0.003076285312959311,-0.0002826684292210019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.996,75,2,996000000,base_footprint,8.223026634825616e-05,0.003866807042374361,-0.024278817272453766,0.9996977443574289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002209980050486387,-4.14545709521764e-05,-0.021416915689747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010367168081573,-0.0037974291972612878,-7.060939257064284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,76,3,30000000,base_footprint,8.236330438606386e-05,0.0038723190503381017,-0.02463750058326087,0.9996889475864321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021666396659037748,0.00016837165111011873,-0.020923778943571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038174174134703756,-0.0051031468080018575,-0.00044966615725786107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064,77,3,64000000,base_footprint,8.405521809930642e-05,0.0038754631059959854,-0.02498534156098066,0.9996803021103876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012713506007066015,2.8510784319368112e-05,-0.019829557943397767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011328277274435512,-0.00522202035908444,0.00015710965629810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.098,78,3,98000000,base_footprint,8.561252041833296e-05,0.00387728947541919,-0.025298167225166066,0.9996724273640181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004498195618716752,-8.249813133198374e-05,-0.012239747238214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295876345015883,-0.004399468277888589,0.00014346801430421453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.132,79,3,132000000,base_footprint,9.168488212275815e-05,0.0038752483062552815,-0.025504282088463347,0.9996671974410282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788645983837957e-05,-4.3130331340243303e-05,-0.013471734807316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01446939411616002,0.004816186871744641,0.00017747267777901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.166,80,3,166000000,base_footprint,8.783166924921404e-05,0.003869163969813129,-0.025742357249404157,0.9996611190293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009935824624370429,7.813543482291006e-05,-0.019721943333879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046079894323342814,0.008313275734293853,3.762622752793387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,81,3,200000000,base_footprint,8.726136246125387e-05,0.00386988648614902,-0.026330529306761087,0.999645797065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543150345494789,-3.2257953711194016e-05,-0.03024126852056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233370820615295,-0.01291901399907884,0.0019173764268800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.234,82,3,234000000,base_footprint,9.25486697341239e-05,0.0038722409013189673,-0.02666089961069063,0.9996370309352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115851206602978,0.0010053084105681018,-0.003709152358010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545840963418526,-0.014032141740853599,-0.0033275040209834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.268,83,3,268000000,base_footprint,9.3111314897935e-05,0.003867295476294434,-0.02674580137380021,0.9996347820403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441916298050253e-05,-0.00034888135607677776,-0.005567009520930832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141519058897105,0.0009497804043262693,0.002138999997051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.302,84,3,302000000,base_footprint,9.371700061636697e-05,0.0038648954267080653,-0.02681713075552216,0.9996328802608014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5841502877050234e-05,-0.00015425822570831754,-0.0009521489710567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037238229125185467,-0.0013349462796835878,-0.0003746330902704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.336,85,3,336000000,base_footprint,9.322193381845318e-05,0.003862634386775417,-0.026836873313758672,0.999632359218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011448589607281155,-0.00024017788421080272,-0.0012179790488736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320571786542297,-0.001058251528576849,0.00023523794145440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,86,3,370000000,base_footprint,9.297147367901458e-05,0.0038614383185034545,-0.026859083689265074,0.9996317673392491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337667726315976e-06,-0.0002377400994896255,-0.0014073150293005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503393658589664,-0.0009175017773783711,4.346214892747013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.404,87,3,404000000,base_footprint,9.289713537212764e-05,0.00386150833741183,-0.026911024556021214,0.9996303701272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067811951009144e-06,-3.05283914664656e-05,-0.005544504251741959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593112224267693,0.0014985913020644829,-0.00015082209245308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438,88,3,438000000,base_footprint,9.243251926170305e-05,0.0038655976449635415,-0.02704569353201355,0.9996267198671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009650224090968964,0.002365350812493327,-0.010178247809808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116688835975867,0.03312805618303206,-0.0016583744046780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.472,89,3,472000000,base_footprint,9.282713465461179e-05,0.0038673455759422938,-0.027220723545160603,0.9996219621591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002218905387331702,0.00010478938038809554,-0.011391244651462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522370576876098,-0.004664201828664278,0.003440389016757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5060000000000002,90,3,506000000,base_footprint,9.266345952908979e-05,0.003872187041751286,-0.027342141799561733,0.9996186297097558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5203136453287243e-05,-9.788462346323701e-05,-0.001751249081856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064673054645548,-0.0022276403878595933,0.0002876337983601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,91,3,540000000,base_footprint,9.32384994531848e-05,0.003875035319992242,-0.027365234159903867,0.999617986716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63226149901776e-05,1.1338522560476541e-05,-0.0007324696887901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006704669629043424,-0.0007079844062971061,-0.00020849924427954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.574,92,3,574000000,base_footprint,9.393849075726547e-05,0.0038770677711969324,-0.02736817311635002,0.9996178983098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973240014738007e-05,-6.549220661450029e-05,0.0002670044604137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005447733418007997,-0.00021574761836050632,0.0001787551431883411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.608,93,3,608000000,base_footprint,0.00010038979257390079,0.003864448653711789,-0.02729762346423043,0.9996198756085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425451474011531,0.00025039810688948536,0.015087321705687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221388669086094,0.0003638456926480739,-1.6653536513768004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.642,94,3,642000000,base_footprint,9.694879815013494e-05,0.0038590270710049963,-0.026970186809062636,0.9996287848669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037551799325072816,-0.0003228380920094805,0.0018378056904419279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477113118768914,0.011535191137481554,0.0012226256570215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.676,95,3,676000000,base_footprint,8.33273863177772e-05,0.0038634206149455955,-0.027725306373986857,0.9996081104233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042070896736623505,-0.0010140278057196412,-0.07642097413104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794209385412988,-0.030173309783452562,0.0006904778848480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,96,3,710000000,base_footprint,9.291537330165967e-05,0.0038589831505069514,-0.028735365291750994,0.9995796008309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026350747680205754,-0.0005889702031572874,-0.038886116771196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626330290865158,-0.020952317735724514,-0.0023428113674321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7439999999999998,97,3,744000000,base_footprint,0.00010126425845248608,0.003865578527913321,-0.028948923132055965,0.9995734124603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000344647298510174,-0.0008230767966707757,-0.0015264211078902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490619499012773,-0.011568202298131443,-0.0007317847569503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.778,98,3,778000000,base_footprint,0.00010134939836260601,0.0038629528225511893,-0.028973320413759735,0.9995727157280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679391993241662e-06,-0.00019783258574858058,-0.0014816459607489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004254166804192,-0.0022814999992129934,-0.0008904900091618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8120000000000003,99,3,812000000,base_footprint,0.00010101768062875159,0.0038616665705891082,-0.02891785408748801,0.9995743269220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776878269982057e-05,-0.00017107440667502342,0.006177544357664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962524771418507,3.976439560156982e-05,6.108418439849265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.846,100,3,846000000,base_footprint,9.99928732114349e-05,0.0038607593417319735,-0.028812616218001012,0.9995773695344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6050072935920596e-05,-0.00016369637898027258,0.006239324169313943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434524967624808,0.0005653700970779099,-9.706037283687369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,101,3,880000000,base_footprint,9.927110101736925e-05,0.003860968769013484,-0.028705798741423306,0.9995804420775899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651112447640311e-05,-0.00010899286231226747,0.0062488116275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053841282583588414,0.0005675645742335877,-0.00015899326925835003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.914,102,3,914000000,base_footprint,9.84541780443026e-05,0.0038621080590874332,-0.02852304901618001,0.9995856692164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940553539740362e-06,-7.168678459133417e-05,0.012865341857714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108098499991952,0.0013811838865915385,-0.0001270339051099118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.948,103,3,948000000,base_footprint,9.737862880624178e-05,0.0038646703355997816,-0.0283043364513147,0.9995918764068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809481982177539e-05,3.031319636245064e-05,0.012904289109574451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389613479682554,0.0018784888874102132,-0.000255017575959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.982,104,3,982000000,base_footprint,9.576927114831703e-05,0.0038687234608786396,-0.02808318648240204,0.9995980984595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8068725341305725e-05,0.00013614767431541398,0.013208092721373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649167888217046,0.0017807025339472632,-0.0003752769770322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016,105,4,16000000,base_footprint,8.974679331716064e-05,0.0038746962302256783,-0.02702579837457031,0.9996272229670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746426984331528,-7.844336403982475e-05,0.08653765621024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017390963314438932,0.015403223249524756,0.0004770996668671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,106,4,50000000,base_footprint,8.540514326528502e-05,0.0038772211579384697,-0.025561330422102423,0.9996657332574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528568656207021,-2.088262041259671e-05,0.08598696717931276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015863964656760853,0.019511322784773712,-0.00022506712862498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.084,107,4,84000000,base_footprint,8.607313210551549e-05,0.0038752383110793372,-0.024163734601908713,0.999700499674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765823879664326,-0.000313736030832109,0.0789177943523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032229932452218007,0.01990442139353222,0.0007347335897439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.118,108,4,118000000,base_footprint,8.488502380016018e-05,0.003873510355419793,-0.022950047367678448,0.9997291053269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166160880744241,0.0014391696654632862,0.07390099266933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146709278160056,0.0313035526382162,-0.001867608042340795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.152,109,4,152000000,base_footprint,7.214354662200388e-05,0.003866516287167514,-0.021463921445871243,0.9997621441739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002635334418785951,-0.0010976867589359994,0.09425717827651368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27240070886173817,0.03806164362768262,0.005169338477609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.186,110,4,186000000,base_footprint,6.807158445075624e-05,0.0038738047033774455,-0.019929523127121547,0.99979388031299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879412443978285,-0.0006545054329256936,0.09343210497343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922644307686542,0.01711045485637193,0.0001420598400621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,111,4,220000000,base_footprint,6.094438684623055e-05,0.0038699789308688885,-0.018437566976301018,0.9998225220872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998269633279422,-0.0004103183065489932,0.08692129890912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747229053568942,0.01682881878524913,-0.00021952543871663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.254,112,4,254000000,base_footprint,5.625375327888824e-05,0.003866487609453773,-0.01696339895844797,0.9998486336465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212549518654374,-0.00039395130460723177,0.08661408939928998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837116694214979,0.017290003700001624,5.53020402442402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.288,113,4,288000000,base_footprint,5.059180098443024e-05,0.0038632327288609753,-0.0154930813331338,0.9998725105252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965801155797057,-0.00033709016381297546,0.08640745474308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355375237276979,0.017573147530863344,-0.00015005648281960513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.322,114,4,322000000,base_footprint,4.8681823338099125e-05,0.0038621806251563163,-0.015020434682212045,0.9998797266335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001429972607035513,-0.001088514230274643,-0.011785929541524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36392748880944836,-0.014760277178559301,-0.001967643863210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
